,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3944,PullRequestReviewCommentEvent,2016-08-31 00:07:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,ad747ea101ac54b0447beba741f7dff7765cfc1a,False,"if the name has already being used in the file name for the env config, then this is redundant information we might be able to skip. The env name can be extracted from the file name",,796,{}
4052,PullRequestReviewCommentEvent,2015-12-17 09:43:02+00:00,31315021,Kinto/kinto,11483384,oak11,13413813,Kinto,created,,2211cf66e0560e6fa01c8cab21fa6a9a0af0c348,False,"I am trying to see if values has elements. If it has elements (is not empty) then it is correct- as it will have elements only if it has passed through the if statements and init function. 
If it is empty (has no elements), there was a failure somewhere. ",,329,{}
4063,PullRequestReviewCommentEvent,2016-02-26 09:54:05+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,3b1730b90caaab8bbd6d4fbc708bc1e1950196b2,False,"While reading this I found that it makes actually little sense for ""beers"" to have a ""fingerprint"". We might want to do another pass on the examples here to use something that actually makes more sense to the reader. This could be done in another issue.",,462,{}
4081,PullRequestReviewCommentEvent,2018-04-13 16:41:00+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,112079656,9852f260be5a9695b403b27d48b245a42b6e6ca8,False,split into multiple lines,COLLABORATOR,321,{}
4086,PullRequestReviewCommentEvent,2018-02-14 01:35:52+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,96362983,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,"noted, changed",COLLABORATOR,264,{}
4106,PullRequestReviewCommentEvent,2017-12-11 12:16:01+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,82470900,6d52db2f50d765650f43e6d9e545e75bd4ed6ef5,False,Done,COLLABORATOR,44,{}
4113,PullRequestReviewCommentEvent,2016-09-14 03:39:29+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,same as above,,354,{}
4212,PullRequestReviewCommentEvent,2016-08-24 14:42:53+00:00,16512920,divio/djangocms-video,2700360,Chive,117904,divio,created,,1f6f4d82c53a409861bb533d27dfacf1a2016181,False,"this is the same as 
```python
plugin.attributes = attr
```",,21,{}
4214,PullRequestReviewCommentEvent,2018-08-29 19:51:54+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,150727238,c76b117bceea58ed103e30835c91fb8b53e85e97,False,This should be an `elif`.  The current code is functionally equivalent since the previous `if` block has a `continue` but a refactor could change that and cause breakage.,MEMBER,83,{}
4229,PullRequestReviewCommentEvent,2018-04-17 06:25:29+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,112677638,5f96b3e7cdfc3bf3dc2f3ba73fcc208ae3b05b95,False,"I believe that code examples must be indented to be rendered correctly, though I'm not sure. Anyway, all the examples in this file *are* indented, so could you please do that there too?",CONTRIBUTOR,282,{}
4236,PullRequestReviewCommentEvent,2016-08-25 16:07:38+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,I agree; but why not separate this step?,,58,{}
4259,PullRequestReviewCommentEvent,2016-11-03 17:06:53+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7055848,47731af8460910e6e2470dcea98aad7d522be114,False,"this ""minor"" isn't really minor
```
#as.package_version(""1.2.3"")$major
[1] 1
as.package_version(""1.2.3"")$minor
#[1] 2
```
real minor is ""patchlevel"" here
```
as.package_version(""1.2.3"")$patchlevel
#[1] 3
```",,116,{}
4263,PullRequestReviewCommentEvent,2016-09-30 06:11:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,2273339,f19148b92783f792bbd1b9d8d7771adce07b4341,False,"Default values for both options are `false`, so should be safe.",,93,{}
4284,PullRequestReviewCommentEvent,2017-02-23 15:07:42+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,23497596,47ede3dadc260cac243c169b400fff1e973055e0,False,This is not accurate - for multipart objects the etag != hex m5sum,,484,{}
4313,PullRequestReviewCommentEvent,2015-10-29 08:54:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,2466142cff7328c18779419460a6a4b9fd3f3524,False,"@kshitij10496 I will need to see the code to understand why wasn't it working. And since each `Independencies` class has an attribute `independencies` which is a list, you will need to sort this list somehow before comparing. And also since each element of this list would be an `IndependenceAssertion` instance, you will need to add `__eq__` method in this class also so that you can compare these objects.",,498,{}
4323,PullRequestReviewCommentEvent,2015-06-05 17:27:52+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,"@abinashpanda Then how can the user enter the static nodes defined in the initial Bayesian Network ? Also, if you call `self.nodes()` , it gives the nodes along with the  time slice too.",,410,{}
4380,PullRequestReviewCommentEvent,2018-04-05 21:04:07+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,109863267,5c19b6626640adb58b6744039303c491d60bd043,False,recommend removing the option to write the file from within this function. I think it's better for this function to do it's one thing (return the data) and for another function to write (and maybe verify) the file.,OWNER,426,{}
4443,PullRequestReviewCommentEvent,2017-07-06 12:01:30+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,48309420,7efac490f5f84435968a5548fa7dfb671f75ceca,False,ditto,,63,{}
4477,PullRequestReviewCommentEvent,2017-11-14 08:59:00+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,76367697,54f57b819574d03e140f38ce8dea0914d585ba47,False,maybe even error instead of warning? In this case we have a high chance that the driver does not work as expected.,CONTRIBUTOR,859,{}
4480,PullRequestReviewCommentEvent,2018-02-21 14:52:23+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,98222325,1496007d9825316b484d434a75fd961363cfec33,False,I dont know if there was an actual test file using this file that I missed in the rebase,COLLABORATOR,972,{}
4492,PullRequestReviewCommentEvent,2015-03-05 17:18:29+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,e69d87374db8f0d89553057f71c57a6b0e716b70,False,"not so much a comment for this change, but for my understanding: is this to ""compress"" the reverseOps only?",,469,{}
4524,PullRequestReviewCommentEvent,2017-09-06 09:25:15+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,60851610,595884db7d975f9761e0dd30ff265442493e5c0d,False,There are no  separate batch mode functions for this. So we should not refer to batch mode functions in this comment or add batch mode functions. ,CONTRIBUTOR,7741,{}
4525,PullRequestReviewCommentEvent,2017-10-24 17:39:42+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71608375,24b432a9dcac790c166ed33cc2403e8679fbb433,False,"scipy is an optional dependency right now. If scipy is not there, spsp is None",CONTRIBUTOR,8403,{}
4526,PullRequestReviewCommentEvent,2018-07-17 05:21:04+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,137679305,685f27467cdbfc5180c985747ebc7f512c467484,False,Good catch @szha - @abhinavs95 recently moved ONNX model zoo into onnx/models.,CONTRIBUTOR,11528,{}
4529,PullRequestReviewCommentEvent,2018-07-04 22:30:20+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134476914,b70426d4b8a1269f8f265efbeb845f1fcfba81ab,False,_contrib_SyncBatchNorm,CONTRIBUTOR,11502,{}
4530,PullRequestReviewCommentEvent,2018-02-25 19:24:53+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,99152847,1bcada3a8b36b46f2f92901b9fb2ccb43912f8b8,False,"Just checked multiple versions of this, it will return -1 with the last error message being:
`Check failed: header == kMXAPINDArrayListMagic Invalid NDArray file format`
Python can check for that pretty easily.

Just added a check against NULL pointers which I didn't think of originally.",CONTRIBUTOR,9883,{}
4533,PullRequestReviewCommentEvent,2018-08-22 08:21:28+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,I'd make this change in a different PR.,CONTRIBUTOR,12276,{}
4540,PullRequestReviewCommentEvent,2018-03-05 19:29:04+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,101295031,f9095a4adbde6b9d37b33b4d63a22a1a259bbc22,False,that line and the corresponding comment is redundant and a mistake. Had put it there for some debugging. Will remove it.,CONTRIBUTOR,9963,{}
4541,PullRequestReviewCommentEvent,2018-07-10 22:59:02+00:00,34864402,apache/incubator-mxnet,10882588,Caenorst,47359,apache,created,136040580,64b869435bd7f675f93792695d88746d0beb60c3,False,"can you be more specific about A, B, C ? Are they node or node entries (you say that final output is B+C, so are those node entries ?) ? Only Op can / can't be TRT compatible.",NONE,11325,{}
4544,PullRequestReviewCommentEvent,2018-07-18 15:39:10+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,138314832,60c7be0e52935d1b2e9cd3cf25411156588381c8,False,Wouldn't this rather be in runtime_functions.sh?,CONTRIBUTOR,11626,{}
4561,PullRequestReviewCommentEvent,2018-08-04 03:47:39+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,143372107,d2272d6269221332a672068b0fb397fb437a6397,False,I'm removing it. @haojin2 FYI,CONTRIBUTOR,11995,{}
4572,PullRequestReviewCommentEvent,2017-11-08 17:34:21+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75184045,27155c7e057cf9a7e13b3b99752672c78fe4dfda,False,I don;t know what that means :(,CONTRIBUTOR,8572,{}
4575,PullRequestReviewCommentEvent,2018-06-07 22:33:49+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,126980414,7b2566e6e93ac4d5d5b3fe0b62c86b4b6220d6d4,False,"I think for this version we can keep it stupid simple. Kellen has a more involved version in the works. From the error I have seen due to download, ConnectionReset, TLS handshakes aborted,  connection dropped, this should be enough. Happy to revisit if it proves incomplete.",CONTRIBUTOR,11181,{}
4578,PullRequestReviewCommentEvent,2017-11-02 04:50:32+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73684754,a9768107e98132dea90d61e861d4d4b23430923d,False,I'm actually not sure about that. Showing weights with 0's is kind of confusing.. ,CONTRIBUTOR,8460,{}
4585,PullRequestReviewCommentEvent,2018-05-01 12:41:07+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116555685,01b37cecf0a57ea9d943aae0c079305d4de8452d,False,I don't think so. My linked thread asks how to resolve a symlink. You're basically doing exactly the same with the copy and move. Copy copies the linked file behind the symlink to a temp file and the move overrides the link with the temp file. ,CONTRIBUTOR,10731,{}
4590,PullRequestReviewCommentEvent,2018-02-27 11:00:35+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,99638289,2b3b68aff36efc1f1c72672c09226671593840ff,False,"It is not about static, it's an early return from this cmake file. The example can not be built if there is no OpenCV and will not be added to the main project. That's it.",CONTRIBUTOR,9799,{}
4591,PullRequestReviewCommentEvent,2017-10-12 07:15:21+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,68833866,0f6ce1b894ef92f24f248b115bd3698520224e48,False,Can we leave parse_from_uri untouched? ,CONTRIBUTOR,2525,{}
4598,PullRequestReviewCommentEvent,2017-12-14 07:33:39+00:00,33884891,apache/incubator-airflow,1709451,markgrover,47359,apache,created,83416280,7a14e3fb4c5b700070287d4b81e1c05479217aae,False,"Ah, I didn't realize that, let me update it. Thanks!",MEMBER,2869,{}
4599,PullRequestReviewCommentEvent,2016-05-06 22:43:57+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,e51472bba1ae655fe16b26236ff763f5dbcf2635,False,"Ah, in that case you could use a frozenset or tuple instead of a list for the existing task_ids property (immutability wherever possible is generally a good thing anyways), or define a new property like task_ids_as_tuple. I am OK with the current solution though, this is definitely a nit.",,1470,{}
4601,PullRequestReviewCommentEvent,2016-08-31 21:51:19+00:00,33884891,apache/incubator-airflow,4495917,hongbozeng,47359,apache,created,,5afd8c1788c20c8cf46c1070697a9a640dd35f90,False,@artwr what do you mean? This is the ingest query (or batch ingestion request) sent to Druid,,1771,{}
4602,PullRequestReviewCommentEvent,2016-05-25 22:47:56+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,0168dfedbcccd1959ba25454bbe08567b772b7d3,False,WIP,,1514,{}
4604,PullRequestReviewCommentEvent,2017-06-29 04:06:35+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,47016988,bb7ee735700691e5d00aaaef784557aa31700102,False,"Cleaner is:
[''] * try_number",,2383,{}
4618,PullRequestReviewCommentEvent,2017-03-23 19:30:37+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,28755021,0fcf1c67e2dc9ee71731c590c55022d6f10b5b9e,False,"The `print` is indeed a debug line, I will remove it.

Also @hgrif thank you for pointing out the `test` id, this should be `default`. 👍 ",,2177,{}
4627,PullRequestReviewCommentEvent,2017-07-21 20:00:36+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,51572152,b70f175d18cb0066eb86bdca7baa9d4e9ce95a5c,False,"If we are putting this into an class, would it be something to add a integrity check? Ie there is a total number of tasks. The sum of the counters should always be equal to number. And yes we have seen leakage in the past.

Might be outside of this PR though (no logic change).",,2463,{}
4640,PullRequestReviewCommentEvent,2018-07-31 08:47:38+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,141855341,b65388a7b772fa7b40140d77ef25c45ad1c475c9,False,"Please note that most of the custom JS is written inline in .html files, and we are not yet considering that javascript in webpack, that means, we won't be able to transpile that javascript to ES5. (which is fine for now)
I am working on another issue to extract all inline JS from html files to separate .js files. 
https://issues.apache.org/jira/browse/AIRFLOW-2804

My suggestion would be to implement the ES6->ES5 tranpilation as part of this issue. And once this PR gets merged, we'll be able to extract all inline JS into separate .js files. 
We already have a JIRA issue for that: https://issues.apache.org/jira/browse/AIRFLOW-2730",CONTRIBUTOR,3656,{}
4677,PullRequestReviewCommentEvent,2017-05-24 13:38:07+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40026840,e1afb4d603a0c0b92d9c79807c3731bba039b132,False,This is probably redundant if we only keep one copy.,,241,{}
4706,PullRequestReviewCommentEvent,2017-05-23 10:16:16+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,created,39699383,a19e04d0bf46b5e533fa42bde79eeb1a2057fe98,False,"Thanks, don't actually need the encoding at all.",,51,{}
4725,PullRequestReviewCommentEvent,2015-09-23 18:43:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,0610efbce0e7c6bfe15e8eedc3f95877bf5ac481,False,"yup, I think I fixed it afterwards but it may be in one of the pending PRs. Let me find it.",,767,{}
4736,PullRequestReviewCommentEvent,2017-05-02 20:53:30+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,35887187,0f843414e5b4ba4c2344abb8bf3489eedba055d3,False,"`reload_config` returns `None`, so this is probably not correct.",,1586,{}
4839,PullRequestReviewCommentEvent,2016-12-28 06:57:22+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14530244,821e86637d28d5c853e758fd1cb02421998f17e1,False,"no extra spaces.
`tz=time_zone`",,62,{}
4841,PullRequestReviewCommentEvent,2017-01-31 21:09:55+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19423488,6243ef64620f17479babef9982a9aff06354c236,False,Can you add another grep call after this to make sure the target of the instrumentation is actually installed?,,96,{}
4844,PullRequestReviewCommentEvent,2016-12-12 21:36:28+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12555553,53db71703eb8b88c2ad30a60457bae251c8e2f49,False,"Seems like all the unit tests specify a single class?
Should we add a test for when multiple classes are specified?",,23,{}
4861,PullRequestReviewCommentEvent,2017-08-08 17:53:40+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,55018355,44b5e66785d9e656e1fab9ddccf0d1045d246e5c,False,"Yeah, that sounds good to me, though perhaps we should remove the references to ""development mode"" in the README if the in-place build is the default.",,583,{}
4925,PullRequestReviewCommentEvent,2016-08-02 02:06:18+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,7f1bbfb493cf026c47d2156506239f639c6ce248,False,"还有几个字段没有添加？

http://mp.weixin.qq.com/wiki/16/28b34ee91675a04cb24853768debded4.html#.E6.A0.B8.E9.94.80.E4.BA.8B.E4.BB.B6.E6.8E.A8.E9.80.81",,165,{}
4943,PullRequestReviewCommentEvent,2017-02-27 14:29:00+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,23994880,37f5f713e96859e4696be5563c970a4d245e86cd,False,Please replace `401` with `200` so that the test will pass when the implementation is correct.,,161,{}
4944,PullRequestReviewCommentEvent,2018-03-08 14:37:16+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102317279,9fa3853f659e8adaa7159ded28dc10164090f93d,False,Nice.  Very nice for data viz use cases to just specify the type of viz they want instead of writing style json code or Mapbox expressions 👍 ,CONTRIBUTOR,40,{}
5011,PullRequestReviewCommentEvent,2017-03-17 14:07:28+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,27591567,a07094f522d4889d5cf8506fe33e7a0b5a4b71af,False,"There's one annoying issue (MSVC related, as usual) with doing it that way: MSVC considers all the constexpr variables unused if only used in the `static_assert`, and so issues a warning which breaks the build, and so separate variables would need a `(void) (compiletime_bases, runtime_bases, needs_mi);` to silence it, which is a bit ugly.

I thought it might also end up being potentially less work for the compiler this way: typically the number of base classes is 0, so short-circuiting avoids needing to compute everything but the first one.",,742,{}
5015,PullRequestReviewCommentEvent,2018-07-17 14:02:49+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,137843474,132eb51102dd60bfb02726e7c2e3a8319b083b1b,False,Debugging?,MEMBER,1455,{}
5028,PullRequestReviewCommentEvent,2016-01-10 19:04:31+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,2351fab7587edb50450fe55709a156fb74deb752,False,"a space before `end` and after comma is missing

    tspreader = tsp.TSPReader(start='2015-10-1', end='2015-12-31')

see https://www.python.org/dev/peps/pep-0008/#whitespace-in-expressions-and-statements",,157,{}
5042,PullRequestReviewCommentEvent,2017-05-02 16:17:48+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,35819162,f8bcebcc8536caa4c6bafd8bd412c50cbbae4d85,False,Doesn't look right. Mixing two basenames?,,366,{}
5056,PullRequestReviewCommentEvent,2016-06-02 19:18:27+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,ba00bfde41dba681eba6e75499230f3a8d8731da,False,"Add info that it waits on the results.
Also add the info on return value, that it waits for the command to complete and prints output to stdout.",,150,{}
5072,PullRequestReviewCommentEvent,2015-09-09 11:57:24+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,d33489cf6f9b3d7a6da976f6f51b6fc4e9e619e6,False,"I'm not happy with all this being moved from resource.py to client_resource.py.  The design idea is:

resource.py specifies the abstract interface of what a KATCP resource is supposed to look like
client_resource.py specifies an implementation that uses direct KATCP connections.

The nice thing about having abstract classes is also that certain functionalities can be kept abstract in that they only depend on the implementors implementing a certain subset of the whole abstract API, see for instance the ABCs in python's builting collections module.",,126,{}
5115,PullRequestReviewCommentEvent,2018-01-24 00:41:31+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,91033341,c458bfb6a530a576c42d767d1b630760da3b1b64,False,Okay.,CONTRIBUTOR,189,{}
5169,PullRequestReviewCommentEvent,2017-10-13 08:54:50+00:00,46265005,ARMmbed/mbed-flasher,18394311,tommikas,8916057,ARMmbed,created,69163220,7564418661af4ebec09aee3e8e0df9a5bea168b0,False,Have you tested this structure works?,NONE,71,{}
5172,PullRequestReviewCommentEvent,2017-05-30 01:23:17+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,40838816,4162e6847b5842085f2ce349c1f3cfed9075765d,False,"> the current cache logic is somewhat complicated

Agreed, please do improve it in MSAL",,87,{}
5189,PullRequestReviewCommentEvent,2018-07-31 19:49:27+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,142116964,7bcbbb3be3a3c6d16de662ce026baa308932e84e,False,How about a bit more of a description about what's happening? Maybe something like 'Get 10 highest values from a table. This will write to a dataframe and create a table in CARTO.'?,MEMBER,477,{}
5191,PullRequestReviewCommentEvent,2018-02-16 08:35:06+00:00,83072729,CartoDB/cartoframes,932968,juanignaciosl,1799254,CartoDB,created,97107359,1c4d352b60954bcbc19113a3cb6d930671ddb393,False,Ok. I'll wait for the decision on the approach for `exampleContext`. ,COLLABORATOR,382,{}
5196,PullRequestReviewCommentEvent,2018-08-16 18:10:04+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,146961772,99d717dbb3d02aaf5d46217691f0e1a30725caba,False,"I agree, changing with this verb is way more accurate.",MEMBER,530,{}
5197,PullRequestReviewCommentEvent,2017-02-23 13:08:45+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,23471103,08ca144a990cd40d98ba573ffc5807646037f291,False,"Usually the `apply()` is called by primary services (i.e. Django or Flask). If we omit this, it means that it would be part of the Django / Flask service. Not sure if it's OK because we may have an exception with the broker / job creation that would be considered a Django / Flask fail.",,196,{}
5198,PullRequestReviewCommentEvent,2017-02-13 12:26:43+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,21496568,129d814a69cdbc040be8aef877844a065bddf851,False,"Can't it be in `start_child_span`, with just an optional `context=None`?",,172,{}
5199,PullRequestReviewCommentEvent,2017-03-24 14:25:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,28915885,07e6b08301fe08ca648428719b4b5481d13aeb0b,False,not required anymore,,231,{}
5208,PullRequestReviewCommentEvent,2015-04-29 17:28:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ab53139ccdf78b06fb3d8c6d6222414568421657,False,*The first dimension,,221,{}
5223,PullRequestReviewCommentEvent,2015-10-05 19:41:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,940ba214614ad088bb41333fc8e86339e87cbaf1,False,"> If you want to change it or make other fixes, maybe it would be faster for you to make them then squash/merge?

Hmm, I don't like pushing something to master that's not reviewed... but we can discuss the formulation here instead of going via commits. So my first proposal was:
```
with the same input shape as `incoming`, except for the first dimension:
That must be ``None``,
or ``incoming.output_shape[0]*incoming.output_shape[1]`` if ``precompute_input=True``,
or ``incoming.output_shape[0]`` if ``precompute_input=False``.
```

If that reads confusing for you, what about putting `None` in the end:
```
with the same input shape as `incoming`, except for the first dimension:
That must be ``incoming.output_shape[0]*incoming.output_shape[1]``
if ``precompute_input=True`` (the default), or ``incoming.output_shape[0]``
if ``precompute_input=False``, or simply left unspecified as ``None``.
```",,455,{}
5226,PullRequestReviewCommentEvent,2015-07-21 15:26:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,737f1bdb3683535d62db7e306ac15816ca125c1b,False,"Mhm, it doesn't help to add the shared variables to `non_seqs` if you don't get them out of `*args` here, does it? Checking your repository, it seems you changed this in https://github.com/craffel/nntools/pull/50. I'm somewhat surprised it doesn't make a difference, this is not really in accordance with Theano's documentation: http://deeplearning.net/software/theano/library/scan.html#using-shared-variables-gibbs-sampling
In any case, if the current version is as fast as the one that cloned the graph, you should be able to omit the `non_seqs` argument as well. I'm not yet convinced that https://github.com/craffel/nntools/pull/50 doesn't hurt performance for any kind of input-to-hidden and hidden-to-hidden networks.",,294,{}
5228,PullRequestReviewCommentEvent,2015-05-18 13:00:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6f1fd5c8aeacd5501cee16329cfea0c49698c1bb,False,Creating a shared variable is a bit overkill. Just cast it to the correct dtype as in `norm_constraint`.,,253,{}
5244,PullRequestReviewCommentEvent,2016-03-29 22:52:05+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,"@klauer That is a good point :cry: 

The selling point for using bluesky/ophyd in testing mds / fs is that they are most effective method we have for generating documents :stuck_out_tongue_winking_eye: ",,41,{}
5250,PullRequestReviewCommentEvent,2015-07-23 15:48:08+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,fd03998c6d0bff258ea0758750b83225fc6157be,False,"Oof, good catch. I agree it makes more sense in the `SimpleConsumer`.",,206,{}
5282,PullRequestReviewCommentEvent,2017-01-26 12:18:19+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,18608099,a04701b7232e2ccb3c6c77d54176cb0cf6d77533,False,"Sound bad like: ""it's required, but it's optional"", probably better to mention how to install sparkly so that this feature will be enabled",,35,{}
5303,PullRequestReviewCommentEvent,2017-07-27 17:22:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52726390,cf5a2c02204975402d6c2323f4707bd707ec845b,False,"Yeah, this is the main problem with how the `Registry` is set up.  I'm not sure how to fix this in a reasonable way.  @joelgrus, any ideas?",,46,{}
5309,PullRequestReviewCommentEvent,2018-01-15 21:54:13+00:00,91356408,allenai/allennlp,23320271,nalourie-ai2,5667695,allenai,created,88940893,d15fb82db6999cc896726dc32b743d52c6f4e881,False,"It seems to me that we just need to decide what the default is: 1 instance per epoch or infinity instances per epoch? Then we don't have to worry about num_instances_per_epoch being none and we just return the default here.

Personally, I think having the default be ""infinity"" epochs might do the right thing here, but I'm not familiar enough with how `get_num_batches` is used yet to say if it'd create bugs.",CONTRIBUTOR,675,{}
5318,PullRequestReviewCommentEvent,2018-04-19 17:59:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,"I'd slightly prefer that you do these operations in the tree construction in `torch` rather than numpy, just because it results in less conversion clutter, but I can change this afterward if you prefer numpy. ",CONTRIBUTOR,1100,{}
5319,PullRequestReviewCommentEvent,2018-03-23 21:55:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106659538,3c079b1241f7cf8ac04ea198203401344482097e,False,"The other option is to make this optional independent of whether you also have linking features (e.g., if you want to use both linking features and this kind of neighbor similarity).  Probably not worth the additional complexity, though, at this point.",MEMBER,951,{}
5333,PullRequestReviewCommentEvent,2016-09-01 16:43:44+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,cbb9956a82a5207779ae2e49461f0bf44179f042,False,import ``MADStdBackgroundRMS`` here instead of a new line,,404,{}
5337,PullRequestReviewCommentEvent,2018-06-19 15:16:15+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,130025135,21cdc66fc6d825f73939a43681a13367a613ae31,False,"Still, why do we need this at al? Variables defined in the env section are available to `os.environ` for later scripts. ",MEMBER,395,{}
