,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3674,PullRequestReviewCommentEvent,2018-08-14 16:18:28+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,146143061,372b0eb398c0352c263d3e6f9a0685c678bb7327,False,AFAIK this should be fixed with `str(e)`; see: https://stackoverflow.com/a/7075416,MEMBER,402,{}
3733,PullRequestReviewCommentEvent,2016-08-15 06:19:53+00:00,16512920,divio/djangocms-video,270307,FinalAngel,117904,divio,created,,89f652b3a0762761b9584afa7fc73072b5776069,False,Yeah I want to add 1.6 support at least for 1.x. Will remove it in 2.x,,20,{}
3743,PullRequestReviewCommentEvent,2016-02-04 14:08:57+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,c194084cf577af6bbf80e551ebef66ab029e7057,False,humf.... looks like tangling the digest calculation with `decrypt()` wasn't a great idea after all...,,47,{}
3776,PullRequestReviewCommentEvent,2017-04-07 19:17:14+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,31642400,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,Why do we need this `range`? Couldn't we default to the Python 2.X or 3.X `range`?,,506,{}
3781,PullRequestReviewCommentEvent,2015-09-18 16:22:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,0e595d496b171cfc7f81767b55e96c946b2069b2,False,"For log files, we just hold the reference to it, not the log itself.  But for the new error summary files coming in with auto-starring, it is possible for them to be quite large.  Currently, we have no limit on size for an artifact, and perhaps we shouldn't put a limit yet.",,940,{}
3783,PullRequestReviewCommentEvent,2018-08-07 22:47:16+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,144212916,ae39636a5cc14225b93314def7416278c13f14cc,False,"It's occurred to me that this should be moved to the bottom, so it doesn't risk getting reassigned in the weekly or daily sections.",COLLABORATOR,3887,{}
3786,PullRequestReviewCommentEvent,2016-12-08 23:27:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,12135506,42fff75d26d071a031f574c89c3be7dba1f5b374,False,"I would remove the two lines above and just say:

```py
for job in JobPriority.objects.filter(expiration_date__isnull=False):
  ...
```",,1957,{}
3791,PullRequestReviewCommentEvent,2018-01-24 23:11:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,91365113,3ad09a15676767c034b3bdc3f4db0ee3848da0aa,False,"Oh so auth0-lock != ""hosted lock"" ?",MEMBER,3144,{}
3796,PullRequestReviewCommentEvent,2015-04-28 08:17:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,6b1279c9d02f160c831cbcac571c0a23d65033ff,False,s/builbot/buildbot/,,491,{}
3808,PullRequestReviewCommentEvent,2017-08-05 18:49:18+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,54520507,dbf55af42b372a2a1dda0c8fe1be3cf8fb876e12,False,"From what I can see of what's there now[1], yes.

1. https://treeherder.mozilla.org/#/jobs?repo=mozilla-release&filter-searchStr=%3F&selectedJob=120979965",,2685,{}
3809,PullRequestReviewCommentEvent,2016-12-02 20:40:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,11234891,9fe0e443223c8dd8e0348ce59fd5134eaf92717c,False,"Should we explicitly trim off the `email/` prefix rather than just extracting any email-like string? It just seems like this regex would extract an email from eg `fake/joe@smith.com/fake` which may or may not be covered by the protections that Dustin mentioned in the Vidyo call.

@djmitche, does this look ok to you? Or would extracting the email from `auth:create-client:email/foo@mozilla.com/*` be preferred?

Also, I think we said it might be safer to allow using clientID, but to never match against an existing user, so they couldn't inherit sheriff permissions, or someone else's Treeherder Hawk secrets?",,2011,{}
3817,PullRequestReviewCommentEvent,2018-08-21 07:09:17+00:00,8463294,mozilla/treeherder,12194756,ionutgoldan,131524,mozilla,created,147928475,e10b7f09569cdea1b7cf92e5c51d113166378c2e,False,Good point!,CONTRIBUTOR,3671,{}
3824,PullRequestReviewCommentEvent,2015-07-16 10:26:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,b879b375ed0215a94dde8fe4becda15ec8054765,False,"> same here as below

The problem with this one, is that we'd end up caching jobs as ""seen"" even though we'd skipped the job since its revision wasn't known yet. Therefore we'd never import it.",,767,{}
3825,PullRequestReviewCommentEvent,2016-09-06 17:21:29+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,,7039fbd1fe3ab52a7268d7547bd791b4d5e6c501,False,"Or maybe you just mean so you have the option to use start_date and end_date, -OR- just the interval?",,1831,{}
3831,PullRequestReviewCommentEvent,2016-11-16 15:30:48+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,8836756,db558e9613619becb6e35e53779a2a16ddb99a75,False,If it is true and somehow `nonce=None` then the token validation will fail.,,52,{}
3832,PullRequestReviewCommentEvent,2017-06-01 01:04:53+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41396104,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,"This doesn't appear to be used anywhere so I added a FIXME to it. If it turns out it is used, then I can remove it.",,127,{}
3910,PullRequestReviewCommentEvent,2015-07-29 09:43:42+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,"This is not Foo, mispasted?",,1091,{}
3925,PullRequestReviewCommentEvent,2017-10-10 05:45:07+00:00,5888353,spotify/luigi,78673,TMaYaD,251374,spotify,created,68171548,5029335dae10693f70857de19395a8ae47deb117,False,Yes if I got the intent right. @erikbern may need to take a look and see if I'm missing anything.,NONE,2249,{}
3933,PullRequestReviewCommentEvent,2015-12-02 15:25:20+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,3bb92a1565466fbc3ecdf3de206274d01539dcc4,False,you should probably remove non-alphanumeric characters from `param_summary`,,1444,{}
3943,PullRequestReviewCommentEvent,2015-05-05 09:44:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4c81e681678d2c54cc66f91d7c3b7a76b76dcda5,False,"It's the new configuration system of luigi. This is why you get command line parameters for free, like `--hdfs-client` is `--<classname>-<paramname>`",,929,{}
3945,PullRequestReviewCommentEvent,2016-01-13 02:44:38+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dc88ebbfeb721398041b10ba51d423cba01f2b50,False,Wait. When and why does an AttributeError occur? Can you `# inline comments` inside the except block?,,1501,{}
3970,PullRequestReviewCommentEvent,2018-03-07 23:01:49+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,102131616,00bf9b9526e51f1d9ae4822e907ed027530c694f,False,"Good call, updated.",MEMBER,76,{}
3994,PullRequestReviewCommentEvent,2018-01-19 09:48:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,90057770,d303b6d6d22c0b7748f809340711d2352ed53303,False,Fixed in https://github.com/gem/oq-engine/commit/b9d79beae8d86fb95aea312730abc813d2fc31f6,CONTRIBUTOR,3357,{}
4013,PullRequestReviewCommentEvent,2017-06-14 07:24:58+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,43933926,81345e89842a1a823e57d2584ba03ce55cd38d89,False,`from GitHub` -> `from GitHub or via pypi`,,2882,{}
4035,PullRequestReviewCommentEvent,2015-03-24 22:03:51+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,d677907dbcb332fc8fdbc9f0f8569b27cd777a26,False,"This is not necessarily true you can get a 403 Access Denied in which the bucket does exist but you do not have HEAD permissions.

The exists() function for resources is starting to look like more and more like something that we would want to implement.",,75,{}
4060,PullRequestReviewCommentEvent,2016-07-07 21:06:17+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,cd6d9d0635d159821c0d1a8ac890eec28639375b,False,We talked about this. I would like this.,,25,{}
4062,PullRequestReviewCommentEvent,2017-11-07 17:33:51+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,74837317,4309b9f2b05fec8225cd3455471946579ddd679b,False,I would make the selector stricter here instead having the LiteratureBuilder clean up the empty affiliation later: something like `//aff[@id=$id_ and not(./email)]` should do the job.,CONTRIBUTOR,180,{}
4097,PullRequestReviewCommentEvent,2017-02-15 22:45:17+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22131139,b88bc9f1559bcc9ba69835e04407c91194a2a69d,False,"i think more important than testing the log capture itself is testing that the timestamps you are using for tracking errors are correctly updated. this means forcing an error in the api, and ensuring that `last_error_ts` is updated to a reasonable value.",,173,{}
4151,PullRequestReviewCommentEvent,2017-12-05 22:45:25+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,81362655,14119cb586ad91969d1d65aacf34683050e866c7,False,so the notation is KiB for 1024 and KB for 1000,MEMBER,132,{}
4187,PullRequestReviewCommentEvent,2017-06-08 09:53:59+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,42842106,9002858a8dde8bb19ce594a6a281f7e11f2ef4b2,False,quote character is for wrapping names. The single quote is different and shouldn't use quote_char for it.,,48,{}
4194,PullRequestReviewCommentEvent,2018-03-12 10:08:57+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,102981015,419d96ab0cf999cb289a0def89cf8a613a76c428,False,Perhaps the error message could include the invalid value?,MEMBER,75,{}
4205,PullRequestReviewCommentEvent,2015-08-20 00:15:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b0743b94ac996b3cacb103876e6c90837859df7a,False,+1. Move dict to top-level constant.,,114,{}
4228,PullRequestReviewCommentEvent,2018-02-19 05:21:15+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,97439316,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,"Let's add a comment here: `# Temporary hacky workaround for #76 to fix at least the NoneType issue`, just to clarify for someone in future who is working on the deeper issue.",CONTRIBUTOR,75,{}
4229,PullRequestReviewCommentEvent,2018-01-17 03:17:34+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085,Instagram,created,89318792,0b8a6e245b8b2980b6fc6ac4a660b23a248a2956,False,"Previous, while I tried using `NoneType` in a test. You can test this on the master branch by modifying the `test_update_arg_with_anno` in `test_stubs.py` as follows.

```Python
    def test_update_arg_with_anno(self):
        """"""Leave existing arg annotations alone""""""
        sig = Signature.from_callable(UpdateSignatureHelper.has_annos)
        sig = update_signature_args(sig, {'a': str, 'b': NoneType}, False)
        expected = Signature(
            parameters=[
                Parameter('a', Parameter.POSITIONAL_OR_KEYWORD, annotation=int),
                Parameter('b', Parameter.POSITIONAL_OR_KEYWORD, annotation=NoneType)
            ],
            return_annotation=int
        )
        assert sig == expected
```

I found that with the previous code, when a parameter has a trace suggesting `NoneType`, it will annotate it as `NoneType`. You will pass the test in this way. Thus, I thought that is because we only checked `None` but not `NoneType` in the `update_signature_arg` part, resulting in this behavior. I think as you mentioned in other part, the desire behavior is to return `None` in this way? ",CONTRIBUTOR,55,{}
4237,PullRequestReviewCommentEvent,2018-01-01 01:28:58+00:00,96832580,Instagram/MonkeyType,216803,vodik,549085,Instagram,created,86055206,d4eb7c5cdb351077cd7ce591ae7db27a495938af,False,"So I thought about this a bit more and there are still some problems but also some potential solutions. We don't really know the module name to rewrite it to, since it could be one of: `foo.py`, `foo.__init__.py`, or `foo.__main__.py`, depending on the module.

We could figure it out with some probing of the filesystem, and possibly some other tricks I haven't thought of, but might not be easily workable.

However another option might be to do it entry points style, e.g. something like the explicit `foo.__main__:main`, and instead of using `run_module` we import `main` from `foo.__main__` and run it ourselves.",CONTRIBUTOR,41,{}
4244,PullRequestReviewCommentEvent,2017-09-01 09:12:34+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,60065923,49563b24546511b4eec7dd73b523e89a1e491f36,False,`self._set_selection(self.selection)`?,CONTRIBUTOR,249,{}
4246,PullRequestReviewCommentEvent,2017-02-27 09:05:32+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,23937280,26dae63ecb273c1aed0e8c871e874a0492763e06,False,"Ok, I didn't know about parent.isValid(). But I don't quite understand it. It returns True if a word is not in the docs, else False?",,191,{}
4252,PullRequestReviewCommentEvent,2016-05-06 12:51:14+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,80f1bc0c43c60da8ccef9aec37b9358d7b642374,False,"Ah, sorry, [I see](https://orange3-associate.readthedocs.io/en/latest/#fpgrowth.association_rules). It would be much better to mention FP-growth instead of Agrawal or thier ancient article. Should save us some embarrassment. :smiley: ",,1,{}
4256,PullRequestReviewCommentEvent,2017-12-18 11:18:34+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189,biolab,created,84100236,9b69f426c7cd824693b9ba1d9173ec7ac5bb79aa,False,"Is it a problem to always set this, regardless of `'test' in sys.argv`?",COLLABORATOR,34,{}
4267,PullRequestReviewCommentEvent,2017-05-23 20:14:48+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,39855568,aabe15b4b28306300faaa3674f74833d6ce1fd87,False,Yeah I guess that is a pretty sane constraint!,,271,{}
4279,PullRequestReviewCommentEvent,2016-12-25 21:05:39+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368388,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,Agree. Made a temporally change and will be fixed better when removing `env.py` file in separate fix. ,,716,{}
4302,PullRequestReviewCommentEvent,2017-06-30 07:41:42+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,47324653,e7637df503a4806c3b548fb5a1cc828326932092,False,"I stumbled onto a piece of advice at https://packaging.python.org/guides/single-sourcing-package-version/ (see #3). Our current practice, #6 on that page has a potential weakness.",,158,{}
4330,PullRequestReviewCommentEvent,2018-05-18 22:50:57+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276,robotpy,created,121592062,6f9c8160a09ec964d32ad639a8d32d9e435b839f,False,black?,MEMBER,130,{}
4336,PullRequestReviewCommentEvent,2016-01-06 18:39:50+00:00,24757484,robotpy/robotpy-wpilib,3778956,computer-whisperer,640276,robotpy,created,,abdefc996c3c7ae2b325c69cc4c355d4c5af2216,False,"Right, I'll fix this soon.",,163,{}
4425,PullRequestReviewCommentEvent,2018-04-06 20:03:16+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,110192042,ab0ec7d21f2f1c9d992e88fcbb68a2ce39366715,False,ups,CONTRIBUTOR,70,{}
4426,PullRequestReviewCommentEvent,2018-04-06 10:02:22+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,109997489,f524963fcc31775fe4efe9fc55b0c6c6053611ca,False,It seems that arguments added above (uniform and schema_context) are not passed into ``metadata_from_url``,MEMBER,70,{}
4446,PullRequestReviewCommentEvent,2017-06-28 18:31:23+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46927738,0cf5b239b4de1aa8725818ba1515a16ba5196f86,False,"Copy, thanks",,181,{}
4461,PullRequestReviewCommentEvent,2017-10-05 13:08:47+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,67366567,3312f87ada0020caa7aa82fcce7abf1e992fe686,False,What do you think of using `.hostname` and `.port` attributes from the `SplitResult` instead of looking for a port number in netloc?,CONTRIBUTOR,98,{}
4487,PullRequestReviewCommentEvent,2015-08-19 21:59:15+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,a86a53e82c6bf14dd605ab405c4062feef7b8927,False,"I know these lines didn't change in this pullreq, but I think it's worth flagging up that these produce-errors (the ones that bear a `continue`) only cause a log warning, so they're sort of silently dropped.",,177,{}
4489,PullRequestReviewCommentEvent,2016-02-16 17:43:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,550081f9f69ba4fa67dce981ee1c466b37c6e0a7,False,I don't understand this logic - where is `self._running` set to `False` in this loop?,,463,{}
4490,PullRequestReviewCommentEvent,2015-06-25 22:44:33+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,Conditionals without curly braces around their blocks can be really dangerous. I'd suggest using `{}` around the `return NULL`.,,176,{}
4513,PullRequestReviewCommentEvent,2016-06-10 16:19:24+00:00,27921304,Polyconseil/zbarlight,1941277,bgelineau,818669,Polyconseil,created,,663132729bffe7c41c985331ddc1d86356db2a1f,False,r en trop,,6,{}
4528,PullRequestReviewCommentEvent,2016-08-15 18:53:09+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,dac3c791def61bd72fb47e7a7dc1f91a3176e7b0,False,"Right, that's what I meant, @larrybradley, thanks!",,401,{}
4529,PullRequestReviewCommentEvent,2017-03-29 19:11:18+00:00,2640766,astropy/photutils,2090236,pllim,847984,astropy,created,29815647,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,I feel like it would be too confusing to have them be separate function... ,,525,{}
4533,PullRequestReviewCommentEvent,2017-10-11 12:51:57+00:00,14448779,astropy/astropy-helpers,2458487,drdavella,847984,astropy,created,68593304,cec2a8d181ae61ff4330608b75c079761c7c7001,False,"Good catch, I think it's a copy/paste error.",CONTRIBUTOR,331,{}
4547,PullRequestReviewCommentEvent,2016-09-27 13:17:39+00:00,1953389,stripe/stripe-python,1796368,krassif,856813,stripe,created,1728239,b119cf58c747e89647411009ef1923d5b930a4e3,False,Not at all. In.,,245,{}
4549,PullRequestReviewCommentEvent,2018-01-03 17:15:38+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,86432956,5f2cb5ad03398bda491c157e793e085497623bd8,False,Nice to see this cleaned out.,OWNER,384,{}
4572,PullRequestReviewCommentEvent,2015-05-04 20:08:16+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,4f121cf61ae371d3232cf5f2a5344e45ba85d91a,False,Suggestions for a better name?,,1493,{}
4578,PullRequestReviewCommentEvent,2015-06-14 02:53:54+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,Does anyone have a compelling argument for getting rid of `ntiles*` at all?,,1547,{}
4581,PullRequestReviewCommentEvent,2016-09-22 09:20:48+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,00ee0354f7b2c634a8984dc0a8adb3bd36aa26a0,False,"Agreed in general, but this is a one-liner.",,2300,{}
4582,PullRequestReviewCommentEvent,2018-06-22 14:03:33+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131206202,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"Ah, I did not check. 

However, the `find_root` here uses path compression which is a trick to reduce complexity. 
",CONTRIBUTOR,2680,{}
4583,PullRequestReviewCommentEvent,2016-09-07 05:14:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3a8d302eedc85d9f42a9ae86701089b785e0e618,False,"@grlee77 Please, set `multichannel` to be the last argument.",,2241,{}
4612,PullRequestReviewCommentEvent,2015-05-07 21:11:02+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,4f81d9f2bc1b4431455cb752cd0449734b290110,False,this needs a test (or two) methinks,,281,{}
4613,PullRequestReviewCommentEvent,2016-03-08 21:56:45+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,cd888c5366c9bee47ee42fc7a192fe7760a41105,False,"I am not sure why this is needed, mind explaining this a bit?",,388,{}
4625,PullRequestReviewCommentEvent,2015-04-19 11:01:34+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,ad728cfaf3bbe2802fa84301b3a1ed46d4a6f419,False,"btw, OT for this PR, but different implementations (cpp/py of SP/TP) behave inconsistently, 
sometimes it's:
* `output = xx.compute(input, params)`
* `xx.compute(input, params, output)`

For interoperability of the implementations, we should unify that. (as I come from java, i'd prefer the first approach, no biggie though)",,1872,{}
4631,PullRequestReviewCommentEvent,2015-03-27 22:20:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c960d5d1cb58b1d53d8fe85122540ec3b2adf1fc,False,Could we instead change `read` to be a classmethod that does this? Or rename this function to something other than `__new__`? It seems odd to pass a capnp proto as the `cls` argument of `__new__`.,,1960,{}
4651,PullRequestReviewCommentEvent,2018-01-22 19:18:51+00:00,9252533,numenta/nupic,3209822,lscheinkman,1039191,numenta,created,90593108,d8c740486198a6764b18c73bffe6005988435ac7,False,The category representation is already stable and there is no need for SP in this situation. I will add a better comment explaining that.,CONTRIBUTOR,3799,{}
4659,PullRequestReviewCommentEvent,2015-10-20 18:48:10+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,9ff91a51370c57aa8ce75857e563066a88531217,False,Looked at it. But didn't realize the vars making it through a hierarchy.,,665,{}
4660,PullRequestReviewCommentEvent,2015-03-04 01:26:04+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,2f702d9d75969a5bdc8a04e2efe1c41709929a41,False,"I do, from the fixed Cells4 constructor. https://github.com/numenta/nupic.core/pull/388/files#diff-a21bef10c58f5c7d570ff59c70b3b65cR398 ",,388,{}
4667,PullRequestReviewCommentEvent,2016-07-19 19:07:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9f24e0530e5b895a8d99bc3552ae99b3e49363fe,False,I believe static const is preferable to `#define` for constants like this. Applies to the version in ExtendedTemporalMemory as well.,,998,{}
4688,PullRequestReviewCommentEvent,2018-07-12 19:03:20+00:00,51914365,mozilla-services/kinto-dist,26739,peterbe,1066228,mozilla-services,created,136787395,c8943618b5b148242c1e4d5ceb560b1c086294f0,False,Done.,NONE,214,{}
4695,PullRequestReviewCommentEvent,2017-02-16 07:54:08+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,22189307,6f645ded3665997a5a270ad2dcb0a5b1444cbff5,False,IS-GPS-200H Table 20-VI. Units are correct and scale factors are 2^(-20) and 2^(-38).,,441,{}
4704,PullRequestReviewCommentEvent,2018-08-31 07:53:17+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,151290695,8a723f56adb248085de0766990c7a7bf96e6ca13,False,"great, I love this",CONTRIBUTOR,348,{}
4716,PullRequestReviewCommentEvent,2015-03-17 08:49:23+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,Yes :-) ,,2873,{}
4719,PullRequestReviewCommentEvent,2015-01-27 12:48:58+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,6d729050882bd10b7c07c9bf1cceddef0f6067b0,False,"Then it would be wrong, The meaning of `original_005` is in terms of the flow of code, not WRT where 005 comes from. An `original_005` value has always to be initilaized in `insert_mode_p == True`",,2684,{}
4732,PullRequestReviewCommentEvent,2016-03-15 10:36:28+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,ea1eb78874f3ce25a593d76aa78badbe62241c2d,False,Please sort it. Thanks,,58,{}
4733,PullRequestReviewCommentEvent,2016-08-10 11:38:03+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,1de77f46b8999c77f839d52256cf24eab4452698,False,Please check: http://docs.celeryproject.org/en/latest/reference/celery.contrib.sphinx.html,,18,{}
4748,PullRequestReviewCommentEvent,2016-09-19 09:28:40+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,1881403771e259d136c32091a9cfd83be9dda286,False,"there are many other files to delete inside the static folder.
I'll add a line for every one, WDYT? (see https://github.com/inveniosoftware/invenio-deposit/pull/122/files#diff-d2d5e18fe9b7cce794aa5d22282806c3R15)",,122,{}
4757,PullRequestReviewCommentEvent,2016-05-03 05:28:51+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,created,,79934c65ec58fce8888bcc7b205eb286a599c455,False,"Sorry....forgot this is the example app :-)
",,22,{}
4758,PullRequestReviewCommentEvent,2015-12-01 22:33:46+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,,e08d76152a9299554eba016c5bda1a12b1a81027,False,"Probably we don't need the Celery here, should be removed",,1,{}
4760,PullRequestReviewCommentEvent,2016-08-04 14:53:35+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,,49068339fd409636f300f6df6a788dd53ebabc9d,False,``None`` :-) ?,,53,{}
4762,PullRequestReviewCommentEvent,2016-05-18 09:41:45+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,2cd5c3de641bfcf274286902b4743c77c61a27e2,False,`etag` is used to determine change in content of a resource at a given URL. Hence it's basically a `version_id`.,,45,{}
4763,PullRequestReviewCommentEvent,2016-05-09 09:23:20+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,5772f4d46ee05f50b7b23ed7fd23e0551d3181af,False,`s/a external/an external/`?,,43,{}
4769,PullRequestReviewCommentEvent,2016-09-07 09:41:29+00:00,44614073,inveniosoftware/invenio-userprofiles,377047,hachreak,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,"ok.
There is a special reason why is not followed the convention `MODULE_XXX` for `'USERPROFILES'`?",,54,{}
4792,PullRequestReviewCommentEvent,2015-07-15 05:48:21+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,a744aa3bc7f0880d6cffa6b050c510ceb9db68c5,False,PEP-8: no spaces around `=` in keyword args,,4,{}
4794,PullRequestReviewCommentEvent,2017-06-29 17:25:15+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47195292,d1fdc37ac9fad1c328c2374297022f715cf24279,False,"You could bind the result of `zope.component.getAllUtilitiesRegisterFor(IUSSocket)` to a temporary, e.g.:

```python
>>> all_utils = zope.component.getAllUtilitiesRegisteredFor(IUSSocket)
>>> utils = sorted(all_utils, key=lambda x: type(x).__name__)
```",,28,{}
4799,PullRequestReviewCommentEvent,2017-08-25 15:04:58+00:00,8146518,zopefoundation/zope.traversing,1256082,jamadden,1163184,zopefoundation,created,58679658,bc5b2eb5a2e394d1c92805d49abd2b0c8967706b,False,This could be considered a bug.,,7,{}
4800,PullRequestReviewCommentEvent,2017-05-24 07:58:34+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39949893,d3b1d3a46aba1f47cc1d013ed329ff4f66e1ef8b,False,It works because RestrictedPython does not forbid `import` statements.,,67,{}
4801,PullRequestReviewCommentEvent,2017-05-05 11:08:29+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,36481545,fff42716088606a2d40d3c1867737f0f1872f836,False,ditto,,57,{}
4804,PullRequestReviewCommentEvent,2017-05-12 10:03:39+00:00,8351126,zopefoundation/zope.securitypolicy,159967,mgedmin,1163184,zopefoundation,created,37799333,27f4760eb2282337181d1f54d9f6d799e98a7321,False,"Ooh, this way it's universal (doesn't need to repeat the package name)!  I like it!",,7,{}
