,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/2973,,2017-12-16T02:20:58Z,2017-12-16T02:20:58Z,4,113,48,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2973.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2973/commits
11937,PullRequestEvent,2017-05-10 12:25:57+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,102128042,,Coach Docs!,closed,False,812,"## Summary

Still WIP - (yet) more to come!

- [X] Recent tab
- [ ] Topic tab (still partial)

",https://api.github.com/repos/learningequality/kolibri/issues/812,,2017-05-10T12:25:57Z,2017-05-10T12:25:57Z,5,85,0,13,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/812.patch,https://api.github.com/repos/learningequality/kolibri/pulls/812/commits
11940,PullRequestEvent,2016-10-14 16:31:07+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,89414965,,Worker migrations,open,False,575,Fixes #574. It's because we don't run migrate when we start the dev server (unlike the prod server).,https://api.github.com/repos/learningequality/kolibri/issues/575,,,2016-10-14T16:31:07Z,2,5,1,1,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/575.patch,https://api.github.com/repos/learningequality/kolibri/pulls/575/commits
11941,PullRequestEvent,2018-03-16 06:08:14+00:00,49976939,learningequality/kolibri,22437378,akshaymahajans,3926525,learningequality,175448022,,Intern: Build Tool Decoupling CLI,open,False,3379,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * I replaced the webpack_json management command with a command line tool, build_tools/webpack_json.py, that allows you to initialize and build specified kolibri plugins, rather than building every single plugin (as the management command did).

![image](https://user-images.githubusercontent.com/22437378/37506005-2643e490-28a5-11e8-9df2-9569ef234406.png)

-->

…

### Reviewer guidance
<!--
 * A reviewer can attempt to run the command "" python webpack_json.py"" with either of the following options:
1. -i option = enter an input file with a list of kolibri plugins you'd like to build.
2. -b option = enter a python list of plugins, or a space-separated list of plugins to build.

-->

…

### References
<!--
 -Related to the management command webpack_json.py
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3379,,,2018-03-16T06:08:13Z,7,74,31,3,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3379.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3379/commits
11950,PullRequestEvent,2018-04-07 01:52:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,180070975,,"Update videojs, enable autoplay, and add bigplaybutton",closed,False,3490,"### Summary

- Updated video.js.
- Enable autoplay.
- Updated css to handle big-play-button.
- Updated css to better handle theme-ing.

![image](https://user-images.githubusercontent.com/7193975/38447527-abc18e06-39b2-11e8-87c3-616e8d9f92d4.png)


### Reviewer guidance

Test locally.
…


### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3490,2018-04-07T01:52:19Z,2018-04-07T01:52:19Z,2018-04-07T01:52:19Z,1,64,32,4,MEMBER,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3490.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3490/commits
11959,PullRequestEvent,2018-06-11 20:22:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,194092427,MDExOlB1bGxSZXF1ZXN0MTk0MDkyNDI3,Parameterize core-modal buttons + more (WIP),open,False,3786,"### Summary

DRYs up usage of core-modal by taking in button props.
Attempts to address part of #3311 
TODO: fully match style guide spec or modify spec.

### Reviewer guidance

Test every single modal please. 

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3786,,,2018-06-11T20:22:20Z,1,543,880,31,MEMBER,[],[],[],,,,,"['PR: needs review', 'PR: work-in-progress']",https://github.com/learningequality/kolibri/pull/3786.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3786/commits
11964,PullRequestEvent,2018-06-13 18:35:11+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,194677457,MDExOlB1bGxSZXF1ZXN0MTk0Njc3NDU3,Jest mocks,open,False,3797,"### Summary

1. Replace sinon with jest mockers
1. Remove unused dev dependencies
1. Remove unused npm scripts
1. Fix warnings comiong out of tests

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References

Resolves #3788 

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3797,,,2018-06-13T18:35:10Z,6,648,1313,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3797.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3797/commits
11971,PullRequestEvent,2017-06-15 14:36:05+00:00,66887069,learningequality/ricecooker,28404693,antonio-cortes-perez,3926525,learningequality,125836533,,Fixing finalization in pre-sushi-bar chefs.,open,False,81,,https://api.github.com/repos/learningequality/ricecooker/issues/81,,,2017-06-15T14:36:04Z,2,6,3,2,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/81.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/81/commits
11972,PullRequestEvent,2017-02-01 18:29:23+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,104193899,,Source url,open,False,57,,https://api.github.com/repos/learningequality/ricecooker/issues/57,,,2017-02-01T18:29:23Z,2,3,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/57.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/57/commits
11974,PullRequestEvent,2017-10-20 17:35:05+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,147855214,,Feature/more json files,open,False,125,"Extra JSON deserizliation cases to support full ricecooker API.

Also fixes to two unrelated bugs

TODO: refactor jsontrees.py once changes merged into le
TODO: add tests",https://api.github.com/repos/learningequality/ricecooker/issues/125,,,2017-10-20T17:35:05Z,3,123,45,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/125.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/125/commits
11975,PullRequestEvent,2018-02-28 20:02:48+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,172057561,,Bugfix for non-git chef runs,open,False,149,"In this PR:
  - fix for https://github.com/learningequality/ricecooker/issues/134
  - Rename contentcuration URLs to studio URLs
     - Add support for new environment variable STUDIO_URL (in preparation for upcoming docs update)
  - Enabled `--nomonitor` command line argument (if you want to do a chef run that doesn't talk to sushibar, e.g. for testing purposes etc.)

",https://api.github.com/repos/learningequality/ricecooker/issues/149,,,2018-02-28T20:02:48Z,3,21,19,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/149.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/149/commits
11976,PullRequestEvent,2017-06-19 23:53:10+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,125994001,,Streamlined Channel Creation,closed,False,84,"Added larger wikipedia chef (will add more channels to that chef soon)
New process:
File uploads include node metadata (in previous commit)
Ricecooker sends tree structure",https://api.github.com/repos/learningequality/ricecooker/issues/84,2017-06-19T23:53:10Z,2017-06-19T23:53:10Z,2017-06-19T23:53:10Z,5,178,133,3,[],[],[],[],jayoshih,7447496,User,False,[],https://github.com/learningequality/ricecooker/pull/84.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/84/commits
11980,PullRequestEvent,2016-11-08 23:45:11+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,92882461,,update config for pypi publish,open,False,11,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/11,,,2016-11-08T23:45:11Z,2,3,4,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/11.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/11/commits
11998,PullRequestEvent,2015-11-03 10:56:05+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,48660815,,remove lovely.testlayers dependency,closed,False,138,"The functionality that was used of the ServerLayer is
basically just subprocess Popen and kill.

Everything else was either un-used (e.g. stdout/stderr
handling) or unneeded (waiting for the process to become
responsive on its port - the crate layer has that
functionality already with the addition of waiting for HTTP
200 status codes)",https://api.github.com/repos/crate/crate-python/issues/138,2015-11-03T10:56:05Z,2015-11-03T10:56:05Z,2015-11-03T10:56:05Z,2,48,38,7,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/crate/crate-python/pull/138.patch,https://api.github.com/repos/crate/crate-python/pulls/138/commits
12039,PullRequestEvent,2015-04-11 05:19:59+00:00,12274215,Answers4AWS/graffiti-monkey,3335648,pwakeford,4177374,Answers4AWS,33098059,,Specify volumes and/or snapshots to tag,open,False,13,"The volumes and/or snapshots to tag can be specified in the config file
or on the command line. Closes #2.",https://api.github.com/repos/Answers4AWS/graffiti-monkey/issues/13,,,2015-04-11T05:19:59Z,1,121,12,4,[],[],[],[],,,,,[],https://github.com/Answers4AWS/graffiti-monkey/pull/13.patch,https://api.github.com/repos/Answers4AWS/graffiti-monkey/pulls/13/commits
12043,PullRequestEvent,2015-08-19 14:28:00+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,42196580,,Feature/django 1.7,closed,False,54,,https://api.github.com/repos/aldryn/aldryn-forms/issues/54,2015-08-19T14:28:00Z,2015-08-19T14:28:00Z,2015-08-19T14:28:00Z,4,503,253,39,[],[],[],[],czpython,994951,User,False,[],https://github.com/aldryn/aldryn-forms/pull/54.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/54/commits
12052,PullRequestEvent,2015-07-23 11:11:10+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,40655096,,Added wait for iframe side menu to reload,closed,False,281,"**This pull request adds wait for iframe side menu to reload**

Also:
- updated ```return```",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/281,2015-07-23T11:11:10Z,2015-07-23T11:11:10Z,2015-07-23T11:11:10Z,1,10,5,1,[],[],[],[],Marketionist,534603,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/281.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/281/commits
12064,PullRequestEvent,2017-04-23 05:31:46+00:00,19079404,thefactory/marathon-python,45531,bergerx,4227819,thefactory,117137213,,add new marathon event_stream events,open,False,198,"Updated for https://github.com/mesosphere/marathon/blob/v1.4.2/src/main/scala/mesosphere/marathon/core/event/Events.scala

closes #196 and #191
",https://api.github.com/repos/thefactory/marathon-python/issues/198,,,2017-04-23T05:31:46Z,1,36,3,2,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/198.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/198/commits
12080,PullRequestEvent,2018-05-25 14:46:45+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,190611297,,v2.3.1,open,False,67,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/67,,,2018-05-25T14:46:44Z,2,21,14,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/67.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/67/commits
12088,PullRequestEvent,2018-07-10 17:44:39+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,200474276,MDExOlB1bGxSZXF1ZXN0MjAwNDc0Mjc2,Remove fixed-width formatting of README,open,False,431,DH rendering breaks lines when there are newlines in the MD source (as discussed in #399).,https://api.github.com/repos/oduwsdl/ipwb/issues/431,,,2018-07-10T17:44:39Z,1,25,90,1,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/431.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/431/commits
12125,PullRequestEvent,2015-12-03 18:10:35+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,52570359,,correct doc URL in generated hooks,closed,False,60,update the URL that gets shoved into the generated hooks.,https://api.github.com/repos/juju/charm-tools/issues/60,2015-12-03T18:10:35Z,2015-12-03T18:10:35Z,2015-12-03T18:10:35Z,1,1,1,1,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju/charm-tools/pull/60.patch,https://api.github.com/repos/juju/charm-tools/pulls/60/commits
12130,PullRequestEvent,2017-11-16 14:08:48+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,153049950,,Change get_os_codename_package() to work with Py3,open,False,51,"This small changes just allows the above named function to be Py2 and
Py3 compatible.",https://api.github.com/repos/juju/charm-helpers/issues/51,,,2017-11-16T14:08:48Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/51.patch,https://api.github.com/repos/juju/charm-helpers/pulls/51/commits
12138,PullRequestEvent,2018-06-06 15:41:27+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,192970298,MDExOlB1bGxSZXF1ZXN0MTkyOTcwMjk4,Fix reference in docs to connect_current,closed,False,239,"The controller does not have a connect_current method, I think this
should just bee connect.",https://api.github.com/repos/juju/python-libjuju/issues/239,2018-06-06T15:41:27Z,2018-06-06T15:41:27Z,2018-06-06T15:41:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],johnsca,406082,User,False,[],https://github.com/juju/python-libjuju/pull/239.patch,https://api.github.com/repos/juju/python-libjuju/pulls/239/commits
12141,PullRequestEvent,2018-02-21 14:41:40+00:00,11322495,solvebio/solvebio-python,8883190,davidhpark,4605768,solvebio,170488830,,"removed six import, changed input to raw_input",open,False,236,Replaced six.moves.input() with raw_input() as 2to3 tool already futurizes raw_input(),https://api.github.com/repos/solvebio/solvebio-python/issues/236,,,2018-02-21T14:41:39Z,1,2,3,1,NONE,[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/236.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/236/commits
12161,PullRequestEvent,2018-04-30 15:33:09+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,184988611,,Fix flake8 issues,open,False,75,"```
$ python3 -m flake8 --max-line-length=99 examples profitbricks tests setup.py
profitbricks/client.py:170:100: E501 line too long (106 > 99 characters)
tests/test_user_management.py:233:1: W293 blank line contains whitespace
tests/test_user_management.py:234:5: E303 too many blank lines (2)
tests/test_user_management.py:274:37: E128 continuation line under-indented for visual indent
tests/test_user_management.py:275:37: E128 continuation line under-indented for visual indent
tests/test_user_management.py:280:1: W293 blank line contains whitespace
```",https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/75,,,2018-04-30T15:33:08Z,2,5,5,3,OWNER,[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/75.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/75/commits
12162,PullRequestEvent,2016-02-18 14:26:11+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,59805546,,Added Dockerfile for live tests.,open,False,27,,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/27,,,2016-02-18T14:26:09Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/27.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/27/commits
12194,PullRequestEvent,2016-05-16 18:53:05+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,70242394,,[Proposal] Proof of concept refactor to allow other tasks to be run by girder_worker,open,False,29,"## Overview
This is a PR that demonstrates a way of refactoring ```girder_worker``` to allow for celery tasks other than ```run```, ```convert``` and ```validators``` to be run by external systems like girder's [worker](https://github.com/girder/girder/tree/master/plugins/worker) plugin It is not really intended to be merged but instead to provide a concrete proof of concept for discussion. 

## Motivation
Girder worker (previously romanesco)  provides a lot of functionality that is specific to running chains of analyses in different languages as well as converting data formats between these analyses. This involves specifications (or just 'specs') which include inputs, outputs and script locations. While these are critical components in the context of certain projects,  there are other projects that require distributed job management that do not need these features or are hampered by these features. _In these cases those projects are obligated to design their own solution_ which i would argue is sub-optimal.   

This PR refactors the current ```girder_worker``` application to provide a lower level API that provides access to celery for projects that do not need the higher level spec/input/output API.  The changes are intentionally minimal because this PR is intended to spark conversation about what other needs exist in terms of distributed job management. 

## Structure
In addition to this PR there is a [trivial example](https://github.com/kotfic/gwexample) of a separate package (or 'plugin',  or 'extension') that adds additional functionality to girder_worker. 

This PR moves the application out of the ```main()``` function and into the girder_worker __init__ file. This allows for ```app``` to be imported and for additional tasks to be decorated (e.g. [here](https://github.com/kotfic/gwexample/blob/master/gwexample/analyses/tasks.py#L3) in the example extension) . 

The primary code retained in the girder_worker ```main()``` function is the call to app.worker_main() and new functionality that uses [setuptools entry points](https://pythonhosted.org/setuptools/setuptools.html#extensible-applications-and-frameworks) to discover available girder_worker tasks.  This can be see [here](https://github.com/kotfic/gwexample/blob/master/setup.py#L17-L21), where the example extension defines its tasks,  as well as [here](https://github.com/girder/girder_worker/blob/gw-proposal/setup.py#L116-L118) where girder defines the location of its internal tasks.

To test this you can checkout and install this branch of girder_worker in a virtual environment,  then checkout and install the [gwexample](https://github.com/kotfic/gwexample) repository.  From the girder_worker root directory running ```girder-worker -l info``` should produce the following output:

```
(gwtest) kotfic@minastirith:~/src/girder_worker_test/girder_worker$ girder-worker -l info

...
 
 -------------- celery@minastirith v3.1.20 (Cipater)
---- **** ----- 
--- * ***  * -- Linux-4.5.2-1-ARCH-x86_64-with-glibc2.2.5
-- * - **** --- 
- ** ---------- [config]
- ** ---------- .> app:         girder_worker:0x7faf653aaad0
- ** ---------- .> transport:   amqp://guest:**@localhost:5672//
- ** ---------- .> results:     amqp://guest@localhost/
- *** --- * --- .> concurrency: 32 (prefork)
-- ******* ---- 
--- ***** ----- [queues]
 -------------- .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . girder_worker.convert
  . girder_worker.run
  . girder_worker.validators
  . gwexample.analyses.tasks.fib

[2016-05-16 13:54:47,311: INFO/MainProcess] Connected to amqp://guest:**@127.0.0.1:5672//
[2016-05-16 13:54:47,321: INFO/MainProcess] mingle: searching for neighbors
[2016-05-16 13:54:48,331: INFO/MainProcess] mingle: all alone
[2016-05-16 13:54:48,355: WARNING/MainProcess] celery@minastirith ready.

```

We can see that ```gwexample.analyses.tasks.fib``` is now available as a registered task in the celery process.

### Changes to girder's worker plugin
For this to be successful  the worker plugin will also need to be slightly refactored.  The actual task queued by the worker plugin is currently [hard coded](https://github.com/girder/girder/blob/master/plugins/worker/server/__init__.py#L83-L84) but this could be easily changed to provide generic access (as in the now defunct [celery_jobs plugin](https://github.com/girder/girder/blob/master/plugins/celery_jobs/server/__init__.py#L76-L77))

## Considerations

A refactor along these line would allow us to essentially remove the celery_jobs plugin (the new worker plugin will support the same functionality). It would provide an API for access through the worker plugin and the girder_worker process directly into the mechanics of celery which should allow for a wider set of uses cases.  This means individual extensions would be responsible for implementing updates back to the girder job.  I have some ideas about this based on celery [Signals](http://docs.celeryproject.org/en/latest/userguide/signals.html)  but will save that for further discussion. ",https://api.github.com/repos/girder/girder_worker/issues/29,,,2016-05-16T18:53:04Z,1,68,46,3,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/29.patch,https://api.github.com/repos/girder/girder_worker/pulls/29/commits
12195,PullRequestEvent,2015-09-24 10:16:41+00:00,25215084,scaleway/python-scaleway,795841,brmzkw,5185491,scaleway,45879830,,Moving list of clients to the api.scaleway.com repository,closed,False,7,cc @brmzkw,https://api.github.com/repos/scaleway/python-scaleway/issues/7,2015-09-24T10:16:41Z,2015-09-24T10:16:41Z,2015-09-24T10:16:41Z,1,1,30,1,[],[],[],[],brmzkw,795841,User,False,[],https://github.com/scaleway/python-scaleway/pull/7.patch,https://api.github.com/repos/scaleway/python-scaleway/pulls/7/commits
12202,PullRequestEvent,2018-01-18 11:43:04+00:00,37222273,planetlabs/planet-client-python,6677629,samapriya,5247016,planetlabs,163689745,,Added Quota Tool to Client,open,False,138,"Created a new quota tool using experimental API endpoint
* Initializes client if not initialized before fetching quota details
For now prints:
* Allocation Name, Allocation active from, Quota Enabled, Total quota in SqKm, Total Quota used, Remaining quota in SqKm

* Changed version number to 1.1.1 assuming the naming convention

**In future api endpoint will change as experimental api url will change.**",https://api.github.com/repos/planetlabs/planet-client-python/issues/138,,,2018-01-18T11:43:04Z,3,40,2,2,NONE,[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/138.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/138/commits
12204,PullRequestEvent,2017-11-07 12:47:52+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,150186239,,Outdict,closed,False,73,"This resolves #72. Here are some screen shots of functionality
cid:image001.png@01D35327.9D629570
cid:image002.png@01D35327.9D629570",https://api.github.com/repos/sassoftware/saspy/issues/73,2017-11-07T12:47:51Z,2017-11-07T12:47:52Z,2017-11-07T12:47:52Z,17,88,8,2,MEMBER,[],[],[],tomweber-sas,17710182,User,False,[],https://github.com/sassoftware/saspy/pull/73.patch,https://api.github.com/repos/sassoftware/saspy/pulls/73/commits
