,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3023,DeleteEvent,2015-02-25 19:05:38+00:00,12116802,lavr/python-emails,129239,lavr,,,branch,template-transforemr,user
3153,DeleteEvent,2017-01-03 22:50:46+00:00,6794278,scanny/python-pptx,2062718,scanny,,,branch,feature/notes-slide,user
3171,DeleteEvent,2018-04-08 11:52:54+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,more-pathlib,user
3178,DeleteEvent,2018-04-05 15:47:36+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-moto-1.1.25-to-1.2.0,user
3242,DeleteEvent,2017-02-21 11:52:05+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,imap-fix,user
3282,DeleteEvent,2017-07-08 05:19:14+00:00,65155092,ClimbsRocks/auto_ml,7017045,ClimbsRocks,,,branch,efficiency,user
3365,DeleteEvent,2018-07-26 11:15:00+00:00,6536534,amueller/word_cloud,219043,jcfr,,,branch,wordcloud-cli-argument-error,user
3436,DeleteEvent,2015-03-19 12:06:45+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,tag,0.3.0,user
3533,DeleteEvent,2017-03-05 11:39:01+00:00,80053206,joanvila/aioredlock,9008887,joanvila,,,branch,multiple_redis_instances,user
3553,DeleteEvent,2018-06-16 12:29:26+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-protobuf-3.5.2.post1-to-3.6.0,user
3555,DeleteEvent,2017-12-15 23:21:26+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.40-to-1.8.14,user
3556,DeleteEvent,2017-11-15 09:42:21+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/dependency-udates,user
3565,DeleteEvent,2018-05-13 20:06:47+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/updated-dependencies,user
3591,DeleteEvent,2015-02-28 19:07:58+00:00,1032167,ldx/python-iptables,456904,ldx,,,branch,issue138,user
3894,DeleteEvent,2016-03-20 06:13:53+00:00,3000622,doloopwhile/PyExecJS,1269088,doloopwhile,,,branch,working-dir,user
4047,DeleteEvent,2017-05-15 05:05:40+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-coverage-4.3.4-to-4.4,user
4056,DeleteEvent,2018-03-23 02:08:01+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pytest-3.2.1-to-3.4.2,user
4155,DeleteEvent,2017-02-07 09:11:26+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,dict-key-type,user
4226,DeleteEvent,2016-06-14 10:43:08+00:00,41427016,thespacedoctor/HMpTy,3385557,thespacedoctor,,,branch,dev,user
4258,DeleteEvent,2018-08-04 23:32:32+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-pip-10.0.1-to-18.0,user
4297,DeleteEvent,2016-08-29 10:32:13+00:00,66557611,Stranger6667/pyoffers,1236561,Stranger6667,,,tag,0.1.3,user
4376,DeleteEvent,2018-06-30 14:18:03+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-137-pyyaml,user
4426,DeleteEvent,2016-03-27 21:57:57+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,issue_65,user
4435,DeleteEvent,2016-11-08 01:17:39+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,issue_391,user
4511,DeleteEvent,2016-01-18 14:26:15+00:00,41481458,maybelinot/df2gspread,5212597,maybelinot,,,branch,origin/credentials,user
4786,DeleteEvent,2016-01-05 19:41:09+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,branch,1.0,user
4850,DeleteEvent,2016-08-09 17:13:29+00:00,30548625,munkychop/angular-uuid,547631,munkychop,,,branch,v1.4,user
4878,DeleteEvent,2018-03-18 09:55:25+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,branch,staging.tmp,user
4971,DeleteEvent,2018-05-24 07:32:50+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
5273,DeleteEvent,2016-04-08 15:05:21+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,fix_readme,user
5415,DeleteEvent,2016-10-04 20:48:14+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,branch,piper/bump-ethereum-tester-client-version,user
5479,DeleteEvent,2017-09-05 07:17:07+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-sphinx-autodoc-typehints-1.2.0-to-1.2.1,user
5484,DeleteEvent,2016-08-02 08:00:43+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,branch,grctest,user
5677,DeleteEvent,2015-08-14 20:22:45+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,branch,gs-is-gzipped-bad-name,user
5847,DeleteEvent,2016-11-30 18:09:04+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,try-mean-because-it-scales-with-the-coef,user
5892,DeleteEvent,2017-01-24 22:44:16+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,,,branch,max-fix-frontpage-links,user
5935,DeleteEvent,2016-03-09 05:15:21+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.5.1_0.3.0,user
6086,DeleteEvent,2018-01-19 21:52:03+00:00,1210935,madisona/django-google-maps,426479,madisona,,,branch,add_autocomplete,user
6088,DeleteEvent,2017-05-02 14:36:42+00:00,55857140,manjitkumar/drf-url-filters,5033349,manjitkumar,,,branch,add-python3-support,user
6144,DeleteEvent,2018-08-23 19:42:32+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,tags_fix,user
6146,DeleteEvent,2018-02-04 19:35:09+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-sphinx-1.6.4-to-1.6.6,user
6203,DeleteEvent,2018-03-03 00:37:06+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,feature/django2_support,user
6307,DeleteEvent,2017-03-06 15:48:44+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,count_items_systemerror,user
6320,DeleteEvent,2016-07-17 11:45:22+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6338,DeleteEvent,2016-12-04 05:24:30+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,branch,kidig/support-all-pks,user
6384,DeleteEvent,2018-03-21 16:11:23+00:00,117570027,DaveTCode/confluence-python-lib,1358414,DaveTCode,,,tag,0.12.0,user
6415,DeleteEvent,2018-08-30 09:18:25+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-openpyxl-2.5.4-to-2.5.5,user
6465,DeleteEvent,2018-04-27 01:03:40+00:00,115877091,jllorencetti/pytest-deadfixtures,1988429,jllorencetti,,,branch,change-exit-code,user
6586,DeleteEvent,2011-11-25 14:20:44+00:00,2201158,peritus/robotframework-httplibrary,11022,peritus,,,branch,travistest,
6591,DeleteEvent,2017-03-15 03:11:54+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,tag,v2.5.0,user
6692,DeleteEvent,2016-01-15 08:56:00+00:00,49642825,peterlauri/python-multiline-log-formatter,3514945,peterlauri,,,tag,v0.1.5,user
6766,DeleteEvent,2016-10-04 10:47:36+00:00,49655521,serverdensity/sd-python-wrapper,2124818,jonathan-s,19753,serverdensity,branch,schema-updates,user
6779,DeleteEvent,2017-08-23 19:53:30+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,auth_close,user
6794,DeleteEvent,2018-08-14 05:41:58+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
6798,DeleteEvent,2018-04-30 13:52:45+00:00,80519091,camptocamp/c2cwsgiutils,100959,fredj,28109,camptocamp,branch,docker_term,user
6828,DeleteEvent,2017-08-18 09:41:02+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,317-update-document-cm-docs,user
7101,DeleteEvent,2017-03-01 23:54:49+00:00,55727134,Yelp/kafka-utils,692809,ny2ko,49071,Yelp,branch,update_kafka_python_setup_dependency,user
7121,DeleteEvent,2018-06-20 17:28:22+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,branch,update-private-key-detector,user
7145,DeleteEvent,2015-03-18 20:48:50+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,campaigns,user
7293,DeleteEvent,2016-09-28 04:50:00+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,thet-bsuttorupds,user
7301,DeleteEvent,2018-05-14 09:34:38+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,branch,thet-subtiles,user
7309,DeleteEvent,2017-06-23 10:02:16+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,branch,failsafe-requirejs-unset-reset,user
7319,DeleteEvent,2015-05-10 13:24:51+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034,plone,branch,datakurre-sortable-getObjPositionInParent,user
7329,DeleteEvent,2018-03-21 20:48:47+00:00,1977148,plone/plone.app.multilingual,453208,pbauer,72034,plone,branch,py3,user
7341,DeleteEvent,2016-07-25 15:09:55+00:00,59546318,praekelt/molo.surveys,1453355,Mitso,81810,praekelt,branch,release/2.1.0,user
7383,DeleteEvent,2018-02-02 08:47:49+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,tree-js-readme,user
7400,DeleteEvent,2015-08-14 14:34:33+00:00,26752147,mozilla/PyFxA,67073,ametaireau,131524,mozilla,branch,readme-update,user
7420,DeleteEvent,2017-02-07 10:08:52+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue253,user
7441,DeleteEvent,2017-02-24 06:27:25+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue303,user
7502,DeleteEvent,2017-04-27 23:57:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-api-url-footgun,user
7504,DeleteEvent,2015-10-01 20:22:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,heroku-grunt-build,user
7511,DeleteEvent,2018-08-30 03:05:26+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-python-jose-2.0.2-to-3.0.0,user
7514,DeleteEvent,2017-11-08 11:25:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-selenium-1.11.1-to-1.11.2,user
7518,DeleteEvent,2015-06-26 18:16:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,gzip-job-endpoint-artifacts,user
7523,DeleteEvent,2016-05-10 21:20:08+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
7537,DeleteEvent,2015-05-28 10:13:41+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,webserver-js-redirect-index,user
7542,DeleteEvent,2018-01-21 12:06:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-aiohttp-2.3.8-to-2.3.9,user
7554,DeleteEvent,2017-08-05 14:36:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,treeherder-client-4.0.0,user
7560,DeleteEvent,2016-09-16 01:02:53+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,illegal-character-fix,user
7598,DeleteEvent,2018-07-06 05:52:20+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,custom_fields_2_13,user
7605,DeleteEvent,2015-10-31 17:15:53+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.62,user
7613,DeleteEvent,2016-02-22 11:52:11+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,bugfix-absolute-urls,user
7623,DeleteEvent,2015-10-31 17:22:42+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.2.0,user
7625,DeleteEvent,2015-10-31 16:18:27+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v1.1.12,user
7634,DeleteEvent,2017-01-20 11:57:46+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,branch,add-travis,user
7695,DeleteEvent,2015-01-31 21:39:22+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,gcc-1-elm,user
7840,DeleteEvent,2018-01-06 17:52:57+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1638,user
7853,DeleteEvent,2018-01-19 17:22:52+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,use_ninja_for_travis,user
7871,DeleteEvent,2015-01-05 09:09:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export-stats-fix,user
7874,DeleteEvent,2018-05-16 08:53:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,filter_distance,user
7878,DeleteEvent,2017-09-06 10:37:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,commit,user
7880,DeleteEvent,2017-12-05 14:36:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,splitting,user
7886,DeleteEvent,2017-11-06 03:51:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pmapgetter,user
7896,DeleteEvent,2017-05-31 05:04:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,multipoint,user
7906,DeleteEvent,2017-10-26 10:12:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,num_gmfs,user
7911,DeleteEvent,2015-10-29 11:32:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hide-sescollection,user
7913,DeleteEvent,2017-06-13 09:00:19+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,zip-demo,user
7927,DeleteEvent,2017-08-09 13:50:32+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,hazardlib-no-skip,user
8076,DeleteEvent,2016-09-29 13:28:34+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,branch,docstests,user
8091,DeleteEvent,2017-08-08 12:33:00+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-449,user
8092,DeleteEvent,2017-08-08 12:34:19+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-430,user
8094,DeleteEvent,2016-12-07 14:13:44+00:00,5714637,collective/collective.solr,210587,mauritsvanrees,362867,collective,branch,tomgross-behavior,user
8096,DeleteEvent,2016-07-06 13:34:06+00:00,5714637,collective/collective.solr,147512,do3cc,362867,collective,branch,randomports,user
8103,DeleteEvent,2015-09-15 07:08:25+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,branch,it-translations-20150915,user
8114,DeleteEvent,2017-11-17 21:30:13+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,branch,incremental-blobs,user
8275,DeleteEvent,2018-06-16 19:47:49+00:00,6886054,duosecurity/duo_client_python,4358519,erikbarbara,526376,duosecurity,branch,add_v2_authlog_url,user
8287,DeleteEvent,2017-09-08 07:30:40+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,branch,fix-vertical-nav,user
8313,DeleteEvent,2018-03-09 16:08:12+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,branch,fix-32bit-win-runtime,user
8428,DeleteEvent,2016-03-19 11:25:50+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935,mapbox,branch,color-vs-atmos,user
8513,DeleteEvent,2018-02-11 13:21:12+00:00,26724267,robotpy/robotpy-wpilib-utilities,128854,auscompgeek,640276,robotpy,branch,travis-fix,user
8574,DeleteEvent,2018-05-12 20:35:43+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,generate-patch-task,user
8683,DeleteEvent,2015-09-16 10:48:24+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,fix-midnight-time-parsing-bug,user
8748,DeleteEvent,2015-08-14 01:20:20+00:00,1624565,scrapy/w3lib,37369,dangra,733635,scrapy,branch,coverage,user
8763,DeleteEvent,2016-11-03 09:37:25+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,tag,1.1.1,user
8813,DeleteEvent,2015-12-11 22:37:37+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,bugfix/stopped_commit,user
8834,DeleteEvent,2015-11-19 18:06:01+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/zk_connect,user
8858,DeleteEvent,2018-07-18 15:52:02+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,v3dev-serial,user
8875,DeleteEvent,2018-06-26 20:14:25+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,branch,fabianvf-dynamic-patch-typo,user
8945,DeleteEvent,2018-08-02 19:06:52+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,foresthu-update-stripe-mock-0.25.0,user
9048,DeleteEvent,2015-02-24 14:43:25+00:00,6370279,mercadopago/sdk-python,927803,sebagun,900583,mercadopago,branch,ssl,user
9136,DeleteEvent,2015-09-01 17:25:50+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-cf2bf47dcb565d654c153eade979969661bb7f3f,user
9138,DeleteEvent,2015-11-03 23:38:50+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-e3dfdb262fbba3158859b561c8d39f4e87d570d1,user
9195,DeleteEvent,2015-03-18 11:46:53+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,improve_session_docs_layout,user
9196,DeleteEvent,2015-05-11 14:14:42+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,provide-error-details,user
9206,DeleteEvent,2015-10-22 10:58:33+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,generalize-index-creation-idempotence,user
9222,DeleteEvent,2017-06-12 13:56:28+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,branch,update-to-kinto-7,user
9225,DeleteEvent,2015-05-27 14:35:03+00:00,2618039,mozilla-services/pyramid_multiauth,67073,ametaireau,1066228,mozilla-services,branch,read-authz-from-settings,user
9383,DeleteEvent,2016-08-18 13:42:35+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,branch,translations-fr-it,user
9407,DeleteEvent,2016-02-26 06:05:38+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-16817-app-wizard-instance-type-selector,user
9408,DeleteEvent,2017-05-23 22:52:17+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,remove-gtable-from-app-wizard-test,user
9439,DeleteEvent,2016-04-14 15:42:25+00:00,8146466,zopefoundation/zope.container,159967,mgedmin,1163184,zopefoundation,branch,add-py35-support,user
9455,DeleteEvent,2016-07-17 16:41:57+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,branch,zope2-tseaver-retire_zpkg,user
9462,DeleteEvent,2017-09-02 07:33:20+00:00,8351126,zopefoundation/zope.securitypolicy,386619,icemac,1163184,zopefoundation,branch,add-deny-directive,user
9493,DeleteEvent,2016-05-04 11:37:04+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,branch,ta-return-set-sensor-strategy,user
9587,DeleteEvent,2017-12-11 19:05:03+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,feature/eventListener,user
9630,DeleteEvent,2017-12-29 15:21:20+00:00,87383565,watir/nerodia,4405962,lmtierney,1331009,watir,branch,gh-pages,user
9642,DeleteEvent,2018-07-20 00:00:36+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,snippet,user
9769,DeleteEvent,2018-06-08 09:47:03+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,branch,sr,user
9863,DeleteEvent,2017-11-21 16:03:12+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,add-releases-travis,user
9923,DeleteEvent,2018-01-18 13:20:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/s3cmd,user
9930,DeleteEvent,2018-01-16 15:58:22+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-0.1.3,user
9933,DeleteEvent,2018-08-08 06:43:09+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-977,user
9995,DeleteEvent,2017-03-16 16:04:37+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,speedup_reset,user
10000,DeleteEvent,2015-11-18 17:18:02+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,dev,user
10144,DeleteEvent,2018-02-05 21:31:08+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,branch,fa-5,user
10442,DeleteEvent,2017-06-21 10:47:21+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,branch,darya_expan,user
