,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5448,PullRequestEvent,2018-06-13 06:15:00+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,194480463,MDExOlB1bGxSZXF1ZXN0MTk0NDgwNDYz,Feat/diff,open,False,448,"* [ ] fix #346 (issue number)
* [ ] description of feature/fix
* [ ] tests added/passed
* [ ] add an entry to the [next release](../HISTORY.rst)

## Description
This PR creates an Angular template that accepts two result files. It shows their performance side by side for easy comparison. In theory, it could also accept more than 2 results, although I've not explicitly tested this.

The diff report:
accepts two results.json files
internally handles the results as results object files
show the results side-by-side
highlights only those results that differ
",https://api.github.com/repos/opencobra/memote/issues/448,,,2018-06-13T06:15:00Z,5,10191,38,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opencobra/memote/pull/448.patch,https://api.github.com/repos/opencobra/memote/pulls/448/commits
5449,PullRequestEvent,2017-03-16 21:36:39+00:00,10340514,savoirfairelinux/num2words,1244951,10537,2735545,savoirfairelinux,111170821,,[IMP] Adds ES_CO and ES_VE support. ,open,False,60,"[ADD] Adds file ES_CO
[ADD] Adds file ES_VE
[UPD] Update name class for both files.",https://api.github.com/repos/savoirfairelinux/num2words/issues/60,,,2017-03-16T21:36:38Z,2,366,0,2,[],[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/60.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/60/commits
5457,PullRequestEvent,2016-06-19 23:27:23+00:00,29208937,spacetelescope/gwcs,314716,astrofrog,2751928,spacetelescope,74377164,,Update astropy-helpers to v1.2,open,False,52,"This is an automated update of the astropy-helpers submodule to v1.2. This includes both the update of the astropy-helpers sub-module, and the ``ah_bootstrap.py`` file, if needed.

*This is intended to be helpful, but if you would prefer to manage these updates yourself, or if you notice any issues with this automated update, please let @astrofrog know!*",https://api.github.com/repos/spacetelescope/gwcs/issues/52,,,2016-06-19T23:27:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/52.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/52/commits
5467,PullRequestEvent,2018-06-28 16:15:18+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,198082259,MDExOlB1bGxSZXF1ZXN0MTk4MDgyMjU5,"bumped tx, uforead, & cffread version number to reflect recent bug fixes",open,False,450,,https://api.github.com/repos/adobe-type-tools/afdko/issues/450,,,2018-06-28T16:15:17Z,1,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/450.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/450/commits
5474,PullRequestEvent,2015-05-28 16:35:44+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,36426160,,Transfer multiple sources,open,False,59,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/59,,,2015-05-28T16:35:43Z,15,48,31,2,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/59.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/59/commits
5482,PullRequestEvent,2016-12-23 13:10:33+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,99239240,,Add note on mysql write options,closed,False,24,,https://api.github.com/repos/Tubular/sparkly/issues/24,2016-12-23T13:10:33Z,2016-12-23T13:10:33Z,2016-12-23T13:10:33Z,1,12,3,1,[],"[{'login': 'stanislavstarcha', 'id': 1144961, 'avatar_url': 'https://avatars.githubusercontent.com/u/1144961?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stanislavstarcha', 'html_url': 'https://github.com/stanislavstarcha', 'followers_url': 'https://api.github.com/users/stanislavstarcha/followers', 'following_url': 'https://api.github.com/users/stanislavstarcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/stanislavstarcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stanislavstarcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stanislavstarcha/subscriptions', 'organizations_url': 'https://api.github.com/users/stanislavstarcha/orgs', 'repos_url': 'https://api.github.com/users/stanislavstarcha/repos', 'events_url': 'https://api.github.com/users/stanislavstarcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stanislavstarcha/received_events', 'type': 'User', 'site_admin': False}]",[],[],drudim,1926182,User,False,[],https://github.com/Tubular/sparkly/pull/24.patch,https://api.github.com/repos/Tubular/sparkly/pulls/24/commits
5487,PullRequestEvent,2016-09-06 21:14:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,84197692,,Adding a retry for storage list_blobs().,open,False,2252,"The storage API is not guaranteed to be strongly consistent, so we retry to allow for eventual consistency.

Came up in https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/157997410",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2252,,,2016-09-06T21:14:17Z,1,18,7,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2252.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2252/commits
5491,PullRequestEvent,2015-01-31 00:00:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,28403640,,Requiring Connection.lookup to take a list in datastore.,open,False,582,This is in line with our decision in `api.get` / `api.put` / `api.delete` to only take a list and not over-use `isinstance()`.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/582,,,2015-01-31T00:00:48Z,1,12,23,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/582.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/582/commits
5496,PullRequestEvent,2015-08-04 16:35:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,41370936,,Switching to readthedocs naming conventions.,closed,False,1026,"We've noticed that ""latest"" is expected to be the TIP rather than the latest stable release.

As described by READTHEDOCS:
    https://docs.readthedocs.org/en/latest/versions.html
latest should indeed refer to TIP and instead of using latest for the last release, use ""stable"".

NOTE: This can't be merged until the docs are renamed in gh-pages branch. PR forthcoming.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1026,2015-08-04T16:35:45Z,2015-08-04T16:35:45Z,2015-08-04T16:35:45Z,1,9,9,3,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1026.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1026/commits
5508,PullRequestEvent,2016-03-18 17:32:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,62931012,,Add system test for 'Client.list_metrics'.,closed,False,1611,"~~Uses #1610 as a base.~~

Note the changes to `gcloud.logging`:  the system test revealed that the API [returns ""simple"" names for the `LogMetric` resource](https://cloud.google.com/logging/docs/api/ref_v2beta1/rest/v2beta1/projects.metrics#LogMetric) (as documented, but which I misread as returning fully-qualified paths).",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1611,2016-03-18T17:32:37Z,2016-03-18T17:32:37Z,2016-03-18T17:32:37Z,1,19,21,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1611.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1611/commits
5534,PullRequestEvent,2018-03-30 16:14:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,178456519,,Re-generate DLP,closed,False,5131,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5131,2018-03-30T16:14:27Z,2018-03-30T16:14:27Z,2018-03-30T16:14:27Z,4,1074,1724,8,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5131.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5131/commits
5565,PullRequestEvent,2016-10-25 04:12:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,90736496,,Adding _grpc_catch_rendezvous to _DatastoreAPIOverGRPC.lookup.,open,False,2601,Missed in #2590.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2601,,,2016-10-25T04:12:29Z,1,2,1,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2601.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2601/commits
5572,PullRequestEvent,2015-06-16 00:06:35+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941,GoogleCloudPlatform,37731820,,Preventing the accounts manager from starting if GCUA is installed.,closed,False,168,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/168,2015-06-16T00:06:34Z,2015-06-16T00:06:34Z,2015-06-16T00:06:35Z,1,9,2,1,[],[],[],[],wrigri,4119885,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/168.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/168/commits
5573,PullRequestEvent,2015-03-10 02:02:38+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,30815789,,Bump version to 1.2.4,closed,False,153,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/153,2015-03-10T02:02:38Z,2015-03-10T02:02:38Z,2015-03-10T02:02:38Z,1,2,2,2,[],[],[],[],zmarano,4564273,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/153.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/153/commits
5583,PullRequestEvent,2018-03-07 10:37:51+00:00,46869727,appknox/vendor,10586875,yashwin,2828422,appknox,173412407,,Minor text changes in report,open,False,45,,https://api.github.com/repos/appknox/vendor/issues/45,,,2018-03-07T10:37:51Z,2,3,3,2,MEMBER,"[{'login': 'yashwin', 'id': 10586875, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10586875?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yashwin', 'html_url': 'https://github.com/yashwin', 'followers_url': 'https://api.github.com/users/yashwin/followers', 'following_url': 'https://api.github.com/users/yashwin/following{/other_user}', 'gists_url': 'https://api.github.com/users/yashwin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yashwin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yashwin/subscriptions', 'organizations_url': 'https://api.github.com/users/yashwin/orgs', 'repos_url': 'https://api.github.com/users/yashwin/repos', 'events_url': 'https://api.github.com/users/yashwin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yashwin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['review'],https://github.com/appknox/vendor/pull/45.patch,https://api.github.com/repos/appknox/vendor/pulls/45/commits
5599,PullRequestEvent,2015-01-19 17:26:28+00:00,2336578,twbs/bootstrap-sass,197928,thomas-mcdonald,2918581,twbs,23774178,,https://github.com/twbs/bootstrap-sass,closed,False,766,https://github.com/twbs/bootstrap-sass,https://api.github.com/repos/twbs/bootstrap-sass/issues/766,2015-01-19T17:26:27Z,2015-01-19T17:26:27Z,2015-01-19T17:26:27Z,17,730,576,53,[],[],[],[],thomas-mcdonald,197928,User,False,[],https://github.com/twbs/bootstrap-sass/pull/766.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/766/commits
5611,PullRequestEvent,2017-08-26 07:05:45+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,136592571,,Handle token refresh in Azure Stack (ADFS 2016) ,closed,False,105,"@rayluo, I will add you to a mail thread with more details
For context, Azure Stack environment uses ADFS 2016. When use MRRT (`multi resource refresh token`) to get an access token for other resources, server doesn't include `resource` in the response payload because it doesn't return a new refresh token. Note, AAD always returns a new refresh token. The consequence is pretty severe, as `resource` is part of the token cache key, and not updating it will corrupt the whole cache.
The change is pretty safe. If you are fine with the option, I will go ahead and add a few test coverage. ",https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/105,2017-08-26T07:05:45Z,2017-08-26T07:05:45Z,2017-08-26T07:05:45Z,4,44,8,2,[],[],[],[],rayluo,821550,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/105.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/105/commits
5648,PullRequestEvent,2016-09-05 16:54:45+00:00,4086616,shadowsocks/shadowsocks,535565,sorz,3006190,shadowsocks,84025874,,Fix method on manager's add command (#578),open,False,614,"All strings in JSON are encoded into bytes on `parse_json_in_str()`.
However, `config['method']` need a `str` rather than bytes.",https://api.github.com/repos/shadowsocks/shadowsocks/issues/614,,,2016-09-05T16:54:44Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/614.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/614/commits
5676,PullRequestEvent,2018-02-26 09:26:31+00:00,4086616,shadowsocks/shadowsocks,27753026,0winner0,3006190,shadowsocks,171320107,,别人的厂库创建文件,open,False,1171,这是在别人的厂库创建的文件，没有fork,https://api.github.com/repos/shadowsocks/shadowsocks/issues/1171,,,2018-02-26T09:26:31Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/1171.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/1171/commits
5685,PullRequestEvent,2015-01-11 13:33:07+00:00,4086616,shadowsocks/shadowsocks,10443732,fa08c,3006190,shadowsocks,27162772,,Searching libcrypto.so in more locations,open,False,257,"When I tried to setup `ss` server on my host, which was a shared shard, `crypto` searching failed, because `libcrypto.so` was put in `/usr/lib64` rather than `/usr/lib`.

A few minor fixes are also included.

Change 6eadfca was missing in #256.
",https://api.github.com/repos/shadowsocks/shadowsocks/issues/257,,,2015-01-11T13:33:07Z,5,25,5,3,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/257.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/257/commits
5707,PullRequestEvent,2018-03-18 04:44:43+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,175734977,,Correct Spot Fleet TagSpecifications,closed,False,1010,"The new support for adding tags to Spot Fleets created in CloudFormation [works a bit differently](https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-spotfleet-spotfleetrequestconfigdata-launchspecifications.html#cfn-ec2-spotfleet-spotfleetlaunchspecification-tagspecifications) than was added in c4ee115e -- the property is TagSpecifications (vs. TagSpecification) and it must be a list.

The SpotFleetTagSpecification property ResourceType [claims it's not required](https://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-ec2-spotfleet-spotfleetrequestconfigdata-launchspecifications-tagspecifications.html#cfn-ec2-spotfleet-spotfleettagspecification-resourcetype) but I get ""Tag specification resource type must have a value"" in CloudFormation when I omit it, so I marked it required. (There is only one valid value, so it's a bit silly, but oh well.)",https://api.github.com/repos/cloudtools/troposphere/issues/1010,2018-03-18T04:44:43Z,2018-03-18T04:44:43Z,2018-03-18T04:44:43Z,2,2,2,1,NONE,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/1010.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/1010/commits
5718,PullRequestEvent,2018-05-12 05:53:13+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,187600777,,Fixup pyenv bootstrap.,closed,False,468,,https://api.github.com/repos/pantsbuild/pex/issues/468,2018-05-12T05:53:12Z,2018-05-12T05:53:12Z,2018-05-12T05:53:12Z,1,10,8,3,MEMBER,[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pex/pull/468.patch,https://api.github.com/repos/pantsbuild/pex/pulls/468/commits
5719,PullRequestEvent,2015-10-22 23:51:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,48381339,,[CI] Add a --dependencies option to cloc.,closed,False,2419,"Allows the user to control whether we produce counts for just the
specified targets, or for the targets and all their deps (the default).",https://api.github.com/repos/pantsbuild/pants/issues/2419,,2015-10-22T23:51:48Z,2015-10-22T23:51:48Z,1,19,6,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2419.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2419/commits
5733,PullRequestEvent,2017-04-05 19:15:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,114451899,,[engine] New shared impl,open,False,4429,"### Problem

We suspect that `future::Shared` contains a bug(s) in its current form.

### Solution

Try sandboxing the overhaul of `future::Shared` from [this PR](https://github.com/alexcrichton/futures-rs/pull/442), and removing the CpuPool workarounds.

### Result

(waiting to see)",https://api.github.com/repos/pantsbuild/pants/issues/4429,,,2017-04-05T19:15:23Z,2,21,66,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4429.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4429/commits
5736,PullRequestEvent,2016-04-06 20:56:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,65534838,,stuhood/import-zincutils,open,False,3156,,https://api.github.com/repos/pantsbuild/pants/issues/3156,,,2016-04-06T20:56:28Z,3,1811,15,20,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3156.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3156/commits
5748,PullRequestEvent,2015-10-09 21:28:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47322002,,Eliminate travis-ci cache thrash.,open,False,2355,"Noticed cache packs like this:
```
store build cache
change detected:
/home/travis/build/pantsbuild/pants/build-support/isort.venv/lib/python2.7/distutils/__init__.pyo
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2html.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2html.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2latex.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2latex.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2man.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2man.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2odt_prepstyles.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2odt_prepstyles.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2odt.pyc
/home/travis/build/pantsbuild/pants/build-support/pants_dev_deps.venv/bin/rst2odt.pyc
/home/travis/bu
...
changes detected, packing new archive
```",https://api.github.com/repos/pantsbuild/pants/issues/2355,,,2015-10-09T21:28:17Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2355.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2355/commits
5750,PullRequestEvent,2017-10-18 21:03:43+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,144050219,,Add `buildrefactor` to `contrib` and buildozer goal,closed,False,4921,"@wisechengyi @baroquebobcat @ity 

### Problem
Directly editing and manipulating files is somewhat manual.

### Solution
Rather than an overwrite-file solution, we can use Bazel's open source buildozer tool. This code change adds support for removing and adding dependencies with the buildozer binary.

Behavior:
  1. `./pants buildozer --add-dependencies=<dependencies>`
      will add the dependency to the context's relative BUILD file.

      Example: `./pants buildozer --add-dependencies='a/b b/c' //tmp:tmp`

  2. `./pants buildozer --remove-dependencies=<dependencies>`
      will remove the dependency from the context's BUILD file.

      Example: `./pants buildozer --remove-dependencies='a/b b/c' //tmp:tmp`

The buildozer binary will be created and hosted under pantsbuild/binaries:
https://github.com/pantsbuild/binaries/pull/42

Original buildozer code:
https://github.com/bazelbuild/buildtools/tree/master/buildozer

### To Verify
Run examples:
`./pants buildozer --add-dependencies='a/b e/d' //tmp:tmp`
`./pants buildozer --remove-dependencies=a/b/c //tmp:tmp`
(Note: this assumes a tmp/ directory with a valid BUILD file exists in the root of pants)

Run the tests:
`./pants test contrib/buildrefactor/tests/python/pants_test/contrib/buildrefactor:buildozer`

### Follow Ups:
* Add a custom `--command` option for full buildozer interaction.
* Use this tool to refactor `target-rename`: https://github.com/pantsbuild/pants/pull/4882
* Hack buildozer to recognize targets that have no `name` field in the BUILD file.
",https://api.github.com/repos/pantsbuild/pants/issues/4921,2017-10-18T21:03:42Z,2017-10-18T21:03:42Z,2017-10-18T21:03:42Z,4,219,0,12,NONE,[],[],[],wisechengyi,596358,User,False,[],https://github.com/pantsbuild/pants/pull/4921.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4921/commits
5751,PullRequestEvent,2015-11-30 21:00:22+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,52178334,,Prepare the 0.0.62 release,open,False,2640,,https://api.github.com/repos/pantsbuild/pants/issues/2640,,,2015-11-30T21:00:22Z,1,80,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2640.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2640/commits
5753,PullRequestEvent,2015-09-16 20:42:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,45221582,,Bump to zinc 1.0.11,open,False,2210,,https://api.github.com/repos/pantsbuild/pants/issues/2210,,,2015-09-16T20:42:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2210.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2210/commits
5759,PullRequestEvent,2017-02-10 19:19:45+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,105688823,,Change engine visual graph layout from LR to TB,open,False,4245,"### Problem

The current layout for engine visualization is from left to right, which is hard to follow.

### Solution

Change the layout to be ""from top to bottom"" (TB).",https://api.github.com/repos/pantsbuild/pants/issues/4245,,,2017-02-10T19:19:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4245.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4245/commits
