,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2195,PullRequestReviewCommentEvent,2016-09-21 13:54:57+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,created,,e74954045fd8cdbb41cc0c57f7e244e4519dcdfa,False,Make 2 separate `Invalid` conditions,,207,{}
2220,PullRequestReviewCommentEvent,2018-05-17 14:25:53+00:00,8655936,exhuma/python-cluster,13313332,jjaranda13,,,created,121065064,85e88d71e299515a9d4824cf86167deecfa36ded,False,"yes, you are right. I will change it",NONE,19,{}
2251,PullRequestReviewCommentEvent,2016-01-29 01:32:26+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,,5f0ea43bb28f6e8e438fd15824d0aa8f475f60b9,False,"Pretty much any programmer will read `ClosestMeaningAdapter(BaseMatchAdapter)` as ""The ClosestMeaningAdapter extends the BaseMatchAdapter"" and based on it's name they will probably assume that it ""find the response with the closest meaning"".

Maybe we can provide some information that will help someone understand how the logic in this class generally works. In this case I might describe how this class functions as:

> This adapter selects a response by comparing the tokenized form of the input statement's text, with the tokenized form of possible matching statements. For each possible match, the sum of the Cartesian product of the path similarity of each statement is compared. This process simulates an evaluation of the closeness of synonyms. The known statement with the greatest path similarity is then returned.",,119,{}
2328,PullRequestReviewCommentEvent,2017-10-19 20:17:12+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,70668295,58ac1eb3f0a26c003eb3b5e017ef28b7540ff8ce,False,line too long (80 > 79 characters),NONE,93,{}
2329,PullRequestReviewCommentEvent,2018-01-26 07:02:06+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,91756945,f7c0edb52b55c8e9677f41631f07eebdc70ae241,False,line too long (89 > 79 characters),NONE,169,{}
2335,PullRequestReviewCommentEvent,2018-02-26 15:21:40+00:00,83989500,rytilahti/python-miio,3709681,jschmer,,,created,99339464,ce315e2f426c7569fb0c662a32a8be8f9169be7c,False,"Sorry, I wasn't clear enough in my comment. I'll revert this change and instead provide a similar way to fix the decrypted data like is done for the powerstrip edge case.",NONE,236,{}
2474,PullRequestReviewCommentEvent,2017-08-24 16:02:07+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,created,58426999,09c76f216f131e93cecabd32bb3a20ffeb304bf7,False,"Same here, 

`pred_label_indexes = np.where(np.in1d(classes, pred_labels))`

Although for this one, you'll want to change L167 to
`cm = cm[:, pred_label_indexes]`",,41,{}
2488,PullRequestReviewCommentEvent,2016-01-26 19:00:41+00:00,35341934,svenkreiss/pysparkling,2138730,alexprengere,,,created,,62a82350c337aa733ab8bfc9cd3c3e750dd2cf42,False,"Oh yes I missed that during the rebase. I will update the PR tomorrow,
unless you want to merge as is and fix this.

Le mar. 26 janv. 2016 19:53, Sven Kreiss <notifications@github.com> a
écrit :

> In pysparkling/fileio/fs/s3.py
> <https://github.com/svenkreiss/pysparkling/pull/20#discussion_r50880843>:
>
> >  import logging
> > -from io import BytesIO, StringIO
>
> That's what just changed this morning. It's used now in load_text().
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/svenkreiss/pysparkling/pull/20/files#r50880843>.
>
",,20,{}
2633,PullRequestReviewCommentEvent,2015-08-10 10:09:31+00:00,7133153,omab/python-social-auth,113030,Sjord,,,created,,ae4dac0f5b32d5bd11307c87682f2dfcb3d6555f,False,"This line raised an exception for me because I don't have `revocation_endpoint` in my openid config.

The exception happens after `cls.oidc_config` has already been set. So the next time this won't get run and you won't get an exception, but you do end up with empty values for `cls.USERINFO_URL` and all other config defined below this line.",,693,{}
2657,PullRequestReviewCommentEvent,2018-01-07 13:42:17+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,created,87099724,f18c5eb0649dce64213599bbe84fc23e758c83d0,False,"I highly recommend to use keyword arguments here, this breaks easy and is nonexplicit (see also zen of python)",COLLABORATOR,73,{}
2859,PullRequestReviewCommentEvent,2018-06-14 05:06:42+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,128642748,faa93e4146d4d213cca924f3761b6f2d6e25e3f2,False,"Didn't realize that was a limitation of the read_json method- good to know, I think your approach is a good one.",OWNER,112,{}
2900,PullRequestReviewCommentEvent,2017-08-02 13:34:38+00:00,77063495,maartenbreddels/ipyvolume,2997570,chrisjsewell,,,created,53799040,0d2607e1c3ee299ee417531a49afc03c2351d665,False,"ah ok ta, just wanted to check it wasn't some obscure javascript issue lol",,40,{}
2935,PullRequestReviewCommentEvent,2016-07-25 20:27:42+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,712c23fb6f5d3db60450ff1013cc6d7cfdfb6cba,False,True? No check on module?,,591,{}
2988,PullRequestReviewCommentEvent,2018-08-07 10:37:30+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,created,143935798,215fbc50eaffd26cad79073ac36aed830aac7e10,False,good!,OWNER,36,{}
3029,PullRequestReviewCommentEvent,2015-11-09 19:22:35+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,b90a1623c9b46e44cb456722705de97e1f587d89,False,"@justinsacbibit Thanks for this! 

Thinking about this a bit more, I think we should actually move this into a small function in `watchman/utils.py` to keep this function a bit cleaner.

Thinking something like:

```python
# checks.py

from watchman.utils import get_cache

cache = get_cache(cache_name)

# watchman/utils.py
def get_cache:
    if django.version < (1, 7):
        return django_cache.get_cache(cache_name)
    else:
        return django_cache.caches[cache_name]
```",,60,{}
3058,PullRequestReviewCommentEvent,2016-06-01 05:29:49+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,created,,573de07172526af37f4dc4122b56982a516a6026,False,"Remove this line (you silence the PyLint warning implicitly and the flake8 warning explicitly, which is unneeded), and instead make the function signature look like this to silence the PyLint waning explicitly:
``` python
    def get_template_path(template_dir, template_name,
                          loader=None):  # pylint: disable=unused-argument
```",,1,{}
3076,PullRequestReviewCommentEvent,2015-02-24 23:29:39+00:00,24293470,kencochrane/django-defender,1086876,shin-,,,created,,9c50d8e8335ee27fc44b0a295baa1c460c7afc77,False,Shouldn't you add some tests for IPv6 formats too?,,33,{}
3141,PullRequestReviewCommentEvent,2017-04-25 22:09:32+00:00,19168375,macropin/django-registration,4646670,pando85,,,created,34702581,ef86f3ffa10f0f41fba6184ce6d60860892ea85a,False,I don't know how to do that. Thanks for all your help!,,251,{}
3201,PullRequestReviewCommentEvent,2016-07-25 01:34:39+00:00,29976873,untitaker/python-atomicwrites,11810547,Unrud,,,created,,af7335d86ad7a377a1b229aa39a3b4bac14961c9,False,Why are you not just using ``os.rename`` here? I don't see a difference besides not being atomic.,,15,{}
3212,PullRequestReviewCommentEvent,2018-02-22 18:12:54+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,98672616,5fac309cccfea7154fd9549172eaa201cb0905db,False,let's update this docstring?,OWNER,5,{}
3305,PullRequestReviewCommentEvent,2018-05-28 05:39:39+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Same here. Would be cool to know when a number is considered as interesting. A docstring (something like https://stackoverflow.com/a/3899154/179729) would be nice. :),OWNER,17,{}
3306,PullRequestReviewCommentEvent,2018-05-28 21:29:47+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,123810744,82b23ebebfa138ae11eebfaabb02881196d56528,False,this and some other numbers are chosen euristically here. Some of them can be easily explained. Others are just some guessing.,CONTRIBUTOR,17,{}
3365,PullRequestReviewCommentEvent,2015-07-06 13:44:30+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,55017cc5dc1b7fdd3320407422d09dae2be99bf1,False,And return correct type,,78,{}
3390,PullRequestReviewCommentEvent,2016-04-21 04:22:11+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,,89452e3138aa3ee39e980e02ae6bf6a0c5afe71f,False,"Rather than split this, can I request that you make a shim for GCM that has a consistent interface.  Then you can implement it differently depending on node version.",,21,{}
3417,PullRequestReviewCommentEvent,2018-02-20 18:13:52+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,97932301,c9446126fd320fd34aed52d39a2f07afbb6aa001,False,"went ahead an changed it :smile:
",CONTRIBUTOR,228,{}
3424,PullRequestReviewCommentEvent,2017-08-11 21:36:33+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,55912480,1b7b2d82aad71fc24961d1acdfba98ef64bbb48b,False,"please remove the above statement, since input_tensors is not used at all.",,114,{}
3451,PullRequestReviewCommentEvent,2015-12-22 21:42:18+00:00,41557383,cloudant/python-cloudant,342380,evansde77,44642,cloudant,created,,5e1ced39cab902a86f588e90ab7071af35611329,False,"This is a pretty specific kwarg, since it is limited, I would maybe make this a boolean in the call like ascending_order=True and then if it is True, just set the fields content to {'_id': 'asc'} 
Make the API feel more like an API than exposing deeper knowledge of the special index, goal is to make it easy for the library user. ",,57,{}
3452,PullRequestReviewCommentEvent,2015-12-03 15:00:55+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,60e2a8166f6cffb0770b2c2689c581f3e126b5bf,False,Typo `from` -> `of`.,,35,{}
3456,PullRequestReviewCommentEvent,2017-11-22 20:45:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78574442,2fd1e78054de0d93ea5ceac6caf4ca5b2964f418,False,Common in recurrent neural networks.,CONTRIBUTOR,8766,{}
3461,PullRequestReviewCommentEvent,2018-07-16 18:36:30+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,137540672,fd3765bbf5f9b790405e406e1780e0c0e8956110,False,"it can be quite expensive to create an input array. you create a list of arrays here, but only one of them is used. can you create the arrays outside the loop?",CONTRIBUTOR,11608,{}
3465,PullRequestReviewCommentEvent,2018-04-12 01:18:34+00:00,34864402,apache/incubator-mxnet,36249596,ankkhedia,47359,apache,created,111453129,1f40cc505ffdb1a54d67fa361e304fd05d6bd249,False,arg_attrs and aux_attrs will be none at this point since they obtain values within warning block and you have moved this chunk of code outside warning block. Wouldn't that be the case?,NONE,10424,{}
3479,PullRequestReviewCommentEvent,2018-03-09 06:04:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102551737,9b919afdb05e572e75c57bb8347b1f956bb0f8fc,False,"Could you also test the consistency between cpu and gpu, with same random weights and random inputs?",MEMBER,9977,{}
3481,PullRequestReviewCommentEvent,2018-08-13 23:38:13+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,145872948,df9a094dcfdedd009c4f55539d7d35bed53bdca9,False,it seems you miss type 4 here.,CONTRIBUTOR,11831,{}
3493,PullRequestReviewCommentEvent,2018-04-19 15:25:18+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,113656336,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,"The filepath is unique per tutorial, it actually supports parallelization pretty well.
Parallelization with nose test is much simpler than we discussed last time, just add:
`--processes=8 --process-timeout=1800 (--process-restartworker)`
It does work with this test, reducing the time necessary to run them by 60% with 8 workers. However, I am not sure how mature this nosetest plugin is. I think the fact these tests spawn an extra process confuses nosetest and I have witnessed some nostests workers crashing that leave python processes orphans, using up GPU memory, and on top of that that particular test case was considered successful.",CONTRIBUTOR,10608,{}
3504,PullRequestReviewCommentEvent,2018-07-30 18:12:34+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,141653484,e079d3ce47656cceaad92b018c52bc0572bb0367,False,Done ceac705fe133cc7100f8c0b5076f943c4315462d,NONE,11626,{}
3508,PullRequestReviewCommentEvent,2018-06-14 22:03:53+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128986293,43788cfbcdcfb6b891f46ba7ffd7494b040546b0,False,"folder name changed to be public ,  _import --> onnx2mx , _export-->mx2onnx . also changed the files in the folder as per their usage",CONTRIBUTOR,11213,{}
3509,PullRequestReviewCommentEvent,2018-05-17 19:25:40+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,121134725,219c23ff6507c2b7dbea8909a03d86c5c9fd26b8,False,Fine-tuning pre-trained models (drop using),CONTRIBUTOR,10959,{}
3517,PullRequestReviewCommentEvent,2018-05-14 20:19:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119993595,34b816f628dc276d9a36571a790698725774f873,False,The sparse implementation doesn't support backward and it relies on the automatic fallback mechanism because no FInferStorage is not registered. For these kind of op we don't add extra unit tests. Automatic fallback is tested in  https://github.com/apache/incubator-mxnet/blob/master/tests/python/unittest/test_sparse_operator.py#L1619,CONTRIBUTOR,10913,{}
3518,PullRequestReviewCommentEvent,2017-07-30 19:19:18+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,53104254,6cdf419de3efc4e8ae2e08662424c9ad14d3810f,False,"I don't mind which one we use. Though, imho, an unsigned type would make more sense here.",,7223,{}
3519,PullRequestReviewCommentEvent,2018-06-15 17:35:40+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,129256990,6aa538f965a093ac2594289220dc71e28d81948e,False,maybe you should compare the primitive descriptor of both input and output NDArrays,CONTRIBUTOR,11262,{}
3532,PullRequestReviewCommentEvent,2018-03-21 02:15:18+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,105593388,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,"It's a little bit tricky way to make Travis's cache system happy.
If we cp `cblash.h` to source dir, `make` will rebuild all stuffs and cause Travis timeout and the cache become useless.",NONE,10149,{}
3533,PullRequestReviewCommentEvent,2017-08-30 01:25:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59424777,aed1294789e50a217d398c23c0c4daac2166994c,False,"Type...doesn't match
Or
Types...don't match",CONTRIBUTOR,7656,{}
3539,PullRequestReviewCommentEvent,2018-05-14 11:14:29+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119787522,ad08e2d110d07c54af1049dc041ee3f152c91337,False,Done,CONTRIBUTOR,10917,{}
3543,PullRequestReviewCommentEvent,2017-11-30 16:38:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80247072,c1776e42753ab0877c96069f282f8c0ff501f4b1,False,Nit : const a and const b,CONTRIBUTOR,8867,{}
3546,PullRequestReviewCommentEvent,2017-07-31 17:21:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53110643,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,Why put this in common?,,7082,{}
3550,PullRequestReviewCommentEvent,2018-07-12 23:33:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136865173,cf12442b3f790fb0acf2ef56393f7c8a82ee852c,False,"Can we please find a nicer and more maintainable way than ifdefs? We're already clustered because of mkldnn, let's not introduce another burden if possible. ",CONTRIBUTOR,11325,{}
3554,PullRequestReviewCommentEvent,2018-06-21 05:12:41+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,130668800,9c4d88d0bd488fa52316040ed71aadcf3be9270f,False,Is there any way of solving this problem quickly? I would like to have this PR merged soon,CONTRIBUTOR,10451,{}
3555,PullRequestReviewCommentEvent,2017-10-24 20:23:33+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,71659549,9758a104068d1201cd0237ccfcc49557f91de717,False,"re: 2nd comment:
If the TI is in the running state, the task is either running or not running.
If it is running, we should not interrupt it by calling handle failure on the scheduler.
If it is not, the scheduler heartbeat logic will take care of it.

The executor event in the case when the TI is actually running should able to be discarded.",CONTRIBUTOR,2715,{}
3558,PullRequestReviewCommentEvent,2017-07-27 03:59:27+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,52553053,905a28c9eb69884f5dd03b665ae11d45dc9667e8,False,"For future, I think task_instance and try_number should be enough to pull from remote. ",,2464,{}
3567,PullRequestReviewCommentEvent,2016-07-13 16:04:57+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,,7e55dfe73f9f4312bfde47d20af848968d15b502,False,"I agree it's a little annoying, plus it creates an illusion of what is selected the first pass is definitely what is marked success (i.e. rare corner case which that isn't true is if 'future' is selected, and a TI that instantiate after the first pass will get marked success without being listed). ",,1590,{}
3568,PullRequestReviewCommentEvent,2017-12-29 21:47:29+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,86013029,ca0955e171655ce1a064d9773fb4ea8aeca8a762,False,Please don't swallow the exception. And from the looks of it you want to reraise it as a AirflowConfigException?,CONTRIBUTOR,2853,{}
3575,PullRequestReviewCommentEvent,2017-08-15 22:04:21+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,56483800,1b505968ace14a8bf8e2c756b9c4d00d8ff68ead,False,Because the class is called DagRun and python is usually configuration over convention,,2511,{}
3578,PullRequestReviewCommentEvent,2018-03-07 18:53:02+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,102052568,a26022adc5944aeee670e3a85ddb6d3ddd6224d4,False,thanks for the suggestion. will update the pr  :),CONTRIBUTOR,3105,{}
3579,PullRequestReviewCommentEvent,2017-01-18 21:37:08+00:00,33884891,apache/incubator-airflow,5017402,jhsenjaliya,47359,apache,created,17331433,99ee7a62b8d19b2e413f676a178e80ce3d8bc9cc,False,"anyway, I think it depends on use-case and may not work as generalized solution for all, so i ll take your suggestion and remove it.  Thanks !",,1999,{}
3584,PullRequestReviewCommentEvent,2018-05-04 22:51:10+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,117675801,cdf94714a54ba5b5496d8272640360529ad6d522,False,Hmn.. looks like the others are no in alphabetic ordering.. can you possibly fix these?,CONTRIBUTOR,3316,{}
3595,PullRequestReviewCommentEvent,2018-03-09 06:38:19+00:00,33884891,apache/incubator-airflow,1668987,wongwill86,47359,apache,created,102555547,d4017696c9e01f0d842d01ce070eb8a2b731ca82,False,"Yes that's a potential breaking change. I couldn't find where a task's `resources` was actually being modified anywhere after construction and I didn't quite understand its usage for when that would actually happen. I only saw this being accessed in `cgroup_task_runner`. Did I miss a use case here? Additionally, I added a change to prevent modifying an existing Resource object as well.",CONTRIBUTOR,3116,{}
3598,PullRequestReviewCommentEvent,2016-05-09 18:38:46+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,abfe2a6cff18ebf380f19cf71547c884a13b4f16,False,Nit: Should log if the state is running,,1378,{}
3600,PullRequestReviewCommentEvent,2016-05-26 18:53:47+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,a264984b8cf3aa6391b528393e202fa2ea4aedc1,False,"This is more of a shim for testing. Ideally, I would want to have a test case that prevents a regression there. Instead of modifying the timeout duration, I can then modify started_at at the instance level to make it further in the past and not have to wait over a day for testing to finish.",,1547,{}
3602,PullRequestReviewCommentEvent,2017-06-20 04:01:13+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,45027960,dbd107ece2a2c70780efaa4cdbe4a6d6c5536459,False,Why? The one commit solves this,,2365,{}
3617,PullRequestReviewCommentEvent,2015-07-15 22:45:30+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,9ba07ca094be64af9cca0daa146ebab4fcd7aba4,False,I'm a little concerned that this will now silently no-op for a ```format``` that hasn't been registered. This is different than the previous behavior.  What are the consequences of this change?,,34,{}
3618,PullRequestReviewCommentEvent,2016-03-10 13:33:37+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,f2af3d055b1b8d8c52b7b3065716f46557dba7c2,False,"Did you mean ""see client_spec_dict()""?",,79,{}
