,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3792,PullRequestReviewCommentEvent,2018-01-23 07:37:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90729194,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,fixed,CONTRIBUTOR,2170,{}
3799,PullRequestReviewCommentEvent,2017-03-22 05:42:49+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,28300361,37b7ee119153ac8900dba069eba973f4b93bf6a6,False,clone method is break at the moment. Would add it back after fixing that issue. ,,643,{}
3800,PullRequestReviewCommentEvent,2017-03-23 10:15:01+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,28612911,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False,"ok, thanks, I have seen modelBroad.value() has done cloneModule().",,547,{}
3804,PullRequestReviewCommentEvent,2017-12-14 01:42:13+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,83376723,0bf9635b281f60356008bce65952363a1aeba886,False,Or we can say after pip install (give link to pip install) and can directly run using `python` in command line.,CONTRIBUTOR,2013,{}
3805,PullRequestReviewCommentEvent,2017-09-19 05:32:58+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,63553461,12edb7f31b39b3a63cb91de045b6a08f27411a15,False,changed,CONTRIBUTOR,1556,{}
3809,PullRequestReviewCommentEvent,2017-12-12 02:53:22+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,82707793,c33beea4aa48add2e7addcf72b21b8bc116b77b9,False,"if we save model, will tf loaders not be saved ?",CONTRIBUTOR,1944,{}
3813,PullRequestReviewCommentEvent,2018-03-09 06:38:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,102554895,4e59c30e36dd553ca65fb672f034c4def2cf3f25,False,please check my comments in the inception code,CONTRIBUTOR,2368,{}
3815,PullRequestReviewCommentEvent,2018-06-25 04:04:47+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,131462537,c7eb74566e530a51b24819b391d711b74014e413,False,"i's already separated in NCHW related methods, not impact on others",CONTRIBUTOR,2559,{}
3822,PullRequestReviewCommentEvent,2018-08-08 01:40:59+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,144242121,abf853d6f451cffa767c8eb82e6ce6cd0e28be5b,False,What‘s the point of returning a null.,CONTRIBUTOR,591,{}
3825,PullRequestReviewCommentEvent,2018-08-03 02:13:00+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,143034946,0bcf875d11d96768619b502be1f49814f9dea10b,False,SparseEmbedding,CONTRIBUTOR,586,{}
3826,PullRequestReviewCommentEvent,2018-05-23 13:07:31+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,122574130,1f1315fc0b34123f0d20884c065a56bb51ef2755,False,"why not ""image_tensor:0""?

https://github.com/tensorflow/models/blob/master/research/object_detection/object_detection_tutorial.ipynb",CONTRIBUTOR,254,{}
3847,PullRequestReviewCommentEvent,2018-02-13 09:13:38+00:00,46388888,genialis/resolwe-bio,15306522,tristanbrown,2120224,genialis,created,96060694,a60398afb0a6557f985f4fe2ce3b2e93c6227604,False,"Consider whether it would be more convenient or flexible to acquire this information from `meta_info.json` instead. 
https://salmon.readthedocs.io/en/latest/file_formats.html",CONTRIBUTOR,483,{}
3849,PullRequestReviewCommentEvent,2018-03-07 13:12:10+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101918917,c2c3e7474aded7a2e9c4495dc6e97630ad9962fd,False,_falls below_. Fix also in the `required_quality` description.,CONTRIBUTOR,464,{}
3850,PullRequestReviewCommentEvent,2016-07-12 09:07:47+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,f0fcf26730789fd6b7e6a3d6c6f0605b2cbd683c,False,"    process.get('input', [])

same for `output`",,90,{}
3953,PullRequestReviewCommentEvent,2018-07-20 02:45:23+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,138913109,643c8071434f52446a1c2d2199d71d40fe4c5723,False,Remove this,MEMBER,445,{}
3986,PullRequestReviewCommentEvent,2018-02-10 01:06:44+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,95598995,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,"Since `q` and `m` are member variables, and `pipe_loop` is also a member function, you don't need to pass them in - just reference them directly as `q` and `m` from inside of `pipe_loop`.",CONTRIBUTOR,264,{}
4032,PullRequestReviewCommentEvent,2017-02-24 21:42:56+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,23815988,33e2b7f6a9ca23a8bf3d45ba1fac25b289f4adc7,False,"if we mean to get the maximum possible interger, then I guess we should compare with '2**31 -1 '
```
>>> sys.maxsize
2147483647
>>> hex(sys.maxsize)
'0x7fffffff'
```",,75,{}
4041,PullRequestReviewCommentEvent,2017-09-19 11:03:24+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,63621971,7c7b5ae29c47657b55cb047a9e779e4d336a343c,False,I still think that the waveform should be an ArrayParameter. Then it fits nicely into a `Loop`.,CONTRIBUTOR,738,{}
4043,PullRequestReviewCommentEvent,2017-11-14 11:43:52+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,76413311,fe88e82a03971d1253a7011884bd87c26be9fcf4,False,"You can determine whether the instrument is sumlated by checking what VISA backend you are using. And you are absolutely right, we sometimes need to write several different simulated instruments per driver with different firmware and/or model numbers.",CONTRIBUTOR,859,{}
4064,PullRequestReviewCommentEvent,2017-01-04 01:12:18+00:00,18891741,pytest-dev/pytest-cov,425099,ryanhiebert,8897583,pytest-dev,created,15044130,b55f56dcbe0a894c7ab587629792ba3c83ad04f4,False,"Actually, I'm sure it _was_ intended for this, at least in part. I just wonder if this is more of a design bug in coverage. It's also something we want to address here, as usage in tox is very common. Still, it does seem cumbersome.",,143,{}
4100,PullRequestReviewCommentEvent,2018-06-24 14:53:08+00:00,138224079,modin-project/modin,12736060,kunalgosar,40475955,modin-project,created,131426274,58968c9b9d1ea025bed03df7c2f68014ff0c5aba,False,This needs to be modin mailing list,COLLABORATOR,5,{}
4166,PullRequestReviewCommentEvent,2017-06-06 03:54:14+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,42206594,cd6a788edae7369188d73cea71bc092c3d6bf241,False,"The new commit, moves the one I'd already written to its own isolated test.",,413,{}
4169,PullRequestReviewCommentEvent,2017-11-10 21:40:56+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,75888560,7e176ad9cd6bff50a59c7bf4de5a17e713aedab4,False,"How does girder_client aka 'gc' [reference here]( https://github.com/girder/girder_worker_utils/blob/master/girder_worker_utils/transforms/girder_io.py#L12) get passed in, is that still todo?  ",MEMBER,210,{}
4174,PullRequestReviewCommentEvent,2017-08-21 16:28:11+00:00,78797564,palantir/python-language-server,16542113,deathaxe,303157,palantir,created,57549942,0f8965c3bcfee3b17100eb8516f3302a68aaa7e2,False,This function is not used at all. Are there plans to do so in the future?,,99,{}
4203,PullRequestReviewCommentEvent,2017-08-11 07:20:56+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,created,55728710,1d6e8e8da7dcfb3258365069cc1612440f92d29a,False,"cool!
",,160,{}
4205,PullRequestReviewCommentEvent,2018-01-19 16:07:44+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,90160143,150d2bed9e5f429ee80c4d7b05722864078cb58b,False,"you shouldn’t readd this, it’s not necessary anymore as it has been included in parsel.",CONTRIBUTOR,211,{}
4207,PullRequestReviewCommentEvent,2016-06-13 15:18:41+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,22f83f24c474275df94c8bc666975207e8fa017a,False,Shall we maybe combine the functions `scrape_splash` and `build_item` into one `build_item` as `scrape_splash` do not yield any new requests anyway. Then you could even use `add_xpath` for some values.,,31,{}
4211,PullRequestReviewCommentEvent,2016-09-23 20:29:33+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,9ee1b8d4378a53300ed3af185eadf333d902c436,False,"Better now, so then we have a path for upgrade on production :+1: ",,1,{}
4349,PullRequestReviewCommentEvent,2018-06-11 19:03:22+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,127700074,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,That makes so much more sense.,MEMBER,431,{}
4374,PullRequestReviewCommentEvent,2016-02-09 03:23:36+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,0fa61f4192131892a9e2949d6c77a6cd38e297a0,False,"> If this branch is genuinely working, I'd suggest going back to `--renew-by-default` instead of editing the renewal config file; that causes all the lineages to renew and generally tests things more.

I was hoping that there would be some test of the ability to get renewal
intervals out of the configuration file (it doesn't have to be the only
test!).
",,2404,{}
4380,PullRequestReviewCommentEvent,2016-01-16 14:00:08+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5f11d41016f948d08cf7c58195cb6ea0b66e7f26,False,"ah, this is actually a line within a different `setUp`. Okay, so I have the same comment as in https://github.com/letsencrypt/letsencrypt/pull/1876/files#r49932087. There is no point in specifying port values, just use `self.config = mock.Mock()`",,1876,{}
4382,PullRequestReviewCommentEvent,2015-11-15 16:57:36+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d3806a926cc740497b84c8cd2f6f3cdfe0975b6d,False,"ok, then that should be good, thanks for checking",,1494,{}
4386,PullRequestReviewCommentEvent,2016-03-03 19:55:57+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,8fbb6ed819acf471044c44326a5a9904196a0b22,False,"Actually, we shouldn't use the [bash-specific EXIT pseudo signal](http://redsymbol.net/articles/bash-exit-traps/); it won't work on plain Bourne shells, which `sh` still is on some platforms.",,2594,{}
4424,PullRequestReviewCommentEvent,2015-10-24 22:45:12+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,35c89a223ab34c7f6f0c82a61b02cbe7e42c69a6,False,so basically `--alow-unsafe-registration` will never prompt for email? that doesn't sound good ,,1124,{}
4433,PullRequestReviewCommentEvent,2016-03-10 13:02:10+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"@ragupta-git for code clarity it is better to try and reduce levels of indentation for the regular code path when applicable. this could be re-written as 
```
if not (condition):
    return
rest code of the code can start at the upper level again.
```",,16,{}
4492,PullRequestReviewCommentEvent,2016-03-31 10:08:31+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,2516f10df504e46db4c8e7a0725248fec9fe976f,False,The quote is in the wrong place,,66,{}
4496,PullRequestReviewCommentEvent,2018-01-04 17:04:30+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,86695879,990ac73b8253377929aa8c16888d7b50f22f197b,False,see above,COLLABORATOR,110,{}
4503,PullRequestReviewCommentEvent,2015-08-17 23:26:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99cde2b9c69406968943fa7fe7547e434f5edf91,False,SGTM. No issues with code quality tools?,,1064,{}
4505,PullRequestReviewCommentEvent,2016-03-18 18:59:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,`render` is pretty standard for Python templating engines.,,1629,{}
4506,PullRequestReviewCommentEvent,2015-04-06 17:37:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8ba7e369fcb67ba2edc62cfd9f458423b12d8ee8,False,https://cloud.google.com/pubsub/reference/rest/v1beta2/projects/subscriptions/get,,794,{}
4507,PullRequestReviewCommentEvent,2015-08-12 18:30:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,41230aa8e50230daeb183f59ee85bd1a1e7ab63a,False,"Because `CLIENT` is a global (I don't recall why ATM), we need a better cleanup guarantee here:  otherwise an exception after L378 leaves it hosed.",,1055,{}
4509,PullRequestReviewCommentEvent,2016-08-23 17:47:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,"I don't understand why the arguments to this group of functions is `(role, members)` where the other one was `(member, roles)`.",,2031,{}
4511,PullRequestReviewCommentEvent,2016-08-17 23:49:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,2f5b529825d9de3d77a5c044b6be5b805d387350,False,"Bit confused as to what you meant here exactly but I did what I think you meant, I created a few cumulative metrics with TIME1 then ""reset"" with RESET time.",,2071,{}
4522,PullRequestReviewCommentEvent,2016-01-29 01:50:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3782d3a301f447e6fae65dbb25873c8719e04971,False,"Yeah the granularity is [defined at `Table` level][1] but milliseconds is the only choice. I'm not quite sure what the idea is.

[1]: https://github.com/GoogleCloudPlatform/cloud-bigtable-client/blob/c1f398e84537a426bf51daed5f6738eca6248630/bigtable-protos/src/main/proto/google/bigtable/admin/table/v1/bigtable_table_data.proto#L29-L32",,1404,{}
4534,PullRequestReviewCommentEvent,2017-05-31 16:12:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41262740,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"```python
        transport.worker.enqueue.assert_called_once_with(
            record, message, _GLOBAL_RESOURCE, None)
```",,3448,{}
4537,PullRequestReviewCommentEvent,2016-09-14 19:39:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5ebd09a150622c3d985d3bef0df958ee40345b94,False,Done.,,2313,{}
4544,PullRequestReviewCommentEvent,2018-01-09 21:21:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,87661687,fca6dfd3052a2e1499d8ad682c6dcbe3e39eef0f,False,You can just iterate through the future now.,MEMBER,4722,{}
4548,PullRequestReviewCommentEvent,2017-02-24 15:46:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,23742890,56f12dd0eca44038b80e1c9a9e2b13826ab0404a,False,"Could just be me, but `mut_results` feels like `MUT` from the unite tests.",,3064,{}
4561,PullRequestReviewCommentEvent,2017-01-27 17:50:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,18892475,eab0b7b04baf7bf0b69c5b4ac644b70673fee723,False,"Nope no rule. Just my ""opinion"" (which isn't the same as a universally agreed-upon practice)",,2966,{}
4562,PullRequestReviewCommentEvent,2016-10-21 00:22:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5182626,a1ef6ca356e673b6fbb756403032300485b206f6,False,Not needed!,,2578,{}
4565,PullRequestReviewCommentEvent,2017-12-19 15:18:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,84481996,435cd08e1b8a25a2d156f5914dc92efd664e018d,False,Where did the `future` variable come from?,COLLABORATOR,4616,{}
4577,PullRequestReviewCommentEvent,2018-05-15 01:08:13+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,120059141,baea833b4052eaf9125e2cce1b3d9577056b6db9,False,Please set `default_shell=None` and in the function have `self.default_shell = default_shell or '/bin/bash'`,CONTRIBUTOR,609,{}
4592,PullRequestReviewCommentEvent,2016-07-07 15:42:25+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,Was it before? Shouldn't it be?,,314,{}
4601,PullRequestReviewCommentEvent,2016-11-22 13:10:06+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,9659819,3256a5ab37196c3397f3cedd9a4c8d05b8164433,False,`.fillna(0)`,,351,{}
4606,PullRequestReviewCommentEvent,2018-02-28 10:30:40+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,100010765,bcdb4d9de249194c45b62cc3bd7cffc6f158dfd3,False,"`dont't` -> `don't`

`Make sure they have same convention...`",CONTRIBUTOR,283,{}
4609,PullRequestReviewCommentEvent,2018-06-06 17:48:57+00:00,54192943,quantopian/empyrical,19851673,eigenfoo,1393215,quantopian,created,126484790,f8f1682eda4ee4d6c09a96b3a659e7c89ec30232,False,This stops being a problem if we implement the other changes discussed above.,MEMBER,97,{}
4632,PullRequestReviewCommentEvent,2017-12-11 14:27:22+00:00,26876372,dateutil/dateutil,11718525,pablogsal,9849410,dateutil,created,82506493,f624528c4118deb2f40e47848372c97102987ad3,False,"Avs uses python `timeit` module and some of IPython `%timeit` magic, so I will not consider this reliable/reproducible for timings less than 0.1 seconds or even 1 seconds. [[1]](https://vstinner.github.io/journey-to-stable-benchmark-system.html) [[2]](https://arxiv.org/pdf/1602.00602.pdf)

< TLDR >
The TLDR is that you have to select what to measure: average execution time or ""platonic"" execution time (the fastest and usually not very representative). When you do this you need to understand how timeit and %timeit and other tools are measuring. If your individual executions are fast, there is ton of noise that affects the measurements.
< /TLDR >

If you don't want to limit the noise (which is [very complicated](https://vstinner.github.io/journey-to-stable-benchmark-system.html)), then another approach is to limit/understand the effect of the noise using statistics. As the initial distribution for the time measurements has skewness <0, assuming that the distribution is homeomorphic to `P(X=x)=a e^(-a(x-b)) for X>b`, 0 otherwise (where X is a random variable and b,a are real numbers), then the typical procedure to obtain stable benchmarks by limiting the noise  is measuring execution n times, doing the mean of this values and repeating this r times. Using this fact, the distribution representing the means: `Y=1/n(X1+X2+...)` For the central limit theorem we know that `P(X=Y) ~ N(sigma, mu)` Where N is the normal distribution of stdv sigma and mean mu. This is a profound result and therefore you don't need to worry about the left skewness or higher central momenta of the distribution of errors, the means of the execution times will be always asymptotically a normal distribution. This means that reporting the mean and the standard deviation of a statistically significant number of experiments is enough because there are no higher momenta available. Notice that this is true even if the errors are on one side of the execution result. This is trying to answer another problem that is ""what is the most representative execution time in this particular machine"" as opposed to ""what is the platonic execution time for this set of instructions"". IMHO users want reproducibility and some sense of stability, even under noisy and unstable conditions.

I think it also depends on how seriously do you want this to be. A lot of people are using avs because they don't care about the inexactitudes that much, or because they don't know best. Actually, avs is doing a lot of good work to set up the environment and produce proper metrics (you can select warmup_time,repeat,number and sample times among other options) which I think you can use to be very close to stable benchmarking. Another things you probably want to do in the machine you run this is to deactivate frequency switching in the CPU that you are using and isolate one CPU core for running the benchmarks.",NONE,580,{}
4652,PullRequestReviewCommentEvent,2017-07-06 21:34:24+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,48470040,8010d89058ed41ea53884721fb6e36bd777368a4,False,"Ok, I renamed them to:

```
GradebookAssignmentsHandler
GradebookNotebooksHandler
GradebookNotebookSubmissionsHandler
```

and 

```
ManageStudentsHandler
ManageStudentsAssignmentsHandler
ManageStudentNotebookSubmissionsHandler
```",,782,{}
4666,PullRequestReviewCommentEvent,2016-02-25 12:14:27+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,01d56962c7c666725e2ba979120659c001a97df4,False,"`_write_config_data` does an update in-place, with `None` to delete items. The absence of items means no change, not deletion.

I'm also not sure that we should be writing `NotebookApp.nbextensions_anything` here at all, though. Shouldn't it be writing to the normal `nbconfig` location?",,879,{}
4672,PullRequestReviewCommentEvent,2017-07-06 17:33:28+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,48407495,7790db138ee07a5bf2fc9dc0a01d1684da6d4455,False,This looks like a mistake... I will move it back.,,2140,{}
4682,PullRequestReviewCommentEvent,2017-06-01 10:30:13+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,41471443,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"Hmmm. Could we maybe skip one where they're both the same? @Carreau , thoughts?",,2140,{}
4696,PullRequestReviewCommentEvent,2015-12-08 08:56:19+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,efc7e8f4eaf893ce2567749632e4c593f9971a9f,False,Done,,760,{}
4766,PullRequestReviewCommentEvent,2017-01-25 09:17:54+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,18353982,519298faf4350665698190d0dabac9b8b4232566,False,ah good point,,177,{}
4781,PullRequestReviewCommentEvent,2016-12-16 21:19:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,13413042,bf49b7d6978e71f6b85a4c2fdb2b8ca7dfee23cc,False,same as above. Fro my point of view there's reason why it's done like this,,87,{}
4818,PullRequestReviewCommentEvent,2015-06-15 21:39:07+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,Cool. Sounds good.,,557,{}
4822,PullRequestReviewCommentEvent,2018-03-26 19:05:53+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,107033884,68b3997a2b9867ad51a5a590ba511d36f231e149,False,Added a test for this case in 68b3997a2b9867ad51a5a590ba511d36f231e149,OWNER,1419,{}
4831,PullRequestReviewCommentEvent,2016-09-28 19:05:16+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,2007685,061a0f80389799f5a74ccb29f93934f3e07bd4a0,False,Makes sense,,1005,{}
4837,PullRequestReviewCommentEvent,2016-05-09 20:44:23+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,Yep that is correct. I can rename the ``IOWriterTask`` to make it more clear if that helps.,,5,{}
4838,PullRequestReviewCommentEvent,2016-09-15 21:12:38+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,9e784827b17306f59914e39507e36b148d70f931,False,"Eh I think ``done()`` is a poorly chosen name. Mainly because ``done()`` does not actually mean the transfer is done, as there is nothing left to do. ``done()`` just means that the status has been set to a terminal status, but there could be extra activities happening. The **only** thing that indicates there is nothing left to do in the transfer is the setting of that done event. The main problem is that status and this done event are set independently. In this case, I am using the fact that these are independently set to pretty much determine if it is in a ""is shutting down"" state.

I think given the time, I would do the following to make this logic more clear:

1) Introduce a ""shutting-down"" state that if an error or cancel occurred, it would be set and then shifted over to failed and cancelled once done was announced.
2) Move ""success"" state over from ""running"" when done is announced, instead of setting it when ``set_result()`` is called.
3) Remove this logic to execute main if it is not shutting down.
4) Abstract all this logic more because it is getting complicated.

Does that make sense? I could make this change but seems outside the scope of this PR, but I'd be happy to make that change. What are your thoughts/suggestions?",,55,{}
4871,PullRequestReviewCommentEvent,2015-07-08 14:56:08+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,9522d1408fae9b3c31bdfb3a1c4b1404dfb680b9,False,To remove.,,22,{}
4872,PullRequestReviewCommentEvent,2018-01-16 15:31:51+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89136859,3ae6ab7e9779a02c94c391702518de8937ad5885,False,👍 ,MEMBER,243,{}
4882,PullRequestReviewCommentEvent,2017-07-11 06:11:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49101337,2cfdcaba8fccb0e2be19365718766dabe93de703,False,yep :),,60,{}
4883,PullRequestReviewCommentEvent,2017-12-04 17:57:04+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,80931010,78a4333f40cbe9ac436f4606a2691a9d2a8f85bc,False,"I personally would like to avoid forcing people to having to retrain as much as possible and would like the major version at 1.14, but I see the point regarding the CLI change. ",CONTRIBUTOR,226,{}
4895,PullRequestReviewCommentEvent,2018-05-15 08:28:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,indentation seems off,CONTRIBUTOR,390,{}
4896,PullRequestReviewCommentEvent,2016-07-28 22:10:27+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,d394a37bfee7869f02f2db4ffe4fccd9d1537368,False,s/with/when,,132,{}
4908,PullRequestReviewCommentEvent,2018-03-29 17:59:54+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108140688,0d87ad751a7ffead271cd7ba6b69bdf13876e76a,False,I would recommend moving this line above setup_mms.py or moving it inside setup_mms.py. The guinicorn instances (created below) shouldn't be created unless the setup and this echo go through.,COLLABORATOR,349,{}
4909,PullRequestReviewCommentEvent,2018-05-01 05:32:07+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"You are using the same network for two different examples: Hybrid and non hybrid. I think this is confusing to users who may not understand why AlexNet is an example to non hybrid, where it can be hybridized. Why not use a different example, in a separate file, for non hybrid?",CONTRIBUTOR,372,{}
4912,PullRequestReviewCommentEvent,2018-04-10 13:52:12+00:00,70530854,awslabs/serverless-application-model,1660601,Nr18,3299148,awslabs,created,110844787,21572a19ab6cd9a3789ee7299b1efef310f80df4,False,"I will change it and add a link to the docs, good feedback",NONE,375,{}
4919,PullRequestReviewCommentEvent,2016-11-24 14:25:02+00:00,70530854,awslabs/serverless-application-model,3340292,heitorlessa,3299148,awslabs,created,10051110,df822ff7ca07c48c2160c284052f2fe7c3d054f7,False,"Cleaned that up by making use of Managed Policy as follows:

```yaml
    EncryptionServiceIAMRole:
        Type: ""AWS::IAM::Role""
        Properties:
            Path: ""/""
            ManagedPolicyArns:
                - ""arn:aws:iam::aws:policy/service-role/AWSLambdaBasicExecutionRole""
            ....
```",,15,{}
4924,PullRequestReviewCommentEvent,2017-10-16 22:25:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69718498,886c0df9c877d0ae6decace24fec5f25d4c242d0,False,"These tests are unfortunate because they don't really tell us much... for example, the interesting aspect of session.get_self_cal_last_date_and_time() is that it returns several values - yet that's not being tested.

I don't have a great suggestion on how to improve this, however. But it is a definite hole in our coverage.",MEMBER,468,{}
4974,PullRequestReviewCommentEvent,2017-02-04 16:01:12+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20150895,e64345e2fb16b67debab710f74d4894ab659800e,False,"I get the same thing on pandas 0.19.2. But also this...

```python
In [11]: pd.Timestamp(MELBOURNE_FL[0][0])
Out[11]: Timestamp('1999-01-31 12:00:00-0500', tz='pytz.FixedOffset(-300)')
```",,278,{}
