,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8423,PullRequestReviewCommentEvent,2018-07-17 08:39:44+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,137723834,c615290eabad21b5809c831a3b32797af84906d2,False,Python coding style asserts no space around function parameters and arguments.,MEMBER,150,{}
8425,PullRequestReviewCommentEvent,2017-10-24 13:46:34+00:00,58914791,biolab/orange3-educational,22157215,jerneju,555189,biolab,created,71523712,43caba107e9561deec62754bd6ecaabdaeac5453,False,Done.,NONE,36,{}
8436,PullRequestReviewCommentEvent,2017-05-31 04:33:21+00:00,28201627,dropbox/nsot,3707038,rmhasan,559357,dropbox,created,41131374,067699cdb28b3122cb36df613a79e208fb37fb9a,False,Yeah it was added unintentionally.,,266,{}
8450,PullRequestReviewCommentEvent,2017-12-04 15:53:54+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,80887855,50d998d21105d6f2763f3243933d8e78f7f1845e,False,"To fix the mypy error from the tests, add `# type: Dict[str, Any]` here (and maybe add the necessary imports of Dict and Any.",MEMBER,49,{}
8472,PullRequestReviewCommentEvent,2017-10-01 20:33:29+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66346325,9a7fdceb73bd9c4284bfc9e2af93f37869765b27,False,I do not think that having this example brings value compared to the first example. Please remove it. ,CONTRIBUTOR,919,{}
8478,PullRequestReviewCommentEvent,2017-09-28 06:32:17+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,65760642,a242eae26661b96a01d965bddeaff3769813d45c,False,"FF indeed seems to have a problem with cookies, please add a tag to the test `Known_Issue_Firefox` and CI will automatically mark this test as noncritical for Firefox.

Did you happen to try with other browsers, like IE, Edge or Safari, that do they suffer from the same problem?",CONTRIBUTOR,930,{}
8485,PullRequestReviewCommentEvent,2017-04-18 09:08:14+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,33172445,71cfe9441a21d75a31c24a45abe7105bfde0d128,False,"Inconsistent indentation. Why not to have `info(""Verifying ...` like earlier?",,770,{}
8493,PullRequestReviewCommentEvent,2018-07-11 16:38:55+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,136326441,b333aebbb52cf83c7a9cbad49e8adea25d45ba70,False,"For this bit, instead of figuring out where to add a leading comma (by checking `i > 0`), it would be simpler to make a list of value strings and then just do `"", "".join(vstr_list)`.

The whole thing can be: `value_str = "", "".join(v.to_string(unit=unit) for v in self.values)`",MEMBER,309,{}
8537,PullRequestReviewCommentEvent,2016-10-24 03:54:50+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,created,5384013,da17e3529c4e41173519ea18ff3ee908761ef5d4,False,"```python
yield o.encoded_json
```",,143,{}
8545,PullRequestReviewCommentEvent,2018-04-02 19:15:18+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,108710418,d3b4d35db3171068b0bffa1e8f56d0971426521c,False,Let's make the bot happy and put this at the top. The alternative is `# noqa`.,OWNER,210,{}
8553,PullRequestReviewCommentEvent,2017-03-26 14:24:40+00:00,15670215,nephila/djangocms-blog,16904477,fsbraun,630341,nephila,created,29071024,c079a86582ffbe5bb00f50a2b231b415722c9aa9,False,I'll use ``contrib.messages``.,,358,{}
8570,PullRequestReviewCommentEvent,2016-04-19 00:02:17+00:00,11711815,hearsaycorp/richenum,896205,dhui,633032,hearsaycorp,created,,117c8208bdbf995dcd76b37af8ecbf1e8a4453a3,False,"Yeah, but this test is a bit more fragile as depends on the ordering of the `except` clauses.
It's also testing exception behavior documented in Python which doesn't need to be tested (unless the behavior changes between Python versions).

From the Python 2.7.11 docs:

> For an except clause with an expression, that expression is evaluated, and the clause matches the exception if the resulting object is “compatible” with the exception. An object is compatible with an exception if it is the class or a base class of the exception object, or a tuple containing an item compatible with the exception.

https://docs.python.org/2/reference/compound_stmts.html#except

So to check that a `Meat.LookupError` won't be caught by a `<NonMeat>.LookupError`, checking the exception's hierarchy is sufficient.",,39,{}
8584,PullRequestReviewCommentEvent,2017-11-14 04:16:51+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,76326841,2b1e3b8b26d59941d816ce6c2fb23e7fe5d31928,False,`stacklevel=2` and tell users what exactly is deprecated.,MEMBER,300,{}
8588,PullRequestReviewCommentEvent,2018-05-24 05:30:29+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,122849596,f7f13c59d6efbae7111438cf25a3a67ace43d263,False,"Yeah, this is definitely wrong.",MEMBER,470,{}
8589,PullRequestReviewCommentEvent,2016-12-04 03:54:09+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,11288167,281fe1789b87f6804ba604637616af58f1aa7426,False,Typo.,,224,{}
8591,PullRequestReviewCommentEvent,2017-12-02 17:15:33+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80679720,83a5d6c0fbb14ac8787a48bf2eebd771154c3ce6,False,Fixtures only are initialized when requested.,OWNER,339,{}
8594,PullRequestReviewCommentEvent,2017-11-30 20:57:36+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,80327221,5f6e70fc5929568baf01793a5d69a39cddbf28a6,False,"it should mirror what you'd see on an actual robot, I just haven't looked up what that would be",CONTRIBUTOR,337,{}
8597,PullRequestReviewCommentEvent,2018-02-08 17:47:11+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,twinters007,640276,robotpy,created,95169098,8765dcbb1fc79c8f5f12c061de2777b032075dcd,False,"I imagine you know what you're doing, but what is the f=None?",CONTRIBUTOR,94,{}
8605,PullRequestReviewCommentEvent,2017-12-22 20:58:05+00:00,79510167,pypa/pipenv,62736,OddBloke,647025,pypa,created,85394900,5d9655114885a8d94761d1eeedb30dec72d6c129,False,"The dependency conflict is entirely contained within `oslo.utils`; it depends on a specific version of pbr, and the latest version of one of its dependencies depends on a different version of pbr.

So, really, it's just there to force a dependency resolution failure so that we end up on the broken code path, the second resolution attempt.",NONE,1241,{}
8626,PullRequestReviewCommentEvent,2018-05-16 04:16:36+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,120488554,904f7d67b2cd559eabb4a385927c04042e023662,False,"yeah i thought about it more and this does guarantee that we get the one that got installed with pipenv, so I like this",MEMBER,2198,{}
8700,PullRequestReviewCommentEvent,2018-04-14 16:58:09+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,112213026,d6063d131c922034588cf21ab4f2e1b06a626331,False,"Hm, I was planning on going through and checking on those other `xfail` tests because I did notice a few of them passing inappropriately.

I think it's a bit strange to use `xfail` instead of `skipif`, because `xfail` is more useful if you would like it to start passing at some point in the future and it's unnecessary to run tests where you don't actually *care* whether or not they pass.",CONTRIBUTOR,1312,{}
8748,PullRequestReviewCommentEvent,2017-06-16 09:46:21+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,44518712,0e98eb8ec57aa427be2f62bc75ec952bc1b61924,False,👍 ,,57,{}
8749,PullRequestReviewCommentEvent,2018-04-27 13:54:40+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,115945339,d78015e8f082266c61089cf0a2cd1848d3e5a2d7,False,Please add a short docstring explaning that we are fixing invalid WebDAV documents from Plone here.,OWNER,86,{}
8757,PullRequestReviewCommentEvent,2018-08-23 14:38:31+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821,4teamwork,created,148943598,aaddf329af5fb80794fc79c1e1a20255996dd892,False,"I just run into problems with my implementation.

Using the portal-type would be the best. Within the add-form I could use the portal-type hardcoded. Or do you have a hint on how to properly get the portal-type within the validator?

If I do not need to differ the limits for different image-fields, this would be ⭐️ (and I think there was no such requirement 😉 ) ",CONTRIBUTOR,481,{}
8759,PullRequestReviewCommentEvent,2017-11-08 20:12:26+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,75233865,71e7f90bd311794934466c885bc04f1ccac887cc,False,Yes @balamurugana - this is get python in line with minio-java ,OWNER,589,{}
8760,PullRequestReviewCommentEvent,2017-12-07 23:05:58+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,82024189,1255abea5db4cc2f52b511d77a7aa4bc7dab6e34,False,A missing raise here.,CONTRIBUTOR,599,{}
8763,PullRequestReviewCommentEvent,2016-12-20 00:27:02+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,13671763,bcaac21c89441955665cc80f32ca54cbf7a30386,False,"Couple of thoughts.

1. cElementTree works with xpath ie `name = tree.find('volStatus/volumes/volume/volName').text`.

2. you could extend or have generic functions on top of  cElementTree classes to aware of namespace and returning urldecoded value by default.  You could avoid repeation of logic like `content.find(""element"", _S3_NS)`
",,443,{}
8767,PullRequestReviewCommentEvent,2017-10-26 22:25:04+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,72359513,53a30cb2bce2fadbfe5cd7006af7c7d14e7172c3,False,"Our requirement is to get `True` for cases like `aws` is a string and strictly set to `'*'`, or `aws` is a list and at least one of its element is exactly`'*'`, like`['abc, ..., '*', ..., 'def']`. So, we need to reject or return `False` for string values like `'abc*'`.
If we drop `aws == '*'` part of the condition, then `('*' in aws)` will return `True` for cases like `'abc*'`, and we don't want that. That's why we have to have both of the conditions, `(aws == '*' or '*' in aws)`, in place.
",COLLABORATOR,587,{}
8780,PullRequestReviewCommentEvent,2018-03-09 15:17:36+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,102680292,90f46dfccf85c634db2f25fe05058b75ca1d2f94,False,bugfix here,CONTRIBUTOR,42,{}
8790,PullRequestReviewCommentEvent,2015-02-25 21:29:07+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"No, always the same. What would be your suggestion? Perhaps setting in the setup something like 
```self.today = datetime.utcnow().replace(hour=0, minute=0, second=0, microsecond=0)```",,56,{}
8792,PullRequestReviewCommentEvent,2015-06-29 06:38:18+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,f149f115d16bb2b8fce9735127a28c7761d20e73,False,I see. What do you suggest we should do to address this?,,86,{}
8820,PullRequestReviewCommentEvent,2017-12-08 18:14:16+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,82231306,6e8490ba7d634e9ede63b3660c9c08d6f0701f57,False,I agree this warrant a revisit.  I'll open a separate ticket to discuss.,OWNER,220,{}
8822,PullRequestReviewCommentEvent,2017-06-28 23:55:16+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46998565,a51e628acf9b9be3bd1335346ffd60cecb6d0414,False,Renamed in d44dc11158542d3740df31846fd54913b7d65a6c,,187,{}
8850,PullRequestReviewCommentEvent,2016-08-19 10:33:35+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,,13eb040c9cf172ce50fb0a361ebb615fda88a718,False,"@kmike , do you mean something like this?

```
        with self.assertRaisesRegexp(AttributeError, ""has no attribute 'make_links_absolute'""):
            sel = Selector(text)
            sel.xpath('//a')[0].root.make_links_absolute
```
",,54,{}
8946,PullRequestReviewCommentEvent,2018-04-26 18:18:07+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,created,115691315,60cd1b071c4f4b857faf83d33ace0f81e1199015,False,Is `_on_connect` conventional? Or should we just call it `_connect` so that it matches the event name?,OWNER,50,{}
8976,PullRequestReviewCommentEvent,2018-03-02 16:33:20+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,100833654,38b0d0660f70cdeff31624f387257a2187566e16,False,"I did this to cover the `None` case. But if you think it's unnecessary , i will change it.",CONTRIBUTOR,159,{}
8979,PullRequestReviewCommentEvent,2018-07-19 03:26:20+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,138511627,a9a7be3663e3ff724be570ad575e3bbdfba23cdb,False,"might this be simpler as an `if not(condition): raise`, skipping the return statement above?",COLLABORATOR,196,{}
8981,PullRequestReviewCommentEvent,2018-08-10 10:47:56+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145192142,deb76245c9675942f06751a915807146bdbc9ee8,False,The FITS table contains only seven rows. I added the 8th row to the table after reading the fits sample to cover the case for `polygon`,MEMBER,198,{}
8986,PullRequestReviewCommentEvent,2017-01-20 14:54:05+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,17690823,4ca73a722f530ef8ed5d17ade9666093b3200cd9,False,Done!,,493,{}
9015,PullRequestReviewCommentEvent,2018-03-13 19:25:27+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,103578693,c03dec8cb4681c0e9d6dae16fae1552376c0d2ea,False,"Any idea what ""e1839a8"" is?",OWNER,410,{}
9022,PullRequestReviewCommentEvent,2017-11-15 21:37:05+00:00,1953389,stripe/stripe-python,9766,blueyed,856813,stripe,created,76938598,3c50f68858ab9768998d471cdff9f052a159190b,False,"> if it's possible in practice

The two internal `serialize` methods will return a dict always, so it is unlikely to come from there.

Added a test with a specialized StripeObject, which is likely what you had in mind?!",CONTRIBUTOR,372,{}
9049,PullRequestReviewCommentEvent,2016-06-15 05:35:39+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,3b3b261bf3a80072ffa578bb392eec01c9a33df0,False,Didn't get that ,,2139,{}
9052,PullRequestReviewCommentEvent,2015-12-21 09:31:16+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,78bff1c225c552805b7b348956ee7fac99505aff,False,I believe you should move function definition outside so to avoid overhead in batch processing.,,1833,{}
9053,PullRequestReviewCommentEvent,2016-11-01 13:20:21+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,created,6610681,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"- It is adapted for each scale, init/end are calculated inside loop
 `init = (0 + max(scales)/2 - ""scale"" / 2)`, `end = (nr - max(scales)/2 + ""scale"" / 2)`.
- Yes, it should be nc in columns end dimension, thanks!
",,2299,{}
9059,PullRequestReviewCommentEvent,2016-11-14 11:25:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,8379067,bc84ab6827e999a3b350de1af03dcf23fdee5ebf,False,"-> `assert_raises(ValueError, assert_nD, x, 2)`",,2364,{}
9060,PullRequestReviewCommentEvent,2017-01-12 14:47:56+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16371846,72952818b7006c70c65179ca797970a3ba24b36e,False,Do you mind fixing the indentation as well (2->4 whitespaces)? Thanks!,,2448,{}
9063,PullRequestReviewCommentEvent,2016-09-18 08:53:33+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,0400d3c6d79ee5e060b1d1c9b685806a8c722bdc,False,This is deprecated for a while actually. I checked the log.,,2040,{}
9089,PullRequestReviewCommentEvent,2015-07-19 23:41:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,clusters_amount is a strange variable naming--what does it signify?  Perhaps nr_of_clusters or cluster_overlap_nr etc. depending on what it means.,,1570,{}
9090,PullRequestReviewCommentEvent,2018-06-22 07:33:50+00:00,2014929,scikit-image/scikit-image,4705426,cmohl2013,897180,scikit-image,created,131092118,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,"If intensity range spans only a single color, and this color equals the color to be excluded, the recursive call in line 230 will end up in an infinite loop. Therefore this check is important. The error message could be more specific, indeed.",NONE,3216,{}
9095,PullRequestReviewCommentEvent,2016-06-12 06:55:29+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2eb38182892428e27a5d610e22e48332962b614a,False,Same as above.,,2142,{}
9097,PullRequestReviewCommentEvent,2018-05-31 10:08:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,124745167,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,It does!,MEMBER,3115,{}
9099,PullRequestReviewCommentEvent,2015-12-23 23:36:07+00:00,2014929,scikit-image/scikit-image,118582,arokem,897180,scikit-image,created,,436d0e8ca385f25a2857139f81ab22a6aa3fa1bf,False,Whoops. Good catch. Serves me for copy-pasting! ,,1846,{}
9107,PullRequestReviewCommentEvent,2018-06-22 20:16:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,131332544,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,Is there really a need in changing this block?,MEMBER,3216,{}
9108,PullRequestReviewCommentEvent,2016-09-04 14:53:12+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,+1 empty line,,1432,{}
9112,PullRequestReviewCommentEvent,2018-01-25 16:14:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,91577825,9d397484b9f4cf01b40e58fa137f7835fdbf86b2,False,Does this change bring an overhead?,MEMBER,2947,{}
9113,PullRequestReviewCommentEvent,2016-03-19 20:44:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,fix -> fig. ie you should fix `fix`. =P,,1872,{}
9114,PullRequestReviewCommentEvent,2016-02-21 17:19:18+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,bde607672d77259f07b87348eb4ddaaa596d78c9,False,Here I simply removed these two lines since ``np.any(borders)`` was ``False``.,,1956,{}
9116,PullRequestReviewCommentEvent,2016-09-28 15:02:14+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,1955889,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,ah forget this comment: I already proposed sth explicit below,,2300,{}
9119,PullRequestReviewCommentEvent,2016-09-28 14:47:51+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,1952374,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,yes that :) and without the `int`,,2300,{}
9120,PullRequestReviewCommentEvent,2018-06-02 19:39:28+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,125374817,9d1dd0218d60d09a4708ba021f441d7a08aa7b2d,False,Ok. That was the boilerplate code from versioneer.,MEMBER,3145,{}
9137,PullRequestReviewCommentEvent,2017-11-10 22:15:23+00:00,17643793,SumoLogic/sumologic-python-sdk,5807322,szdavid92,963817,SumoLogic,created,75895591,14fc194d32c3e10cbe809f7e5f37ef13b3f3a7be,False,"I don't like it that the whole file is basically copied, but I couldn't find a better way. Is there?",NONE,26,{}
9142,PullRequestReviewCommentEvent,2016-10-08 09:44:42+00:00,26542499,uploadcare/pillow-simd,22449102,dayton1987,978311,uploadcare,created,3405734,0c141b06619aa97191db42f8f5375f8885709e26,False,fixed,,12,{}
9146,PullRequestReviewCommentEvent,2018-08-29 13:40:21+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,150564511,4e65a7c5799039ba05223f04d6d3e9e84041f699,False,Replace this by a configure check for `mmap`,COLLABORATOR,76,{}
9150,PullRequestReviewCommentEvent,2017-02-27 20:00:30+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,24080121,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,"This notifier is missing the Notice class, that's where it should exist.",,53,{}
9153,PullRequestReviewCommentEvent,2015-05-26 15:09:49+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,ed853eb8a0eb865551c4ba39b06bbc0ee110800e,False,"regardless if this wasn't installed, we are always removing it?",,302,{}
9158,PullRequestReviewCommentEvent,2015-05-12 20:29:48+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4a5bbc1a452d0756985e8661f28e15170aab1497,False,"@ktdreyer I could use your help here...  Do we need ""ceph"" at all here?  Ceph is a dependency of ceph-osd, ceph-radosgw, ceph-mon, and ceph-mds, right?  In other words, once we do a package split, we never need to in install ""ceph"".  It's always ceph-*, which will pull in ceph.",,285,{}
9175,PullRequestReviewCommentEvent,2015-05-29 19:00:46+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,f7848cd8a2863ab90661e10d6ccb8a7846f34f6a,False,Ok.. Fixed..,,2156,{}
9185,PullRequestReviewCommentEvent,2016-09-06 22:39:30+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,9039422ffdd0a8b126e3e6f1a81c82b67e80cdb8,False,"Interesting, didn't know IFS was a special variable in bash. Here is a good explanation: http://stackoverflow.com/questions/918886/how-do-i-split-a-string-on-a-delimiter-in-bash
",,3314,{}
9190,PullRequestReviewCommentEvent,2015-06-03 20:29:43+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,Is `0` a valid value or could that be used as the special case?,,2167,{}
9198,PullRequestReviewCommentEvent,2015-03-12 23:03:39+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,42668379fa614f540e3eb0f94d197c24d86c4fcf,False,Why have `origData` if it's never used?,,1923,{}
9203,PullRequestReviewCommentEvent,2016-08-14 23:22:15+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b4ef5ef9880ac2822d12b4b3f2dd1acd9436b136,False,"This argIndices list is kind of hard to read.

Instead, maybe do

~~~python
minKeyVal = min(nextVal[0] for nextVal in nextList
                if nextVal is not None)
~~~

Then further down just check

~~~python
for i in xrange(n):
  if nextList[i] is not None and nextList[i][0] == minKeyVal:
    ...
  else:
    ...
~~~

Do you see any downsides with that approach?",,3254,{}
9232,PullRequestReviewCommentEvent,2015-08-31 22:45:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,61315a2ecb59d37ea8f3028428db7a9741e0d1b7,False,Maybe its the ARCH_FLAGS things?,,595,{}
9249,PullRequestReviewCommentEvent,2016-04-11 21:07:51+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,deaaa4e976e34ddcbc603d59314e4f34f5355e43,False,"In true Pythonic spirit, my preference would be to have this routines simply propagate the exceptions on failure instead of mapping the exceptions artificially to string or None.",,912,{}
9251,PullRequestReviewCommentEvent,2018-01-01 20:07:13+00:00,3592516,yourlabs/django-cities-light,1596222,Guts,1040547,yourlabs,created,86068495,437cde5cd06db55851af597037beec5cf7fbf965,False,Not really. I let you improve or fix things as you think it's better.,NONE,169,{}
9273,PullRequestReviewCommentEvent,2015-09-11 11:36:40+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0eabada31abbc6028ef5bc8902dffcf0faf77b70,False,Actually it is a good think to let them if they do.,,446,{}
9277,PullRequestReviewCommentEvent,2015-06-15 15:05:41+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,3bb76b4cfe99bc32d57c5e789b7b79441f069520,False,"``If configured, they will **override**,...``",,308,{}
9288,PullRequestReviewCommentEvent,2015-05-15 12:21:57+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,750ce6643966919f4ab9d506a629984e78ed8102,False,"Finally scopes should not be added as principals because they cannot be trusted.

We will have the following principals format:

 - ``fxa:<userid>``
 - ``basicauth:<userid>``
 - ``groups:<bucket's_group_id>``
 - ``system:Authenticated``
 - ``system:Everyone``

Basically the user id will be ``authorization_scheme:userid``",,242,{}
9289,PullRequestReviewCommentEvent,2015-03-19 17:29:19+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,7dfc33b66c7d67fb70ed840ee8ca247fc0ee1a48,False,Oh yeah that's correct. Neat.,,114,{}
9321,PullRequestReviewCommentEvent,2017-12-08 22:54:49+00:00,26985599,swift-nav/libsbp,2177458,axlan,1069835,swift-nav,created,82295524,766291c75e8a6af105bcfbc405b999a0a89ef138,False,It might be worth providing utility functions for handling the NULL deliminated settings.,CONTRIBUTOR,529,{}
9323,PullRequestReviewCommentEvent,2016-10-25 01:40:04+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5570551,92443bb302de787d66915670c28400d064b05f38,False,"Number of satellites or number of signals?

@anth-cole ?",,390,{}
9336,PullRequestReviewCommentEvent,2018-05-16 16:12:44+00:00,89379547,zostera/django-bootstrap4,2329800,comargo,1092877,zostera,created,120714065,7be2b358ad9a9f50d952566ea8b34562a2a60f80,False,"While have `jquery = None` as default value for function
By my opinion it should be better to use next statement:
`jquery = jquery or get_bootstrap_setting('include_jquery') or 'falsy'`
",NONE,71,{}
9354,PullRequestReviewCommentEvent,2017-06-21 18:11:42+00:00,29798313,saltstack/salt-pylint,1166273,sgg,1147473,saltstack,created,45517435,aa8264d8f4dc14bae8e7e76f1972faec6070356b,False,"Per PEP8 _""constants""_ should be all caps however this is not a ""constant"" as it is modified at least once after declaration (hence the suppression). PyLint assumes that all module level variables are ""constants"". This is lower case so as not to imply the data will not change.

However, if the coding conventions used here disagree I'm happy to uppercase this.",,12,{}
9358,PullRequestReviewCommentEvent,2016-12-28 19:25:07+00:00,6447864,customerio/customerio-python,5474746,jatinn,1152079,customerio,created,14598849,ca1057df437679a3469d9ae018603e6aefe7a4fe,False,using `>=2.5` I would assume would pull the latest version however I want to travis to test with both the min version 2.5 and the latest version.,,26,{}
9363,PullRequestReviewCommentEvent,2016-12-05 13:57:24+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,11381511,417174946482514ac9613653d6ac6f69acf24ddd,False,"OK. We do have a [roadmap](https://github.com/inveniosoftware/invenio/wiki/Invenio-3.0-Roadmap), but  since the work is taken up mostly by ""volunteering"", ETAs are hard indeed.",,3726,{}
9370,PullRequestReviewCommentEvent,2015-05-29 08:32:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,"It can. Hence, I would like to come back to my first proposal in https://github.com/inveniosoftware/invenio/pull/3144#discussion_r31118866. Do expensive operations only in debug mode.",,3144,{}
9396,PullRequestReviewCommentEvent,2015-04-28 15:54:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a72a00eb93cb93ef5ac95aa0e435f6cc43bb886c,False,please move it after `flask-registry`,,2924,{}
9409,PullRequestReviewCommentEvent,2015-07-21 07:18:54+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,3341ba202a6bff3d531694ed93152598e9e5cb56,False,"please add comma `,` at the end of line",,33,{}
9414,PullRequestReviewCommentEvent,2015-11-11 13:40:41+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,79ff4192b790d1f68f2237fdc28bbfb51811dbaa,False,`app = create_app(debug=info.debug)`,,45,{}
9417,PullRequestReviewCommentEvent,2016-08-18 05:24:47+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,Can you remove the comment and just sort the lines in the file.,,20,{}
