,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1762,PullRequestReviewCommentEvent,2017-05-16 16:32:40+00:00,11972930,matze/pkgconfig,3264637,mherkazandjian,,,created,38442681,7aa5d7a76327f8a8c42bb0ee79b595b94d955d90,False,"yes, done.",,17,{}
1862,PullRequestReviewCommentEvent,2018-07-17 16:58:21+00:00,57142579,sernst/cauldron,5333945,DanMayhew,,,created,137924793,7bb80e2d601e20010ccf35fcba8a13e17020f122,False,Makes sense. I made the change.,CONTRIBUTOR,41,{}
2008,PullRequestReviewCommentEvent,2016-02-21 21:39:05+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,e512a9dd5ec512cddeb03c7d11f978b09c76c8d6,False,Same here.,,170,{}
2011,PullRequestReviewCommentEvent,2016-02-16 01:03:48+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,90f758bdbd7c3b57eda4eddc065dbfb2251a2a97,False,">  (counting on pretty_midi for that one)

Nice, should be very straightforward with `pretty_midi`!",,170,{}
2132,PullRequestReviewCommentEvent,2016-02-03 14:35:31+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,d8cd7b1ca93b880e9a941a21637ad2e16e8d480b,False,"rename this to ""psutil_proc_uss""; also use a better variable name (instead of `aN`)",,746,{}
2154,PullRequestReviewCommentEvent,2018-02-20 17:49:13+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,97924026,f3cbc2c6325fdfe0c1620de6b3de1481c36a6403,False,"You should `PyErr_NoMemory` from `cstrings_array_to_string`, not here",OWNER,1220,{}
2155,PullRequestReviewCommentEvent,2018-05-26 09:34:33+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,123551996,995228550a0aa40a147f2d621f0c4f4302c83c11,False,doesn't this return temperatures about (1) CPU only?,OWNER,1284,{}
2168,PullRequestReviewCommentEvent,2018-06-08 14:49:28+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,created,127192898,ab7230ffd38e4bc01ad3c55a7bdeb3418c669417,False,Could the same not be achieved with `~=4.0`?,COLLABORATOR,211,{}
2171,PullRequestReviewCommentEvent,2017-07-06 09:02:14+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,created,48273764,0360d95556b77d1289af89d9c50536e8f3cc3509,False,But it's symmetric with outgoing ;) ...,,129,{}
2183,PullRequestReviewCommentEvent,2018-05-31 12:08:41+00:00,542089,jonashaag/bjoern,4093131,szabolcsbalogh,,,created,124777804,c02e7ab574c72540791b1fac4526348d00a4fa7d,False,"I'm always appending to PyUnicode, which I am concating. I use this in all callbacks, so i didn't want to make another logic for `char *` buffer with reallocation and so on. And as this I needed to move wsgi converter logic here, which is now processing the input buffer-like, as callbacks works too.
So it can be converted to store string (char *, size_t) instead of PyObject, and then put back the wsgi function as it was, at the moment i see it as a preference on, what should be easier to understand, the convertor, or another new memory management over buffered string.

I can do both, which do you prefer?",CONTRIBUTOR,133,{}
2332,PullRequestReviewCommentEvent,2017-09-30 09:10:37+00:00,9289343,svinota/pyroute2,5659115,pierventre,,,created,66309243,bbb26b2e2db6d6c4433f825fcba6351f4b1a3ee9,False,I am not sure if this is the better way to do that. What do you think ?,NONE,425,{}
2345,PullRequestReviewCommentEvent,2018-05-27 08:28:22+00:00,18892209,tartley/colorama,1686212,wiggin15,,,created,123576187,f19ec6f8521040aef50535668d9d469567662e9d,False,"I think I understand (a user custom `sys.stdout` may not be the real ""PyCharm terminal"" and so may need to be treated as ""not a tty""). The problem is that after ""colorama.init"", `sys.stdout` will be replaced by colorama and then `colorama.is_a_tty(sys.stdout)` will return False (in PyCharm) although it is a simple wrapper of the ""original"". Maybe we should check for both? i.e. something like
`... and (stream in (sys.__stdout__, sys.__stderr__, sys.stdout, sys.stderr))`?

If I understand correctly, the problem is generally only when using the PyCharm interactive console, and shouldn't affect scripts running outside of the IDE.",COLLABORATOR,164,{}
2409,PullRequestReviewCommentEvent,2017-06-20 16:33:51+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,created,45194821,c529e883fa11d89c0c81d2a450020408a9698c8f,False,@Diaoul all good?,,764,{}
2427,PullRequestReviewCommentEvent,2016-05-01 02:28:22+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,,a5c0924301233fdfe2fbb8abb0fe66dd28b98a8b,False,This should be `self.is_superset` no?,,193,{}
2460,PullRequestReviewCommentEvent,2018-08-06 03:31:01+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,143444187,f0145d64203973c7df61d9057e40f86aaf518d0b,False,Needs `Optional[...]`.,OWNER,1483,{}
2464,PullRequestReviewCommentEvent,2017-06-07 23:12:38+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,42758530,748e2f8b011fcfaaa337e2ff2428f279211f6ebe,False,"Remove ""Must be a minimum of 1"". Just make it so the maximum can be 10.",,591,{}
2507,PullRequestReviewCommentEvent,2016-05-20 05:08:33+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,created,,0a066279c99429716e63d3f7e816cadc8088711c,False,am.. this might be typo or I'm not follow what are you doing here.,,54,{}
2581,PullRequestReviewCommentEvent,2017-01-30 23:26:31+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,19212909,199120ad7b14e8211d0f1342b2a8b3c271089795,False,"Should this have additional class vars?

    ALL_TOPICS = -1  # Null Array (len -1) returns all topics
    NO_TOPICS = None  # Empty array (len 0) returns no topics

Not sure what correct values are for empty arrays in this structs class",,966,{}
2601,PullRequestReviewCommentEvent,2018-03-21 16:34:02+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,105803832,127c2ee58605b8430f8fcac5ba902fb383eeb21c,False,"This is only required for python2; python3 division returns a float by default. I think a cleaner way to handle this compatibility is with `__future__`:
```
from __future__ import division
```

With that you shouldn't need to cast to float",OWNER,1448,{}
2605,PullRequestReviewCommentEvent,2016-06-21 20:27:35+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,,c7e34519f310deb2d650010bc8b04b6f5403691e,False,I'd probably just combine these into a one-line assignment,,735,{}
2617,PullRequestReviewCommentEvent,2015-09-30 21:49:06+00:00,10575335,eliben/pyelftools,1491187,dethrophes,,,created,,1e2a96bfb1a0e9c4fa2b4521464b962d420926fc,False,"Well I'm not tied to the linear walk, if there is a better was of doing it in python.
I guess if the enum(dict) was inverted i.e. key, values then it wouldn't be necessary.


But the real problem is that I didn't see anyway way to have multiple enum lists for this value depending on the note name. ",,88,{}
2865,PullRequestReviewCommentEvent,2018-07-13 18:41:15+00:00,35068215,npilon/planterbox,382517,npilon,,,created,137147454,7c2cebbea04e74e0bca72facfe886f2dd20749d0,False,No pass if there's a body in the block.,OWNER,16,{}
2926,PullRequestReviewCommentEvent,2016-12-29 11:06:48+00:00,13423891,softvar/json2html,4180800,softvar,,,created,14655483,e265e921f59d00382588e6799b118232843e387d,False,"Sure, I'll pick it up with few other modifications soon.

Just for the sake of consistency, I think it should return with ul>li because a user expects the same in return i.e. a list. I'm not sure why you want it the other way.

If it looks good to you, then you can skip it for the time being.

Rest assured, PR is good to be merged then.",,21,{}
3016,PullRequestReviewCommentEvent,2018-02-13 13:15:29+00:00,99481053,ahopkins/sanic-jwt,1540275,vltr,,,created,96135817,e5caa5103d0777af5c4978329329c43ab5bbe18b,False,"I think we should mention that `to_dict` will be preferable over `__dict__` since there are a lot of third party classes that implements this (and sometimes depends on it). One example would be using an ORM and returning the user object, where `__dict__` is mostly likely to be available - and the result would not be, well, not ""advisable"" so to speak. Quick example using SQLAlchemy:

```python
class User(Base):
    __tablename__ = 'users'

    id = Column(Integer, primary_key=True)
    name = Column(String)
    fullname = Column(String)
    password = Column(String)


some_user = session.query(User).first()
print(hasattr(some_user, '__dict__'))
# >> True
print(dict(some_user))
# >> {'_sa_instance_state': <sqlalchemy.orm.state.InstanceState object at 0x7fb9de99f780>}
```",COLLABORATOR,58,{}
3293,PullRequestReviewCommentEvent,2018-06-01 14:53:23+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,125199898,edd2874ae310f8c622c6fe997f265d6ba9018eb4,False,"The way you've implemented it, it'll raise an error, which is good, but I've seen this be implemented as ""if x: elif y: else:"", and then people misspelled ""conf"" and boom, the mode was ""read"". It's also less semantic (`def myfunc(mode: str)` is much less readable than `def myfunc(mode: StateMode)`) and the type checker can't check it as easily.",OWNER,111,{}
3332,PullRequestReviewCommentEvent,2017-11-17 07:17:29+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,77352547,f7e001c044c2b4fe78f918c58e7fdcba55fdb9dc,False,`{status}` not documented.,CONTRIBUTOR,1163,{}
3337,PullRequestReviewCommentEvent,2016-05-09 08:56:32+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,91b080ed502d104076162795432b4e89ae958d0e,False,"```
    format: Display format to use (default '{status}')
```
is  better",,292,{}
3350,PullRequestReviewCommentEvent,2016-09-26 07:01:42+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,0986ac7f1bccca0ee41a5b2f252067275ad3ab3a,False,"""container""",,478,{}
3357,PullRequestReviewCommentEvent,2016-07-23 11:32:39+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,6c5caa7069db17ff3f95b8d1fc58ad9c43b24ced,False,maybe `color_control_active` /  `color_control_inactive` buttons is a little confusing imho ,,354,{}
3359,PullRequestReviewCommentEvent,2016-12-13 08:30:51+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,12626132,c9690ff637dc3cf81249fa7131e4f107c3be8087,False,"Hum, I'm not sure about this, an entire placeholders system for the filename seem a bit overkill IMHO. Moreover, you don't have to precise that the filename must end this the extension, it doesn't make any sense.",,594,{}
3360,PullRequestReviewCommentEvent,2017-04-01 20:56:08+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30391083,74f2e4352f2d2af81d4c9256f21118083de12834,False,Existing bugs for me. I read up. `.splitlines(True)` to stay in consistent behavior as `readline()`.. to stay on safe side. Can omit if you want to.,,870,{}
3361,PullRequestReviewCommentEvent,2017-11-30 09:56:52+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,80127574,736a6377a5c24ce4437b7a63ca89ce0a5a80700c,False,"I don't think we can skip `= None` even if we inline the code here, the exception is likely happening during the `connect()`, and I want to cleanup the dangling socket immediately in that case. I like it as it is.",CONTRIBUTOR,1110,{}
3363,PullRequestReviewCommentEvent,2017-07-24 15:45:59+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,51811142,b8024db83a98f9fc2d9a5325f5f9596e2fdb0f34,False,"You can try `limit = 10` for a while... to understand why I wanted to add colors. It can be a tad hard to parse things without them. This is to make multiple markets readability on the off chance somebody could be using them and that they don't have to configure `format` out of the box... assuming default `format` is not awful.

```
# color just works without adding anything
coin_markets {
    limit = 10
}
```
```
# color just works without adding anything
coin_markets {
    markets = ['btc', 'dash', 'eth', 'sky'] 
}
```",,944,{}
3370,PullRequestReviewCommentEvent,2018-08-20 13:51:49+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,147652906,3bf8c4344f715041a93d7674d4110faa6843e58a,False,"I don't want to tackle formatting in this PR, I don't like forever-hanging huge PRs with lots of unrelated changes. This PR is solving one specific problem - showing full output in a notification without refreshing module on click. Formatting needs to be reviewed here anyway: `output` needs to not be truncated, `line_?` needs to be introduced, color parsing needs to be improved, etc - all of this deserves to be done separately.",CONTRIBUTOR,1439,{}
3371,PullRequestReviewCommentEvent,2017-03-05 11:33:03+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,25143860,b03711761edca0a6d0223911bab946c4913e0bd1,False,"This is a change of behavior.  I understand the reason you've done it but I think we can do better.

options would be:

remove any `\n`
shown new line `\n` (bit ugly)
replace `\n` with ` ` (space)
replace with unicode special char eg `␤` or `↵`

how about things like `\t`?



",,786,{}
3373,PullRequestReviewCommentEvent,2018-08-20 20:44:35+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,147815212,307e38b793d876fd7b35ba257ec835f1f2145e6c,False,"> if an user stop by with a PR containing something really useful for external_script and it requires a button, then by all means, we should let him do that.

ah, my feelings are hurt 😢, my PR is not considered cool/useful enough to make a case for reserving a button... 😛 

Although I find it strange that we prefer to let notifications be shown on mouse scroll to creating a dedicated `button_show_notification`, I'm fine with conceding this to you — in reality there is a throttle on notifications, so even if you scroll extensively, you will get at most one notification every 5 seconds. Accidents will not be too painful.

However, I still believe that by default showing a notification on click is better than doing absolutely nothing. If you are annoyed by notification, no configuration change is needed — simply don't click on the module, click is not doing anything except showing a notification.
",CONTRIBUTOR,1439,{}
3375,PullRequestReviewCommentEvent,2018-03-05 22:24:47+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,101352492,8d02c94cf7cd219137eae1b06062aea6a97f1915,False,"@DaeronAlagos It'd be great to get this module working again, if you change this to

```python
        r = requests.get(
            'https://api.twitch.tv/kraken/streams/' + self.stream_name,
            headers={'Client-ID': self.twitch_client_id}
        )
```

it'll fix the flake8 error
",COLLABORATOR,1295,{}
3517,PullRequestReviewCommentEvent,2017-10-04 08:05:32+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,created,66985473,7ff99b01d6eba637164d35137a6f5e3ad3caa7c8,False,I think `n` could be replaced by a more telling name. Maybe `toread` or something similar.,OWNER,209,{}
3551,PullRequestReviewCommentEvent,2018-04-19 17:42:04+00:00,11820959,craffel/pretty-midi,23426,cghawthorne,,,created,113697766,fc9cad0c94cc619019007cc48262becb88b4df26,False,"I'm not totally sure this is the correct way to handle repeated notes with sustain. The way we did it on magenta was to extend each note within a sustain to either the beginning of the next note of the same pitch or the end of the sustain period, whichever happens first:

https://github.com/tensorflow/magenta/blob/master/magenta/music/sequences_lib.py#L972

The pianoroll equivalent of that would be to just retain whatever the most recent velocity was, not the maximum. My argument for using the most recent velocity would be that if you play a note with high velocity on a piano with sustain on, then wait a long time, then play the same note with low velocity, you won't hear a loud note, you'll hear a soft note.

That said, I could see it going the other way too (play a soft note immediately after a loud note), but I think retaining the most recent velocity better captures what's going on without making too many assumptions about the acoustic properties of the instrument.

What do you think?",NONE,142,{}
3601,PullRequestReviewCommentEvent,2018-07-10 18:49:54+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,135961468,8471c1a96113068c27e29f95dfc3995d46a80e74,False,E1601 print statement used,CONTRIBUTOR,307,{}
3603,PullRequestReviewCommentEvent,2018-05-12 01:56:23+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,119613613,12bc9ede3abb999ebd8bcb6eee14ef5785a1e9e0,False,`shellcheck: Use 'cd ... || exit' or 'cd ... || return' in case cd fails.`,OWNER,248,{}
3608,PullRequestReviewCommentEvent,2018-08-09 11:32:02+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,144795165,80676bc6fb7ce36c6bd29699dfef04e6db4e4efd,False,"See my comment above about creating a new method instead of re-using this one.

I've been thinking that it might be a good idea to create a new base class for representing channels in python-can. Then it could contain more useful information like name, article number, serial number etc in a backend independent manner.",COLLABORATOR,387,{}
3612,PullRequestReviewCommentEvent,2018-01-10 16:51:42+00:00,69090889,hardbyte/python-can,1785698,pierreluctg,,,created,87904417,515a69c7050b342917834e0af2696c02ba98ef3b,False,"Agree, this is some left over code from some tests. However, I am still not set on if a separated ""messages pump"" thread/task is needed or not. The driver can only hold 20000 messages before dropping older messages.

I may keep the queue and have a single use thread thread get the messages when `recv` is called. ",CONTRIBUTOR,220,{}
3614,PullRequestReviewCommentEvent,2018-02-21 09:40:46+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,98122997,e7f36ab6297b54cfd1118f3efbd24c6f55ab0bb8,False,Just because?,OWNER,259,{}
3627,PullRequestReviewCommentEvent,2018-02-17 08:54:46+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,97369361,7d14819ee59e18a773fe65342b5b626738b1444e,False,nit: could you please change this to a doc string,OWNER,33,{}
3765,PullRequestReviewCommentEvent,2018-04-06 11:54:00+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,110035495,96dfaa954b42900f5f5105aac827a4bf94341474,False,Ditto this `unicode` call.,OWNER,168,{}
3930,PullRequestReviewCommentEvent,2015-03-26 00:18:14+00:00,13265524,balloob/pychromecast,1444314,balloob,,,created,,a646af6cfdfa0b61e3760f8773de0da611e6d173,False,I am not sure if it expects or Strings. Let's go with your proposed solution for now. We'll have to do a full regression anyway when Protobuf 3 gets released.,,42,{}
4033,PullRequestReviewCommentEvent,2018-05-31 22:26:32+00:00,4314068,gvalkov/python-evdev,190997,gvalkov,,,created,124997684,567aa81031c8f76c1e7d878541d5cbcf2894ab2f,False,I found out that `memoryview(...).tobytes()` works for both Py2 and Py3.,OWNER,89,{}
4052,PullRequestReviewCommentEvent,2018-06-05 15:06:59+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,126015489,27e6d0e4e33267e233180feb3cfec0fda8ff6bc8,False,Edit: When we had `dir=tests`.,CONTRIBUTOR,121,{}
4053,PullRequestReviewCommentEvent,2018-07-26 17:12:57+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,140824696,e199948e347687d92fefb97d46746b0d3ecec382,False,"```
@foo
@property
def bar:
    pass

--ignore-decorators @property
-> ignore bar
```
This case shouldn't ignore, right??",CONTRIBUTOR,142,{}
4174,PullRequestReviewCommentEvent,2018-06-30 03:43:10+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,133414345,c182847b59812e63718512501a72225632ef4cc1,False,This function seems to duplicate most of read_tx.,OWNER,505,{}
4366,PullRequestReviewCommentEvent,2017-11-18 08:37:50+00:00,16787349,workhorsy/py-cpuinfo,8888327,g0blue,,,created,77611167,46c06a5423efeac99837264dcef5cf759529859b,False,"Any allocations over a page size are guaranteed to be allocations of entire pages.  Since we are marking these pages executable, this is important for security.",NONE,84,{}
4598,PullRequestReviewCommentEvent,2015-04-15 13:34:59+00:00,4053456,martinblech/xmltodict,297583,sirex,,,created,,40f7d4a9ce15d6e17609795c6d01ce3275739133,False,"@martinblech well this is very specific issue and only appears in cases when someone leaves many unfinished generators. I'm not sure what will happen if this incomplete generator gets garbage collected, maybe thread will also be removed?

I would suggest to create new ticket for this and leave it open for now. Then if someone really falls into this issue, then we could look in to it. Maybe this is not an issue at all, if it turns out, that threads are also garbage collected.

By the way, @bzamecnik [said](https://github.com/martinblech/xmltodict/issues/88#issuecomment-92136002) that he is working on a solution without threads. Maybe he succeeded with that, @bzamecnik?",,89,{}
5123,PullRequestReviewCommentEvent,2017-04-11 04:12:28+00:00,18450966,blacktop/virustotal-api,5626458,MrRedAmber,,,created,32010387,4039f1e17e533cdafc31c12b9a4e99106a5eb2cb,False,Please use `dict.get('next')` instead of accessing the dictionary by `dict['next']`,,15,{}
5211,PullRequestReviewCommentEvent,2018-08-10 03:12:04+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,145091611,08d27f49a4cc8ccbd86a5b6edb42e128793543e2,False,"Yes, I'll change this back. It was just temporary to see stuff working!",OWNER,49,{}
5295,PullRequestReviewCommentEvent,2017-07-20 13:10:10+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,created,51195324,351fab820f48fdfeb7b8f6371f65dfeee947aa51,False,Replace `seven-segment module:` with `seven-segment module.`.,,112,{}
5547,PullRequestReviewCommentEvent,2015-11-18 18:25:02+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,e46e47a3e7c360675acc94dec927f01c9161e65e,False,Fixed,,150,{}
5650,PullRequestReviewCommentEvent,2015-06-03 02:08:46+00:00,8528872,JohannesBuchner/imagehash,8682791,wyverntiger,,,created,,23105d55e04638c53b98907aea2bfc12e6af2bba,False,"Yeah, okay, that makes sense.  But I'd recommend:

    dctlowfreq = dot[:int(hash_size/4), :int(hashsize/4)]

",,14,{}
5742,PullRequestReviewCommentEvent,2017-10-14 06:22:49+00:00,48794719,beelit94/python-terraform,5625948,beelit94,,,created,69385139,4945f4591db6d8bb83f9ef607ba48aac3118d6c0,False,what's this for?,OWNER,24,{}
5748,PullRequestReviewCommentEvent,2018-04-16 07:31:35+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,112302500,024a3401d6d769f2d8bf0d3a21bab5b4997fc5da,False,"I would recommend to add a short version too, `-i`.",OWNER,191,{}
5857,PullRequestReviewCommentEvent,2018-08-02 11:42:15+00:00,77063495,maartenbreddels/ipyvolume,12198177,blauwepiet,,,created,142754889,c83af88a2d8576cbbaadbd301ec4d3dd5cf15858,False,"Yes, I know that is what I fixed in the render_eye function but forgot here.. Will change that.",NONE,143,{}
5885,PullRequestReviewCommentEvent,2017-03-02 08:15:54+00:00,15764568,maxtepkeev/python-redmine,3032449,maxtepkeev,,,created,24672453,de7eb5927297b804681ac1b5db1b34508cb3fce4,False,"Won't work this way, have a look at the definition of spent_on param below",,166,{}
5946,PullRequestReviewCommentEvent,2015-05-20 06:05:57+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,38712050f4ab7595c099afa0f82d1bcfa585c8aa,False,"BTW, there are multiple default with clang-format. It could be: LLVM, google, chromium, mozilla or webkit. I choose LLVM I think.",,451,{}
5954,PullRequestReviewCommentEvent,2016-10-03 19:59:11+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,2593864,680fea8bccb024febf673f7e3cc8d7fdf249800d,False,du*e*,,608,{}
5973,PullRequestReviewCommentEvent,2015-03-01 18:21:29+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,b2f10be6c698ce717eadb9586eddd1e58c147a70,False,"this was cosmetic. instead of column names being `group:1.0`, etc., I prefer `group:1`. ",,135,{}
6029,PullRequestReviewCommentEvent,2016-07-09 16:36:14+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,be83cf26e8eb5b519e2d021fa04708c9d316ce95,False,It's generated by the CLI default + using the 'cl config' command (see the fabfile.py),,197,{}
6128,PullRequestReviewCommentEvent,2018-01-07 15:12:11+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,87101800,55a5653b5e1d419fe965a141656aed15f26c1ce9,False,"I would rather see an exception if you try to save user with roles.

```python
if not hasattr(self.user_model, 'roles') and kwargs.get('roles'):
    raise  # custom Flask-Security exception
```",COLLABORATOR,739,{}
6136,PullRequestReviewCommentEvent,2017-10-18 18:23:15+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,70308442,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,"This feels somewhat brittle: in particular, what if one of the children is missing?",OWNER,48,{}
6191,PullRequestReviewCommentEvent,2017-01-04 14:18:05+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,created,15117797,c9700878d3d6f02f80ee234f7e1e32f73593b01c,False,"That is exceedingly complex, but a test against all listed good and bad addresses from wikipedia shows that it accepts all but the IPv6 and rejects all but the address that is too long but otherwise correct, which is better than the current. Please update the docstring to indicate what this voodoo magic is doing specifically and remove the reference to the origin of the previous script as this is not even recognizable as having come from that.",,99,{}
6293,PullRequestReviewCommentEvent,2017-10-25 14:00:42+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,created,71871533,835729d62949f48d227506e51b7cebdb0041a7be,False,Great!,OWNER,67,{}
