,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3763,PullRequestReviewCommentEvent,2018-03-03 02:21:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,100960776,3252a87ff7c1d8c527c32a30bfa6bb9e21bb17a2,False,Could you switch these to exact versions rather than tilde ranges? (and check each newly added dependency is specified at the latest version),MEMBER,3296,{}
3766,PullRequestReviewCommentEvent,2016-12-17 01:06:27+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,13436126,3cd5544e103d23d0e11bece3fda8693ff5d2e1d9,False,"Note to self: If we ever wanted to use this for a url parameter that doesn't have a value assigned to it, this probably wouldn't work.",,2030,{}
3780,PullRequestReviewCommentEvent,2016-11-18 12:04:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,9210126,f21b2df9380649318e99b67cb1e26b6fb8cf734f,False,"If the logout call fails (bad connection etc), then no error message will be shown, and the UI will erroneously show the user as logged out, until next page load.",,1922,{}
3787,PullRequestReviewCommentEvent,2015-09-01 17:25:00+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,I would wrap the insertion code in a transaction. With the django orm that's as easy as using the  transaction.atomic decorator.,,870,{}
3803,PullRequestReviewCommentEvent,2015-02-09 15:21:35+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,600a189edece1f3d7b929c8bfdfee07a3c68dcf5,False,I don't think we have tinderbox support for b2g yet. So simply ignore this specific case.,,242,{}
3805,PullRequestReviewCommentEvent,2017-10-24 20:18:21+00:00,70578420,mozilla/mozilla-django-oidc,1610,jezdez,131524,mozilla,created,71657696,e03994d05ecfea6b4a3b501f33f14d428b2055a4,False,"Do you think this will be called with Django promises? If not, I'd take `django.utils.encoding.force_bytes` instead.",MEMBER,190,{}
3807,PullRequestReviewCommentEvent,2017-01-23 10:45:11+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17893227,1e046091a22f677792fc074f494016d4d24525a5,False,simpler: ```return (state.map.save.error && !state.map.save.success);```,,116,{}
3822,PullRequestReviewCommentEvent,2017-04-16 09:05:28+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,32941427,ea14d2f0a2e1faa82a579cc333b9078fc6309db7,False,I think we will bump the major version because of this change.,,39,{}
3823,PullRequestReviewCommentEvent,2017-12-13 14:16:43+00:00,6460913,mirumee/django-prices,11785371,koradon,170574,mirumee,created,83184095,0fa1ee5d2db4be4290f46f29c607e9581d7e82ce,False,@patrys what do you think?,MEMBER,48,{}
3839,PullRequestReviewCommentEvent,2015-08-27 22:00:19+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,815d3bd4e9a616eeca8f04a9988b588b468073bc,False,"It turns out that decorators prevent functions from being registered as methods at run time. `instance_init` should instead read:

```python
    def instance_init(self, inst):
        self.func = types.MethodType(self.func, inst)
        for name in self.names:
            inst.observe(self.func, name= name)
",,61,{}
3886,PullRequestReviewCommentEvent,2016-11-16 13:37:06+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,8815122,3a8bd4a72e16bdde39983398a5f9c691d62092d1,False,"Great effort overall, with all the nesting considered too... Wonder what happens if a field in a nested object is named the same as a field in an outer object. Does BigQuery Avro load become messed up then?",,1888,{}
3895,PullRequestReviewCommentEvent,2018-07-16 15:48:12+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,137488363,a7047fa9ce68aafb18eed8deb9c2663b35af3eaa,False,Added,NONE,2457,{}
3898,PullRequestReviewCommentEvent,2017-08-28 15:37:36+00:00,5888353,spotify/luigi,939977,zsalzbank,251374,spotify,created,58979680,1d2b7a7d3705dd7b4be0c9f4e1ab7c459503cc4e,False,This is what my most recent commit is for. I test loading the credentials from the different available sources. Let me know if you want to see other tests.,,2068,{}
3908,PullRequestReviewCommentEvent,2018-06-04 20:17:29+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,125726495,fd00d2bd41dd0b714e133be45cc17b03a5e83356,False,"I'm okay with renaming the interfaces to be plugins, and think that for consistency we shouldn't change the docs until the code changes.  ",NONE,25,{}
3969,PullRequestReviewCommentEvent,2016-10-11 08:31:29+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,3630722,48628081c9c72ec9935bbce756b8fcaf6f5e1174,False,"In the `engine-2.1` branch `README.md` we'll need then to put

## OpenQuake Engine version 2.1 (Benioff)

Starting from OpenQuake version 2.0 we have introduced a ""code name"" to honour earthquake scientists.

The code name for version 2.1 is **Benioff**, in memory of [Hugo Benioff](https://en.wikipedia.org/wiki/Hugo_Benioff).
",,2290,{}
3971,PullRequestReviewCommentEvent,2016-06-09 08:21:04+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,a6d3bcfdee66991afb8fd7310b07f271e9203764,False,Please add some comments about `fields` and `cols`,,2067,{}
4012,PullRequestReviewCommentEvent,2015-09-11 19:26:07+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"I agree with Kyle on this.  I don't think anyone thinks in terms of an epoch timestamp.  It's much simpler to work with datetimes, especially when dealing with absolute times.",,635,{}
4013,PullRequestReviewCommentEvent,2015-11-13 00:02:35+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,69358dc6bc2fde68daf1ebce5f1d049da33d2ee3,False,It should be fine. I am curious why we cannot pull it from compat. There must be a circular dependency somewhere since compat pulls it from vendored.,,710,{}
4014,PullRequestReviewCommentEvent,2016-06-08 21:49:16+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,0e4e2b0ea2e6a972a08ecee27c9620776326e418,False,This is kind of a weird idiom to pass an empty dict through to the prepare function if we don't need to prepare/reference it before hand.  We should just let the `prepare_request_dict` own creation of the context dict.,,936,{}
4025,PullRequestReviewCommentEvent,2016-01-14 19:11:33+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d1adbdaf8bb08043d7f4119db1e51f803790463b,False,"Good point.  I tracked through the history and doesn't seem like it needs to be in before-call.

The only backwards compatibility issue isn't really with calling it directly (no one should be doing that), it's if a customer was unregistering the handler directly.  For example, if they wanted to work around this bug they could url encode the value themselves and unregister this handler.  Do you think that's worth preserving?",,758,{}
4027,PullRequestReviewCommentEvent,2015-06-24 18:18:05+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,3e0d5410fa78ab6327b2fa4dffa4ee9535bb2f6e,False,"Not needed, the default behavior is to retry.",,544,{}
4032,PullRequestReviewCommentEvent,2016-09-09 17:29:24+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fba85557dc8cbc4c3de9556d65b148603706ee53,False,"Did you mean 60 here instead of 600?  Otherwise, this will block for up to 30 * 600 = 18000 seconds (5 hours).",,1028,{}
4033,PullRequestReviewCommentEvent,2016-05-19 17:34:20+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,fc9d3ba30133ca518907c5775889d3d1ee4034f6,False,We don't do this now. Right? But planning to add it in botocore. So I guess my question is should we be documenting behavior implemented in botocore here in this document?,,12,{}
4037,PullRequestReviewCommentEvent,2017-05-17 16:31:58+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,there's an extra space between the param name and the type.,,132,{}
4041,PullRequestReviewCommentEvent,2017-06-21 11:58:57+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,45406368,708e0d6cd5ce74b5623288daf61ebc7976568eae,False,"you could also simplify to
```python
result = utils.get_schema_and_revision('literature-1.2.3.json')
expected = 'literature', '1.2.3'
assert result == expected
```
instead of unpacking the tuples.",,176,{}
4063,PullRequestReviewCommentEvent,2017-09-07 09:17:12+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,61157410,5e51a8635723c58f3d3691b9a4d03c0253a9486e,False,"here we should remove the nested config and just use `INSTRUMENT_*` for each Django component (cache, database and template)",MEMBER,314,{}
4067,PullRequestReviewCommentEvent,2017-05-26 23:00:27+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40634123,e8576ad71489d01e8c03e6807eeb710f50bb1365,False,"You can stick with this implementation and we may think about the one I wrote above in a second step (maybe later). If we need to get more details about middlewares, including exceptions, we need to wrap all registered middlewares. This will provide better instrumentation, especially because knowing the time spent in middlewares is really useful for a Django developer.",,278,{}
4085,PullRequestReviewCommentEvent,2018-06-02 23:51:54+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,125379667,08865341511220324402c5fc5804da1dda53e964,False,I never did since I don't have easy access to a Windows machine -- did you?,MEMBER,50,{}
4114,PullRequestReviewCommentEvent,2016-02-23 19:43:26+00:00,15169689,vmware/pyvmomi,4034148,FrankCRoth,473334,vmware,created,,bbc4c8379a87c4fab617a6fed637ac9facfbd19a,False,"don't see the benefit here as it would still be a str object, in python2 and in python3. Do I miss something?",,339,{}
4154,PullRequestReviewCommentEvent,2018-06-12 10:53:10+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,127907481,75004212d29d0db62d79d64d1e8864234b5c9fbe,False,I'd also test a case when  widget.fill returns False if it is being filled with same date once more,CONTRIBUTOR,55,{}
4157,PullRequestReviewCommentEvent,2018-08-31 14:53:53+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,151430063,b3cf4db6d98895e49b2b072628e1f46e9b802007,False,This is missing some validation for overlap https://github.com/uber/petastorm/blob/master/petastorm/reader.py#L120,COLLABORATOR,100,{}
4166,PullRequestReviewCommentEvent,2015-08-18 23:19:08+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,bee72e17fb2a2d391e532cd4310a5a6ae5a1a604,False,Don't we need to register the zipkin event hooks?,,122,{}
4191,PullRequestReviewCommentEvent,2016-10-17 16:45:13+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,4512114,1f82bd854bec504a24a8b721500740a4764c9e66,False,"I don't understand how `python -m Orange.canvas` produces a different result to `orange-canvas`. It's the same python executable running the same Orange.canvas module, is it not?",,126,{}
4192,PullRequestReviewCommentEvent,2016-01-07 11:09:51+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,1f6537f770b652cd962d7a128bf77026c477ff5e,False,"Cool, it works now. Looks good to me.",,27,{}
4194,PullRequestReviewCommentEvent,2016-08-12 16:43:39+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,e37f49d4b71c65540e2488254168ed9ad7fdcdf0,False,token -> tokens,,100,{}
4203,PullRequestReviewCommentEvent,2016-08-26 08:09:43+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,bedb00703e7dbd84ba4771965a217dae5fe1e95a,False,Explicit import.,,18,{}
4228,PullRequestReviewCommentEvent,2017-09-05 16:58:57+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,60666788,5e8bad320469bf6e64f346a08fcd498927be8eed,False,"- Copyrights missing from the file.
- +1 for namedtuple.
- Like you commented elsewhere, SELENIUM_VERSION is better name for the constant.
- Can we be certain that version always has three components? If not, this could be used:
   ```python
   major, minor, micro = (selenium.__version__.split('.') + ['0', '0'])[:3]
   SELENIUM_VERSION = SeleniumVersion(major, minor, micro)
   ```
   If earlier releases have always contained three components, the above is an overkill.",OWNER,885,{}
4246,PullRequestReviewCommentEvent,2017-04-06 15:15:01+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,created,31342785,97d0f81da91e0344307a9c05673294d2365e56f1,False,👍  Thanks. Let's also add 2.6 and `Programming Language :: Python :: Implementation :: PyPy`,,91,{}
4257,PullRequestReviewCommentEvent,2018-03-26 16:20:53+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,`end_idx + 1`,OWNER,185,{}
4275,PullRequestReviewCommentEvent,2017-12-23 19:32:29+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,85428526,b06a66869b37ec3c53b9fb313cd49bc6d95c762f,False,"I think these changes make DigitalOutput no longer inherit from SensorBase, so it has to be this way now.",CONTRIBUTOR,378,{}
4332,PullRequestReviewCommentEvent,2016-07-27 07:35:21+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,106bc5a48a0cc744bf81e112657aa2067cdea079,False,Some problems exist in multi-byte locales only. See the updated test case in 57a43e823a7e32c7d717f918f12abebf89ffeb2a.,,900,{}
4350,PullRequestReviewCommentEvent,2017-09-15 18:07:43+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,63120458,ca9746a6da28170e632212d63a15f9ad0237397c,False,Yes. That was the my purpose. Thank you for catching it.,COLLABORATOR,572,{}
4374,PullRequestReviewCommentEvent,2018-05-10 05:53:09+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546,twisted,created,118985231,6fdc25007349d7f49b055300650696a22ccaeef1,False,"Agreed.
",CONTRIBUTOR,96,{}
4461,PullRequestReviewCommentEvent,2018-02-16 16:35:52+00:00,1953389,stripe/stripe-python,35901093,miguel-stripe,856813,stripe,created,97088068,893bc330c87c53b13f546b1b5b8b54a4cb572d03,False,Are these imports used anywhere?,NONE,396,{}
4478,PullRequestReviewCommentEvent,2015-05-10 18:29:40+00:00,2014929,scikit-image/scikit-image,1099712,kalvdans,897180,scikit-image,created,,0c69cdc5e794cc9d3ed14fcc8ac870e7a8f9e4df,False,Here you read uninitialized data. Perhaps you meant np.zeros instead of np.empty?,,1504,{}
4479,PullRequestReviewCommentEvent,2018-06-02 19:59:31+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,125375327,e16376d09c138869b6936dfe887411a6c4aee1c5,False,"@hmaarrfk yes it is, there are quite a few rants about GitHub's review process floating around. But it's simple and very useful in the simple cases so I cut them a bit of slack.",CONTRIBUTOR,3145,{}
4480,PullRequestReviewCommentEvent,2018-07-10 21:53:24+00:00,2014929,scikit-image/scikit-image,3019665,jakirkham,897180,scikit-image,created,136024717,0264bab7695a54888635f81d566a80078d6ddedd,False,"So I tried something. If it works or needs minor fixes, happy to clean up as needed. If it's way off, please suggest what you would like to see here instead. :)",CONTRIBUTOR,3225,{}
4482,PullRequestReviewCommentEvent,2015-01-28 06:10:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"f -> first, full stop etc.",,874,{}
4487,PullRequestReviewCommentEvent,2016-06-27 15:09:36+00:00,2014929,scikit-image/scikit-image,1189568,rfinck,897180,scikit-image,created,,246b92237e592a0a37084b9aeb37673cbb832d72,False,"Can do. Note that I'm taking the 'correct' thresholds for these sample images from the original test as ground truth, so a float test is really asking 'does it get the equivalent value as the uint test'?",,2171,{}
4488,PullRequestReviewCommentEvent,2017-04-21 15:28:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,34054047,0ee48e844022fa32693626948d716ee38313a683,False,"@sciunto I agree that there is no clear use for nD case here, but it should be relatively easy to generalize the function.
As for `multichannel`, I see a nice use for this function in multispectral satellite imaging.",,2626,{}
4491,PullRequestReviewCommentEvent,2015-05-29 17:31:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,04cbaa15791388f80a8b525c82d20000626eb00d,False,Why the comment about people on OSX being lucky?  I'd get rid of this.,,1526,{}
4494,PullRequestReviewCommentEvent,2015-10-06 20:59:58+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,0bae5f913718a62ce5a58e491181c8f4939f859c,False,"It's a PEP8 style point about indentation, see https://www.python.org/dev/peps/pep-0008/#indentation
Here the second line or arguments should be aligned with the first one, so ``multichannel=True`` should be just under `a`.
",,1734,{}
4495,PullRequestReviewCommentEvent,2016-02-02 16:32:16+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,64bea7879b43019b0a46af787a9427e1de261b82,False,"Thanks, fixed.",,1177,{}
4498,PullRequestReviewCommentEvent,2018-08-08 15:31:22+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,144477330,c6fa52b61640ab43f2e88f1314d69ddeafae781b,False,"I decided I want to backport this, and it might be better to just use os.path.join for an other year.",MEMBER,3324,{}
4500,PullRequestReviewCommentEvent,2018-05-11 05:57:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119324662,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"@kne42 the cross-version idiom for lazy range is 

```python
from six import range  # xrange in Py2, range in Py3
```

You can of course do your own log-range call:

```
steps = (2**i for i in range(ceil(np.log2(ndim)))
for step in steps:
```

However at this point it's getting pretty complicated.

On the other hand, `np.log2(ndim)` is 30 for `ndim ≈ 1e9`. I find it hard to imagine that someone would want a 1,000,000,000-dimensional rotation matrix and then be worried about a size-30 array allocation? Am I missing something?
",CONTRIBUTOR,2739,{}
4508,PullRequestReviewCommentEvent,2018-06-09 12:52:28+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,127365087,777194ead1e7b86facac319f88fec5af1008c19e,False,What is `handle`?,MEMBER,2927,{}
4511,PullRequestReviewCommentEvent,2017-01-10 08:12:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15861685,c9cedf625efe2c75367b8e1b793794c89d886d50,False,"Use `` to highlight the parameters (i.e. """"""Higher `mu` values...""""""). Here and below for `lambda`, etc.",,1957,{}
4514,PullRequestReviewCommentEvent,2017-04-13 12:23:48+00:00,2014929,scikit-image/scikit-image,7001840,pskeshu,897180,scikit-image,created,32615932,0a37cc3882cdab007ca4dd6b2e0c91fe2abc18ea,False,That's a good catch. Fixed it. :),,2584,{}
4531,PullRequestReviewCommentEvent,2018-05-14 16:30:51+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,119912780,8317e4fc12f412c742f15bd300bbee87ec6358ef,False,"I don't like that, but if you insist.",COLLABORATOR,94,{}
4533,PullRequestReviewCommentEvent,2015-09-30 10:57:10+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,07d44ec4d2ae1d385780377a802d05bdeae8f237,False,good point we need more clarity here I have just made the change requested.,,359,{}
4546,PullRequestReviewCommentEvent,2015-06-29 22:33:20+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,735e750e8c1f885399257a42db05392c896135c8,False,@david-ragazzi: There are additional references to `cpp_region` in setup.py that you may have missed. Please check for other references to `cpp_region` in this and related projects.,,2256,{}
4564,PullRequestReviewCommentEvent,2015-10-14 18:44:19+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,e21590f0db32f6e2b17ecdb58f7ded2042e1e374,False,Remove unnecessary comment,,2620,{}
4571,PullRequestReviewCommentEvent,2015-10-21 16:52:25+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,f280cb442da05f472ef225a2856ec9e03de47d30,False,"An alternative that also works is to sprintf with ```%ld``` and cast the parameter with long, still rely on the type defaults. Although if going that route, I'd like to have the buffer increased by x2 to prevent mistakes down the line and buffer overflows.",,665,{}
4572,PullRequestReviewCommentEvent,2016-06-16 00:49:07+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,Won't need this comment about NUPIC_ARM_BUILD after changing to use `CMAKE_SYSTEM_PROCESSOR`,,975,{}
4576,PullRequestReviewCommentEvent,2015-08-17 18:15:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,837a9e535a84b5fd80d6d3cac2771f8e0e57b6e5,False,won't this choke on `nupic.bindings` in requirements.txt?,,552,{}
4594,PullRequestReviewCommentEvent,2015-06-19 12:41:20+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cd6f539bfc4cca0bde11412ec44f0a9b741d69ce,False,As far as I know yes.,,332,{}
4597,PullRequestReviewCommentEvent,2015-10-21 08:58:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,nit: `has_redis_changed` ?,,488,{}
4598,PullRequestReviewCommentEvent,2015-04-14 08:27:16+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``record_id``,,212,{}
4600,PullRequestReviewCommentEvent,2015-04-16 10:13:23+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f838cb77186f29bd6f47e7ed3881edfc3475f76a,False,This sentence is unclear to me. Which APIs are handled by cliquet? Out of what?,,228,{}
4602,PullRequestReviewCommentEvent,2015-02-26 10:08:52+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,2c9f0ca6248e1d5a53b44ef77d0020079827e212,False,"On python 2.7.5+, I don't have the problem when turning it back and running the test, with a `pdb.set_trace()`:

```
> /home/alexis/dev/github.com/cornice/cornice/cors.py(129)apply_cors_post_request()
-> if request.method != 'OPTIONS':
(Pdb) request.method != 'OPTIONS'
False
(Pdb) request.method is not 'OPTIONS'
False
```",,278,{}
4608,PullRequestReviewCommentEvent,2017-06-16 06:45:28+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,44483544,be8007f6c8303d93145cf08be855b807972117ad,False,hard coded files?,,484,{}
4612,PullRequestReviewCommentEvent,2018-03-05 08:37:59+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,101078422,015c5ffc91894b776aae5547d69fddf676c02afd,False,"unnecessary double empty line here, one's enough.",CONTRIBUTOR,304,{}
4626,PullRequestReviewCommentEvent,2015-03-27 13:25:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9f621c198090d2da4053b6d34664279fbaa3177a,False,"```console
$ pip install autopep8
$ autopep8 -i nvenio/modules/search/testsuite/test_elasticsearch_walker.py
```",,2956,{}
4657,PullRequestReviewCommentEvent,2015-09-18 06:59:06+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,21eab01dc2a1d56bead1ce79295c998d7803b834,False,In case the `model` was not `None` the `merge` might be more appropriate. WDYT:grey_question: ,,38,{}
4661,PullRequestReviewCommentEvent,2016-01-25 20:04:44+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,please keep old copyright years + 2016,,5,{}
4663,PullRequestReviewCommentEvent,2016-02-16 12:52:55+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,created,,52cd88a54edca05104b5349be6b5552a70fff1c5,False,Fixed,,10,{}
4665,PullRequestReviewCommentEvent,2018-04-26 12:53:21+00:00,47609714,inveniosoftware/invenio-files-rest,582735,egabancho,1157480,inveniosoftware,created,115559852,ca819c05709e9183ae34cbd8553e28717ee5754f,False,"I don't know which should be the correct way of using the `lock` parameter, if I set it to `False` I think that the returning bucket should be `bucket.locked = False`.
Otherwise you should always do
```python
new_bucket = bucket.snapshot()
new_bucket.locked = False
```
@switowski WDYT?",MEMBER,167,{}
4666,PullRequestReviewCommentEvent,2016-08-08 11:22:54+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,cbf7aa6bc14a876cb8f7975c146d1bab977e9943,False,`'helpers:only_authenticated_users'`,,54,{}
4669,PullRequestReviewCommentEvent,2015-07-30 08:43:09+00:00,37842598,inveniosoftware/invenio-jsonschemas,1529400,crepererum,1157480,inveniosoftware,created,,98cf14da248e839ee7599c0556789b7cfc716035,False,"What you propose: `safe_join(directory, filename)`

What I need: `whatever(path_to_file_including_the_filename)`

Sure I could kinda hack my approach to use the function you want to use, but why?",,1,{}
4670,PullRequestReviewCommentEvent,2016-09-07 08:38:26+00:00,40117755,inveniosoftware/invenio-oauthclient,7301890,ioannistsanaktsidis,1157480,inveniosoftware,created,,ac36ef8b1d21b31622d95ea03cba08bc0ca09a0d,False,@jirikuncar it works good. I think we are done for now with this. Should we merge it  and create a new release?,,96,{}
4673,PullRequestReviewCommentEvent,2016-06-07 07:19:06+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,001f04400cc62fa1c8b84f5e5e27342430ba2cc4,False,@hachreak why is it commented out?,,54,{}
4677,PullRequestReviewCommentEvent,2016-07-29 07:41:19+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,"I had some issues to point directly.
I think because they are not exporting docs from the classes but writing inside `docs/` everything.
Do you have this issue?",,105,{}
4678,PullRequestReviewCommentEvent,2016-10-05 13:01:49+00:00,44370739,inveniosoftware/invenio-records-rest,119349,kaplun,1157480,inveniosoftware,created,2906309,a66a2387046c5eba13205e68dc1884d1186a9d37,False,OK. Just for understanding better: why it would be wrong to put it here?,,119,{}
4693,PullRequestReviewCommentEvent,2017-11-01 10:24:38+00:00,8400018,zopefoundation/zope.index,159967,mgedmin,1163184,zopefoundation,created,73433395,dd38abc6bee3ac849623e4beaa528d7ce4a9422d,False,http -> https?,OWNER,18,{}
4699,PullRequestReviewCommentEvent,2016-08-23 13:18:27+00:00,8503973,zopefoundation/z3c.autoinclude,159967,mgedmin,1163184,zopefoundation,created,,2642328732ef377eac456e6913e99ffa8588849e,False,Nice catch!,,3,{}
4701,PullRequestReviewCommentEvent,2017-11-09 10:00:16+00:00,8146518,zopefoundation/zope.traversing,159967,mgedmin,1163184,zopefoundation,created,75379924,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,"~~Did you mean to delete all this text?~~

This seemed peculiar before I saw the interface `__doc__` copying at the end of the module.",OWNER,8,{}
4727,PullRequestReviewCommentEvent,2016-08-30 08:10:27+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,83cc7c7b2a7363f4dfee28e9a9179b12065d4425,False,"Would it not work to change the order of statements in __init__.py such that __version__ is generated before it imports from other submodules? Otherwise we have a bit of a circular import which can become fun IIRC. In any case, I don't have strong feelings about this if what you did works already, just a comment.",,164,{}
4751,PullRequestReviewCommentEvent,2016-02-29 23:39:14+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,a78b362b8ddbccc482efa38ca889bd4534020f76,False,why not add this class in `accout.py` file only?,,139,{}
4752,PullRequestReviewCommentEvent,2016-02-29 10:30:16+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,,29c0b8dffb83b60d6322d880b6e6847b62f61aff,False,I believe this class is for User (and not accounts) related operations ,,139,{}
4787,PullRequestReviewCommentEvent,2015-04-24 06:16:37+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,,10f79f5c464fe2118e26c7e0adb71a22d310f027,False,"Missing space after comma, and probably a long line as well?",,66,{}
4813,PullRequestReviewCommentEvent,2017-07-07 03:13:50+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,created,48511962,2614a012f2ad59a0d72ef4b1e563fcb3f9840ef3,False,We have a minor typo here,,87,{}
