,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3121,PullRequestEvent,2015-12-11 16:26:00+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,53406113,,Fix for #79,closed,False,80,,https://api.github.com/repos/jrief/django-admin-sortable2/issues/80,2015-12-11T16:26:00Z,2015-12-11T16:26:00Z,2015-12-11T16:26:00Z,1,15,3,3,[],[],[],[],jrief,1132472.0,User,False,[],https://github.com/jrief/django-admin-sortable2/pull/80.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/80/commits,105,['a2181a46da1281c890af4062908b3912c5b143d5']
3128,PullRequestEvent,2015-05-16 04:14:24+00:00,19168375,macropin/django-registration,247192,macropin,,,35211697,,fix issue #27,closed,False,58,Use `USERNAME_FIELD` attribute to define the `RegistrationForm` meta fields (useful for custom user models),https://api.github.com/repos/macropin/django-registration/issues/58,2015-05-16T04:14:24Z,2015-05-16T04:14:24Z,2015-05-16T04:14:24Z,2,4,3,1,[],[],[],[],macropin,247192.0,User,False,[],https://github.com/macropin/django-registration/pull/58.patch,https://api.github.com/repos/macropin/django-registration/pulls/58/commits,105,"['45ee1962c2c653245b5707f6d1376cad17427419', '88c10f142b5855021504aab437bc3f9eca0cb568']"
3130,PullRequestEvent,2015-07-12 18:19:15+00:00,19168375,macropin/django-registration,234982,mauler,,,39766101,,Added south initial migrations,open,False,78,"Despite you configure South to look into
registration.south_migrations modules no table will be created
if there is no 0001_initial",https://api.github.com/repos/macropin/django-registration/issues/78,,,2015-07-12T18:19:15Z,1,191,0,1,[],[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/78.patch,https://api.github.com/repos/macropin/django-registration/pulls/78/commits,105,['1babad5c69550be78f14852775fab9dd8886fa0c']
3137,PullRequestEvent,2015-05-16 21:19:56+00:00,8657026,roryk/ipython-cluster-helper,4093707,matthias-k,,,35577419,,Bugfix in example: cores_per_job ignored.,open,False,26,"Fixes #25.

Signed-off-by: Matthias Kümmerer <matthias@matthias-k.org>",https://api.github.com/repos/roryk/ipython-cluster-helper/issues/26,,,2015-05-16T21:19:56Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/roryk/ipython-cluster-helper/pull/26.patch,https://api.github.com/repos/roryk/ipython-cluster-helper/pulls/26/commits,105,['0ff369880d393c17b1dad566b4d274bf7f308b02']
3140,PullRequestEvent,2017-10-30 16:05:39+00:00,9056411,s-block/django-nested-inline,18702503,ppython,,,149565325,,fix missing inline classes,open,False,87,"The `classes` inline was missing in your inline template rewriting.
With the following code using [the InlineModelAdmin.classes attr](https://docs.djangoproject.com/en/1.11/ref/contrib/admin/#django.contrib.admin.InlineModelAdmin.classes), which is needed for my uses cases:

```
class MyBeautifulInline(NestedStackedInline):
    # masked code unrelevant for the exemple
    
    # The Inline classes attr
    classes = (""i_want_thisclass"", ""i_want_thisclass2"")
```

With this change; I now have, as excptected,  an output for my stacked nested inline with the two desired classes used in my example:
```
<div class=""inline-group"" id=""whateveradmin-group"">
    <div class=""inline-related i_want_thisclass i_want_thisclass2 dynamic-whateveradmin"" id=""whateveradmin-0"">
```


",https://api.github.com/repos/s-block/django-nested-inline/issues/87,,,2017-10-30T16:05:39Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/s-block/django-nested-inline/pull/87.patch,https://api.github.com/repos/s-block/django-nested-inline/pulls/87/commits,105,['200f4b817c21b3a38ce308f823e86afc2bfb9c67']
3142,PullRequestEvent,2017-02-17 17:50:09+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,105521634,,Add some quirky queries supported by Django: pk is in a subquery and child is equal.,closed,False,34,"Also raise an exception for an unmocked query.exists(), and support len(query).",https://api.github.com/repos/stphivos/django-mock-queries/issues/34,2017-02-17T17:50:09Z,2017-02-17T17:50:09Z,2017-02-17T17:50:09Z,3,64,1,5,[],[],[],[],stphivos,10588742.0,User,False,[],https://github.com/stphivos/django-mock-queries/pull/34.patch,https://api.github.com/repos/stphivos/django-mock-queries/pulls/34/commits,105,"['9500037fd47100c3cd6854812a6459fac0571914', '9a096cbe16264370530ef62a307c0e9a7b5444ad', '6225c53a8cbde36e9c3f0c47efab61dc54f01c4d']"
3144,PullRequestEvent,2015-11-03 17:09:30+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,49582825,,Fix typos in BooleanContour class,closed,False,10,"Both _boundsCache and _clockwiseCache seem to be typos as they are
unseen anywhere else, no idea if this ever worked (it have been like
that since the first commit). Thanks to @anthrotype for finding this,
for more details see:
https://github.com/adobe-type-tools/afdko/issues/80",https://api.github.com/repos/typemytype/booleanOperations/issues/10,2015-11-03T17:09:29Z,2015-11-03T17:09:29Z,2015-11-03T17:09:29Z,1,2,2,1,[],[],[],[],anthrotype,6939968.0,User,False,[],https://github.com/typemytype/booleanOperations/pull/10.patch,https://api.github.com/repos/typemytype/booleanOperations/pulls/10/commits,105,['b519ea26330a267835edc360be9a9d3d85f67e07']
3172,PullRequestEvent,2017-01-19 21:32:27+00:00,78469487,jobec/rfc5424-logging-handler,2215917,mhbrown,,,102180541,,Added a custom logger to easily pass msgid and structured_data as parameters,closed,False,4,"Added a custom logger to easily pass `msgid` and `structured_data` as parameters

@jobec FYI I sent you an email asking about the ideal way to pass in `msgid` and `structured_data`. I added the custom logger here since @TheMikeGood and I would likely have to do it anyways, and I thought it can probably be reused by you or others. Please feel free to approve/reject.",https://api.github.com/repos/jobec/rfc5424-logging-handler/issues/4,,2017-01-19T21:32:27Z,2017-01-19T21:32:27Z,3,168,6,3,[],[],[],[],,,,,[],https://github.com/jobec/rfc5424-logging-handler/pull/4.patch,https://api.github.com/repos/jobec/rfc5424-logging-handler/pulls/4/commits,105,"['381d59a01c1c9a5497b161d7aa19b06052a750af', '5d26f7b7883e9497de62df324a2133f3c2fa5391', '04b1f8231ba802f71241c4a4e1bb0632b8cd3b28']"
3174,PullRequestEvent,2018-07-14 14:45:35+00:00,10312759,kvesteri/sqlalchemy-continuum,511604,rgeens,,,201454675,MDExOlB1bGxSZXF1ZXN0MjAxNDU0Njc1,Added failing test that checks for session map leak,open,False,194,"In particular when using flask-sqlalchemy and creating a new connection
as part of an implicit flush, which currently fails as described in https://github.com/kvesteri/sqlalchemy-continuum/issues/188 .

I'm just looking for feedback on it at the moment. I noticed that the teardown method for the basic unit test case already included a check for leaks. For the flask-sqlalchemy specific tests, this check is not included. It makes sense that `TestCase.teardown_method` isn't used directly, because of flask-sqlalchemy's SqlAlchemy object. However, this means that currently the leak checking as well as a `versioning_manager.reset()` call don't happen in `TestFlaskPluginWithFlaskSQLAlchemyExtension.teardown_method`. Should both of those be added there? I've currently only put the leak check in my test.",https://api.github.com/repos/kvesteri/sqlalchemy-continuum/issues/194,,,2018-07-14T14:45:35Z,1,19,0,1,NONE,[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-continuum/pull/194.patch,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/pulls/194/commits,105,['ddbf061ce5aea28cb1b0305d03bd382bfaab000a']
3195,PullRequestEvent,2012-02-29 10:36:27+00:00,1576129,KristianOellegaard/django-hvad,235775,KristianOellegaard,,,627266,,"1 language on object creation, empty tabs at end, can't remove default translation, CSS changed",open,[],9,"* Does not display additional language tabs on object creation, only default language
* Empty language tabs go to the end
* Can't remove default translation
* CSS changed:
  * empty languages = color: #ccc
  * available but not currently selected = font-weight: normal
* added ```__unicode__``` method to BaseTranslationModel",https://github.com/KristianOellegaard/django-hvad/issues/9,,,2012-02-19T09:06:25Z,6,36,13,3,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-hvad/pull/9.patch,[],105,[]
3200,PullRequestEvent,2017-03-18 21:08:35+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,111425159,,initialize globals in _module.c file,closed,False,164,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/164,2017-03-18T21:08:35Z,2017-03-18T21:08:35Z,2017-03-18T21:08:35Z,1,18,35,5,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/164.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/164/commits,105,['143e2c720404aa93fcb5dfcb5fece54260368892']
3203,PullRequestEvent,2016-10-03 03:41:07+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,87659973,,include some missing memory leak tests,closed,False,40,Closes #36,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/40,2016-10-03T03:41:06Z,2016-10-03T03:41:06Z,2016-10-03T03:41:07Z,1,58,1,1,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/40.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/40/commits,105,['9e83fcb70d49a5e48326516b970d57941729417b']
3208,PullRequestEvent,2017-01-25 20:34:26+00:00,20602416,bennylope/django-taggit-labels,1655905,alexadkins,,,103198404,,Enables usage in custom forms if jQuery included,open,False,14,"If jQuery loaded on page, taggit-labels can be used in a custom form outside of admin.",https://api.github.com/repos/bennylope/django-taggit-labels/issues/14,,,2017-01-25T20:34:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bennylope/django-taggit-labels/pull/14.patch,https://api.github.com/repos/bennylope/django-taggit-labels/pulls/14/commits,105,"['9c9bed39fc4053c99c528719ddea72325b7b1cc6', '50dd48d0a7b1f19e4c573f8ff07d367f81246a6c', '4dc89836b47ce90d96fdab7f5a8a4bc6ad17302b']"
3217,PullRequestEvent,2015-04-05 04:33:05+00:00,17091685,estebistec/drf-compound-fields,43713,estebistec,,,32629371,,Fixed ListField validation with a serializer,closed,False,26,,https://api.github.com/repos/estebistec/drf-compound-fields/issues/26,2015-04-05T04:33:04Z,2015-04-05T04:33:04Z,2015-04-05T04:33:04Z,1,18,1,3,[],[],[],[],estebistec,43713.0,User,False,[],https://github.com/estebistec/drf-compound-fields/pull/26.patch,https://api.github.com/repos/estebistec/drf-compound-fields/pulls/26/commits,105,['97facf881fab459a2221f3efb57b911456c8c53d']
3224,PullRequestEvent,2018-03-05 20:05:54+00:00,8106487,kennknowles/python-jsonpath-rw,1459385,movermeyer,,,172972281,,Switched broken pypip.in badges to shields.io,open,False,55,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20jsonpath-rw))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `jsonpath-rw`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/kennknowles/python-jsonpath-rw/issues/55,,,2018-03-05T20:05:54Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/kennknowles/python-jsonpath-rw/pull/55.patch,https://api.github.com/repos/kennknowles/python-jsonpath-rw/pulls/55/commits,105,['2238b6fd431163b6bce1b9f5e45b01818e8def3a']
3237,PullRequestEvent,2018-01-21 16:24:02+00:00,10608436,twidi/django-decorator-include,347634,jdufresne,,,163345529,,Add tox.ini to allow testing the full test matrix locally,closed,False,53,"tox is a virtualenv management and test command line tool. It is a
powerful and commonly used tool for running tests across multiple
environments. This allows locally running the project's tests against
the full test matrix of supported Python and Django versions with a
single command.

For additional information on using tox, see:

https://tox.readthedocs.io/",https://api.github.com/repos/twidi/django-decorator-include/issues/53,2018-01-21T16:24:02Z,2018-01-21T16:24:02Z,2018-01-21T16:24:02Z,1,32,14,4,COLLABORATOR,[],[],[],jdufresne,347634.0,User,False,[],https://github.com/twidi/django-decorator-include/pull/53.patch,https://api.github.com/repos/twidi/django-decorator-include/pulls/53/commits,105,['dcd1048969217bd8564a8957dee209f143f082b2']
3246,PullRequestEvent,2018-07-04 00:08:19+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,199094511,MDExOlB1bGxSZXF1ZXN0MTk5MDk0NTEx,Fix windows preserve tabs,closed,False,329,Ref #328 ,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/329,2018-07-04T00:08:19Z,2018-07-04T00:08:19Z,2018-07-04T00:08:19Z,1,6,1,1,OWNER,[],[],[],facelessuser,1055125.0,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/329.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/329/commits,105,['815fe57f01a65a1fdfac6c041fdee345083e320e']
3252,PullRequestEvent,2017-10-26 06:20:31+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,148838213,,Bump babel-core from 6.25.0 to 6.26.0,closed,False,117,"Bumps [babel-core](https://github.com/babel/babel) from 6.25.0 to 6.26.0.
- [Release notes](https://github.com/babel/babel/releases?after=v7.0.0-alpha.20)
- [Changelog](https://github.com/babel/babel/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/compare/v6.25.0...v6.26.0)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=babel-core&package-manager=yarn&previous-version=6.25.0&new-version=6.26.0)](https://dependabot.com/compatibility-score.html?dependency-name=babel-core&package-manager=yarn&previous-version=6.25.0&new-version=6.26.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase?`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/117,2017-10-26T06:20:31Z,2017-10-26T06:20:31Z,2017-10-26T06:20:31Z,1,133,6,2,NONE,[],[],[],facelessuser,1055125.0,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/117.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/117/commits,105,['2b127082668650f4b0f67936540ecf9bac378f21']
3256,PullRequestEvent,2016-07-24 20:09:45+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,78608320,,Feature/auth urls,open,False,499,,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/499,,,2016-07-24T20:09:45Z,2,43,28,8,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/499.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/499/commits,105,"['14da5b3efe7034405407d420bdbecffe63c886d9', 'ff70cdb437f0bdbe7a86f67e3bea17a685c2cce6', 'f987e4992aa39725e8d089c3d693ef79869914b7']"
3259,PullRequestEvent,2016-02-02 13:30:41+00:00,10674033,marcgibbons/django-rest-swagger,953821,demokrates,,,57986520,,Add 'exclude_namespaces' also to SwaggerApiView,open,False,406,"We are running the whole Django application in a subpath. When tryping to exclude some url namespaces via ""*exclude_namespaces*"" settings only the suggested version works.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/406,,,2016-02-02T13:30:41Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/406.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/406/commits,105,"['4bec39713559ef407c5fb7509d3f11e81e2ee2a4', '1633ce4ae1c5d2898b09efec5af87ec9a5f1dda1']"
3261,PullRequestEvent,2016-04-06 09:48:42+00:00,10674033,marcgibbons/django-rest-swagger,2325687,mlubimow,,,65437861,,Replace HttpRequest with Django Rest Framework Request object,open,False,427,"Its needed when in get_serializer_class we need to access
some django-rest-framework specific fields (like request.data)",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/427,,,2016-04-06T09:48:42Z,1,34,1,2,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/427.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/427/commits,105,['db378e5519acfbd1bd575b1438688b293a43971b']
3269,PullRequestEvent,2017-04-30 15:50:28+00:00,55505248,adamchainz/flake8-comprehensions,347634,jdufresne,,,118316443,,Add error for bare list() and dict() calls,open,False,51,Fixes #49,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/51,,,2017-04-30T15:50:28Z,1,47,1,2,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/51.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/51/commits,105,['960bb376ca1dcdcac3d538effdfdae23c1ad59db']
3272,PullRequestEvent,2018-08-24 03:13:08+00:00,4911554,cyface/django-termsandconditions,16239342,pyup-bot,,,210628323,MDExOlB1bGxSZXF1ZXN0MjEwNjI4MzIz,Update coveralls to 1.4.0,open,False,62,"
This PR updates [coveralls](https://pypi.org/project/coveralls) from **1.3.0** to **1.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.4.0
   ```
   Performance

* **git:**  call fallback git commands in fallback cases only ([e42095b4](e42095b4))

 Features

* **env:**  support git env vars (182) ([a1918e89](a1918e89))
  * This change also adds support for non-git repos.
* **flags:**  add ability to add named job (181) ([f7ba07bf](f7ba07bf))

 Compatibility

* **python:**  drop support for Python 3.3 ([dcb06fc1](dcb06fc1))


&lt;a name=&quot;1.3.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>

",https://api.github.com/repos/cyface/django-termsandconditions/issues/62,,,2018-08-24T03:13:08Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cyface/django-termsandconditions/pull/62.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/62/commits,105,"['0d844bf585e9cc385aa743508d001b24996f535f', 'c1372ec848bdf3a795832d3864d682fb8a6cba16']"
3280,PullRequestEvent,2017-12-10 18:31:39+00:00,63619003,klis87/django-cloudinary-storage,897927,seroy,,,157443430,,PREFIX setting,open,False,12,resolves #11 ,https://api.github.com/repos/klis87/django-cloudinary-storage/issues/12,,,2017-12-10T18:31:39Z,3,33,2,5,NONE,[],[],[],,,,,[],https://github.com/klis87/django-cloudinary-storage/pull/12.patch,https://api.github.com/repos/klis87/django-cloudinary-storage/pulls/12/commits,105,"['94200e16fd748dda88e809a612fbb9237cae6207', '5ac85d87f7d8310708de55fd501f8195b4b3a4af', 'b5b317bd627b813b2bbdcc7d328fa3c70c1a6ff3']"
3284,PullRequestEvent,2018-05-19 19:15:37+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,189158069,,2. use cross platform temp folder detection: fix Windows support in tests,closed,False,7,,https://api.github.com/repos/siddhantgoel/streaming-form-data/issues/7,2018-05-19T19:15:36Z,2018-05-19T19:15:37Z,2018-05-19T19:15:37Z,1,2,1,1,CONTRIBUTOR,[],[],[],siddhantgoel,79892.0,User,False,[],https://github.com/siddhantgoel/streaming-form-data/pull/7.patch,https://api.github.com/repos/siddhantgoel/streaming-form-data/pulls/7/commits,105,['dddef441a2daae13aa38d5f4ad67a74be979c22c']
3355,PullRequestEvent,2017-12-03 17:55:06+00:00,3679312,jmcclell/django-bootstrap-pagination,357685,adilkhash,,,156071935,,Fixes Django 2,open,False,66,Fixes Django 2 urlresolvers import error,https://api.github.com/repos/jmcclell/django-bootstrap-pagination/issues/66,,,2017-12-03T17:55:06Z,2,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jmcclell/django-bootstrap-pagination/pull/66.patch,https://api.github.com/repos/jmcclell/django-bootstrap-pagination/pulls/66/commits,105,"['28d16874f1b28dc9c7501b51df7f5fd7e0be60c9', '12fc6900f3879e11d6fcfbace2eba09c2a571321']"
3370,PullRequestEvent,2015-06-16 20:24:43+00:00,2303067,stefanfoulis/django-phonenumber-field,48936,thedrow,,,22956442,,Let python-phonenumbers compare PhoneNumber instances,closed,False,49,"in `phonenumber.py`, the overridden `__eq__` converts the number to e_164 before the comparison:
```python
def __eq__(self, other):
    if type(other) == PhoneNumber:
        return self.as_e164 == other.as_e164
    else:
        return super(PhoneNumber, self).__eq__(other)
```
It seems that the e_164 conversion does not include the extension, and it causes a comparison of two PhoneNumbers to be erroneous when only the extension is divergent. For example:
```python
> other
PhoneNumber(country_code=1, national_number=8005551234, extension='2', italian_leading_zero=None, number_of_leading_zeros=None, country_code_source=20, preferred_domestic_carrier_code='')
> self
PhoneNumber(country_code=1, national_number=8005551234, extension=None, italian_leading_zero=None, number_of_leading_zeros=None, country_code_source=20, preferred_domestic_carrier_code='')
> other == self
True
```
In my opinion, `django-phonenumber-field` should not be involved in the comparison, and should delegate all operations that involve phone number logic to `python-phonenumbers`.

",https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/49,2015-06-16T20:24:43Z,2015-06-16T20:24:43Z,2015-06-16T20:24:43Z,1,4,7,2,[],[],[],[],thedrow,48936.0,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/49.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/49/commits,105,['d478622dc37bc60d49485d8e8bb2660e5690fcaa']
3373,PullRequestEvent,2017-10-23 17:32:29+00:00,2238739,KristianOellegaard/django-health-check,16239342,pyup-bot,,,148193412,,Update flake8 to 3.5.0,open,False,148,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.1**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/148,,,2017-10-23T17:32:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/148.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/148/commits,105,[]
3388,PullRequestEvent,2017-02-12 13:19:53+00:00,3600978,smacker/django-filebrowser-no-grappelli,406916,smacker,,,60862623,,Fixed the unneeded SubfieldBase for Django 1.8+,closed,False,22,"SubfieldBase is required for Django 1.7 and prior, but newer versions of Django don't need it.
This fixes deprecation warnings for Django 1.9, which become fatal in Django 1.10

Anyway, thanks for the amazing fork!
",https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/22,,2017-02-12T13:19:53Z,2017-02-12T13:19:53Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/22.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/22/commits,105,['316ed9a27d76f17e0f269cf2797d298790489d2d']
3390,PullRequestEvent,2016-03-17 21:35:49+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,63277033,,Fix info for the new standard,closed,False,16,"Sorry, I introduced this regression with #15.",https://api.github.com/repos/martinthomson/encrypted-content-encoding/issues/16,2016-03-17T21:35:48Z,2016-03-17T21:35:48Z,2016-03-17T21:35:48Z,1,1,1,1,[],[],[],[],martinthomson,67641.0,User,False,[],https://github.com/martinthomson/encrypted-content-encoding/pull/16.patch,https://api.github.com/repos/martinthomson/encrypted-content-encoding/pulls/16/commits,105,['5dc88db6e41cf9871c361230de9d297984024c0a']
3439,PullRequestEvent,2015-03-01 01:29:01+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900.0,box,30234788,,Add support for metadata.,open,False,20,Fixes #16.,https://api.github.com/repos/box/box-python-sdk/issues/20,,,2015-03-01T01:29:01Z,1,362,4,7,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/20.patch,https://api.github.com/repos/box/box-python-sdk/pulls/20/commits,105,"['769270bfeb8c8a4e5e02af202e036092f4bf3c46', 'f2ff0336e2075b063dce8ca9ad73a5af1dffff06']"
3445,PullRequestEvent,2018-03-08 09:24:37+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109.0,camptocamp,173683921,,[requires.io] dependency update on master branch,open,False,141,,https://api.github.com/repos/camptocamp/tilecloud/issues/141,,,2018-03-08T09:24:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/141.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/141/commits,105,['91cf291d4c375cc253e957f9094e4467ded521e1']
3451,PullRequestEvent,2018-05-29 06:06:57+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109.0,camptocamp,190948913,,boto don't support python-dateutil >= 2.7.0,closed,False,358,,https://api.github.com/repos/camptocamp/tilecloud-chain/issues/358,2018-05-29T06:06:57Z,2018-05-29T06:06:57Z,2018-05-29T06:06:57Z,1,1,0,1,MEMBER,[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/tilecloud-chain/pull/358.patch,https://api.github.com/repos/camptocamp/tilecloud-chain/pulls/358/commits,105,['7a51be1fec1b633461f600a070f6c759f0edf2b0']
