,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12371,PullRequestEvent,2017-05-12 18:19:13+00:00,11316875,lob/lob-python,1128750,mgartner,4955790,lob,119318758,,chore(tests): remove pypy3 and add python 3.6,closed,False,128,"**What**
- [X] Adds Python 3.6 as a version to test against
- [x] Removes `pypy3` as a version to test against
  - `pypy3` uses Python 3.2  which caused major headaches for Python package maintainers and as such they simply decided to drop support for such version. `coverage`, one of our dependencies now explicitly forbids the use of Python 3.2 so the builds have started failing. We stopped supporting Python 3.2 since #115 so there's no point in testing against it anymore.
- [x] Upgrade our `coverage` dependency
  - Now that we're no longer testing against Python 3.2, we can upgrade our coverage version once more.
  - We had previously limited our version of coverage in order to support Python 3.2 #89

**Why**
Since I was the last person to push a commit, I'm the one who started getting the annoying messages that the build is broken... σ(￣、￣〃)	",https://api.github.com/repos/lob/lob-python/issues/128,2017-05-12T18:19:13Z,2017-05-12T18:19:13Z,2017-05-12T18:19:13Z,1,3,3,3,[],"[{'login': 'sjl2', 'id': 8300986, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8300986?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sjl2', 'html_url': 'https://github.com/sjl2', 'followers_url': 'https://api.github.com/users/sjl2/followers', 'following_url': 'https://api.github.com/users/sjl2/following{/other_user}', 'gists_url': 'https://api.github.com/users/sjl2/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sjl2/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sjl2/subscriptions', 'organizations_url': 'https://api.github.com/users/sjl2/orgs', 'repos_url': 'https://api.github.com/users/sjl2/repos', 'events_url': 'https://api.github.com/users/sjl2/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sjl2/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'sjl2', 'id': 8300986, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8300986?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sjl2', 'html_url': 'https://github.com/sjl2', 'followers_url': 'https://api.github.com/users/sjl2/followers', 'following_url': 'https://api.github.com/users/sjl2/following{/other_user}', 'gists_url': 'https://api.github.com/users/sjl2/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sjl2/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sjl2/subscriptions', 'organizations_url': 'https://api.github.com/users/sjl2/orgs', 'repos_url': 'https://api.github.com/users/sjl2/repos', 'events_url': 'https://api.github.com/users/sjl2/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sjl2/received_events', 'type': 'User', 'site_admin': False}]",[],mgartner,1128750,User,False,[],https://github.com/lob/lob-python/pull/128.patch,https://api.github.com/repos/lob/lob-python/pulls/128/commits
12372,PullRequestEvent,2016-10-14 17:36:54+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,86594034,,[WIP] Address verification from csv,closed,False,119,"What: Simple refactoring of letters example, pulling code style from a previous refactoring done in letters csv
Why: Cleaning up examples to make python more 'pythony'",https://api.github.com/repos/lob/lob-python/issues/119,,2016-10-14T17:36:53Z,2016-10-14T17:36:53Z,2,112,2,3,[],"[{'login': 'peterdolan', 'id': 4510996, 'avatar_url': 'https://avatars.githubusercontent.com/u/4510996?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/peterdolan', 'html_url': 'https://github.com/peterdolan', 'followers_url': 'https://api.github.com/users/peterdolan/followers', 'following_url': 'https://api.github.com/users/peterdolan/following{/other_user}', 'gists_url': 'https://api.github.com/users/peterdolan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/peterdolan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/peterdolan/subscriptions', 'organizations_url': 'https://api.github.com/users/peterdolan/orgs', 'repos_url': 'https://api.github.com/users/peterdolan/repos', 'events_url': 'https://api.github.com/users/peterdolan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/peterdolan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sjl2', 'id': 8300986, 'avatar_url': 'https://avatars.githubusercontent.com/u/8300986?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sjl2', 'html_url': 'https://github.com/sjl2', 'followers_url': 'https://api.github.com/users/sjl2/followers', 'following_url': 'https://api.github.com/users/sjl2/following{/other_user}', 'gists_url': 'https://api.github.com/users/sjl2/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sjl2/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sjl2/subscriptions', 'organizations_url': 'https://api.github.com/users/sjl2/orgs', 'repos_url': 'https://api.github.com/users/sjl2/repos', 'events_url': 'https://api.github.com/users/sjl2/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sjl2/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/lob/lob-python/pull/119.patch,https://api.github.com/repos/lob/lob-python/pulls/119/commits
12381,PullRequestEvent,2016-06-16 22:18:42+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,74161882,,This commit upgrades the Spark dep to 2.0 and changes the tests analogously.,open,False,23,"In depth changes:

(1) modify README to reflect new version dep

(2) modify test script to unfold arguments the expected way (causes some problems if you try to pass multiple arguments)

(3) Moved a global sc context to a fixture-dependent context, which for code reuse was wrapped to a decorator.

(4) Fixed a bug where test_grid_search_2.py would use a ""muddled"" sklearn module, changed by test_grid_search_1.py to reuse the sklearn unit tests for free - search_2 expected a ""fresh"" sklearn module.

Note that this commit reworked some of the code in the converter_tests, which failed before.
[Errors on new branch](https://gist.github.com/vlad17/f16afce0a6b1788c299d097c64a34544)
[Different errors on prev master](https://gist.github.com/vlad17/f0e16184fe8fc4fae8a896b7bcf38d10)",https://api.github.com/repos/databricks/spark-sklearn/issues/23,,,2016-06-16T22:18:42Z,3,69,53,6,[],[],[],[],,,,,[],https://github.com/databricks/spark-sklearn/pull/23.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/23/commits
12397,PullRequestEvent,2017-07-12 20:13:06+00:00,60082252,OCHA-DAP/hdx-python-api,77501,bdon,5087346,OCHA-DAP,130226019,,allow for creation of dataset without any resources.,open,False,15,Wasn't able to verify if test suite still passes - what command/test runner do you use to run tests?,https://api.github.com/repos/OCHA-DAP/hdx-python-api/issues/15,,,2017-07-12T20:13:06Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/OCHA-DAP/hdx-python-api/pull/15.patch,https://api.github.com/repos/OCHA-DAP/hdx-python-api/pulls/15/commits
12402,PullRequestEvent,2016-08-18 12:23:07+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060,jwplayer,81806371,,add new JWPlatformRateLimitExceededError exception,open,False,1,,https://api.github.com/repos/jwplayer/jwplatform-py/issues/1,,,2016-08-18T12:23:07Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/jwplayer/jwplatform-py/pull/1.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/1/commits
12407,PullRequestEvent,2017-04-07 20:29:58+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,114894538,,"Make docker gc opt-in, rather than opt-out.",open,False,107,"If you don't add a value of ""gc: True"" to the docker section of the config, containers are run with the --rm flag to removed themselves when done, and the docker gc script is never run (and therefore never deletes images).  If ""gc: True"" is specified, then containers linger after use and docker gc will clean things up with the current rules (such as cache time and exclusion lists).",https://api.github.com/repos/girder/girder_worker/issues/107,,,2017-04-07T20:29:57Z,1,28,1,3,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/107.patch,https://api.github.com/repos/girder/girder_worker/pulls/107/commits
12426,PullRequestEvent,2017-08-08 12:52:14+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,134652495,,Refactor README and split installation and development,open,False,215,This PR actualize the README and distinguish installation and development,https://api.github.com/repos/etalab/udata-gouvfr/issues/215,,,2017-08-08T12:52:14Z,1,45,5,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/215.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/215/commits
12460,PullRequestEvent,2015-08-24 21:19:20+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,42227923,,Change minimum API version for exec_inspect,closed,False,711,"This PR changes the minimum API version required for `exec_inspect` call. The current implementation tests against API version 1.15.

The HTTP call that is used by `exec_inspect` was added to API version 1.16 which was introduced in Docker 1.4.0 https://github.com/docker/docker/commit/00c2a8f323548b7d0aa54cfd10a594dd93ddbed0. `exec_inspect` can be found in the documentation for version 1.16 (https://docs.docker.com/reference/api/docker_remote_api_v1.16/#exec-inspect) but does not appear in the documentation for version 1.15 (https://docs.docker.com/reference/api/docker_remote_api_v1.15/).

The other `exec` functions were introduced in API version 1.15 and are correct.",https://api.github.com/repos/docker/docker-py/issues/711,2015-08-24T21:19:20Z,2015-08-24T21:19:20Z,2015-08-24T21:19:20Z,2,4,2,1,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/711.patch,https://api.github.com/repos/docker/docker-py/pulls/711/commits
12461,PullRequestEvent,2017-08-06 15:15:21+00:00,10247874,docker/docker-py,1593486,AndreasBackx,5429470,docker,134329831,,Added wait to the Container class documentation.,open,False,1698,"The container class documentation did not automatically document the `Container.wait` method.

Signed-off-by: Andreas Backx <andreas@backx.org>",https://api.github.com/repos/docker/docker-py/issues/1698,,,2017-08-06T15:15:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1698.patch,https://api.github.com/repos/docker/docker-py/pulls/1698/commits
12466,PullRequestEvent,2015-09-10 23:12:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,44730748,,Api splitup,open,False,763,Split client methods into different mixins for clarity / cleanliness.,https://api.github.com/repos/docker/docker-py/issues/763,,,2015-09-10T23:12:54Z,4,1176,1130,9,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/763.patch,https://api.github.com/repos/docker/docker-py/pulls/763/commits
12468,PullRequestEvent,2015-08-18 13:20:16+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,42697262,,Pathspec,open,False,721,"Builds on @mikexstudios' work in #604, with fixes for Python 2.6 and some refactoring.

Still waiting on version 0.3.4 of pathspec, though - any word on that, @cpburnz?",https://api.github.com/repos/docker/docker-py/issues/721,,,2015-08-18T13:20:15Z,4,193,48,6,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/721.patch,https://api.github.com/repos/docker/docker-py/pulls/721/commits
12470,PullRequestEvent,2017-01-26 22:24:24+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,103235230,,Add support for auto_remove in HostConfig,closed,False,1415,,https://api.github.com/repos/docker/docker-py/issues/1415,2017-01-26T22:24:23Z,2017-01-26T22:24:23Z,2017-01-26T22:24:23Z,1,22,1,4,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1415.patch,https://api.github.com/repos/docker/docker-py/pulls/1415/commits
12475,PullRequestEvent,2016-02-05 20:41:02+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,58231115,,Remove obsolete SSL version computation,closed,False,920,"Recent versions of urllib3 (including the one packaged by requests) will automatically reject SSLv2/3, and the default constant `ssl.PROTOCOL_SSLv23` will select the [highest available protocol](https://docs.python.org/2/library/ssl.html#ssl.PROTOCOL_SSLv23), including TLS.",https://api.github.com/repos/docker/docker-py/issues/920,2016-02-05T20:41:02Z,2016-02-05T20:41:02Z,2016-02-05T20:41:02Z,1,18,17,3,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/920.patch,https://api.github.com/repos/docker/docker-py/pulls/920/commits
12476,PullRequestEvent,2016-10-03 15:38:08+00:00,10247874,docker/docker-py,428074,YorikSar,5429470,docker,87738995,,Support requests versions from 2.11.1 onwards,open,False,1242,Bug #1155 has been fixed starting with requests 2.11.1 and excluding it from dependencies causes failures when using latest versions of both libs together in our project.,https://api.github.com/repos/docker/docker-py/issues/1242,,,2016-10-03T15:38:08Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1242.patch,https://api.github.com/repos/docker/docker-py/pulls/1242/commits
12477,PullRequestEvent,2016-01-14 22:05:09+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,56059129,,Implement support for network-scoped aliases,closed,False,895,"Missing docs, but network docs are already lacking. Will fill them out in a follow-up PR.",https://api.github.com/repos/docker/docker-py/issues/895,2016-01-14T22:05:08Z,2016-01-14T22:05:08Z,2016-01-14T22:05:08Z,1,136,10,8,[],[],[],[],aanand,1062,User,False,[],https://github.com/docker/docker-py/pull/895.patch,https://api.github.com/repos/docker/docker-py/pulls/895/commits
12505,PullRequestEvent,2015-02-27 01:17:36+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,30133834,,Rename test fix to take into account docker/docker#11003,open,False,508,,https://api.github.com/repos/docker/docker-py/issues/508,,,2015-02-27T01:17:36Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/508.patch,https://api.github.com/repos/docker/docker-py/pulls/508/commits
12507,PullRequestEvent,2016-03-15 11:22:41+00:00,10247874,docker/docker-py,1496652,mountkin,5429470,docker,62890147,,make the DOCKER_TLS_VERIFY environment align with docker CLI,open,False,992,"Details can be found here https://github.com/docker/docker-py/pull/924#issuecomment-196676157

Signed-off-by: Shijiang Wei <mountkin@gmail.com>",https://api.github.com/repos/docker/docker-py/issues/992,,,2016-03-15T11:22:41Z,1,2,7,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/992.patch,https://api.github.com/repos/docker/docker-py/pulls/992/commits
12516,PullRequestEvent,2015-08-25 12:53:41+00:00,10247874,docker/docker-py,879507,mpetazzoni,5429470,docker,43241501,,Add resize API in doc,closed,False,733,Fixed lack of  ```resize``` API in doc.,https://api.github.com/repos/docker/docker-py/issues/733,2015-08-25T12:53:41Z,2015-08-25T12:53:41Z,2015-08-25T12:53:41Z,1,10,0,1,[],[],[],[],mpetazzoni,879507,User,False,[],https://github.com/docker/docker-py/pull/733.patch,https://api.github.com/repos/docker/docker-py/pulls/733/commits
12524,PullRequestEvent,2018-05-24 22:08:21+00:00,106726167,dwavesystems/dwave-neal,8395238,arcondello,5449030,dwavesystems,190433698,,Use auditwheel to get the manylinux tag,closed,False,11,,https://api.github.com/repos/dwavesystems/dwave-neal/issues/11,2018-05-24T22:08:21Z,2018-05-24T22:08:21Z,2018-05-24T22:08:21Z,1,8,1,1,MEMBER,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dwave-neal/pull/11.patch,https://api.github.com/repos/dwavesystems/dwave-neal/pulls/11/commits
12526,PullRequestEvent,2018-04-02 19:40:47+00:00,122113009,dwavesystems/dwave-system,34041130,JoelPasvolsky,5449030,dwavesystems,178914034,,Update composites-embedding,open,False,43,@arcondello pay attention to this one,https://api.github.com/repos/dwavesystems/dwave-system/issues/43,,,2018-04-02T19:40:46Z,2,118,10,1,NONE,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-system/pull/43.patch,https://api.github.com/repos/dwavesystems/dwave-system/pulls/43/commits
12532,PullRequestEvent,2018-03-09 01:33:06+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,173897339,,"Fix package deps, release 0.3.1",open,False,52,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/52,,,2018-03-09T01:33:06Z,2,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/52.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/52/commits
12535,PullRequestEvent,2018-02-28 09:28:39+00:00,12968651,pgmpy/pgmpy,1292230,fcole90,5500131,pgmpy,171897457,,Fixed typo in name and text for Monty Hall. Fixes #979.,open,False,980,"### Your checklist for this pull request
🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [ ] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [ ] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [ ] Check the commit's or even all commits' message styles matches our requested structure.
- [ ] Check your code additions will fail neither code linting checks nor unit test.

### Fixes #979 

#### Changes
Fixed typo in name and text for Monty Hall. 

💔Thank you!
",https://api.github.com/repos/pgmpy/pgmpy/issues/980,,,2018-02-28T09:28:39Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/980.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/980/commits
12540,PullRequestEvent,2015-08-16 05:12:42+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,42530914,,Dbn inference,open,False,465,,https://api.github.com/repos/pgmpy/pgmpy/issues/465,,,2015-08-16T05:12:41Z,4,276,3,4,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/465.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/465/commits
12553,PullRequestEvent,2015-12-14 05:58:23+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,53493020,,Fixed small incompatibility with python2. Fixed docstr indentation,closed,False,540,"This is the only class that was causing tests to fail on python 2. While super().__init__ is allowed in python 3, it breaks for those of us stuck clinging to the past. I made this change as all other classes use the python 2 style super statements. I also fixed an under-indentation in the docstr as well. 

All tests now pass on python when running py.test",https://api.github.com/repos/pgmpy/pgmpy/issues/540,2015-12-14T05:58:22Z,2015-12-14T05:58:22Z,2015-12-14T05:58:22Z,1,12,12,1,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/540.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/540/commits
12556,PullRequestEvent,2016-01-31 10:07:51+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,57764916,,Testing changes for requirements.txt and test-requirements.txt,open,False,616,Addresses #615 to get nosetests running from within a `virtualenv`,https://api.github.com/repos/pgmpy/pgmpy/issues/616,,,2016-01-31T10:07:48Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/616.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/616/commits
12572,PullRequestEvent,2017-12-25 14:05:10+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,160056365,,Scheduled weekly dependency update for week 52,open,False,384,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>fonttools</b></td>
<td align=""center"">3.20.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.21.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/fonttools"">PyPI</a> | <a href=""https://pyup.io/changelogs/fonttools/"">Changelog</a> | <a href=""http://github.com/fonttools/fonttools"">Repo</a> 

</td>

<tr>
<td><b>glyphsLib</b></td>
<td align=""center"">2.1.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.2.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/glyphslib"">PyPI</a> | <a href=""https://pyup.io/changelogs/glyphslib/"">Changelog</a> | <a href=""https://github.com/googlei18n/glyphsLib"">Repo</a> 

</td>

<tr>
<td><b>ufo2ft</b></td>
<td align=""center"">1.0.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.1.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/ufo2ft"">PyPI</a> | <a href=""https://pyup.io/changelogs/ufo2ft/"">Changelog</a> | <a href=""https://github.com/googlei18n/ufo2ft"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### fonttools 3.20.1 -> 3.21.0

>### 3.21.0

>----------------------------

>- [cmap] when compiling format6 subtable, don&#39;t assume gid0 is always called
>  &#39;.notdef&#39; (1e42224).
>- [ot] Allow decompiling fonts with bad Coverage format number (1aafae8).
>- Change FontTools licence to MIT (1127).
>- [post] Prune extra names already in standard Mac set (df1e8c7).
>- [subset] Delete empty SubrsIndex after subsetting (994, 1118).
>- [varLib] Don&#39;t share points in cvar by default, as it currently fails on
>  some browsers (1113).
>- [afmLib] Make poor old afmLib work on python3.







### glyphsLib 2.1.1 -> 2.2.1

>### 2.2.1

>- Write the `grid` master property as `gridLength` in the *.glyphs file. Make `gridLength` a read-only property of `GSMaster` (equal to `master.grid/master.gridSubDivisions`) (298).
>- Allow parsing datetime string without explicit timezone (fa9cdc8).
>- [MetaTools] Do not fetch license info when using external xml (296).



>### 2.2.0

>- [builder.names] Set empty weight string if &#39;Regular&#39; (300, 301)
>- Support ``useProductionNames`` lib key introduced with ufo2ft v1.1.0.  
>  This is equivalent to the Glyphs.app-specific key &quot;Don&#39;t use Production Names&quot; (294).







### ufo2ft 1.0.0 -> 1.1.0

>### 1.1.0

>- Read private &#39;useProductionNames&#39; key from UFO lib. When this key is missing, it is implied to be True (same as the current default behavior): i.e. ``post`` glyph names are renamed based on ``public.postscriptNames`` if present, else ``uniXXXX`` names are auto-generated from the glyphs&#39; ``unicode`` values.  
>  If the key is set to False, then the ``post`` glyph names are not modified (186).










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/384,,,2017-12-25T14:05:09Z,3,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/384.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/384/commits
12580,PullRequestEvent,2015-12-11 01:22:27+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,53338248,,(fix) [SD-3810] New (pending) user that has not followed the email link to set password already gets email notifications,closed,False,105,Resolves [SD-3810](https://dev.sourcefabric.org/browse/SD-3810),https://api.github.com/repos/superdesk/superdesk-core/issues/105,2015-12-11T01:22:27Z,2015-12-11T01:22:27Z,2015-12-11T01:22:27Z,1,54,17,2,[],[],[],[],akintolga,8636746,User,False,[],https://github.com/superdesk/superdesk-core/pull/105.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/105/commits
12581,PullRequestEvent,2017-01-27 15:35:39+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,103512701,,fix(nose): reset config after no takes tests,closed,False,772,,https://api.github.com/repos/superdesk/superdesk-core/issues/772,,2017-01-27T15:35:39Z,2017-01-27T15:35:39Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/772.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/772/commits
12582,PullRequestEvent,2017-01-26 13:15:24+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,103295171,,fix(content types): Fix disabling subject on content type editing,closed,False,762,,https://api.github.com/repos/superdesk/superdesk-core/issues/762,2017-01-26T13:15:24Z,2017-01-26T13:15:24Z,2017-01-26T13:15:24Z,1,145,0,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/762.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/762/commits
12583,PullRequestEvent,2016-05-04 12:11:30+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,68851512,,fix(template): allow sms message to be set on template,open,False,340,SD-4432,https://api.github.com/repos/superdesk/superdesk-core/issues/340,,,2016-05-04T12:11:30Z,1,34,27,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/340.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/340/commits
12584,PullRequestEvent,2016-05-25 23:26:45+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,71154016,,[SD-4566] Parse AP tabular stories,closed,False,376,,https://api.github.com/repos/superdesk/superdesk-core/issues/376,2016-05-25T23:26:44Z,2016-05-25T23:26:44Z,2016-05-25T23:26:44Z,1,147,5,4,[],[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/376.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/376/commits
12591,PullRequestEvent,2016-11-15 15:41:53+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,93359447,,fix(init): add embedded picture validators,closed,False,651,,https://api.github.com/repos/superdesk/superdesk-core/issues/651,2016-11-15T15:41:52Z,2016-11-15T15:41:52Z,2016-11-15T15:41:52Z,1,52,0,1,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/651.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/651/commits
12593,PullRequestEvent,2016-12-30 17:37:51+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,99769847,,Sdesk 119 2,open,False,713,"implementation of secure login (aka password-less authentication).

please check https://wiki.sourcefabric.org/display/NR/How+to+use+secure+login",https://api.github.com/repos/superdesk/superdesk-core/issues/713,,,2016-12-30T17:37:51Z,2,130,8,10,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/713.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/713/commits
12600,PullRequestEvent,2017-03-27 13:15:46+00:00,36014372,NordicSemiconductor/pc-nrfutil,2104769,jsiverskog,5527425,NordicSemiconductor,112742169,,Print error when fromhexfile fails,open,False,62,"This makes nrfutil output a human-readable error when failing to parse hex file:

> nrfutil settings display read.hex
Failed to parse .hex file: Bad access at 0xFF000: not enough data to read 4 contiguous bytes

Without this, I got non-informative traces like this:

> nrfutil settings display read.hex
Traceback (most recent call last):
  File ""env/bin/nrfutil"", line 11, in <module>
    sys.exit(cli())
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""env/local/lib/python2.7/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""env/local/lib/python2.7/site-packages/nordicsemi/__main__.py"", line 247, in display
    click.echo(""{0}"".format(str(sett)))
  File ""env/local/lib/python2.7/site-packages/nordicsemi/dfu/bl_dfu_sett.py"", line 252, in __str__
    """""".format(self.hex_file, self.arch_str, self.crc, self.bl_sett_ver, self.app_ver, self.bl_ver, self.bank_layout, self.bank_current, self.app_sz, self.app_crc, self.bank0_bank_code)
AttributeError: 'BLDFUSettings' object has no attribute 'arch_str'",https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/62,,,2017-03-27T13:15:46Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/62.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/62/commits
12606,PullRequestEvent,2015-10-31 22:49:11+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,49360744,,Adapter Docs,closed,False,69,#23 ,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/69,2015-10-31T22:49:10Z,2015-10-31T22:49:10Z,2015-10-31T22:49:10Z,4,133,40,4,[],[],[],[],filipeximenes,1180884,User,False,[],https://github.com/vintasoftware/tapioca-wrapper/pull/69.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/69/commits
