,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3832,PullRequestReviewCommentEvent,2017-03-23 14:29:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,28668367,d495f7ffe961b121d665a7e8af61ab9a4d8fe8b3,False,"Kind of out of scope for this bug, but it might be nice to put a progress spinner in here + below, like this:

```html
<i aria-hidden=""true"" class=""fa fa-spinner fa-pulse""></i>
```",,2286,{}
3833,PullRequestReviewCommentEvent,2017-11-07 14:00:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,74755694,e5aa54e765c1155bedaece81e5493ff1c7e59be9,False,"Oh! 😆 

Yeah either separate commit or separate PR is fine, whichever you prefer.",CONTRIBUTOR,2920,{}
3838,PullRequestReviewCommentEvent,2017-11-21 10:36:12+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,78064260,24a8a58ae2321d92c2831e97f4b12ffcb54d9841,False,"I added `from __future__ import absolute_import` and kept the imports the same, and everything still passed. I then changed them to be relative such as `from .base import Base` without the `__future__` import and they still passed. I've pushed that latest change, but let me know if you would prefer something else.",MEMBER,2963,{}
3840,PullRequestReviewCommentEvent,2015-10-15 22:26:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,34af2beb86aa7cd32abe082c5e6e761eb48e37e6,False,"I guess this might be cleaner as:
```
top_revision = result['revisions'][-1]['revision']
```
and then both the references to it in the `.append()` as well as the `short_top_revision` will be shorter?",,1062,{}
3847,PullRequestReviewCommentEvent,2016-02-04 11:14:54+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,f5719c48f5116d10810b4b75faad94e6962164d3,False,I am happy to see graphserver links being removed!  Is there other code we can remove from treeherder related to line.value.graphserver?  I would prefer a new bug to address that.,,1288,{}
3850,PullRequestReviewCommentEvent,2018-06-29 15:12:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133266773,24ed1f857887d43ce65c2d77e27fa9d9c56f7147,False,@camd -- do you know why we need the `.length` check too and not just the `null` check?,MEMBER,3735,{}
3854,PullRequestReviewCommentEvent,2016-05-16 14:39:54+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,99b913fdaa33dd1a5d0acacb4cc0af996d59afe2,False,"@wlach , this is an example file [https://public-artifacts.taskcluster.net/Zo4UsXv_QH2VdJhSODwwWQ/0/public/all_tasks.json](https://public-artifacts.taskcluster.net/Zo4UsXv_QH2VdJhSODwwWQ/0/public/all_tasks.json)

Yes I've copy pasted it, except for the `build_system_type` field and `platform` field, the easiest to figure out ",,1490,{}
3859,PullRequestReviewCommentEvent,2018-01-24 20:33:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,91316174,8f5a6c423351f9ced68a7a0a0dbc18ad04c78753,False,If we're using a local file I think we should skip caching in Redis and load once at initial runtime?,MEMBER,3144,{}
3860,PullRequestReviewCommentEvent,2015-07-24 15:47:03+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,e3c26a491baeedbcaf768a67f6e7eefa2bbabfe1,False,"> I would use the full link rather than an abbreviation here. This isn't twitter, I like to know where a hyperlink will take me. :)

Sure. Yah I was musing about that also. I figured a monstrously large url was less preferable but I will switch it.",,803,{}
3866,PullRequestReviewCommentEvent,2017-04-27 16:48:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,35161868,ea4b89244f133372462cd5e1af800a5600230472,False,"I think some of these could be made a bit more concise, but happy to go with whatever you choose :-)",,2330,{}
3876,PullRequestReviewCommentEvent,2015-02-26 14:44:31+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,7348a8e6c3a04daf3811005c18b1765d676c8064,False,"As mentioned in my last review, the brackets are not necessary. That does not only apply to `mac64` but also `mac`.",,235,{}
3878,PullRequestReviewCommentEvent,2015-11-12 12:50:22+00:00,4421513,mozilla/mozdownload,7723923,parkouss,131524,mozilla,created,,e2536658a455ca500181340981d399c1e004c991,False,"I would not go to do this for requests at the same time though - or maybe we can add it in a separate commit, not squashed at the end ?",,342,{}
3896,PullRequestReviewCommentEvent,2016-03-02 00:47:04+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,created,,0a7a04925fa923625960bd3ba2f0e33310ca19f4,False,I needed the explicit list(conversion) for python 3 support. Perhaps there is a cleaner way.,,141,{}
3907,PullRequestReviewCommentEvent,2016-05-06 05:10:54+00:00,412420,jsonpickle/jsonpickle,1799429,EelcoHoogendoorn,165337,jsonpickle,created,,e3819f2af16b4044b20721122f22850cda62e586,False,"I thought of some improvements after I made this PR, so some things are still in flux around the edges. But certainly, I will clean this kind of thing up before i am done.",,145,{}
3911,PullRequestReviewCommentEvent,2018-05-30 21:10:05+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,124594456,770f9ce609abbc88be2d37f0c9f385180edf03ad,False,"This should cover all of the feedback:

> I'd like to suggest a retry count of ~ 3 with a lower back-off interval time [...]

and

> I think that retry count should be parameterized as well so that consumers can opt-out if they wish.

The commit message spells out how to customize retries further.",CONTRIBUTOR,81,{}
3925,PullRequestReviewCommentEvent,2018-08-25 07:30:40+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,149503273,b567bc6c69aaf12595998f1a718635f811f856c2,False,`test_find_files_recursive_is_not_none`,MEMBER,104,{}
3926,PullRequestReviewCommentEvent,2018-06-09 07:44:25+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,127356612,8ca8edf49b5ebe790683e616de8bafae49370af5,False,why hardcode `False` here?,MEMBER,89,{}
3958,PullRequestReviewCommentEvent,2015-02-03 13:20:23+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,e29912da9defa94bd1591b8ff23b40908c9908ac,False,"Trying to understand your code. Doesn't this mean it will only be run once, possibly at the beginning of the pipeline? What you really want to do is re-check the existence later.",,684,{}
3971,PullRequestReviewCommentEvent,2015-03-03 07:46:56+00:00,5888353,spotify/luigi,3311212,ystopia,251374,spotify,created,,10b0854451cb884d3b2d69a15b4c722a49d6e52c,False,Thanks. I will replace the sqlite connection string part with this.,,783,{}
3981,PullRequestReviewCommentEvent,2016-04-05 03:04:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,d943d609a15198e3cc45e7d89a527548154322ec,False,"To clarify. I'm not sure it makes sense for clients to be able to call `prune`. Many other of the API calls does call `prune` internally themselves, like `graph`, `inverse_dep_graph` etc.

This was just a minor comment so I just merged right away. ",,1631,{}
3986,PullRequestReviewCommentEvent,2016-03-21 09:30:44+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,43b41f41561def6db59d7d9e3b03c98ce1694ce8,False,Actually you should add docs on how to use this. I'm not really sure what this is it for even. Is it spark only?,,1601,{}
3988,PullRequestReviewCommentEvent,2016-12-28 13:02:21+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,14560160,3a91cb464b1a3495b5046b63232ccc627adf0769,False,Right.  I will remove it.,,1951,{}
4005,PullRequestReviewCommentEvent,2018-05-01 11:54:02+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,116355358,e68f7e9516bd5f1762e9abf583b1f6529a6c6caf,False,"If we end up going down this route, I think it's more pythonic to do something like this:

```py
# retry_type=None in method kwargs
predicate = lambda resp: False  # set default
retry_predicates = {
    'all': lambda resp: resp.status >= 400,
    'server_errors': lambda resp: resp.status >= 500,
    'custom': retry_predicate
}
try:
    predicate = retry_predicate[retry_type]
except KeyError:
    pass  # end up using the default
```

    ",CONTRIBUTOR,13,{}
4089,PullRequestReviewCommentEvent,2016-07-08 23:25:55+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,cd26649835d4927be0e7a60ba4ac4365ea4af748,False,Yes eventually they would be able to.,,707,{}
4109,PullRequestReviewCommentEvent,2015-06-25 22:38:10+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,da72001a011dfa0e56d5ab3db3f66ada78c5c87c,False,"Yeah I could add something like that. I still would want to keep the codeblock for the four items that I have because it is needed for the query and scanning section. I could add a codeblock underneath of it adding a bunch of more users or something. I also link to the method's reference docs and those have an example already in it that uses a large for loop: http://boto3.readthedocs.org/en/latest/reference/services/dynamodb.html#DynamoDB.Table.batch_writer

Let me know what you think. I would be fine adding that codeblock underneath the original example.",,153,{}
4117,PullRequestReviewCommentEvent,2016-01-14 18:40:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,8b834b2713244bdb659f3ce6a9d5c98906ced78f,False,It is looking like ``SAFE_CHAR`` is picking up some extra characters other than ``~``. Is this intentional?,,757,{}
4126,PullRequestReviewCommentEvent,2017-11-15 21:05:35+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,76929564,9beadb434fcede8ee267cfac08d45fb52cd0608a,False,"Interesting.  The cache key will no longer have the profile name as part of its cache key which means you will share cached credentials across different profiles if they happen to assume the same role.  e.g

```
[profile one]
role_arn=MYROLE
[profile two]
role_arn=MYROLE
```

This isn't a safe assumption because different profiles could have different arguments but still assume the same role (external_id, mfa_serial, etc).  ",OWNER,1313,{}
4128,PullRequestReviewCommentEvent,2015-10-15 22:46:26+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,8f530c1f8fef054258f55c1103d734c37ce5909a,False,I would be hesitant to have newlines in the output. It may cause failures on windows because carriage returns are sometimes added to the end. I am not completely sure about that though. I would prefer using ``get_parameter_document_block`` and then ``assert_contains_lines_in_order`` and ``assert_not_contains_line``,,664,{}
4133,PullRequestReviewCommentEvent,2017-12-13 13:27:19+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83169094,69773b99998a434c805edd687609c84d161fec0e,False,This change might not be needed.e,OWNER,198,{}
4134,PullRequestReviewCommentEvent,2018-04-26 11:42:42+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,115525756,e076c5279c306c54c39ff98fe86f6f1cc69f1cd3,False,"these three lines are equivalent to 
```
auth_aff = [affiliation.get['name'] for affiliation in affiliations]
```",CONTRIBUTOR,237,{}
4137,PullRequestReviewCommentEvent,2018-08-13 12:07:11+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,145622821,bcd283049ec3c411ef21ff3f644e16befc0830db,False,"done, it's not exactly the same though (`name` vs `institution`).",CONTRIBUTOR,182,{}
4140,PullRequestReviewCommentEvent,2017-04-13 12:24:47+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,32615909,3e6bb1df27587a60c6de98c8951d298dadfb4bf9,False,you don't need this line now that you are using `_append_to`.,,124,{}
4144,PullRequestReviewCommentEvent,2018-02-08 19:45:19+00:00,2222138,collective/icalendar,7374138,jfjlaros,362867,collective,created,95208328,c3339c5b1b4bc0ba4baf98dbaf28e1cd5ba84bd0,False,Added in b684257.,NONE,256,{}
4160,PullRequestReviewCommentEvent,2017-10-14 11:29:52+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,69389965,3981c1d97573ce214d968119646fea2d1e908d1f,False,"wrong indentation and missing semicolon. Can you manually check flake?
```
flake8 tests/contrib/pyramid
```
I didn't enforce it in the CI, but would be great if we can fix flake in tests too when we're going to rewrite something.",MEMBER,349,{}
4200,PullRequestReviewCommentEvent,2018-03-07 14:04:58+00:00,75080513,contentful/contentful.py,94651,dborsatto,472182,contentful,created,101937707,0440f7992e47ad4797824e8ad73c35c74e06ee38,False,You're missing a subject here,MEMBER,29,{}
4245,PullRequestReviewCommentEvent,2015-07-31 18:39:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,"Okay, this is incredibly nitpicky but can you reduce the number of empty lines here.

    def get_foo():
    
        foo = ...

        return foo

There's too much stuttering here for my taste. ",,71,{}
4248,PullRequestReviewCommentEvent,2016-12-14 00:59:56+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,12815439,cad2976501cc1c9596bf19979cfefc5dd11616bc,False,it does now :D,,466,{}
4269,PullRequestReviewCommentEvent,2018-02-20 18:01:59+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,97928434,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,Done.,CONTRIBUTOR,75,{}
4275,PullRequestReviewCommentEvent,2016-02-12 11:34:34+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"This works fine, but seem counterintuitive. How is `switch_icon_off_resource ` an URL for `QCheckBox::indicator:checked`? Shouldn't it be an URL for `unchecked `?",,21,{}
4281,PullRequestReviewCommentEvent,2018-07-17 21:17:37+00:00,41542605,biolab/orange3-prototypes,552182,markotoplak,555189,biolab,created,138015203,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,"Well, if you opened the same kind of file in Orange the Variable descriptors would most likely get reused.

As your code assumes that columns have the same meaning in both data and instance just looking at the name is not enough. You would definitely need equality.

I would try the same approach we use for predictions: convert into other domain. Like starting with (I assume that instance is Table with only one row) `instance = instance.transform(data.domain)` or vice versa. The values Orange will not know how to match will be set to unknown. This would also handle the case if data is somehow (pre)processed and instance is raw, unprocessed instance.",MEMBER,150,{}
4294,PullRequestReviewCommentEvent,2017-10-11 20:06:46+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,68734811,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,Done,CONTRIBUTOR,945,{}
4295,PullRequestReviewCommentEvent,2017-10-01 20:38:31+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,66346325,9a7fdceb73bd9c4284bfc9e2af93f37869765b27,False,"Would it be better just say: 
```
| Select Frame | xpath=//iframe[@name='left'] | # Selects the 'left' iframe |
```
",CONTRIBUTOR,919,{}
4305,PullRequestReviewCommentEvent,2017-05-02 05:25:04+00:00,2625205,robotframework/Selenium2Library,8724383,yahman72,574284,robotframework,created,35699555,1fd33720b6dd996d04dfbbd97cd8f7b9b10eae86,False,done,,783,{}
4306,PullRequestReviewCommentEvent,2017-06-01 19:55:29+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,41619643,a2114ee60d359c442befa887a0cb5ac2da971bb2,False,Done,,811,{}
4341,PullRequestReviewCommentEvent,2018-07-12 16:33:11+00:00,12494657,Unidata/siphon,21203790,haileyajohnson,613345,Unidata,created,136732337,672ac2840388bf797b9ebb558331a9f849cb13af,False,"I suspect this is not the best way to test delete, anyone know of a better way?",CONTRIBUTOR,237,{}
4368,PullRequestReviewCommentEvent,2015-01-30 11:54:13+00:00,7692130,robotpy/pynetworktables,3778956,computer-whisperer,640276,robotpy,created,,08eb3af0e37c12aa81ed222b4a59c3ad3a55071e,False,"Because the object you get from ```keys()``` doesn't actually have a ```copy()``` attribute. I had originally thought that the ```keys()``` alone would work, but I just checked and the python docs say otherwise. Therefore I added a generator expression that emulates ```copy()``` in the latest commit.

When you think it is good, I will rebase it to a single commit.",,13,{}
4436,PullRequestReviewCommentEvent,2016-02-01 22:59:45+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,f3f5b501fec36931bd183fe9e887a76cd9063932,False,"Typo. ""puthon"". But I agree with @Ivoz we want something more complete.",,860,{}
4453,PullRequestReviewCommentEvent,2018-03-23 19:00:30+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,106614805,48ec3cddeb63d8128f53fbbebca09356df6a8eed,False,We should return `NoSuchBucketPolicy` since that would be expected now. it's a breaking change so don't expect old behavior. ,OWNER,639,{}
4469,PullRequestReviewCommentEvent,2017-07-24 02:08:42+00:00,4372437,twisted/treq,43662,twm,716546,twisted,created,51661885,ea81c3c4954b6f300882793e705d87aa05484237,False,"By default `ProcessEndpoint` [captures stderr from the subprocess and relays it to the Twisted logging stream](https://github.com/twisted/twisted/blob/twisted-17.5.0/src/twisted/internet/endpoints.py#L355-L368). I think that it would be reasonable to pass the error log path as an argument and have the child open it. Any output during startup will still be captured by Twisted and sent to Trial's log file, and thereafter the child process can manage its own output.

What output is there after startup anyway? The child process doesn't initialize logging (maybe it should...), so probably just Python warnings and any terminal traceback.",,196,{}
4478,PullRequestReviewCommentEvent,2018-05-21 22:45:21+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,121971270,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,"> In test test_subtree_many_cb(), I noticed the original collected the results, sorted, and compared. Your test just counts to make sure the same number of components are in the result. This isn't exactly the same test. Does another test check to make sure that the components that are returned are the correct components?

I think that `assertCountEqual` does the same thing.
It has a stupid name, but see docs https://docs.python.org/3.2/library/unittest.html#unittest.TestCase.assertCountEqual",MEMBER,96,{}
4517,PullRequestReviewCommentEvent,2015-10-16 19:33:33+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,c2c95e97e2d9497b2bbdbc50dc06ccead4cfee6f,False,"Argh, yes, I really should have thought of making this removal a separate pullreq. It would have been in time for 2.0.0. Somehow I totally didn't think of that :|",,294,{}
4530,PullRequestReviewCommentEvent,2016-06-06 08:34:03+00:00,19387849,Parsely/streamparse,1187034,Darkless012,779641,Parsely,created,,7bfb1f0ee48f656104de53c2e074da61e5373415,False,"Oh, a brief explanation:
In our custom fork of this file, I've set defaults of the method to None, to be able check if something was passed or not (since there could be passed 2 as well). But it turned out, that it is set to 2, even though the defaults are None. 
I wanted to leave precedence to CLI arguments before config.json options, but it turned out, that there is always passed number 2 to this method (from outside), even with no -p  (or similar option) used. 
--
So I'm trying to find a way to ensure that defaults < config.json < CLI args.
Which I was not able to do so far.",,265,{}
4563,PullRequestReviewCommentEvent,2016-07-12 17:17:56+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,558aceda53f7e3b075df0eadea593af8e7629a42,False,"I don't know how equality checking works with Exceptions deep down, but I think it's safer to do an isinstance check.

`except AttributeError:
    if not isinstance(default_value, AttributeError)`",,52,{}
4569,PullRequestReviewCommentEvent,2018-08-29 19:03:39+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,150710118,274a05b21f6284f63fb3acbc943a7664c62fc1f8,False,Add test that executes to_polygon once?,MEMBER,213,{}
4582,PullRequestReviewCommentEvent,2017-11-15 17:00:05+00:00,1953389,stripe/stripe-python,9766,blueyed,856813,stripe,created,76856404,39a40c34988b2189b43b10ceeff97b1038f015fb,False,"Makes sense.
Should have a test for it then, too.",CONTRIBUTOR,372,{}
4600,PullRequestReviewCommentEvent,2015-03-19 09:18:13+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,aa8b07d75378502a7708efc87de49cacfc81cd30,False,"@spark1729 
These fancy quotes seem to be causing a problem",,1422,{}
4609,PullRequestReviewCommentEvent,2016-09-02 17:05:01+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,fde52575b76d0508f962a6384c673d83d1bbcf35,False,I'll fix that. It's a relevant comment. I forgot to do it after the time to decide what to do with this function.,,2141,{}
4614,PullRequestReviewCommentEvent,2016-09-22 11:03:35+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,00ee0354f7b2c634a8984dc0a8adb3bd36aa26a0,False,"There are two things: What you have written `S_tree[((j1, l1), (j2, l2))]` is equivalent to `S_tree[(j1, l1), (j2, l2)]`. And that way you would semantically group the parameters pertaining to each layer.

I prefer flattening the indices to make the thing feel like an array, because it essentially is half of one.",,2300,{}
4616,PullRequestReviewCommentEvent,2017-11-11 23:15:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,I have no idea what this function is doing. Please consider renaming it and providing an example in the docstring?,CONTRIBUTOR,1425,{}
4623,PullRequestReviewCommentEvent,2017-05-25 04:17:10+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,I would rename this `_rcos_curve` as it will not be part of the public API,,1425,{}
4635,PullRequestReviewCommentEvent,2018-06-08 05:10:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127033474,9ed24fb2ff1ba102437b0a1d2f75f81ae5c0f00b,False,I don't think it's wise to get rid of this completely. These messages were added so that users trying to run skimage from source without compiling didn't get an opaque import error like `no module _foo_cy`. ,CONTRIBUTOR,3158,{}
4652,PullRequestReviewCommentEvent,2015-09-30 14:44:24+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,dfd598e151dd4ce226ffafaa7c8494263722eb99,False,I am thinking along the lines of https://github.com/ceph/ceph-deploy/pull/318,,355,{}
4664,PullRequestReviewCommentEvent,2015-06-24 00:15:12+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"Yes, it seems like this poses a serialization problem.",,1934,{}
4681,PullRequestReviewCommentEvent,2016-07-08 17:34:38+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,42e09fc5914e240b6213f3881bbf1c9a7eb4e5c6,False,"Segments don't have presynaptic cells. They're on a cell, and they synapse with a bunch of presynaptic cells.",,3197,{}
4693,PullRequestReviewCommentEvent,2016-04-30 00:10:43+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,I was thinking just `#include <csv.h>` or whatever but if you want to leave it in the subdir that's fine with me.,,890,{}
4699,PullRequestReviewCommentEvent,2015-07-12 05:52:58+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,599b0767dab6a1349dcccf62e7078cfffe351235,False,It also affects PyRegion.cpp since that uses numpy,,492,{}
4700,PullRequestReviewCommentEvent,2015-10-27 20:48:43+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,1d7c592598cbb7dd0a4cda15178ac192ee710562,False,"No reason, just that it's extra work especially since some of the parameters are lists, and it doesn't tell us more about whether this is working correctly or not. If you think it's worth including in this PR, let me know and I can do it.",,663,{}
4709,PullRequestReviewCommentEvent,2016-08-17 20:44:25+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,c1183b7a8c30023d604a9644950dd80ca95d6e46,False,"Good catch, I meant to do this in `save`.

Serialization isn't supported at all in the Python ETM. And we're not really using learnOnOneCell, I just implemented it so that I didn't have to keep disclaiming that the C++ ETM was missing learnOnOneCell.",,1045,{}
4716,PullRequestReviewCommentEvent,2015-02-27 13:55:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e947ccde6ae61f267e858d73075a6b953fa181fb,False,hehe :) provide :),,43,{}
4723,PullRequestReviewCommentEvent,2016-02-28 14:33:26+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,0390a20a790f5a5fa3985ce8bf2f47085290bde1,False,what is this? (should it be part of **your** .gitignore instead?),,350,{}
4724,PullRequestReviewCommentEvent,2016-06-28 12:54:15+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,created,,e88d3bf9905e4d44132b01b2766803990cd5273d,False,URL is wrong,,25,{}
4730,PullRequestReviewCommentEvent,2018-01-18 11:51:02+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,89755006,ed949c0b2cb9078c5cea641953c8c64eaf5a496a,False,These come from the template. I think it's better to update these in separate PR and preferably by the repository POC.,CONTRIBUTOR,537,{}
4731,PullRequestReviewCommentEvent,2015-09-10 22:12:24+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,250bad71a347b0c8f323cdbb023393c27a2c25e2,False,"out of curiosity, how does this formulate the field names - is it compatible with what we have in python? is it configurable?",,254,{}
4750,PullRequestReviewCommentEvent,2015-05-14 09:29:29+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,97eb9cdb0be56985d620325eac475293a4b5c135,False,Any advantage of using MyISAM over InnoDB?,,3129,{}
4751,PullRequestReviewCommentEvent,2015-01-30 10:23:10+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,20edecca740c36a80b65678fce66c5d453281dd0,False,I would just keep the first capital letter (`User`).,,2727,{}
4752,PullRequestReviewCommentEvent,2015-05-07 16:19:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,491242d51f18e918bfc710bb8b24efecf1dbf0d5,False,@ludmilamarian has fixed this ...,,2889,{}
4759,PullRequestReviewCommentEvent,2015-05-26 15:03:11+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,944096993f71ded62262274396b721a5e031e5ae,False,what about storing return value for better readability.,,3116,{}
4763,PullRequestReviewCommentEvent,2015-06-24 13:21:29+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,6134818412b1783f3930e6520c168f51d9fb6421,False,PyZ3950 is on pypi and latest version corresponds to the github master. So you can simply put `PyZ3950==2.04`,,3305,{}
4768,PullRequestReviewCommentEvent,2017-11-13 15:59:43+00:00,31159386,inveniosoftware/datacite,656365,krzysztof,1157480,inveniosoftware,created,76150811,46c837e303cdf4e825f2153b0073d975a6cfd542,False,"There's a confusion with this ``minItems: 3``, since DataCite requires 4 (first and last point must match). See point ""4"" in this list: https://github.com/inveniosoftware/datacite/issues/35 Perhaps we should change it to 4? Alternative is to auto-generate the last point.",MEMBER,33,{}
4775,PullRequestReviewCommentEvent,2016-08-08 11:09:41+00:00,44474891,inveniosoftware/invenio-mail,189798,jirikuncar,1157480,inveniosoftware,created,,85a61573722b3b8b1b54a562a4eff7137f6bef06,False,@JavierDelgadoFernandez make sure that you include `autoclass_content = 'both'` in `docs/conf.py`.,,18,{}
4783,PullRequestReviewCommentEvent,2016-10-26 12:10:13+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,5841192,18f7bf8cb13385d801b35852090a71663cdfc242,False,@ioannistsanaktsidis before the release we should address #138 in separate PR.,,142,{}
4784,PullRequestReviewCommentEvent,2016-08-05 13:17:48+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,a1cf6e0681a0a64b5325be32414459d474b2edc5,False,format_checker,,147,{}
4788,PullRequestReviewCommentEvent,2015-12-10 15:52:11+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9177e0538c78cb17e9d11aa5080425a3f811deed,False,"PyTest have you covered - it automatically calls `request.finalizers` on `KeyboardInterupt` :wink: Hence, it's even more important that you do correct clean-up. It cleans when the test fails too, hence you just need to re-run the tests if your environment is in dirty state.",,53,{}
4790,PullRequestReviewCommentEvent,2016-08-30 16:09:39+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,The action needed.,,112,{}
4791,PullRequestReviewCommentEvent,2016-09-20 12:44:23+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8dcbaa1f847cc395eb7a75c72f693610f0ece119,False,so we can remove it?,,119,{}
