,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12515,PullRequestReviewCommentEvent,2018-03-23 18:58:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106603333,f76d486e4799c95dd52556ca0d238628a96312da,False,"For ease of use with our predictor scripts (see `scripts/train_fixtures.py` on the master branch), it's actually helpful to have this stay as `some/path/experiment.json`.",MEMBER,1018,{}
12519,PullRequestReviewCommentEvent,2018-07-09 04:43:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"I feel like there could/should be a bunch more tests here for all of the `extras` cases I mentioned above, using real examples to show that they're actually necessary, and that they work right.",MEMBER,1191,{}
12520,PullRequestReviewCommentEvent,2017-11-22 18:40:37+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78543934,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
12521,PullRequestReviewCommentEvent,2017-07-28 01:11:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52824572,f02f50a25d87aa8d930aab760501210b55cfab70,False,I'm surprised this accepts lowercase `type` instead of `Type`.,,50,{}
12522,PullRequestReviewCommentEvent,2017-07-21 15:54:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51514331,f63a8d0d76baeb335f0b5523ab095086b5cf48ea,False,"There are a few issues here:

1. I was trying to not have the `_Wrapper` show up in the module namespace.  That's why this is nested.  But, it's probably more confusing than it's worth to do this, so I can just move the `_Wrapper` class into the module init.  It should be a lot more clear what's going on.

2. The registry dictionaries are supposed to be `Dict[str, Type[Something]]`, where `Something` is typically either initialized directly, with `Something()`, or `from_params`, with `Something.from_params`.  So the thing that goes into the dict has to have a `__call__` method that mimics `Something.__init__()`, and a `from_params` method that mimics `Something.from_params`.  We can't just return a `Something` object because `Something` is not `Type[Something]`, and we can't return `WrappedPytorchRnn` because this class needs to be instantiated with an instantiated pytorch RNN, which breaks the constructor and `from_params` API assumptions.  I'll add some of this info to the docstring for `_Wrapper` when I move it to the module `__init__.py`.

3. I could add a `from_params` method directly to the `WrappedPytorchRnn`, but I think it's better to omit it and use the `_Wrapper`.  Here's the practical significance of that decision:

With `_Wrapper`:

```
""encoder"": {
  ""type"": ""lstm"",
  ""input_dim"": 100,
  ...  // other JSON-encodable pytorch LSTM parameters here
}
```

Without `_Wrapper`:

```
""encoder"": {
  ""type"": ""wrapped"",
  ""wrapped_type"": ""lstm"",
  ""input_dim"": 100,
  ...  // other JSON-encodable pytorch LSTM parameters here
}
```

And then `WrappedPytorchRnn` has to know about mapping strings to pytorch RNN classes, instead of just having a single mapping in the module init.

4. Would you prefer `WrappedPytorchSeq2{Seq,Vec}Encoder`, or similar, instead of having these wrapper classes have identical names, but different packages?  If you ever want to import both of them into the same class, keeping them with the same name could be confusing, but the idea is that you wouldn't ever be importing these directly, anyway - if you're to the point of importing encoders and not using our params stuff, you're probably better off just importing `LSTM` directly from pytorch, anyway.  I'll add a note in the docstrings of these classes to that effect.",,35,{}
12526,PullRequestReviewCommentEvent,2018-02-19 21:00:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97654858,3efa394ae4a396ea4abe49f37961020c9395437f,False,"Yeah, you're right.  I added a TODO to take care of the argument fixes later - I think we can probably also remove the `model_overrides`, and maybe just replace the `serve` command with the simple server.",MEMBER,880,{}
12534,PullRequestReviewCommentEvent,2017-11-29 18:36:42+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,79950665,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,Not until there is a need to and initial states == 0 is standard practice.,CONTRIBUTOR,518,{}
12535,PullRequestReviewCommentEvent,2018-08-21 17:52:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,148177121,ac760a9af0b42e4745e27adf3507c69c48adbd70,False,"anything that is popped and consumed (and never mentioned again) inside a `from_params` is sort of intrinsically undocumented. my bias would be to just avoid doing that.

e.g. in #1635 since `no_grad_regexes` is a trainer param, it should be a constructor parameter of `Trainer` and turning those gradients off should happen in the Trainer constructor, not right before you call the Trainer constructor.

similarly here (although I haven't wrapped my head fully around this code yet), if there are parameters that are relevant to how the optimizer is instantiated, they should be constructor parameters of `Optimizer` (which isn't really a base class, but if we really need so much logic in it it probably should be).

this is not just an issue of documentation, IMO we should aim not to have functionality in the library that's only available when constructing things `from_params` but not when constructing them directly",CONTRIBUTOR,1636,{}
12537,PullRequestReviewCommentEvent,2018-08-08 15:40:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,144481457,b36170577caf4633191c495f1a6aae190a2fa1e2,False,"Oh sweet! I didn't know you can do this, so useful.",CONTRIBUTOR,1592,{}
12538,PullRequestReviewCommentEvent,2018-05-09 22:06:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,`.detach()` instead of `.data`,MEMBER,1126,{}
12539,PullRequestReviewCommentEvent,2017-12-04 21:21:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80983070,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Can you add a `Parameters` section here describing what your inputs are?,MEMBER,558,{}
12541,PullRequestReviewCommentEvent,2018-01-29 20:00:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,92332991,ea23f8a7433e974b7303a0bd5979ed4e674bb2f8,False,"Can you correct this docstring, `IndexedFields` is a hangover from DeepQA",CONTRIBUTOR,725,{}
12548,PullRequestReviewCommentEvent,2018-02-04 02:41:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93833300,0e4bb2588dcdb76658fe379a9f0c28446de47c98,False,How are config options passed for the default group?,CONTRIBUTOR,767,{}
12549,PullRequestReviewCommentEvent,2018-03-19 23:13:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105172583,7656e49b118296bbe65022c3b5589da92eef93e8,False,"Ah, sorry, I didn't realize you were doing that logic there.  Yeah, that's probably ok.",MEMBER,1000,{}
12562,PullRequestReviewCommentEvent,2017-11-11 00:01:05+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75910775,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"No, the embeddings of the span widths come from here: https://github.com/allenai/allennlp/pull/465/files#diff-623c9612bef01aebbea0952172da22afR83, whereas the embedding_dim comes from the embeddings of the words.",CONTRIBUTOR,465,{}
12565,PullRequestReviewCommentEvent,2018-06-20 17:20:40+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,130507830,996243481d271a80425a65a4f563d1e70f1807ed,False,"Sure, no problem :-)",CONTRIBUTOR,1380,{}
12566,PullRequestReviewCommentEvent,2018-01-23 19:34:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90951675,e109e72262003a6bd0541498264c87f49b7f59cd,False,"I'd vote for a `ValueError` or `RuntimeError` (or even `TypeError`) here - `ConfigurationError` is intended for things that are wrong with a configuration file, and these errors don't fit that.",MEMBER,707,{}
12570,PullRequestReviewCommentEvent,2018-03-22 21:11:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106303146,346b885afd0559a39e15daf709da58a696a28c8c,False,it would be more idiomatic to write this as a list comprehension,CONTRIBUTOR,1000,{}
12582,PullRequestReviewCommentEvent,2016-04-26 07:48:15+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,5b0734f68e93eeefba4724686b829741549c7d99,False,yes this was generated,,453,{}
12583,PullRequestReviewCommentEvent,2015-09-28 09:51:17+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,2dece26b8b48c1130f0dcb1500ba166ae39c12d7,False,"Weird, I just re-ran the test with `assertUnpublishedMetricMany` and it works as expected, but I most definitely saw the unexpected behaviour earlier. I presumed it was due to the mock object reset but it must have been some sort of side effect.",,287,{}
12584,PullRequestReviewCommentEvent,2015-05-04 16:24:21+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8c73fba2a23998629247127b3d282c26bfd97b98,False,"This whole thing should just be done as a generator. yielding for each line. Right now, you're splitting the lines upfront, then yielding all the parsed values. Would be better to iterate each line and parse separately.",,174,{}
12586,PullRequestReviewCommentEvent,2015-09-16 21:59:16+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,f487aebf179ff34858cfa7feb58a517312f764dd,False,I'm not a fan of this change. I prefer the nesting.,,106,{}
12589,PullRequestReviewCommentEvent,2017-02-22 15:28:56+00:00,13512018,python-diamond/Diamond,9417309,hamelg,5668086,python-diamond,created,23246006,d042a75e12d8922b287609b3e212fa421fda775c,False,"rpm/install is used to build the %install section in rpm specfile. Then, the %install section is executed to build the list of files (populated by setup.py install ... --record=INSTALLED_FILES) inserted in the rpm package. This list is stored in the file INSTALLED_FILES : see the %files section in diamond.spec. So, we must add the %config(noreplace) statement in this file to identify the config files.
documentation : http://ftp.rpm.org/max-rpm/s1-rpm-inside-files-list-directives.html
To examine the build directory tree, you can add the -k option in Makefile : 
     58 buildrpm: sdist
     59         ./setup.py bdist_rpm -k \
     60                 --release=$(RELEASE) \
To check the config files in a rpm package  : 
rpm -qcp PACKAGE_FILE",,570,{}
12598,PullRequestReviewCommentEvent,2017-02-15 09:08:41+00:00,13512018,python-diamond/Diamond,815524,aboks,5668086,python-diamond,created,21949929,02e0090c17585ecd03c17ab8db7a5cd0d680bf7a,False,"It is needed because the order in which the calls for various hosts are made is arbitrary; we cannot know which host will be pinged first. This results from the loop at https://github.com/python-diamond/Diamond/blob/master/src/collectors/ping/ping.py#L60, combined with the implementation details of `.keys()` (see https://docs.python.org/2/library/stdtypes.html#dict.items).",,559,{}
12633,PullRequestReviewCommentEvent,2015-06-26 14:53:45+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,331dfded97fa7d71a126f5d7af6a92f6b671fdf2,False,Is this general paranoia or are you using threads?,,160,{}
12637,PullRequestReviewCommentEvent,2015-02-16 16:59:29+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,9a0c5b60132bc829574bd5498235836cf81f12a3,False,Probably worth using a `super` call in here to get the base-class close.,,138,{}
12773,PullRequestReviewCommentEvent,2015-01-13 02:54:27+00:00,11589713,deis/deis,1844764,ianblenke,6117407,deis,created,,771e0e8ca3dd0d8e63690e34da0a5284cf3f2732,False,"Why both uppercase and lowercase? I'm familiar with the lowercase form for many unix commands, but not the uppercase form as a shell environment variable (outside of CGI which is a different use context and scope).",,2825,{}
12779,PullRequestReviewCommentEvent,2015-01-16 19:57:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,c6941f3cc672eefd28dd6037d23e63b117058f51,False,Why did we remove the `unique_together` Meta fields? This effectively changes the database schema by dropping a `UNIQUE` constraint: https://docs.djangoproject.com/en/1.6/ref/models/options/#unique-together,,2898,{}
12836,PullRequestReviewCommentEvent,2016-05-26 03:39:58+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,Please remove `max_retries` if it's not needed.,,2,{}
12838,PullRequestReviewCommentEvent,2017-03-29 05:23:27+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,29633954,f33d2b53f13a296d914b3e7b2fbc4a6ab3da74fd,False,This line should be combined to line 378.,,119,{}
12864,PullRequestReviewCommentEvent,2017-02-16 13:10:59+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,22243911,8e28063927b34bea57cd224cd52f59cc0976dab1,False,"I was thinking about setting a void logger (something that just writes all logging messages to /dev/null) somewhere in the top level in extract_features if no logging backend is specified (when setting the void logger one can print a short warning ""hey we found no logger, going to drop all messages from here on""). However, my knowledge of the logging package is limited.
",,155,{}
12869,PullRequestReviewCommentEvent,2017-03-03 12:10:35+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,24949251,bd5456b8bcd266648615d5ab4da2734be5fd6339,False,"So the bug was that we forgot to merge in `X` in case of evaluate_only_added_features?

This transformer got really complicated. Maybe it'd be easier to understand if we implemented it in terms of `extract_features` and `select_features`?",,160,{}
12895,PullRequestReviewCommentEvent,2018-01-24 20:55:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91324561,28d4997b6e10cecbd03e1f2def4f680bca5a8b94,False,"I'm fine with leaving these this way *if* you will 1) create an issue to track the cleanup, and 2) you expect to address this in the near future.

Otherwise I'd be worried about us forgetting about these, them no longer actually failing, but the test suite continuing to pass.",MEMBER,291,{}
12896,PullRequestReviewCommentEvent,2017-11-28 08:02:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,79415969,e6c24e1b97d37a57972d92bb27e985bc06145f7d,False,"Yep, although here I could have the `connect()` method returning a `BasePeer` as well and avoid the `cast`, but I think at this point it makes more sense to do this",COLLABORATOR,168,{}
12899,PullRequestReviewCommentEvent,2017-11-27 17:45:23+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79248318,e6c24e1b97d37a57972d92bb27e985bc06145f7d,False,Is the `cast` call here because the `handshake` method takes the `peer_class` and since it's dynamic we have to hint at what type this is? ,MEMBER,168,{}
12903,PullRequestReviewCommentEvent,2018-07-26 16:17:41+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140804434,11b1a0282092fecda61341a5a69baf01ed778938,False,"Sure, but what's `tnps` and why the different formatting lengths for every item?",COLLABORATOR,1097,{}
12905,PullRequestReviewCommentEvent,2018-02-21 15:55:26+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,98249655,8985645ac52fc854b77118126f127783673452eb,False,Can't we use `evm.db.backends.MemoryDB`?,COLLABORATOR,379,{}
12909,PullRequestReviewCommentEvent,2018-05-18 17:43:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121511146,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,Shouldn't the method name be available as part of the stacktrace?,MEMBER,717,{}
12912,PullRequestReviewCommentEvent,2018-01-19 07:23:00+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,90026099,75e0efe700ed34351d5c83955318783e042817fa,False,`parent.expected_period_number + 1` is not true for all circumstances. There may be no collation in one period. I'd say that the input parameter `expected_period_number` can't be `None`.,CONTRIBUTOR,288,{}
12913,PullRequestReviewCommentEvent,2018-04-14 05:58:57+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,112198470,2b8744ce94f1d9b1a2de8b10095425b01915e9f5,False,"What's wrong with `iterate_blobs`? It expresses that one should use it to get blobs and that it returns an iterator instead of a list. `deserialized_blobs` looks to me more like a variable name (e.g., `deserialized_blobs = list(iterate_blobs(body))`.",CONTRIBUTOR,555,{}
12915,PullRequestReviewCommentEvent,2018-05-22 19:29:19+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122318275,ebe2b54956607ef04f4f6241827324d04492704e,False,"Especially since we'll see this pattern, maybe a utility method is worth it. Or maybe just:
```py
               self.bootstrap_nodes = tuple(map(Node.from_uri, ROPSTEN_BOOTNODES))
```",CONTRIBUTOR,748,{}
12916,PullRequestReviewCommentEvent,2018-01-18 20:04:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89911060,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,"You shouldn't use mutable objects as class properties.  This should be set in the constructor as otherwise, all instances of this class will share this variable meaning if it's changed in one, it'll be changed in all of them.",MEMBER,265,{}
12934,PullRequestReviewCommentEvent,2018-02-07 21:28:08+00:00,120535885,ethereum/eth-hash,205327,carver,6250754,ethereum,created,94876916,105f9c08d422f7c994a23179779bdb2414cbc297,False,"Kind of, except, they're really meant to be to be starting points that you go in and edit. For example, I deleted some headers out of https://github.com/ethereum/eth-hash/pull/2/files/105f9c08d422f7c994a23179779bdb2414cbc297#diff-443171bd924359fed75ad812c3ad20b2

Also, sphinx autodoc by default won't replace the file during generation if it's already there. So checking in the templates seems like the best way to consistently generate the same results in everyone's local doc builds.",COLLABORATOR,2,{}
13000,PullRequestReviewCommentEvent,2017-04-29 12:09:27+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,created,35495311,b657c8f538f7f5ced00ff92d0685ba4414cd0081,False,"quote (see above): `@CALL ""%_CONDA_EXE%"" %*`",,5169,{}
13040,PullRequestReviewCommentEvent,2016-11-15 17:00:28+00:00,6235174,conda/conda,976973,soapy1,6392739,conda,created,8647921,5ca6534f72dcf197c41de95b3883e177b4c4852e,False,"@kalefranz  should this be https://github.com/conda/conda/blob/master/conda/base/constants.py#L63 instead?
",,3880,{}
13046,PullRequestReviewCommentEvent,2018-04-18 21:50:21+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,113405323,e8d7084d3da14e08cfca4626ccfecbf9fdf21704,False,"Can you add a comment to the code describing why we need that? It seems like something we might possibly revise at some point -- a comment would be helpful to remind us of the ""trailing space in prompt modifier"" use case.
",CONTRIBUTOR,7047,{}
13090,PullRequestReviewCommentEvent,2017-08-15 20:48:52+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,56465332,5730aebc973999cb203051a34222b9f141586d83,False,"where is this `self.value` created, should not we add something on the `__init__` ??",,5824,{}
13121,PullRequestReviewCommentEvent,2016-12-06 22:26:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"oh, this `required=False, nullable=True` should mean that `hasattr(record, 'preferred_env')` is always `True`.",,3988,{}
13127,PullRequestReviewCommentEvent,2018-01-17 22:13:13+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,89610814,37cbb3686060b0da9847174f7947f59f19a5e932,False,"That's fine by me. My mind is oscillating between 30/70, 50/50, and 70/30 on whether the one or the other possibility would cause more potential issues. Currently I'm slightly more leaning toward removing empty strings, just like you did :wink:. So, be fast and merge before I change my mind again and again 😝",CONTRIBUTOR,6741,{}
13129,PullRequestReviewCommentEvent,2018-03-14 17:05:40+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,103911549,dddd7e244622e9f622f21e511a8e5bc7ba1ac9fb,False,wow I didn't even process how ugly the `cmd.exe` version was...,CONTRIBUTOR,7026,{}
13159,PullRequestReviewCommentEvent,2018-05-31 05:58:32+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,124678590,8921a55e9ec314de4e942c5c3f9bd90329a61ffd,False,👍 ,CONTRIBUTOR,811,{}
13181,PullRequestReviewCommentEvent,2018-04-18 08:18:06+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,113103125,49a2635839f6388234e5676fbee79f5ad68f0579,False,Elaborate and Args and Returns,CONTRIBUTOR,790,{}
13190,PullRequestReviewCommentEvent,2015-08-21 18:51:42+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,fc51d9cd7c16aa08ad189562566333ba312e0976,False,"Now that we have extras could you update the installation instructions to say something about:

```
pip install bcolz[extras]
```

And maybe also mention that bcolz releases can be installed via conda through the standard continuum channels.
(It usually takes a while for the to be built, experience shows, but usually not longer than a day)
```
conda install bcolz
```",,239,{}
13317,PullRequestReviewCommentEvent,2016-12-07 22:45:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11913970,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,Should we have help for this parameter?,,1499,{}
13321,PullRequestReviewCommentEvent,2018-08-22 19:22:43+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Lowercase: `bot`,CONTRIBUTOR,7046,{}
13330,PullRequestReviewCommentEvent,2017-01-06 17:40:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15530467,5cd041d253594bad639b4b0a2df8ad49fb97b52e,False,Is there a way to just publish? I mean if you build it... do you then have to build and publish or can you just publish?,,1657,{}
13332,PullRequestReviewCommentEvent,2018-08-24 17:30:41+00:00,51040886,Azure/azure-cli,15149427,adewaleo,6844498,Azure,created,149392169,d42c5940dcc4b5e1ba9dd87f43bfa1f2e36e5f8a,False,"Okay, will do",CONTRIBUTOR,7105,{}
13342,PullRequestReviewCommentEvent,2016-08-22 15:18:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bf1b7e788d195d76045d30a900f03f0b3a2c25f1,False,">Few possible keys rdb-backup-enabled,rdb-storage-connection-string,rdb-backup-frequency,maxmemory-delta,maxmemory-policy,notify-keyspace-events,maxmemory-samples,slowlog-log-slower-than,slowlog-max-len,list-max-ziplist-entries,list-max-ziplist-value,hash-max-ziplist-entries,hash-max-ziplist-value,set-max-intset-entries,zset-max-ziplist-entries,zset-max-ziplist-value etc. [](start = 52, length = 373)

These wrap strangely when you specify -h, I'm assuming because there aren't spaces after the commas.",,725,{}
13344,PullRequestReviewCommentEvent,2018-02-26 20:29:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99454959,3cc349d4f4c372cca52ee4b554204f3c4c35f821,False,I'm not aware of any push to avoid URLs in the command summaries.,MEMBER,5660,{}
13345,PullRequestReviewCommentEvent,2016-09-02 19:14:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7613387add9b08a222a30eb71504992a50c806a5,False,"Yes. They are excluded from the VS project in the other modules (though I found a few more that had them!)

---
In reply to: [77390429](https://github.com/Azure/azure-cli/pull/804#discussion_r77390429) [](ancestors = 77390429)",,804,{}
13351,PullRequestReviewCommentEvent,2017-03-09 05:54:18+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25953282,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"Actually, in order to match the name of the existing noun in the CLI, could we just call this setting ""group""?",,2414,{}
13360,PullRequestReviewCommentEvent,2016-11-07 19:11:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,7483111,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,I will look into it.,,1250,{}
13363,PullRequestReviewCommentEvent,2017-07-05 17:29:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,48123709,3c2d5e8ea66e32486dfe408a175d99a05b8faede,False,rename to `found_double`,,3769,{}
13365,PullRequestReviewCommentEvent,2018-06-07 21:56:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,126971519,34ee62fa3b8542066f08757eb2cd89698cc53991,False,Is this the same code as generic wait/update?  If so we could probably extract these to a common implementation for maintainability.,MEMBER,6489,{}
13384,PullRequestReviewCommentEvent,2016-10-17 20:30:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4551808,0d056a54b869f802a625da399d40ab1429b2955a,False,"Double underline is markup for bold, so `__init__.py` does not display correctly.",,1059,{}
13386,PullRequestReviewCommentEvent,2018-06-07 05:31:36+00:00,51040886,Azure/azure-cli,2612362,yorek,6844498,Azure,created,126637667,3f4cd8abc874fe2569591758be79831b5aa77a05,False,Done,CONTRIBUTOR,6070,{}
13387,PullRequestReviewCommentEvent,2018-03-07 02:14:58+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101788570,982d799545f33311de098782115f7b593820c705,False,"implemented the update command separately, parameter help text doesn't have the default values. The create method parameter help text has default values.  ",MEMBER,5499,{}
13393,PullRequestReviewCommentEvent,2017-06-12 21:45:02+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,43572028,b770841edf744b3d81dd0f4e52f6840ec1f952ad,False,Good point,,3435,{}
13395,PullRequestReviewCommentEvent,2018-02-14 15:59:38+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,96551678,ac3fc359c5a792507a4d02b63f1bd164f0c30d9b,False,"I feel like I see this double list too many times. I would says that cli-core should have a:
```python
POLLER_CLASSES=(AzureOperationPoller, LROPoller)
```
and you import and use that everywhere. advantage is you avoid duplicating this list, and you avoid the modules to import both classes just a simple test.
",MEMBER,5584,{}
13400,PullRequestReviewCommentEvent,2017-04-03 16:48:57+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,30571276,22f99c0f2520b13ad24df7855f4205c21cd4f59f,False,"You are right, we can definitely reflect and get the create / update of secrets. If we do that then based on the current model for the `Secret` class, I have to ignore bunch of parameters that doesn't make sense to user like `provisioning_state`, `unique_identifier`, `id`, `type`, `location`, `tags` because they are not required from the portal experience. I'd agree with you that that's the swagger modeling issue. 

Let me update the command based on direct reflection and ignore unnecessary param :)",,2691,{}
13403,PullRequestReviewCommentEvent,2016-11-14 21:56:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8494387,48a6b00c63aaba8fc49a27a6f8c9d45b5cd1bae0,False,"`production` is not yet documented literal, so i would like avoid it",,1316,{}
13415,PullRequestReviewCommentEvent,2018-07-11 23:01:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,136451575,e0f624c83370f029f86a5d395a67584f578de924,False,replace this with `rollback_on_error=None`,MEMBER,6766,{}
13420,PullRequestReviewCommentEvent,2016-09-02 19:16:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7613387add9b08a222a30eb71504992a50c806a5,False,"It will soon be more than one line (part 2) so I'll leave it for now.

---
In reply to: [77392257](https://github.com/Azure/azure-cli/pull/804#discussion_r77392257) [](ancestors = 77392257)",,804,{}
13421,PullRequestReviewCommentEvent,2016-11-23 18:17:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9918642,d20ee61a3696433db5bc0bc83bb5a637caea02c6,False,"Since you catch this error, this would result in the command `az acs kubernetes get-credentials` returning an exit code of 0 even if it failed to update the .kube/config file and the user won't know where the credentials were saved to.

Suggestion:
- Don't catch YAMLErrors in `merge_kubernetes_configurations`.
- In `acs_get_credentials` put something like the following around the call to `merge_kubernetes_configurations`.
```
try:
    merge_kubernetes_configurations(path, path_candidate)
except yaml.YAMLError as exc:
    logger.warning('Failed to merge credentials to kube config file: {}'.format(exc))
    logger.warning('The credentials have been saved to {}'.format(path_candidate))
```

This way, if the merging fails, the user will still be provided with the path to the credentials.",,1356,{}
13422,PullRequestReviewCommentEvent,2016-10-20 23:37:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,5178682,78cc3040930967af060b9758b8074fc57d1dda23,False,fixed.,,1106,{}
13425,PullRequestReviewCommentEvent,2017-06-20 20:46:26+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45261833,becd679605bc216fa31f3cb13863299e510982b5,False,I'm not sure if this is the correct way to detect if a user specifies `-v`.,,3789,{}
13443,PullRequestReviewCommentEvent,2018-04-05 18:04:26+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,109817543,3b8af211451fa6e9e0a86eb3e31617a50cae78b5,False,How about `--gitrepo-url` `--gitrepo-dir`? I also want to add `--gitrepo-revision` in another iteration.,CONTRIBUTOR,6010,{}
