,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3858,PullRequestReviewCommentEvent,2016-01-14 10:11:17+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,560ab150d4d7901e51861aa0fbd1690660e196ea,False,"Nono, I just meant  change the line to `Parameter(default=""Not Mandatory""). Because it's more readable over plain `Parameter(""Not Mandatory"")`. :)

> Is the reason for this that the order of parameters based on initiation order is not guaranteed to be consistent?

It's guaranteed to be consistent. You have understood it correctly I think, sorry if my previous comment was confusing!",,1508,{}
3873,PullRequestReviewCommentEvent,2018-03-26 11:12:45+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,"Alternatively, `if not errors:`. Especially if `errors` could be `None`",COLLABORATOR,2373,{}
3874,PullRequestReviewCommentEvent,2017-02-25 13:25:18+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,23858055,c33836424b2b6849110a9abd1a318050abbf4121,False,"I think both `initVisualization` and `updateVisType` should be invoked here. Maybe this way:

```javascript
var visType = $(this).val();
changeState('visType', visType);
initVisualisation(visType);
updateVisType(visType);
```",,2042,{}
3877,PullRequestReviewCommentEvent,2015-12-02 15:26:01+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,3bb92a1565466fbc3ecdf3de206274d01539dcc4,False,so this doesn't include a `#` but some other code implies we're using a `#` (eg your change to luigi/static/visualiser/index.html),,1444,{}
3890,PullRequestReviewCommentEvent,2016-09-25 14:13:57+00:00,648332,assimp/assimp,19540675,smalcom,265533,assimp,created,,8e9c0235d38f3819304f8ff2126f3ff75332bb3f,False,Typo?,,1008,{}
3897,PullRequestReviewCommentEvent,2018-03-07 18:42:42+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,102048945,6fd64b95c32699649e6e392fb05bbf0af01cd685,False,This will not work when the memory is not aligned in the right way. That was the reason to remove the c-like casts.,OWNER,1827,{}
3911,PullRequestReviewCommentEvent,2017-07-27 18:27:46+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,52744737,4f14fb3bdb109eb2dafe65e16066ec3b2a87bb72,False,Use `kwargs['rooturi']` instead of `get` since you've already checked existence.,,84,{}
3948,PullRequestReviewCommentEvent,2017-06-22 10:25:31+00:00,744916,gem/oq-engine,22245939,hascar,316546,gem,created,45678929,18f60a121d98c6ce1669365da252aea3cf889264,False,Fixed here: https://github.com/gem/oq-engine/pull/2918/commits/18f60a121d98c6ce1669365da252aea3cf889264,,2918,{}
4001,PullRequestReviewCommentEvent,2015-11-20 23:03:25+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,641d7eec76e1ac0b39f2bfff2bcabd86b72ebfb0,False,Not a fan of having this be a module function.  This seems like a method that should live on a shape class.,,723,{}
4005,PullRequestReviewCommentEvent,2018-07-09 16:07:19+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135486977,54bc45cafe9c4689d38b9431c96eefee097307c1,False,"Another option is to add short circuiting behavior at the endpoint layer via events, similar to how you can short circuit at the client layer via `before-call`.  We could add a `sending-http-request` event.  The main benefit there is that it should be less susceptible to churn as internals change (registering an event on a client and behavior based on returned values from events is a public API that can't change).  We could in theory make these changes to the develop branch and not have to make any (or fewer) changes to the tests in this branch.",MEMBER,1495,{}
4013,PullRequestReviewCommentEvent,2018-05-23 13:18:19+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,created,122578704,dbafc74ff85fc38734118f094500351a53b06d67,False,fix versions and skip the quotes if need be,MEMBER,18,{}
4014,PullRequestReviewCommentEvent,2018-01-31 15:22:42+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,92958001,afd9fe88bb96056b47a11dc63c2127eadcb39146,False,"you should either:
* use `'%s' % var`
* make sure to handle unicode

As the format function will fail if one is unicode but the other is not (while the `%` will not). For example:
```
In [5]: '{}'.format(''.join([u'é']))
---------------------------------------------------------------------------
UnicodeEncodeError                        Traceback (most recent call last)
<ipython-input-5-054f6ba4853c> in <module>()
----> 1 '{}'.format(''.join([u'é']))

UnicodeEncodeError: 'ascii' codec can't encode character u'\xe9' in position 0: ordinal not in range(128)

In [6]: '%s' % ''.join([u'é'])
Out[6]: u'\xe9'
```",OWNER,219,{}
4019,PullRequestReviewCommentEvent,2017-11-27 13:48:10+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,79170613,8ba187ddf5e4c6f781cf6a563541f7b0300d67d5,False,I would add a test with both `035` and `595_D` in the snippet to ensure that the two rules do not clobber each other's output.,CONTRIBUTOR,155,{}
4042,PullRequestReviewCommentEvent,2017-06-15 18:52:25+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,44386399,91424abebc09a345441d251b0ce118654a1c2132,False,"maybe we should keep this separated, it would be easier to use it in the UI or to get insights later",,288,{}
4058,PullRequestReviewCommentEvent,2016-10-22 23:59:45+00:00,921367,cobrateam/splinter,86842,afeld,403905,cobrateam,created,5358212,7d3b3cd84cc6b7a592318733fdbe3d8dc2a62e17,False,"Seems like the former should also be checking for `element.tag == 'input'`, but I didn't want to mess with it.",,522,{}
4116,PullRequestReviewCommentEvent,2016-04-19 06:39:01+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,6bdaa463f7c73d30d75d7ea954dd3c5c0c31617b,False,I just removed py2.6 support.,,408,{}
4145,PullRequestReviewCommentEvent,2018-08-21 18:17:21+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147769862,2f65496d7750d4c826d416246a24f9129a369a7d,False,This transform can be heavy. We need to think about pushing this down to a worker. Will be easier with the new reader implementation. Not for this PR.,COLLABORATOR,50,{}
4147,PullRequestReviewCommentEvent,2015-10-09 22:03:22+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,a27d9f7c2195327ccdf8307426114dcd5029fbc3,False,heh. type safety,,196,{}
4150,PullRequestReviewCommentEvent,2015-08-25 18:45:07+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,88c0406e1ca274eb0d89d789b766f97f9051d876,False,or you uploaded after huh :),,134,{}
4153,PullRequestReviewCommentEvent,2015-08-05 18:45:36+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d51df6b43384c459baf5389113ebaca15effa70e,False,"I mean it doesn't say what's being built. ""from_thrift_module"" could be building a client, a request builder, a request handler, or anything else. The module name doesn't add any information on what's being build either.

    donut_service = thrift_request_builder(..)

Is equally readable, but it makes it clear that the new `donut_service` object builds requests for donut service. I would even say this makes sense:

    donut_service = ThriftRequestBuilder(...)

(Or Maker instead of Builder.)

My thought here is that there is more than one uses case for doing things dynamically given the module for a single Thrift service. ",,71,{}
4172,PullRequestReviewCommentEvent,2016-02-09 19:55:08+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,This can be simplified to `Corpus.from_file('bookexcerpts')`.,,21,{}
4209,PullRequestReviewCommentEvent,2017-07-13 14:06:41+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,49788552,6cc333d124c3e7241ff5731267def6fddf2482f4,False,"And regarding the funky implementation detail of needing to create an instance of `Tokens` before checking validity, maybe we could write some `@classmethod`s which do the instantiation silently, presenting a simpler interface that accepts a token as an argument?

```
Tokens.retrieve(token)
```",,159,{}
4210,PullRequestReviewCommentEvent,2018-02-03 16:49:52+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,93821074,d3fcd8e507b5007994e65e776894ce0d00c172bd,False,"What if the choropleth source is a vector tile?  This would be very common when working with Pandas, for example, when you have a tabular set of data that has a geo identifier like `postcode` that you want to match to a vector tile polygon source with a feature property matching `postcode`.  https://www.mapbox.com/mapbox-gl-js/example/data-join/",CONTRIBUTOR,40,{}
4219,PullRequestReviewCommentEvent,2018-03-26 16:17:28+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,106972800,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,Can we print them out here as well?,OWNER,185,{}
4242,PullRequestReviewCommentEvent,2017-12-09 19:25:31+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,82333190,e72fb85ada8320077a6d85972c76b0924b2c644a,False,"I think for things that the tests are tricky, we just need to state that they're tricky, and merge them quickly. I don't want tests not working for extended periods of time, as it makes it difficult to figure out whether the changes are 'bad' or not.

Large/small aren't particularly important descriptors of a PR -- the key metrics I care about when merging a PR is 'is it easy for me to reason about the changes' and 'do the tests pass'. The first one is much more important than the second -- particularly if the tests are in fact failing. This was what the problem with the large PR you had previously -- not only was it large, but the tests weren't passing and I didn't want to deal with it. Once the PR was broken up, it was (relatively) trivial to figure out why it was broken.

Anyways, carry on.",OWNER,353,{}
4244,PullRequestReviewCommentEvent,2017-12-27 11:48:06+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85659889,5836201c00b06ec096ab919cc858e32c4880082b,False,"Something seems a little off.

I guess this means we have absolutely zero coverage of AnalogAccelerometer. Could you add a few basic tests?",MEMBER,394,{}
4245,PullRequestReviewCommentEvent,2017-12-08 05:42:06+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,82070645,8c52eb76af342f62e447d82630b4b2aaa3c04ddb,False,…,MEMBER,352,{}
4252,PullRequestReviewCommentEvent,2018-01-04 05:42:22+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,86555936,9cb25f60f6e14836c54c29b15f605bbe891fcac1,False,"This is not a good idea. Instead, ask the DS whether the robot is in disabled mode?",OWNER,78,{}
4253,PullRequestReviewCommentEvent,2017-08-08 04:29:22+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,54832784,f897d9b02ec74474029e9f6fd990efb9325449cc,False,"Because I don't know how magicrobot works 😉 
",,66,{}
4308,PullRequestReviewCommentEvent,2018-05-02 11:37:15+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,116860304,89c4908501a6e937f5bd1a4cb24e8a97670d24c5,False,"The sequence when using PBR is this:

- `setuptools.setup` is called
  - `distutils.core.setup` is called
    - `setuptools.dist.Distribution.__init__` is called
      - `distutils.dist.Distribution.__init__` is called, and the `Distribution.metadata` field is set and populated from `attrs`
        - `Distribution.finalize_options` is called
          - `pbr.core.pbr` is called, overriding part of `Distribution.metadata`
      - missing `Distribution.metadata` fields are filled-in (this is where `long_description_content_type` is overriden even if already set)
    - `setup.cfg` is loaded, overriding parts of `Distribution.metadata`

So `setup.cfg` options override PBR options which in turn override `setup()` options (except for `long_description_content_type`).

I dislike how `project_urls` is currently handled (setting it both at the `Distribution` level and later at the `Distribution.metadata` level), and for this reason I'm not in favor of replicating the behavior with `long_description_content_type`.

If we want to keep:
- using distutils to print a warning for unsupported (by setuptools) options
- but avoid warnings for setuptools specific options or metadata options not supported by distutils
then this is how I would patch the current code:

```diff
 setuptools/dist.py | 35 ++++++++++++++++++++++-------------
 1 file changed, 22 insertions(+), 13 deletions(-)

diff --git i/setuptools/dist.py w/setuptools/dist.py
index 321ab6b7..34267afc 100644
--- i/setuptools/dist.py
+++ w/setuptools/dist.py
@@ -328,6 +328,12 @@ class Distribution(Distribution_parse_config_files, _Distribution):
     distribution for the included and excluded features.
     """"""
 
+    _DISTUTILS_UNSUPPORTED_METADATA = {
+        'long_description_content_type': None,
+        'project_urls': dict,
+        'provides_extras': set,
+    }
+
     _patched_dist = None
 
     def patch_missing_pkg_info(self, attrs):
@@ -353,25 +359,28 @@ class Distribution(Distribution_parse_config_files, _Distribution):
         self.require_features = []
         self.features = {}
         self.dist_files = []
+        # Filter-out setuptools' specific options.
         self.src_root = attrs.pop(""src_root"", None)
         self.patch_missing_pkg_info(attrs)
-        self.project_urls = attrs.get('project_urls', {})
         self.dependency_links = attrs.pop('dependency_links', [])
         self.setup_requires = attrs.pop('setup_requires', [])
         for ep in pkg_resources.iter_entry_points('distutils.setup_keywords'):
             vars(self).setdefault(ep.name, None)
-        _Distribution.__init__(self, attrs)
-
-        # The project_urls attribute may not be supported in distutils, so
-        # prime it here from our value if not automatically set
-        self.metadata.project_urls = getattr(
-            self.metadata, 'project_urls', self.project_urls)
-        self.metadata.long_description_content_type = attrs.get(
-            'long_description_content_type'
-        )
-        self.metadata.provides_extras = getattr(
-            self.metadata, 'provides_extras', set()
-        )
+        _Distribution.__init__(self, {
+            k: v for k, v in attrs.items()
+            if k not in self._DISTUTILS_UNSUPPORTED_METADATA
+        })
+
+        # Fill-in missing metadata fields; not supported
+        # by distutils or set by other tools (e.g. pbr).
+        for option, default in self._DISTUTILS_UNSUPPORTED_METADATA.items():
+            for source in self.metadata.__dict__, attrs:
+                if option in source:
+                    value = source[option]
+                    break
+            else:
+                value = default() if default else None
+            setattr(self.metadata, option, value)
 
         if isinstance(self.metadata.version, numbers.Number):
             # Some people apparently take ""version number"" too literally :)
```
",MEMBER,1343,{}
4338,PullRequestReviewCommentEvent,2017-07-10 16:35:52+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,48961163,28c3f00a894e8dd2076e2c5669da59f61d59d1c6,False,"> i don't think so.. i was able to run it fine. @vadmeste

It is weird.. we can't fill 5mb with 1024*3 sized chunk since (5*1024*1024) % (1024*3) != 0",,550,{}
4339,PullRequestReviewCommentEvent,2017-06-06 19:53:53+00:00,37571213,minio/minio-py,23147330,Yurmusp,695951,minio,created,42428990,0208fd3c3572b90e484d318c934b5ca2f7377b86,False,"I see issue in your files/code.
It depends what you target for. I see it from the standpoint what I would target for.

I would target for have everything in your lib unicode. I mean all coming and outgoing strings.
For that typically programmer needs to have two things enabled shown as two lines below.

# encoding: utf-8
from __future__ import unicode_literals

First line says that this file is UTF-8.
Second line makes every string  to be unicode string in this file (not just base string with UTF-8 encoding in it).
What you have now is only first line out of two in this file.
So, your file has all base strings with UTF-8. NOT really unicode strings everywhere.
I'm not sure what you want.
You still can try to go with base strings and UTF-8, but that seems assumed to be more complicated way
 with many side effects that needs to be handled.
Hope this can be useful.
",,530,{}
4340,PullRequestReviewCommentEvent,2018-01-11 00:47:57+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,88028446,5216874901827bf53edd374b04f5a4c7cef03297,False,Done.,COLLABORATOR,609,{}
4344,PullRequestReviewCommentEvent,2015-03-10 20:15:49+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,"But we are patching [datetime.utcnow](https://docs.python.org/2/library/datetime.html#datetime.datetime.utcnow), Don't you think it should be mentioned in name?
Think of `test_*` methods body as of a text that would be read by managers without any technical knowledge. They don't really care what we do to achieve required goal, they only care what code does. So, considering the above, 'patch' in name of `given_*`, `when_*`, `then_*` names is bad, and 'now' is good.

We can of course use 'patch' and like in other methods (like we have `add_patch` method), but we should try to keep our `test_*` methods technical-knowledge-free :smile: 

p.s. In general it is a good rule to follow that callables should be named so that it is clear what they do without looking into code itself.",,56,{}
4352,PullRequestReviewCommentEvent,2016-07-26 01:04:02+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,c7d3ca5966995e530e9a03fb4dd9b2517ddf12b1,False,"This should be `Examples::`.  Without the double colon, pydoctor will just mangle this into a paragraph, like “             ""0.0.0.0""   -> all interfaces (ipv4)              ""::""        -> all interfaces (ipv4+ipv6)              ""127.0.0.1"" -> just the loopback interface.”
",,91,{}
4353,PullRequestReviewCommentEvent,2018-06-28 03:06:59+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,132674306,834a308d7cb913278ecb7f1cfdfe8931aecb102f,False,Sadly if I do that then mypy gets confused :-). Hopefully this will all go away at some point soon if we can have a better place to expose the global klein app...,MEMBER,247,{}
4385,PullRequestReviewCommentEvent,2015-01-07 14:57:35+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,"As above, need explicit number of format fields.",,34,{}
4395,PullRequestReviewCommentEvent,2015-08-20 15:37:24+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"Just a thought, but ""in flight"" is an awkward term to use for these messages. When I see ""in flight,"" I think ""on the network on their way to the broker.""  To me, this is more like ""pending"" messages since they're waiting to be sent. I can see how it cuts either way, so just a thought.",,177,{}
4406,PullRequestReviewCommentEvent,2017-07-24 11:52:49+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,51745315,e50dc975024ee2c3c0e60d1f1f064e9a2e37d364,False,"Issue here is that we're subclassing `unittest.TestCase` which itself already has a method call `run` whose semantics is ""run the test"". That `run` method gets called when a `unittest.TestSuite` is running, so if we name our function `self.run`, we override the existing `run` method and `unittest` gets confused. So we needed something other than `run` as the name of the function, and `spawn` made the most sense to be consistent with `pexpect.spawn`.",,43,{}
4408,PullRequestReviewCommentEvent,2017-07-30 20:37:28+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53105596,2b8b5155e4baa3392b99c5365389856b02680789,False,"Is it necessary to strip this off, if it was, for whatever reason, explicitly mentioned?",,115,{}
4418,PullRequestReviewCommentEvent,2016-11-02 13:08:58+00:00,4086901,plivo/plivo-python,19781983,kumaresan-plivo,795996,plivo,created,6808554,5cef40a3a834099f43d3545e667f289534a9656b,False,This is just to make sure importing this file under python3 and using methods which don't use plivoxml will continue to work under python3.,,29,{}
4434,PullRequestReviewCommentEvent,2018-08-30 16:08:46+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,151071030,9c0b3d49f4168a0b319fb4740d579cfc4888e313,False,"You are accessing self.corners and thus computing that twice. Does this work?
```
x, y = self.corners
```
Or maybe some other Numpy array expression? But computing self.corners twice and doing Python list comprehensions seems sub-optimal.",MEMBER,213,{}
4436,PullRequestReviewCommentEvent,2018-04-16 18:47:15+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112542148,6f97db2139bf4f23fe20eac6d1f204966909fcb8,False,The tests look good. Thanks!,MEMBER,172,{}
4441,PullRequestReviewCommentEvent,2016-02-19 18:35:34+00:00,2640766,astropy/photutils,314716,astrofrog,847984,astropy,created,,b58c5914373dba09ccb54eb527dcd46925ee6069,False,not -> now,,327,{}
4449,PullRequestReviewCommentEvent,2018-05-25 20:32:56+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,123505425,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"Woops, sorry, probably an auto-format. ",NONE,382,{}
4451,PullRequestReviewCommentEvent,2015-10-01 21:33:40+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,bb878e7ed06b21122d2608cb17d09bb2b5930993,False,Do you think it might be worth just putting `deadline` in the existing constructor for `HTTPClient`? Avoids duplicating the `verify_ssl_certs` setting logic which is kind of nice.,,180,{}
4463,PullRequestReviewCommentEvent,2017-02-17 01:28:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22405497,5c0439164965d7285a78b9169d1828247ed07803,False,Add sentence to explain radiance,,1539,{}
4489,PullRequestReviewCommentEvent,2016-06-28 12:24:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0228772de6f55a053f350665dd3128b1a0193b98,False,"@emmanuelle no, one line down! ""where `row, col` (or `(pln, row, col, sigma)`) are coordinates"" -> ""where `row, col` (or `(pln, row, col)`) are coordinates""",,2114,{}
4494,PullRequestReviewCommentEvent,2017-01-28 10:01:30+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,full stop.,,1539,{}
4495,PullRequestReviewCommentEvent,2017-04-20 07:46:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,33694341,0ee48e844022fa32693626948d716ee38313a683,False,4-dimensional,,2626,{}
4513,PullRequestReviewCommentEvent,2018-06-13 06:29:00+00:00,123295257,DreamLab/AsyncOpenStackClient,5798173,tarfik,975624,DreamLab,created,128240539,a1eed3511f803b20af07240912af8536fc3dac67,False,"maybe it would be better to add only default value here - not fixed, and allow to set it up in NovaClient and GlanceClient args
?",NONE,25,{}
4520,PullRequestReviewCommentEvent,2015-09-30 19:59:09+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,7125ce3883c1f1e7dc33edffb3a1f80901093dff,False,good catch,,355,{}
4521,PullRequestReviewCommentEvent,2015-08-03 23:09:44+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,0390e377a534f3203336fff191d9a1cab7c19014,False,this looks beautiful,,334,{}
4535,PullRequestReviewCommentEvent,2015-05-05 16:47:45+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,8a8e749c5a4f65de493887e2446e70d0f072a1e0,False,"Actually, never mind.  At least not without modifying the BitHistory.capnp schema to match.  @scottpurdy What do you think?",,2099,{}
4547,PullRequestReviewCommentEvent,2015-06-17 18:27:05+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,56c4235c84f302cd3a76a18aeaae6323c1e008e4,False,nit: three blank lines before top level functions,,2220,{}
4550,PullRequestReviewCommentEvent,2017-03-09 21:08:58+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,26144145,8093d5f81a0108148404eb54c71ebd2f4e790d03,False,Do we have any public documents about it? I don't think we do. Do you think we should make the plan public? ,,3482,{}
4552,PullRequestReviewCommentEvent,2017-04-24 19:05:06+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,34388738,6ad36cc303c441d600918ca91c26e8fc95f796e4,False,Why are they all marked `@unittest.skip`?,,3558,{}
4554,PullRequestReviewCommentEvent,2017-02-08 23:19:05+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,20895791,a1d6839ff0cb4ec338ffd5a16dbd2be24ba37ed6,False,nit: end file with newline character,,3458,{}
4555,PullRequestReviewCommentEvent,2015-07-16 23:07:56+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,e6f8e8f511d0be09783de298286d136ae60c1a25,False,"nit: `os.path.pardir` instead of `""..""`",,2323,{}
4557,PullRequestReviewCommentEvent,2015-08-28 23:06:32+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,a340006affb43e07858f36b288c0e3082e3c4a68,False,Better to use the full name instead: `MetricNegativeLogLikelihood`,,2497,{}
4558,PullRequestReviewCommentEvent,2015-07-18 10:23:32+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,a7713379f42e58aab973e1b3a8754e854e3f8ed7,False,"4305 and 4244 covers very similar things, similar to 4838. These pagmas have mainly been used to reduce the build output. Any numbers destined for a float container, but don't have the 'f' suffix is treated as a double, and then can try and suggest multiple STL riddled pages of what to try.. I put 4838 as a once report (per file), to make sure that not all the warnings are suppressed.",,409,{}
4589,PullRequestReviewCommentEvent,2015-11-09 10:37:02+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,29953c5740d6443b0052d51e78b68426318263e9,False,"In both cases we get the same info about the error - But I like to use explicit messages because it makes it easier to grep in the logs. 

e.g. ""Q: why is the heartbeat down. ?  A: let me grep ""heartbeat failures"" in the logs.


```python
>>> try:
...     raise Exception('pok')
... except Exception as e:
...     logging.exception(e)
...
ERROR:root:pok
Traceback (most recent call last):
  File ""<stdin>"", line 2, in <module>
Exception: pok

>>> try:
...     raise Exception('pok')
... except:
...     logging.exception(""Heartbeat Error"")
...
ERROR:root:Heartbeat Error
Traceback (most recent call last):
  File ""<stdin>"", line 2, in <module>
Exception: pok
```",,561,{}
4598,PullRequestReviewCommentEvent,2016-10-13 20:48:16+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4161755,e95b791461fe442af85c055a39157463ee92ea6f,False,"@JoshuaGross the relationship between GPS and UTC is not a simple number of seconds, there is also a polynomial correction equation you need to apply from the GPS navigation data stream",,386,{}
4600,PullRequestReviewCommentEvent,2016-10-13 20:49:53+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,4162043,e95b791461fe442af85c055a39157463ee92ea6f,False,"I believe we should output both GPS and UTC, and allow the customer to turn on/off the messages. This matches the functionality of ever other GNSS receiver on the market.",,386,{}
4603,PullRequestReviewCommentEvent,2015-06-19 19:18:06+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,5e9a3bdd4899210b66fc1c74ce629d9844d90fe8,False,Is this going to work?  The file is named udp_logger...,,173,{}
4633,PullRequestReviewCommentEvent,2017-05-24 07:41:19+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480,inveniosoftware,created,39947846,5778c68e13854b9b38f1e2a3b84185ae281c1674,False,"We can do it yes but it would mean that it wouldn't be advised anymore to use sqlalchemy `create_all` and `drop_all` as they are not tested. Normally there is only one ""alembic recipe"" test per module and only that one need to do the extra step of dropping the alembic_version table.
Also the CLI commands `invenio db create` and `invenio db drop` are already creating and dropping the alembic_version table in addition to calling `create_all` and `drop_all`.",,84,{}
4648,PullRequestReviewCommentEvent,2015-11-13 12:56:28+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,b24c9a8011f8007e0040a2ab333a59f235868c5e,False,it's required only for `tests`.,,47,{}
4651,PullRequestReviewCommentEvent,2015-09-24 15:34:07+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,e7aa9b34dad7825ae2a97339d1ad108649009778,False,remove comment + resort,,12,{}
4662,PullRequestReviewCommentEvent,2016-10-07 14:58:18+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,3317812,3fc3304003ea1bccd7e3c00eaf8a78382ce25dee,False,be careful about modifying mutable global variable,,121,{}
4663,PullRequestReviewCommentEvent,2016-11-22 15:00:45+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,9681643,69450c449489c2603351f6a805749d2258f830b3,False,Each instance has to provide their own DataCite serializer (which will be either v31 or v4). See e.g. current [usage example](https://github.com/zenodo/zenodo/blob/master/zenodo/modules/records/serializers/__init__.py#L77),,134,{}
4668,PullRequestReviewCommentEvent,2016-05-11 07:24:23+00:00,57309106,inveniosoftware/invenio-records-files,1698163,lnielsen,1157480,inveniosoftware,created,,5600d4889b67bb54bd445d0df424abc4b7aa563d,False,"The schema will be easier to reuse if we don't set ``""additionalProperties"": false,``

On Zenodo e.g. I'd like to add a ``type`` and ``previewer`` property. ",,4,{}
4697,PullRequestReviewCommentEvent,2017-06-30 14:20:11+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,"ISTM it would be better just to [exclude the whole module via `.configrc`](http://coverage.readthedocs.io/en/coverage-4.2/source.html#execution), e.g.:

```ini
[run]
omit =
    src/zope/component/standalonetests.py
```",,30,{}
