,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7942,PullRequestReviewCommentEvent,2015-08-14 12:02:09+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,dfe99e061f063d5c2ee982cff38c6d61c9217a7e,False,guessing it's like mrrunner.py?,,1124,{}
7945,PullRequestReviewCommentEvent,2017-03-22 11:58:20+00:00,5888353,spotify/luigi,939977,zsalzbank,251374,spotify,created,28362223,2f2ef7037ebd5e02af8c73083e1065a0bf8a29e1,False,"I was really trying to mimic the existing functionality for those fields, but would be happy to add that in if you think it is the right thing to do.

Right now, I'm not to sure that the implementation (current and previous) was even really so correct, because it is using the information from the `s3` section as opposed to a `redshift` section in the configuration file.",,2068,{}
7956,PullRequestReviewCommentEvent,2018-05-04 19:52:53+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,117740604,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,"i think she meant that we want this variable to be private so no one who has the publisher instance can use this variable, only the init function..",CONTRIBUTOR,15,{}
7958,PullRequestReviewCommentEvent,2018-07-09 21:02:28+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,135591334,26ba90ae9c671726e95982e9c8ce61d7685cc278,False,"Oh this is interesting.  Turns out the decorator makes it possible to call the method from the instance, and isn't necessary otherwise.  So I could change the calls without changing the method.  I do like to make it clear that it's a static method in how I call it though.",CONTRIBUTOR,49,{}
8016,PullRequestReviewCommentEvent,2018-05-16 06:30:16+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,120504422,3b28615a531503fe6fb9a765056cb1a1dc3dec79,False,"I'm also ambivalent about it, but I also can't think of anything better so I think we can just stick with this.  ",MEMBER,91,{}
8020,PullRequestReviewCommentEvent,2018-02-20 11:56:08+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97797229,2a75bd9dea994298e06e77fcf75475da083216ef,False,https://github.com/palantir/python-language-server/issues/264,COLLABORATOR,261,{}
8062,PullRequestReviewCommentEvent,2018-03-08 08:41:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,102221571,227d828781f4f816e662d008738c1ed56071a645,False,Done,CONTRIBUTOR,3505,{}
8089,PullRequestReviewCommentEvent,2017-08-09 15:11:36+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,55267736,b541e1dd5a922752e54eaaef7f0361d950ca8aea,False,I suggest to replace the comma with ```;``` or even with a ```.```.,,2971,{}
8161,PullRequestReviewCommentEvent,2015-03-09 21:59:37+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,67637f846d8b9cede920005a726e1d88a61ba601,False,"Ok I'll get this updated.  I think I may send a PR to the CLI that catches this error and gives a better error message though.

The high level thing I'm after is that in the CLI, if a user types a wrong region name, e.g. `--region eu-central-typo`, we can give then some type of hint that tells them to verify their region name.  I agree that this part in botocore isn't the right place to have this error message.",,481,{}
8173,PullRequestReviewCommentEvent,2015-06-18 17:22:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,42a1f36536d735c4487dca26ffedb465075d6b59,False,"Can we just move it to the ``BaseS3ClientTest`` class. The tempfile logic has been used twice now.

Also I think you can subclass from ``TestS3BaseWithBucket`` and get the same logic for the setUp that you implement above.",,571,{}
8175,PullRequestReviewCommentEvent,2017-07-20 16:49:37+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,51263480,7013bb57c64c4894274c8d5134d6b71fed221883,False,This should be indented over to not share the same level as the next logical line. If that makes things too long you can also flatten all of it out with guard clauses.,,1247,{}
8182,PullRequestReviewCommentEvent,2015-10-16 00:10:00+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,9db6393993011ac12b803fd15a5b4393bbd757dc,False,You should try to use the [DenormalizedStructureBuilder](https://github.com/boto/botocore/blob/develop/botocore/model.py#L487). It is a lot easier for creating shapes.,,686,{}
8185,PullRequestReviewCommentEvent,2016-06-06 23:55:57+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,27c931209b41bf699b00848f0a5de6a9055d31ed,False,I had the same comment.,,939,{}
8188,PullRequestReviewCommentEvent,2018-07-06 21:40:11+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135145906,54bc45cafe9c4689d38b9431c96eefee097307c1,False,docstring is out of date.,MEMBER,1495,{}
8200,PullRequestReviewCommentEvent,2016-06-30 01:09:23+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,b8bb9bf20f954965564b24576ad055964c4bf00f,False,"I guess it depends on what we consider is the contract of using the transfer manager as a context manager.

Is your code sample above even something we should support?  Seems like if you're using a context manager, you should ask for the future results within the context.  In which case I would expect an exception to be thrown exiting the with statement if there was no `.result()` call within the `with` statement.",,19,{}
8201,PullRequestReviewCommentEvent,2016-06-13 19:40:33+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,409d3cb42d76806c806c003fbbbc06c9e3224354,False,copy --> upload,,14,{}
8202,PullRequestReviewCommentEvent,2016-10-07 21:14:11+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,3380012,8a42824fea71f3353a6e5eb3ea5436de73dd5722,False,"That's what I had initially, but the feedback was to use seekable instead",,68,{}
8207,PullRequestReviewCommentEvent,2017-12-07 09:06:21+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,81784325,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,"The state is not persisted, it only exists in this instance of the spider (it should be using also the `StatefulSpider`). We have to find a way to properly persist it. The one we were using before (by enabling the job dir https://doc.scrapy.org/en/latest/topics/jobs.html#keeping-persistent-state-between-batches), does not work for parallel runs on scrapyd.",OWNER,198,{}
8210,PullRequestReviewCommentEvent,2017-05-17 16:35:27+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38721707,7648227053de60f4b6f14fdb223da4bf5f313c06,False,same,,132,{}
8211,PullRequestReviewCommentEvent,2016-01-18 12:26:48+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,baefb184dd3b096e05769b9fb86c7898c34dfe94,False,Unused import.,,7,{}
8212,PullRequestReviewCommentEvent,2017-09-29 18:48:59+00:00,99419619,inspirehep/inspire-utils,2895793,michamos,356664,inspirehep,created,66239219,b09861b0c6a79e2e728004ec82dc0f04ed1e58ec,False,"the locale is probably not needed in Inspire, but it was needed on my laptop that is set-up in Italian.",NONE,9,{}
8213,PullRequestReviewCommentEvent,2017-10-03 12:00:50+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,66732145,b382e2e6083c88caf3d3fa8a87d343496beb50f3,False,you are not passing an EOS path. So you shouldn't name your argument like that.,CONTRIBUTOR,105,{}
8221,PullRequestReviewCommentEvent,2017-11-08 13:28:21+00:00,68928471,inspirehep/inspire-schemas,16304052,Glignos,356664,inspirehep,created,75095292,07a380bd53aa5ad4dec379bdbe84b8f948ba3cf8,False,If I try to json.loads() the yaml without dumping it first I get a decode error,CONTRIBUTOR,261,{}
8223,PullRequestReviewCommentEvent,2017-01-20 15:47:47+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,17703194,9b3ba2cdff7eedf4f96f43101398ee89729a13d3,False,"```
""$ref"": ""elements/degree_type.json""
```",,68,{}
8225,PullRequestReviewCommentEvent,2016-09-24 20:14:42+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,,9ee1b8d4378a53300ed3af185eadf333d902c436,False,I vote for doing that on the next pull request (avoid this one from getting even bigger),,1,{}
8237,PullRequestReviewCommentEvent,2017-08-31 14:33:45+00:00,46453832,linkedin/luminol,2514535,bdewilde,357098,linkedin,created,59876329,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,"Looks like the only use of `map` is Line 91; if you use a list comprehension, or if you wrap the `map` in a `list()` call, is there any need for this import?",NONE,28,{}
8256,PullRequestReviewCommentEvent,2018-03-22 13:45:18+00:00,5639801,collective/plone.app.locales,8203476,idgserpro,362867,collective,created,106121057,2974e5728f5bd1cfb9498954ad93d7c0fcdb01a9,False,"Não deveria ser ""Esse evento está aberto""?",MEMBER,219,{}
8268,PullRequestReviewCommentEvent,2018-03-19 00:49:04+00:00,61572326,DataDog/dd-trace-py,36894588,willgittoes-dd,365230,DataDog,created,104820135,d97830251b06b39d07dce512dd2ac1fb9d8e0704,False,"Agree on hard-coding the headers.

Not sure what you mean about 'disabled states'. I added a test to ensure headers aren't turned into a parent when distributed tracing is disabled. 

Are there other useful cases I can get from the aiohttp tests you link? I looked at the Sampling tests but I'm not sure if they apply since none of my code looks at sampling.",NONE,437,{}
8269,PullRequestReviewCommentEvent,2017-02-17 19:19:20+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,22570295,ab2478f00a406c511701c58b91b5f1af49abe7c1,False,reuse  `CONTEXT_ATTR` ?,,188,{}
8271,PullRequestReviewCommentEvent,2017-02-20 13:15:00+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22757211,18a90b30581d53ef6049ecef1e45e061f406fec7,False,"@LotharSee despite other frameworks/libraries, here we're not monkey patching (the stdlib). Indeed, ``ensure_future`` and ``run_in_executor`` are only helpers that users may use instead of the stdlib. Because here we're working with the stdlib, I think it's better not to touch these internals.",,161,{}
8274,PullRequestReviewCommentEvent,2018-04-13 21:51:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,112169372,f364291e83952dd2c7e4967528a9318cfc997b33,False,"Used to create messages such as:
```
script.py:10: RemovedInDDTrace10Warning: [...]
```",MEMBER,450,{}
8275,PullRequestReviewCommentEvent,2018-08-16 18:16:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,146964306,99d717dbb3d02aaf5d46217691f0e1a30725caba,False,"OK, I will keep it that way. My reasoning to not provide a `patched_tasks` config, is because I would like to understand if it's really a use case. Also, we don't have configurations in place right now, so it's hard to provide this setting for Celery. I may work on it in another PR.",MEMBER,530,{}
8332,PullRequestReviewCommentEvent,2015-06-22 22:29:37+00:00,1372698,Pylons/colander,242750,tseaver,452227,Pylons,created,,be63b5533cdde8fd3e825779bac688663857b0a0,False,"That would be the better spelling, yes.",,235,{}
8377,PullRequestReviewCommentEvent,2017-12-15 18:34:47+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,83030861,01296e350750af804965eae6522692ee1b442958,False,PVDCSP is not an acronym commonly used. ,CONTRIBUTOR,149,{}
8443,PullRequestReviewCommentEvent,2018-06-11 07:57:51+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,127464614,fa5b224587c0676b4999c70bee1156c60fbbaf08,False,"@izapolsk, I accepted but as `read` return `None` for ` `. Single line check will give `AttributeError` due to `None.date()`. So, here I choose to read in one variable.

I added other changes, Please review it. ",NONE,55,{}
8450,PullRequestReviewCommentEvent,2015-12-07 18:51:19+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,3020dab4eac3e2dac9bbfdceb7517709eb7998ce,False,Seems like a minor release yeah?,,323,{}
8456,PullRequestReviewCommentEvent,2015-11-19 16:56:35+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,1d9c216435c69a3b27dd2bd761cb1c8c5e539fd8,False,Can you add a test for that use case?,,307,{}
8458,PullRequestReviewCommentEvent,2016-03-07 05:07:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,17f906d0aed73c64e837bf44c7c388866dc16fc3,False,This mostly has nothing to do with queues. It can be moved into a separate function outside the class.,,368,{}
8477,PullRequestReviewCommentEvent,2016-08-21 18:46:47+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,,4bed13f9d3da7b913e4ed5470399674fafa8ad11,False,Can't `long_type` be `None` here?,,112,{}
8487,PullRequestReviewCommentEvent,2017-05-07 14:49:28+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,36666278,e1271e2e02caebf8ec8addb0416ff8e337a46f29,False,"Can't we use `self._safedelete_filter_applied` instead of `getattr(self, '_safedelete_filter_applied', False)`? The variable is always going to be defined if I am not mistaken?",,77,{}
8496,PullRequestReviewCommentEvent,2018-01-17 03:21:20+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085,Instagram,created,89319201,672ba909808ba7bbd904222dfe3f802e2e1b39b3,False,fixed.,CONTRIBUTOR,55,{}
8502,PullRequestReviewCommentEvent,2016-04-15 21:17:11+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,Use `_` instead of `field_tag`.,,17,{}
8503,PullRequestReviewCommentEvent,2016-05-05 16:47:53+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,e612a5189442059c5e7033ae672c9031d9b98126,False,Why no Maribor or Bled?,,52,{}
8507,PullRequestReviewCommentEvent,2016-02-12 12:54:10+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,d06b8aa739503e0ae192dd8122d17e97e7587554,False,"This is already defined in `Stemmatizer` class. Please, take the names from there. For example: `self.transformation_values.get(self.transformation_method).name`",,21,{}
8512,PullRequestReviewCommentEvent,2018-07-17 08:33:49+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,137723834,c615290eabad21b5809c831a3b32797af84906d2,False,"Docstrings are nice, but prefer [Numpydoc](https://numpydoc.readthedocs.io/en/latest/example.html) or [Google-style](http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html) docstrings as they are more readable in source.",MEMBER,150,{}
8547,PullRequestReviewCommentEvent,2017-10-06 05:54:24+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,67577547,9a7fdceb73bd9c4284bfc9e2af93f37869765b27,False,"But that is already shown in the first example. Select frame, do something and unselect the frame. Having second similar example doesn't add value.",CONTRIBUTOR,919,{}
8551,PullRequestReviewCommentEvent,2018-01-26 22:04:37+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,91982894,75e3cc73ee9d717efec6aa455967844a5b607723,False,"Using links to external resources are not allowed. The acceptance test runner starts small http server. which must be used to serve the required html files. Please take an example from the ./test/acceptance/keywords/content_assertions.robot suite. 

The test logic is OK,",CONTRIBUTOR,1034,{}
8558,PullRequestReviewCommentEvent,2016-01-21 08:29:52+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,972a72aa9d51fd66525835aef5107bb24f22413f,False,"The ${EMPTY} and ${None} are, at least for me, the same thing, perhaps different sides of the same coin. For me they both mean the same thing, nothing. Also I would not like to limit the users to use specific kind of variable, ${EMPTY}, just to verif  that attribute don't have value.

Also from the code maintainability point of view, doing ```if retval is None:``` causes a problem because it's against [idiomatic Python truth value testing](http://python.net/~goodger/projects/pycon/2007/idiomatic/handout.html#testing-for-truth-values). 

The later is not that important if there is a good usecase for preventing using ```key=${None}``` to check that attribute don't have value. Could you define a use case where it's beneficial to prevent the None?",,570,{}
8593,PullRequestReviewCommentEvent,2017-01-31 10:33:42+00:00,47820197,alphagov/notifications-python-client,5855115,imdadahad,596977,alphagov,created,19282942,b7889649aa6ca5a826b9f9461dde28569c1ba12e,False,Nice 👍 ,,51,{}
8604,PullRequestReviewCommentEvent,2017-01-19 14:45:07+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,created,17469408,3812ab13de30f69f76b9165c77741125687e8a8d,False,Note here that it reverts the change made in 0.4.0,,87,{}
8609,PullRequestReviewCommentEvent,2017-08-30 22:48:29+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,59716141,1411c6392fe8c17095a0202f48642e69d8c1e8b8,False,This gone to the base `Service` class.,CONTRIBUTOR,208,{}
8623,PullRequestReviewCommentEvent,2018-03-26 22:45:39+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,107099792,0f98ffd209bc63cd03ab0b1c5189810edd80388d,False,"`git add siphon/test/fixures/igra2_sounding`. That might depend on how you're interacting with git though. The shorter answer is ""However you tell your git client to add an untracked file.""",OWNER,185,{}
8654,PullRequestReviewCommentEvent,2016-02-12 01:07:33+00:00,17155811,hearsaycorp/django-livefield,1268088,asherf,633032,hearsaycorp,created,,5ca5526868a55226c63f2c8dd1d82c335e4b62ca,False,"derp.

On Thu, Feb 11, 2016 at 5:05 PM, Jason Scheirer <notifications@github.com>
wrote:

> In CHANGELOG.rst
> <https://github.com/hearsaycorp/django-livefield/pull/31#discussion_r52693889>
> :
>
> > @@ -1,6 +1,11 @@
> >  Changelog
> >  =========
> >
> > +2.4.0 (2016-02-11)
> > +------------------
> > +    - Drop support for Django 1.9
>
> 1.8?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/hearsaycorp/django-livefield/pull/31/files#r52693889>.
>
",,31,{}
8673,PullRequestReviewCommentEvent,2017-12-26 06:23:23+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85514666,659c97fd0c895514db31e58212fdac443c926c67,False,Do I have to do `SpeedControllerGroup.instances += 1`,CONTRIBUTOR,387,{}
8703,PullRequestReviewCommentEvent,2018-08-04 21:53:26+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,143394895,81a189dbc524977882d7bd520a86ac95b594ed22,False,"> If you get something wrong with 

Can you change this to 'If you experience issues with`? Minor change but I think it's a tiny bit more natural.  

> just check ``PIPENV_SHELL`` environment variable

~~just check ``PIPENV_SHELL`` environment variable, ``$ pipenv shell``~~ just check **the** ``PIPENV_SHELL`` environment variable, **which** ``$ pipenv shell`` **will use** if available.

Minor tense changes mainly, thanks for contributing this!",MEMBER,2671,{}
8714,PullRequestReviewCommentEvent,2018-04-06 05:58:35+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,109952895,761d9af234724131b087a32c10fa3e30833c3a14,False,nice this part looks a lot better :),CONTRIBUTOR,1922,{}
8772,PullRequestReviewCommentEvent,2017-05-23 21:54:29+00:00,49615802,pypa/auditwheel,4706131,ehashman,647025,pypa,created,39879066,5b6b947cff6f77994305035cd1bf2116eb14814f,False,"@rmcgibbo: So the policy whitelist only applies to GCC*/CXX* symbol versions (see `auditwheel/policy/policy.json` for the full list). Any other symbol version will automatically satisfy the highest policy. If that wasn't the case, then no external dependency symbols (e.g. `OPENSSL_1_1_0`, `KERBEROS_5_MIT`) would satisfy the manylinux1 requirements.",,73,{}
8855,PullRequestReviewCommentEvent,2018-06-05 18:44:31+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,126102295,8aec74359e4516daee343f742f8a7bcf61aae7ab,False,Can you split this line so it is no longer than 79 columns? :),CONTRIBUTOR,81,{}
8867,PullRequestReviewCommentEvent,2015-02-03 17:24:04+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,Behavior without any preference is tested by all the other tests ;),,50,{}
8882,PullRequestReviewCommentEvent,2017-05-31 05:17:55+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,41134776,38116cd16a4f942afec95b76ca1c37931d467053,False,This looks like it's practically screaming for https://github.com/python-attrs/attrs/issues/133 :),,181,{}
8887,PullRequestReviewCommentEvent,2017-06-29 00:01:58+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46999446,bc0370073adc6fcb497d6fca020805e8c88132a2,False,Fixed in bc0370073adc6fcb497d6fca020805e8c88132a2,,187,{}
8895,PullRequestReviewCommentEvent,2015-09-18 11:54:02+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,,f8175adac7a535e95dd00c19bef7ec63fd8e7f52,False,assertFailure on a yield?,,130,{}
8925,PullRequestReviewCommentEvent,2016-12-12 12:11:28+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,12443211,fcb8f09221f9714765e88d857cb0254d0d80cf7a,False,"It'd be nice to have an error message different from the error message of other ValueError, and also to raise ValueError if uri.split returns only a single result",,71,{}
8926,PullRequestReviewCommentEvent,2017-10-28 13:21:04+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,72671643,90037c7b24bad952be3554cb9ff09ad1c04aa6cf,False,I'm fine with lowercasing the hostname. But it is indeed a change in behavior.,CONTRIBUTOR,98,{}
8927,PullRequestReviewCommentEvent,2015-07-30 07:36:51+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,fa446916c83d14600e1653709d4160bbe4a83e37,False,"yes, I think response is the only unneeded slot.",,4,{}
8947,PullRequestReviewCommentEvent,2015-05-06 14:50:28+00:00,12710059,edoburu/django-parler,200303,vdboor,738973,edoburu,created,,b7a7ede703296ce3561cd1bf79546c32f6224717,False,I think this should take care of the fact that people may still have `'fallback': ..` in their config.,,78,{}
8963,PullRequestReviewCommentEvent,2015-11-03 23:30:55+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,84653448ad502c66efc7107921f247888169b7d0,False,"Might look nicer as:

```
...
try:
    with self.settings(MANDATORY_PASSWORD_CHANGE={
        ""URL_NAME"": ""change_password"",
        ""INCLUDE_SUPERUSERS"": True
    }):
        self.assertRedirects(
            self.client.get(""/home/""),
            reverse(""change_password""),
        )
finally:
    ...
```

Same below below.

Maybe.",,42,{}
8973,PullRequestReviewCommentEvent,2017-10-19 22:06:11+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,70697187,aa4db27b944e9fb6bde5b4f2aa30505f9be34f63,False,Can you explain what's going on here? Why might we need `lz4f` instead of `lz4`?,MEMBER,735,{}
9020,PullRequestReviewCommentEvent,2017-07-28 10:25:19+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,52896020,a8a8f30ef95a7605207d79c81bcc723a22b86a27,False,"Per our discussion in slack, this approach enables certain slugs which are not intended. In any case, I wanted to do big changes like this all at once in a single commit after the PRs were merged so there aren't a bunch of unnecessary commits laying around.",,47,{}
9026,PullRequestReviewCommentEvent,2017-07-30 20:37:16+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,53105617,4fbbf7f901e304116035f578841b763c0777aa84,False,Updated!,,114,{}
9074,PullRequestReviewCommentEvent,2016-05-23 19:54:03+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,436805b11d659e12f69877e124c25f2ac509fad1,False,"The way this is done right now, you only ever get uncertainties on `flux`/`x`/`y`.  But the *fitting* will sometimes use other parameters (and in fact might even not do  `flux`/`x`/`y`if the fitter has them set to ""fixed"").  So I suggest adapting this to instead accept all of the ""non-fixed"" parameters.  To see how that works, check out the loop starting on this line : https://github.com/astropy/photutils/blob/2ec0a32dc0990a5ada705a323d04520c9c4fc883/photutils/psf.py#L762

You can see there that it does basically just what these three lines do, but in a way that is more general for other non-fixed parameters.",,358,{}
9078,PullRequestReviewCommentEvent,2016-09-02 14:10:49+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,a16af8f9bbf799282d4c2131ab652d3782954c4d,False,"Is the ""SKIP"" really needed here? As @bsipocz it's always better to run as much as we can as a doctest, because somebody will change things at some point in the future and then we will forget to update the docs...",,404,{}
9092,PullRequestReviewCommentEvent,2015-11-23 22:52:19+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,,02bdb9b5980daf077359953217897293c5e70956,False,"I don't think that would work for the OS X builds, but I can look into it",,206,{}
9131,PullRequestReviewCommentEvent,2016-06-13 21:24:42+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,a294ceab1b18794b1f47636b5093ea865a814ef3,False,also too small in this figure,,2144,{}
9135,PullRequestReviewCommentEvent,2017-11-11 23:30:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,"I agree with @stefanv. Despite the difference, there are many opportunities for simplification. For example, this code is identical between the two methods:

```python
           Xrcos = Xrcos - 1
           himask = _point_op(log_rad, Yrcos, Xrcos)
           lutsize = 1024
           Xcosn = np.pi * \
               np.array(range(-(2 * lutsize + 1), (lutsize + 2))) / lutsize
           order = self.n_bands - 1
           const = np.power(2, 2 * order) * \
               np.square(np.math.factorial(order)) / \
               (self.n_bands * np.math.factorial(2 * order=)
```

That is only the most obvious example. I think you should definitely look at improving the code sharing between the two. It will massively reduce the maintainability burden in the future.",CONTRIBUTOR,1425,{}
9139,PullRequestReviewCommentEvent,2018-05-03 10:03:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,117198291,3da874cccfba5d8b7f55461735b25c25f7345b8a,False,"@soupault I'd love a table with some reasonable guesses about what these correspond to, e.g.

```python
_integer_types = (
    np.byte,  # int8
    np.short,  # int16
    np.intc,  # platform-specific, typically int32 or int64
    [...]
```

I'm not sure whether this is feasible or reasonable, but even small hints would be nice.

Incidentally, is this list guaranteed to cover all integer types? e.g. is can `intc`, `int_`, and `longlong` all point to 64bit, and then you end up not being able to convert 32-bit ints?",CONTRIBUTOR,3050,{}
9142,PullRequestReviewCommentEvent,2016-09-21 12:35:33+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,done,,2300,{}
9152,PullRequestReviewCommentEvent,2017-02-06 13:37:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20265466,b1ad2c3dbdc3a8b49dbc29b374ede1627b4b0a6f,False,"Hmm... Perhaps, we could add a `version` argument to the `deprecated` class :thinking: .",,2490,{}
9164,PullRequestReviewCommentEvent,2015-08-28 19:54:08+00:00,2014929,scikit-image/scikit-image,1892174,juliusbierk,897180,scikit-image,created,,3c41e75b22a3295e104f96b06cdb965e85ef3cd2,False,"That would give a filled circle, yes? A perfect circle would be (X-x0)**2+(Y-y0)**2 == radius**2, so I've just moved the radius to the other side and given it a finite thickness.",,1663,{}
9174,PullRequestReviewCommentEvent,2015-07-01 09:52:37+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"So far, when I test parallel scale computation it's much slower then the parallel image computation. Even though I am not doing any result saving in the scale parallelization part, and the parallel image computation is benchmarked with saving.",,1570,{}
9176,PullRequestReviewCommentEvent,2016-02-25 19:36:07+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,f6618ef8b22b055e4135f053070059865264466b,False,"One last small and very nitpicky change:  Python PEP8 requires two spaces before the ""#"" comment character.",,1960,{}
9177,PullRequestReviewCommentEvent,2016-06-19 17:42:58+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,8c7a314f840e4195c28adc406aba7a966969a305,False,Not clear why you need this import. There is numpy already.,,2110,{}
9179,PullRequestReviewCommentEvent,2016-08-04 08:20:26+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,7cbd2d36a43470baf32ee19c35227573981c216d,False,This if condition could be removed. img_as_float will only do something if the image is not already float.,,2190,{}
9180,PullRequestReviewCommentEvent,2016-05-15 19:34:27+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,d0a5becd22dd0ec41fc356baae5973db66c43524,False,"As above - I simply maintained the previous docstrings in those respects, but if your suggested changes are preferred I can certainly include them in this pull request... or would it make more sense to do that in a different pull request? ",,2087,{}
