,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3522,PullRequestReviewCommentEvent,2017-12-06 08:14:23+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81441205,9a5444b1cb5ca6ce79557d9cf032e7cf8dbaec0a,False,can get rid of this one now with the while loop,MEMBER,282,{}
3523,PullRequestReviewCommentEvent,2018-02-19 10:49:11+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,97498960,92b095392ea2208281f0a19fd51b545af316e524,False,"We want a test that verifies that you can pass a string as value, not just binary bytes",MEMBER,316,{}
3533,PullRequestReviewCommentEvent,2017-12-15 19:38:05+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,83897884,c31336194e3b57ef7be58e313ad51d9adc1e162f,False,"also dangerous, best to target specific placeholder",OWNER,140,{}
3536,PullRequestReviewCommentEvent,2015-07-27 17:59:43+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,175e8d063cc2d8a9482f737079c091e6ea64c277,False,translation?,,62,{}
3562,PullRequestReviewCommentEvent,2015-07-14 23:48:42+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cc6f6d8b34f5f9ead12d77ff0dee12a7cc6c2e77,False,"But not sure about an overall SBP typeclass? Outside of serialization, are there other general methods to define? Also, this isn't covering base message (which will probably not be generated).",,215,{}
3574,PullRequestReviewCommentEvent,2017-12-11 09:13:34+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,created,82423482,865655e00632a7890a53532dd54ff1c5c9365652,False,Maybe better to make a upload_artefact.sh script that run in after_success ?,MEMBER,39,{}
3594,PullRequestReviewCommentEvent,2017-04-25 06:18:49+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,34476506,94aa572bd5bc11f74bc77293c97da7f7d797e8a8,False,Maybe we can just split it into two conditional tests using `unittest.skipUnless`? That way we can make sure that test for particular Django version passed or failed.,,2321,{}
3596,PullRequestReviewCommentEvent,2017-03-31 13:00:00+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,30238837,4880a06f2a4506dac66e41a29c65174fb6a70a1a,False,Fixed.,,2256,{}
3631,PullRequestReviewCommentEvent,2017-02-27 09:24:39+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,23940768,22756ebf1e0de74e49c119a20b8e108afe945556,False,"pretty sure you don't have to add the bind if you [wrote the functions using () => syntax ](https://medium.com/@machnicki/handle-events-in-react-with-arrow-functions-ede88184bbb#.2dlb31qok)

```
handleUrlChange = (e) => {
   ....
}
```",,478,{}
3638,PullRequestReviewCommentEvent,2018-01-21 16:08:34+00:00,673201,django-pylibmc/django-pylibmc,286017,jwhitlock,11615250,django-pylibmc,created,90336579,ebfdcc8c771ec4ca7f193b4dc4bf8ce4fd69021d,False,"Here is where the wheel is generated, and is a pre-condition for release.",OWNER,52,{}
3639,PullRequestReviewCommentEvent,2018-06-28 18:52:23+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,132974790,78f9148b1c431b7b0bfd8ea8bd8d649855b4221f,False,Maybe change to 'Here is the perfect place to include any details about what is going wrong with the page compared to what is expected.,MEMBER,353,{}
3657,PullRequestReviewCommentEvent,2017-11-01 15:48:33+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73519110,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,boolean,OWNER,203,{}
3658,PullRequestReviewCommentEvent,2018-03-07 06:55:30+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,101823094,5d9d0f5708cc5a4fa74c794d5bb70af34059c27f,False,use `master_index` instead of `i`,OWNER,279,{}
3659,PullRequestReviewCommentEvent,2018-08-01 02:04:11+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,created,142205559,2d3a36fdd9e8ec5106ffaef8ab1bc466a4479163,False,Fixed in most recent commit.,CONTRIBUTOR,520,{}
3677,PullRequestReviewCommentEvent,2017-12-13 18:47:59+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,83277002,4514546b9f88c3d6618f226560b3d938e110617b,False,also why add it as a tuple with one element?,CONTRIBUTOR,359,{}
3772,PullRequestReviewCommentEvent,2015-07-24 14:25:35+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,25857945b3c69b2f3b6a502c6c3e31b65e6c83a7,False,nit: what about key or managed object instead of secret? You have 60 seconds to decide. Not a big deal for me if stays or changes.,,60,{}
3817,PullRequestReviewCommentEvent,2015-05-02 14:16:08+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,you can do docker -H <swarm manager ip>:2395 ps ,,3612,{}
3848,PullRequestReviewCommentEvent,2017-03-22 15:53:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,28426255,7f716c1d60e955f18d2bdc5b69f1cf335af73c53,False,what about start training time? It's should not be conflict and more meaningful than UUID,,584,{}
3849,PullRequestReviewCommentEvent,2017-05-03 07:29:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35953000,568b4f09714906c35a441a457f524a54c6b8c833,False,add the name of the parameters,,802,{}
3853,PullRequestReviewCommentEvent,2018-02-23 07:20:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,94966284,f477919bba0239fe78d3ecdde885f257488f463a,False,"add a new setOptimMethod(String, OptmMethod) maybe easier to use",CONTRIBUTOR,2275,{}
3861,PullRequestReviewCommentEvent,2017-03-07 08:46:10+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,25457894,5e624d81ed35b4f465987c5365b5b0adcc21c2b6,False,You should broadcast them separately. never broadcast a model and clone it directly - it can be too large.,,547,{}
3864,PullRequestReviewCommentEvent,2017-12-14 08:07:59+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,83421975,a8f85785d2d5ca48881010ad2b81f40b6f925083,False,"Please use resize & copy, contiguous will use new memory every time.",CONTRIBUTOR,1992,{}
3869,PullRequestReviewCommentEvent,2017-04-01 02:20:53+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30371409,6e8d5c493373efb01b7752bffba8a4d522b82ac1,False,remove unused code,,660,{}
3871,PullRequestReviewCommentEvent,2017-10-23 02:11:24+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71056405,908c9d54bd7485bd7dad1c0ac873ac5baace96ef,False,we can use bigdl ,CONTRIBUTOR,1698,{}
3879,PullRequestReviewCommentEvent,2017-08-15 07:06:21+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,56274101,11c66f67294867d651d144f93b49c2d79890d54f,False,"The default method is do nothing, do we need to override it and throw exception?",,1462,{}
3887,PullRequestReviewCommentEvent,2017-11-30 03:43:52+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,80070684,ed171ef4f371df87c164687bc569c5777d190912,False,done,NONE,27,{}
3888,PullRequestReviewCommentEvent,2018-05-11 01:51:48+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119298836,9912d21fe54686ce41bf9fb118ee25306ca72211,False,"If users don't call this function, then we can remove it from Python side?",COLLABORATOR,152,{}
3889,PullRequestReviewCommentEvent,2017-08-24 03:58:27+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58271420,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,Is this equivalent to ColorJitter in bigdl.dataset?,,23,{}
3891,PullRequestReviewCommentEvent,2017-08-24 04:03:38+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58271896,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,delete this,,23,{}
3904,PullRequestReviewCommentEvent,2016-10-26 11:31:57+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,5836326,9cab49c3f877e4083f81f8236f069d9174d34b04,False,Good idea. Done in the latest push.,,138,{}
3906,PullRequestReviewCommentEvent,2017-01-27 07:09:37+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,18785693,5a2c5472086191f9a1fe1e342d6b02a54541baf0,False,Catch only `ValueError` ,,203,{}
3907,PullRequestReviewCommentEvent,2017-01-25 08:54:34+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,18349751,6c5ab3ec182f4ecf66c5b62933cf830ce589768b,False,Do you need this check?,,200,{}
3909,PullRequestReviewCommentEvent,2017-12-08 13:31:30+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,82155192,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,"This has already been changed (`discover_engines` is now called instead), but yes we need re-discovery as the executor may change with each message.",MEMBER,406,{}
3912,PullRequestReviewCommentEvent,2017-08-24 12:09:47+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,58356744,6480023a04101554e8d46306f18c716700083b79,False,"Don't know if `'executor'` and `'docker'` are required fields, but this seams safer:
```
if 'image' in p.requirements.get('executor', {}).get('docker', {})
```",,353,{}
3913,PullRequestReviewCommentEvent,2016-05-04 10:31:53+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,a2937d2b99942e6595b5725b8839d5a291d59b7b,False,Is `--process-dependency-links` really necessary?,,73,{}
3914,PullRequestReviewCommentEvent,2016-09-08 12:20:43+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,,36a8dcc4090f4737eeeb166da88b67a1a4eb0ff3,False,"Yes, I've seen the fix and the test, everything looks good now.",,129,{}
3921,PullRequestReviewCommentEvent,2017-11-29 19:18:17+00:00,46388888,genialis/resolwe-bio,15306522,tristanbrown,2120224,genialis,created,79965179,e43a082bf976afeeed58c66635b038d21fbaf196,False,Done.,NONE,424,{}
3925,PullRequestReviewCommentEvent,2018-02-09 13:39:15+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95421497,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,"Yes. The `--extract` flag is not related to the type of input but controls the output of the `FastQC` tool. From the [documentation](https://wiki.gacrc.uga.edu/wiki/FastQC):
```
    --extract       If set then the zipped output file will be uncompressed in
                    the same directory after it has been created.  By default
                    this option will be set if fastqc is run in non-interactive
                    mode.
```",CONTRIBUTOR,479,{}
4043,PullRequestReviewCommentEvent,2018-07-25 00:20:21+00:00,112676803,apple/turicreate,7796198,shreyasvj25,10639145,apple,created,140125365,69e820037cf823b6def738237bd2ca619df93d20,False,"Currently, StopIteration will be raised only when the number of content images is less than the batch_size.  
I don't see any other place else that StopIteration could be raised
",COLLABORATOR,888,{}
4061,PullRequestReviewCommentEvent,2018-02-22 16:41:21+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,98639276,4fe61f715dc0442c66dda7d7acbef6f83b571f8b,False,Remove one of these empty lines. /The PEP8 Police,COLLABORATOR,293,{}
4086,PullRequestReviewCommentEvent,2017-11-07 14:18:21+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,74761342,a2a87839f2e9bcaee9c3151fd62abdedd04904bd,False,"In this line and the three lines above it, there is trailing whitespace and too long lines.",CONTRIBUTOR,847,{}
4090,PullRequestReviewCommentEvent,2017-01-02 23:42:45+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,14876701,7ff7ba0742467ebfcd761c57637a160fae695032,False,"@AdriaanRol  commented code was removed, and in many cases the functions where not even defined.  So in all effects this particular change is  a NOP 🎉 

Functions are still there as methods/parameters or as qcodes.functions where it makes sense to @WilliamHPNielsen (and also according to the documentation of the Function class),  see line 143.
I would say that many of the comment lines were pretty good candiate for being parameters.
example
```python 
# self.add_function('set_event_jump_timing')
# self.add_function('get_event_jump_timing')
```
became: 
```python
        self.add_parameter('event_jump_timing',
                           get_cmd='EVENt:JTIMing?',
                           set_cmd='EVENt:JTIMing {}',
                           vals=vals.Enum('SYNC', 'ASYNC'))
 ```
Hope this explains ! ",,410,{}
4095,PullRequestReviewCommentEvent,2017-11-01 11:53:53+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,73451823,0837b59d8383b3cfa94ff6cf8b070425aa1999b0,False,actually this should be self.SLOT_MODE_DEFAULT I would say ,COLLABORATOR,838,{}
4123,PullRequestReviewCommentEvent,2017-05-25 17:28:24+00:00,58448774,pytest-dev/pytest-base-url,122800,davehunt,8897583,pytest-dev,created,40335829,4479770f36980f4d6e4afcff91c5f925fa54a790,False,Could you add a test for verifying when the URL can't be resolved? Something like 'http://foo' would be fine. This one wouldn't need to recover.,,4,{}
4172,PullRequestReviewCommentEvent,2015-03-16 19:29:13+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,e0c5df8c613274a013b228957b8e657615767642,False,If should be safe because the decoder won't write huge chunks at once. See decode.c where we typically cast from int to size_t.,,36,{}
4231,PullRequestReviewCommentEvent,2017-12-20 15:01:20+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,84786648,77b1de4e263e5cf1f6ee7718a4b38be19774a954,False,"In the spirit of making GW Py3 compliant, should this be left out? I noticed running against Python3 produced 5 linting errors that could be resolved.",MEMBER,225,{}
4235,PullRequestReviewCommentEvent,2017-12-14 19:32:40+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83619483,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,from within*,OWNER,201,{}
4237,PullRequestReviewCommentEvent,2016-04-19 14:37:31+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,,919aee670837479aaa174acb00dd62ac84f7c9a1,False,"I did make that change in commit 9b90af0, did you test on this commit or with the new ones as well?",,20,{}
4253,PullRequestReviewCommentEvent,2015-05-01 06:06:05+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,9f80806adc077a60441d2bfe69d3619095fd6c60,False,"only return in one place, returning (I'm assuming) an error code, or None. Maybe better to explicitly return None/-1?  Sorry, it's late, tipsy code review is probably not the best ;)",,167,{}
4261,PullRequestReviewCommentEvent,2018-08-20 06:26:02+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147512778,866da0bc32e976eb27e1a52c3ff60c19d2b5893b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
4269,PullRequestReviewCommentEvent,2017-05-19 12:20:57+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39141098,6a701adb60b9424eca7840ef1a1889d16b3ff391,False,missing ':' after ')',,129,{}
4270,PullRequestReviewCommentEvent,2018-01-26 09:38:54+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,91784500,d65a12cfe7140bd521c64b56ab3be454d76edeb8,False,"No, only `format` is allowed with `harvest_single`",CONTRIBUTOR,217,{}
4271,PullRequestReviewCommentEvent,2017-05-18 18:46:20+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39023580,35689e6f02fe6c8a5b3f2dbd82ae8ea610e7a8d4,False,Redundant example,,129,{}
4276,PullRequestReviewCommentEvent,2017-02-27 10:23:42+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,23952409,509273b94c53b46e196311e6c9260333db78a180,False,"Exactly. If it's not enforced by the schema, then it cannot be assumed by any code that uses the schema. This should lead to some simplification.",,105,{}
4289,PullRequestReviewCommentEvent,2016-09-14 16:54:56+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,04f3a380655f5f6fb0d2b78539458116852e7f7e,False,`snr_data[mask] = np.ma.masked` although this should have propagated from the refl array automatically.,,583,{}
4321,PullRequestReviewCommentEvent,2017-11-13 10:32:40+00:00,23916458,blue-yonder/cee_syslog_handler,1125055,theMarix,6234170,blue-yonder,created,76054958,9b54039ac65dfe72e31943a87582742cc734f5e7,False,👍 ,MEMBER,7,{}
4387,PullRequestReviewCommentEvent,2016-12-28 21:39:09+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14611012,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Do we anticipate a situation where we might, in the future, have data that mutates between the first operation and the most recent one, where we might want to preserve the first for reference?

On the other hand, even if we do, we can always re-add `_first_operation` then. It is one line of code. :-)",,142,{}
4423,PullRequestReviewCommentEvent,2015-07-10 07:22:21+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,1d35946b4e3c7c165bde39010e88bebb46871ddc,False,On another level.... we probably shouldn't be writing out private keys that we don't need to. (The whole secure delete problem).  It seems like we should be able to avoid the write in this case.  It might require more thought though.,,593,{}
4447,PullRequestReviewCommentEvent,2015-11-23 18:33:06+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,b78caf29d334eea2151833efcb237baa7c13ef04,False,"This actually isn't quite accurate. Currently, we only support  Python 2.6 and Python 2.7.

The `acme` module supports Python 2.6+, including Python 3+, but Python 3 is not currently supported by the rest of the client,.",,1593,{}
4453,PullRequestReviewCommentEvent,2015-12-21 10:54:55+00:00,584410,django-tastypie/django-tastypie,273492,dotsbb,10821692,django-tastypie,created,,ace77993a961b60c6178ce21ddfbaf69361c6ff7,False,`579:1: E303 too many blank lines` [#1](https://travis-ci.org/django-tastypie/django-tastypie/jobs/97561980),,1405,{}
4474,PullRequestReviewCommentEvent,2017-12-18 18:46:06+00:00,56551019,jaegertracing/jaeger-client-python,833009,vprithvi,28545596,jaegertracing,created,84230587,617c559eb08c52b8dff6f0fc719d10242f4196b1,False,"I see, I didn't realize that it was an approximation. ",NONE,110,{}
4479,PullRequestReviewCommentEvent,2016-09-08 14:39:50+00:00,41315313,komoot/staticmap,2032443,christophlingg,1555772,komoot,created,,7ad91016b935d591b925e4085f8d8c519059c268,False,"@JesseCrocker interesting, you are using semi-transparent tiles",,7,{}
4534,PullRequestReviewCommentEvent,2016-09-06 21:32:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Is this going to break when we merge?  I'm guessing we will be renaming the repository soonish afterwards.,,2223,{}
4539,PullRequestReviewCommentEvent,2015-03-27 13:17:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,69c321f40123759306f7dfe3c0274d78bd4653e8,False,"My feelings aren't strong on `:raises:`.  I do wish we could somehow document what exceptions we would be raising (whether generated locally or via an API call).  Unfortunately, the API docs don't specify the possible error response codes for each API call, so we can't just point to them.",,759,{}
4542,PullRequestReviewCommentEvent,2016-09-06 21:49:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Are we sure that the output from `env-init` should be changed?,,2223,{}
4544,PullRequestReviewCommentEvent,2016-09-02 22:03:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6536994685bcdf04c5c44f7dc701a3be5baf668f,False,Thanks. Ended up just specifying `coverage` flags in `.coveragerc`,,2241,{}
4546,PullRequestReviewCommentEvent,2016-08-18 01:12:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,808a102598c38661e2d3bc3568d1a21da8606872,False,point → points,,2071,{}
4553,PullRequestReviewCommentEvent,2016-05-25 03:52:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3cd4c9c279c75e208d0bbd2d781d4aa264e2bc3e,False,What's the reason for lazy-loading here?,,1820,{}
4557,PullRequestReviewCommentEvent,2015-01-06 18:01:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,26917a40b46bbcecbb995c29a75f4ead0e838de5,False,What is the rationale for this change in pattern?  there isn't any clash with `Connection` that I can see.,,482,{}
4559,PullRequestReviewCommentEvent,2015-04-08 22:06:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9f7d6fcbc6b9843162e25d5cbf9038375c3dd6f1,False,SGTM.,,807,{}
4560,PullRequestReviewCommentEvent,2015-07-21 17:46:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a0a54effd09f7d09a5d3b326ea1934599de727db,False,"Good call. I meant to do it, but then forgot when implementing :smile: ",,1005,{}
4561,PullRequestReviewCommentEvent,2016-06-07 16:46:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,You never use this variable,,1813,{}
4569,PullRequestReviewCommentEvent,2018-06-26 15:51:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132087434,f6c19c49fd31bb5f769a98f1ce3c5887b0b74414,False,`0.2.0` is [already released](https://pypi.org/project/google-cloud-tasks/0.2.0/).,MEMBER,5531,{}
4582,PullRequestReviewCommentEvent,2017-09-25 22:30:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65055706,475d917ba9948d7f852e93741e232e3a9af1c4a6,False,Do I need to scrutinize this section or is it copy-pasta from the usage doc?,MEMBER,4060,{}
4587,PullRequestReviewCommentEvent,2016-10-13 17:29:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,`str`,,2485,{}
4597,PullRequestReviewCommentEvent,2016-11-02 03:09:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6743658,ab883ce8c41c6786384be13b2ee7951d5c31b35d,False,@tseaver @daspecster This effectively makes the `_HAVE_GAX` / `ImportError` check in `client` pointless. And it is anyway since we have the deps in `setup.py`. I am :+1: on removing the check and only using the env. var. for `_USE_GAX`.,,2664,{}
4598,PullRequestReviewCommentEvent,2018-03-14 05:10:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,103693280,f81fded21781d582f3a9aa09d9b8e6741afbbd96,False,"OK, agreed that this would clear up the interfaces. Will need to publish release notes to make the new interface changes clear to users.  Starting the changes, which will require updates to the unit test cases and will also alter PartialRowsData to be consistent with the new interface.  This will provide the additional benefit of properly supporting retry in PartialRowsData.",CONTRIBUTOR,4882,{}
4614,PullRequestReviewCommentEvent,2017-11-08 20:00:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,75230602,08d1b3cbafd9e6edb30e085fbcc547a13c8ae136,False,Probably a good idea. Will do in a followup.,COLLABORATOR,4362,{}
4615,PullRequestReviewCommentEvent,2017-08-09 15:50:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,55283670,fd091ed436b5acc86892316163929beb31a9c012,False,Fixed.,,3770,{}
4618,PullRequestReviewCommentEvent,2017-12-20 21:28:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84902976,a30ef6d836284a0440808db19f886692514014e6,False,Great. Does my approach seem logical?,MEMBER,4640,{}
4619,PullRequestReviewCommentEvent,2017-09-26 21:10:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,65358179,d36c4da3cecdebb3e025e79f2f9449da81189715,False,`rows = list(rows_iter)`?,MEMBER,4065,{}
4624,PullRequestReviewCommentEvent,2018-07-19 13:01:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,138654624,9a2ea788c21edceff1dbce212882b69b81ae76db,False,Please call this method `flush()`,CONTRIBUTOR,5651,{}
4640,PullRequestReviewCommentEvent,2016-11-18 10:29:22+00:00,62028497,springload/draftjs_exporter,35347,su27,1691454,springload,created,9201052,ef46f4376f8b4be3439b8870917517f7f1a723e1,False,"You are right, if we have to do this, it's better to move the internal detail in `DOM`. But maybe it's better not to use string parsing at all. I'll try that.",,17,{}
4646,PullRequestReviewCommentEvent,2018-05-10 15:04:29+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,created,119087780,8470922b7f712a800f38ec66d35f5efd54eb390a,False,"Let's add a `get_renderer` method to the grid, that returns the renderer when given the corresponding attribute name. And, add an `export_as_response` that uses `export_to` to get the renderer and call `as_response`. Here, this becomes:
```
pg.apply_qs_args()
if pg.export_to:
    pg.export_as_response()
```

Which removes much of the manual usage going on.",CONTRIBUTOR,38,{}
4668,PullRequestReviewCommentEvent,2018-06-13 15:12:34+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,128426721,24b9b0f9bac7a02ce32c4841e2be1995d472779b,False,This isn't deprecated anymore.,MEMBER,97,{}
4675,PullRequestReviewCommentEvent,2017-03-02 16:21:58+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,24767722,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,Not sure if we need this.  There are other places `EosVersion` pops up but I don't think we really use it.  We should probably have another PR that removes all of these from docstrings.,,133,{}
4695,PullRequestReviewCommentEvent,2017-03-27 18:23:23+00:00,14348727,hzdg/django-enumfields,6073918,NovaDev94,777793,hzdg,created,29262527,5c296dd46102b18517b83ffc2b0a4e7acb7da40c,False,"@akx And also, since we removed the `compat.py` file and I'm trying to rebase this PR to the latest master, I don't know where to put this customized `import_class` function...",,68,{}
4723,PullRequestReviewCommentEvent,2018-06-29 03:51:34+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,133091178,92d7fbfbc2e5fffeb26c5e57b317a7c260f832a3,False,不需要 remove,CONTRIBUTOR,98,{}
4744,PullRequestReviewCommentEvent,2015-12-10 18:46:08+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,bbc694b88311e9fde7c308a459fd336ffb23c256,False,"No, not here. Or i is never visible.",,825,{}
4748,PullRequestReviewCommentEvent,2015-05-12 00:13:18+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,0d16b40332b6f9dbf52dad1f6f0773af7bcb0497,False,"Presumably this should be registered with the rest of the add_handlers calls in notebookapp, rather than here.",,81,{}
4763,PullRequestReviewCommentEvent,2017-06-18 23:27:18+00:00,33653601,jupyter/notebook,881019,dhirschfeld,7388996,jupyter,created,44733032,6bb89b717a5547a7bc8dac02af5e23ceda4efa43,False,"As it stands the `WINDOWS_CONTAINER` flag both tests that the platform is `win32` *and* that you're running from inside a container by checking for the default container user `ContainerAdministrator`.

It's certainly possible to make the changes for all windows users but I was hesitant to potentially break existing code.

",,2574,{}
