,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3140,PullRequestEvent,2017-09-19 01:05:55+00:00,5806020,rueckstiess/mtools,15554,stennie,,,141737004,,Fix #504: mlogfilter --component and --planSummary values should be case-insensitive,open,False,505, - also order filterArgs more consistently,https://api.github.com/repos/rueckstiess/mtools/issues/505,,,2017-09-19T01:05:55Z,1,10,8,1,COLLABORATOR,[],"[{'login': 'kevinadi', 'id': 12091467, 'avatar_url': 'https://avatars1.githubusercontent.com/u/12091467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kevinadi', 'html_url': 'https://github.com/kevinadi', 'followers_url': 'https://api.github.com/users/kevinadi/followers', 'following_url': 'https://api.github.com/users/kevinadi/following{/other_user}', 'gists_url': 'https://api.github.com/users/kevinadi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kevinadi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kevinadi/subscriptions', 'organizations_url': 'https://api.github.com/users/kevinadi/orgs', 'repos_url': 'https://api.github.com/users/kevinadi/repos', 'events_url': 'https://api.github.com/users/kevinadi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kevinadi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/rueckstiess/mtools/pull/505.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/505/commits
3172,PullRequestEvent,2016-12-20 00:24:42+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,98663479,,fix: Remove volume default.,closed,False,15,"`volume` should expect an argument, so I removed the default.",https://api.github.com/repos/skorokithakis/catt/issues/15,2016-12-20T00:24:42Z,2016-12-20T00:24:42Z,2016-12-20T00:24:42Z,2,2,2,1,[],[],[],[],skorokithakis,23648,User,False,[],https://github.com/skorokithakis/catt/pull/15.patch,https://api.github.com/repos/skorokithakis/catt/pulls/15/commits
3174,PullRequestEvent,2018-05-28 10:31:49+00:00,56998522,skorokithakis/catt,297498,marcosdiez,,,190895438,,small_changes,open,False,105,,https://api.github.com/repos/skorokithakis/catt/issues/105,,,2018-05-28T10:31:49Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/skorokithakis/catt/pull/105.patch,https://api.github.com/repos/skorokithakis/catt/pulls/105/commits
3175,PullRequestEvent,2018-04-18 10:08:28+00:00,56998522,skorokithakis/catt,19859003,theychx,,,182391421,,Add color to warning messages,closed,False,87,:art: ,https://api.github.com/repos/skorokithakis/catt/issues/87,2018-04-18T10:08:28Z,2018-04-18T10:08:28Z,2018-04-18T10:08:28Z,1,7,5,2,COLLABORATOR,[],[],[],theychx,19859003,User,False,[],https://github.com/skorokithakis/catt/pull/87.patch,https://api.github.com/repos/skorokithakis/catt/pulls/87/commits
3178,PullRequestEvent,2016-06-25 17:42:09+00:00,1510462,stefankoegl/kdtree,184196,stefankoegl,,,72660935,,fix original list order,closed,False,28,"When I use `kdtree.create`

```python
import random
import kdtree

a = []
for i in range(1000):
  a.append([random.randint() for _ in range(100)])
b = list(a)
kdtree.create(a)
a == b # False
```

I think this method shouldn't change the order in original list.",https://api.github.com/repos/stefankoegl/kdtree/issues/28,2016-06-25T17:42:08Z,2016-06-25T17:42:08Z,2016-06-25T17:42:08Z,1,2,1,1,[],[],[],[],stefankoegl,184196,User,False,[],https://github.com/stefankoegl/kdtree/pull/28.patch,https://api.github.com/repos/stefankoegl/kdtree/pulls/28/commits
3179,PullRequestEvent,2016-07-04 03:02:59+00:00,4366886,svpcom/hyperloglog,2394259,JonathanWylie,,,76107861,,Feature/fix shll add method,open,False,6,"Some fixes needed to the hyperloglog library, I think it had not been written to work in python3.",https://api.github.com/repos/svpcom/hyperloglog/issues/6,,,2016-07-04T03:02:57Z,2,17,16,2,[],[],[],[],,,,,[],https://github.com/svpcom/hyperloglog/pull/6.patch,https://api.github.com/repos/svpcom/hyperloglog/pulls/6/commits
3181,PullRequestEvent,2018-03-27 23:30:07+00:00,104761258,terrycain/aioboto3,16239342,pyup-bot,,,177892592,,Update cryptography to 2.2.2,open,False,52,"
This PR updates [cryptography](https://pypi.python.org/pypi/cryptography) from **2.2.1** to **2.2.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/terrycain/aioboto3/issues/52,,,2018-03-27T23:30:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/terrycain/aioboto3/pull/52.patch,https://api.github.com/repos/terrycain/aioboto3/pulls/52/commits
3210,PullRequestEvent,2015-03-25 23:48:02+00:00,8292338,ultrabug/py3status,757902,Lujeni,,,31977574,,[FIX] retrieves the layout with polling for hardware changes,open,False,84,"using the --current option return the current screen configuration, without polling for hardware changes.",https://api.github.com/repos/ultrabug/py3status/issues/84,,,2015-03-25T23:48:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/84.patch,https://api.github.com/repos/ultrabug/py3status/pulls/84/commits
3223,PullRequestEvent,2017-07-27 20:58:47+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,132777374,,window_title_async: fix workspace glitch,closed,False,976,"Hi. This module could use a bit of rewritten... to get rid of `max_width` in favor of the formatter and maybe some other minor things to clear up the confusion. For now, we closes https://github.com/ultrabug/py3status/issues/747",https://api.github.com/repos/ultrabug/py3status/issues/976,2017-07-27T20:58:47Z,2017-07-27T20:58:47Z,2017-07-27T20:58:47Z,1,6,2,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/976.patch,https://api.github.com/repos/ultrabug/py3status/pulls/976/commits
3236,PullRequestEvent,2018-02-22 14:22:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,170763604,,sysdata: zip up the load stuffs,open,False,1287,"I create `self.keys` where keys will be kept. 99% keys and 1% caches... then I fill up the `self.keys` with names for `load` to zip up the load stuffs with.

In `sysdata: over 9000 optimizations, 3 bugfixes`, I rename the loads.
* `('load1', 'load5', 'load15')`
* `('load_1min', 'load_5min', 'load_15min')`. 

It probably would be just `('1min', '5min', '15min')` in new module `loadavg`.",https://api.github.com/repos/ultrabug/py3status/issues/1287,,,2018-02-22T14:22:54Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1287.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1287/commits
3245,PullRequestEvent,2018-03-04 23:20:46+00:00,8292338,ultrabug/py3status,852504,lasers,,,172748315,,add new module: lm_sensors,open,False,1294,">@tobes First we should get lm_sensors merged

Agreed. I expose this. You review this.

-----

Hi. I made a new module `lm_sensors`. This module display sensors information from hardware sensors. The placeholders are parsed from the hardwares via `sensors -u` leaving no stone unturned.

Making this pull request now allows contributers/collaborators/owners to understand better about the decisions behind one of the changes in `sysdata`.

To copy `sysdata`'s `cpu_temp` behavior in `lm_sensors`, the users can specify only the first cpu sensor to use, eg `sensors = ['core_0']` instead of all sensors.

This requires some wanted features for thresholds too #1281. Thank you.

![lm_sensors_1](https://user-images.githubusercontent.com/852504/36951672-ffe40aaa-1fcb-11e8-97b1-feb9ed044678.png)

![lm_sensors_2](https://user-images.githubusercontent.com/852504/36951673-001c7b6a-1fcc-11e8-8004-642218b80457.png)

![lm_sensors_3](https://user-images.githubusercontent.com/852504/36951674-0045b1f6-1fcc-11e8-9b69-26b9700a2c0f.png)
",https://api.github.com/repos/ultrabug/py3status/issues/1294,,,2018-03-04T23:20:45Z,1,255,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1294.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1294/commits
3250,PullRequestEvent,2017-01-28 18:56:48+00:00,8292338,ultrabug/py3status,3678057,valdur55,,,103620734,,Update sysdata documentation.,open,False,700,Ram support should be mentioned in description,https://api.github.com/repos/ultrabug/py3status/issues/700,,,2017-01-28T18:56:47Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/700.patch,https://api.github.com/repos/ultrabug/py3status/pulls/700/commits
3254,PullRequestEvent,2017-08-22 21:36:49+00:00,8292338,ultrabug/py3status,852504,lasers,,,137085398,,doc/intro: add void linux to distro installation,open,False,1013,This adds `Void Linux` to the list. ,https://api.github.com/repos/ultrabug/py3status/issues/1013,,,2017-08-22T21:36:48Z,1,17,15,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1013.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1013/commits
3270,PullRequestEvent,2015-09-28 14:49:21+00:00,22226849,ymyzk/python-gyazo,3383281,ymyzk,,,46164810,,tox のアップデート,closed,False,20,tox を 2.1.x 系にアップデートする.,https://api.github.com/repos/ymyzk/python-gyazo/issues/20,2015-09-28T14:49:21Z,2015-09-28T14:49:21Z,2015-09-28T14:49:21Z,1,1,1,1,[],[],[],[],ymyzk,3383281,User,False,[],https://github.com/ymyzk/python-gyazo/pull/20.patch,https://api.github.com/repos/ymyzk/python-gyazo/pulls/20/commits
3291,PullRequestEvent,2017-11-14 10:53:23+00:00,65155092,ClimbsRocks/auto_ml,20167317,a-holm,,,152471550,,Fix spelling error,open,False,355,"The line 495 causes the following NameError when run:
`NameError: name 'warnigns' is not defined`
Seems to be a simple spelling error which I fixed.",https://api.github.com/repos/ClimbsRocks/auto_ml/issues/355,,,2017-11-14T10:53:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ClimbsRocks/auto_ml/pull/355.patch,https://api.github.com/repos/ClimbsRocks/auto_ml/pulls/355/commits
3293,PullRequestEvent,2018-08-15 19:06:56+00:00,100306850,Dentosal/python-sc2,21288725,BurnySc2,,,208010194,MDExOlB1bGxSZXF1ZXN0MjA4MDEwMTk0,Lazy fix for expand_now() bug,closed,False,118,"Not the most inspiring fix, but it works",https://api.github.com/repos/Dentosal/python-sc2/issues/118,,2018-08-15T19:06:56Z,2018-08-15T19:06:56Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/Dentosal/python-sc2/pull/118.patch,https://api.github.com/repos/Dentosal/python-sc2/pulls/118/commits
3332,PullRequestEvent,2018-04-06 03:47:07+00:00,38227349,agermanidis/autosub,8603085,nvh95,,,179848494,,Perform speech recognition if dst_language is not denied.,open,False,87,"Currently, if user provides `src_language` and don't provide `dst_language` argument, autosub still performs Speech Recognition, but then return an error (`Subtitle translation requires specified Google Translate API key.`) and the generated subtitle is not saved. (because `src_language` and `dst_language` are not the same)
In this pull request, if user provides only `src_language`, autosub will perform Speech Recognition and saved the subtitle.",https://api.github.com/repos/agermanidis/autosub/issues/87,,,2018-04-06T03:47:07Z,1,13,6,1,NONE,[],[],[],,,,,[],https://github.com/agermanidis/autosub/pull/87.patch,https://api.github.com/repos/agermanidis/autosub/pulls/87/commits
3349,PullRequestEvent,2016-10-23 00:37:13+00:00,6536534,amueller/word_cloud,449558,amueller,,,90499589,,a whole lot of changes,closed,False,179,,https://api.github.com/repos/amueller/word_cloud/issues/179,2016-10-23T00:37:13Z,2016-10-23T00:37:13Z,2016-10-23T00:37:13Z,5,150,163,8,[],[],[],[],amueller,449558,User,False,[],https://github.com/amueller/word_cloud/pull/179.patch,https://api.github.com/repos/amueller/word_cloud/pulls/179/commits
3376,PullRequestEvent,2017-08-15 01:21:42+00:00,80555589,asottile/dockerfile,1810591,asottile,,,135718884,,Ran pre-commit autoupdate.,open,False,3,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/asottile/dockerfile/issues/3,,,2017-08-15T01:21:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/asottile/dockerfile/pull/3.patch,https://api.github.com/repos/asottile/dockerfile/pulls/3/commits
3433,PullRequestEvent,2015-04-17 23:33:29+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,33590851,,Issue 48: fixing destructor function,open,False,49,,https://api.github.com/repos/buruzaemon/natto-py/issues/49,,,2015-04-17T23:33:29Z,1,42,57,2,[],[],[],[],,,,,[],https://github.com/buruzaemon/natto-py/pull/49.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/49/commits
3434,PullRequestEvent,2015-03-30 15:43:15+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,32236426,,Initial changes for MeCab migration from googlecode to github,closed,False,27,,https://api.github.com/repos/buruzaemon/natto-py/issues/27,2015-03-30T15:43:14Z,2015-03-30T15:43:14Z,2015-03-30T15:43:14Z,1,15,12,6,[],[],[],[],buruzaemon,498577,User,False,[],https://github.com/buruzaemon/natto-py/pull/27.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/27/commits
3438,PullRequestEvent,2016-08-03 13:40:34+00:00,61433356,claws/aioprometheus,1298001,claws,,,79906849,,add decorators,closed,False,2,This PR adds convenience decorators.,https://api.github.com/repos/claws/aioprometheus/issues/2,2016-08-03T13:40:33Z,2016-08-03T13:40:33Z,2016-08-03T13:40:33Z,1,450,24,13,[],[],[],[],claws,1298001,User,False,[],https://github.com/claws/aioprometheus/pull/2.patch,https://api.github.com/repos/claws/aioprometheus/pulls/2/commits
3439,PullRequestEvent,2016-09-28 16:06:35+00:00,11820959,craffel/pretty-midi,417568,craffel,,,87150384,,Add improved key_name_to_key_number,closed,False,100,"This version of key_name_to_key number is much more flexible.  It will accept things like `'c# maj'` or `'C#'` or `'C#M'` for C sharp major or `'c# min'` or `'c#'` or `'C#m'` for C sharp minor.  This is thanks to a big regular expression.  Also added a test which tests basically every valid input, and a few invalid ones too.",https://api.github.com/repos/craffel/pretty-midi/issues/100,2016-09-28T16:06:34Z,2016-09-28T16:06:34Z,2016-09-28T16:06:35Z,1,76,41,2,[],[],[],[],craffel,417568,User,False,[],https://github.com/craffel/pretty-midi/pull/100.patch,https://api.github.com/repos/craffel/pretty-midi/pulls/100/commits
3454,PullRequestEvent,2018-08-18 16:58:53+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,209277264,MDExOlB1bGxSZXF1ZXN0MjA5Mjc3MjY0,Rename symbols to support torch.einsum,closed,False,41,"## Description
This renames symbols to support PyTorch 0.4.1 which supports only symbols a-z. This is useful when the overall computation has more than 26 dimensions but any single contraction requires only 26 or fewer dimensions.

## Questions
- [x] Do other backends work? I have only tested PyTorch. If other backends don't work, I'll simply limit the test to the PyTorch backend.

## Status
- [x] Ready to merge as soon as tests pass

## Tested

- Added a test with non-lowercase symbols
- Tested that this works in an application using Pyro https://github.com/uber/pyro/pull/1313",https://api.github.com/repos/dgasmith/opt_einsum/issues/41,2018-08-18T16:58:53Z,2018-08-18T16:58:53Z,2018-08-18T16:58:53Z,3,13,18,4,NONE,[],[],[],dgasmith,1769841,User,False,[],https://github.com/dgasmith/opt_einsum/pull/41.patch,https://api.github.com/repos/dgasmith/opt_einsum/pulls/41/commits
3529,PullRequestEvent,2018-01-19 22:09:41+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,163605670,,Update botocore to 1.8.32,closed,False,308,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.8.32**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.21

>======

>* api-change:``workspaces``: Update workspaces client to latest version




>### 1.8.20

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.19

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* enhancement:Paginator: Added paginator support for lambda list aliases operation.
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.8.18

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.8.17

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.16

>======

>* bugfix:presigned-url: Fixes a bug where content-type would be set on presigned requests for query services.
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.8.15

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.14

>======

>* api-change:``ses``: Update ses client to latest version
>* enhancement:credentials: Moved the JSONFileCache from the CLI into botocore so that it can be used without importing from the cli.
>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/308,,2018-01-19T22:09:41Z,2018-01-19T22:09:41Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/308.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/308/commits
3531,PullRequestEvent,2018-01-16 01:48:20+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,163072793,,Update aiohttp to 2.3.8,open,False,303,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.7**. I have updated it to **2.3.8**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.8

>==================

>- Do not use `yarl.unquote` internal function in aiohttp.  Fix
>  incorrectly unquoted path part in URL dispatcher (2662)

>- Fix compatibility with `yarl==1.0.0` (2662)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/303,,,2018-01-16T01:48:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/303.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/303/commits
