,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1631,PullRequestReviewCommentEvent,2015-08-28 09:07:15+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,created,,dc61f5f520b3b97729852b043d230da9fa848e1c,False,mark these as sh/bash code? ,,198,{}
1692,PullRequestReviewCommentEvent,2016-11-29 07:36:32+00:00,8307391,mahmoud/boltons,6987428,guyarad,,,created,10480620,0ed5a337fe93b14943b76c58047bd458d56f3fc7,False,I'm guessing this method can also be implemented using `super().__iter__()` (but didn't check yet),,105,{}
1708,PullRequestReviewCommentEvent,2015-12-21 17:47:20+00:00,3852351,meejah/txtorcon,145599,meejah,,,created,,aa6e3bdae680811daaa0c3e01833b584a880b7f2,False,"I like to put brackets even if they're the same as operator precedence, just to make it easier to read. So like ``if self.password_function and ('HASHEDPASSWORD' in methods or 'PASSWORD' in methods):``",,150,{}
1756,PullRequestReviewCommentEvent,2015-12-07 22:08:01+00:00,20744134,pahaz/sshtunnel,1394025,pahaz,,,created,,8043b9a7c049b197bfc16430f26b28708dddf6bb,False,rm \n,,35,{}
1927,PullRequestReviewCommentEvent,2017-10-26 18:48:55+00:00,55542695,amirziai/flatten,8961464,amirziai,,,created,72302159,9890563c9e062121f25269eaa1e5efe59b99973e,False,This is great. Can you add a comment here describing why this is necessary for future reference please?,OWNER,25,{}
1955,PullRequestReviewCommentEvent,2018-06-02 14:49:08+00:00,67859516,chezou/tabula-py,8745863,lcd1232,,,created,125368005,3c975c81f748dc03b4b7487f1c86b354120968df,False,I just used 'optimize imports' in PyCharm. It reorders imports for PEP8. You can read more about it [here](https://www.python.org/dev/peps/pep-0008/#imports),NONE,98,{}
2005,PullRequestReviewCommentEvent,2017-04-30 18:28:59+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,created,35522336,a1401213b47443dc6a159c95c4aeea6f506c6f2e,False,why three o's?,,796,{}
2083,PullRequestReviewCommentEvent,2017-11-19 18:05:29+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,77650138,b1b8d27a76bcc7e3a908ba0fb862fe578a42e094,False,good catch,OWNER,1177,{}
2111,PullRequestReviewCommentEvent,2017-04-04 13:41:57+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,30780495,211d0cf78e998c0c38892cc0785f8c4e918669a3,False,"I prefer to have those tests (a) in individual test case methods and (b) using assertRaisesRegex to at least roughly check you are catching the error you are expecting to catch.

* (a) brings the advantage of overview if a single condition is violated and sense of graveness if the whole method is borked
* (b) helps with testing that it’s not a ""raise RuntimeError()"" at the beginning but actual different code paths being taken",,63,{}
2162,PullRequestReviewCommentEvent,2018-08-30 08:11:46+00:00,108187130,mhammond/pywin32,83924,mhammond,,,created,150880960,cc76f651290cb0f9b1d43c9b6b9f129e6b1615dc,False,"`not len()` is better, yes, but see https://stackoverflow.com/questions/2239737/is-it-better-to-use-is-or-for-number-comparison-in-python for an explanation - the language doesn't define `is` works for ints, it just happens to, for most ints, in cpython.",OWNER,1225,{}
2221,PullRequestReviewCommentEvent,2018-08-26 07:59:59+00:00,7591383,python273/vk_api,20171143,Helow19274,,,created,149530308,12f0a16feeb703de13f2eca7e1bd61ea58e75142,False,В итоге он сказал что так быть и должно,CONTRIBUTOR,169,{}
2223,PullRequestReviewCommentEvent,2017-11-23 20:52:44+00:00,7591383,python273/vk_api,3097956,python273,,,created,78798933,5c0fa6de5184d0e5aa575984874d501b554d5252,False,пробел,OWNER,103,{}
2329,PullRequestReviewCommentEvent,2017-05-28 19:50:40+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,40678635,dab21154c7bc9b6ea4b34ca4bf12f43aadc61d3d,False,"Well, if you can make it so the test is accurate with regards to the current version that'd be great.",,760,{}
2394,PullRequestReviewCommentEvent,2016-09-17 17:02:05+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,,dd75aca23581deae820972d10c6d25549c0a810e,False,"This stuff doesn't work on Windows (or rather, certain event loops)",,333,{}
2491,PullRequestReviewCommentEvent,2017-01-19 07:18:05+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,17395194,26c646ddc27b731b4c252186d3949a997509441f,False,can we call this 'timestamp' to be consistent with the protocol docs ?,,951,{}
2516,PullRequestReviewCommentEvent,2017-10-12 07:02:19+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,68831045,9da4c3c16ff05e49e0fc400a0bc565a4e0132aea,False,"Yes, it's a habit from developing under 3.6. It allows to write`x = 10_000_000` and will just ignore underscores. ",COLLABORATOR,1252,{}
2535,PullRequestReviewCommentEvent,2017-08-26 16:19:03+00:00,10575335,eliben/pyelftools,758452,pmderodat,,,created,58804300,3d2f81b37aac4efe1ff1fc8dff2add33485d0539,False,I did it that way to avoid Python2/3 compat issues: iterating on `str` in Python2 gives 1-sized strings whereas iterating on `bytes` in Python3 gives integers. So I went to the most simple alternative. I hesitated with adding some helper in `py3compat.py`: I can do that if you think it’s better.,,155,{}
2657,PullRequestReviewCommentEvent,2016-06-10 22:50:02+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,cc1d4d64a83bd9a88080573e48de2af1fc260107,False,"Where did this list come from. I'm worried that if these are just the ones that you've found so far, there could be dozens of other programs that need to be blacklisted.",,223,{}
2913,PullRequestReviewCommentEvent,2016-03-27 11:00:12+00:00,891231,bastikr/boolean.py,56894,Kronuz,,,created,,1908bc01fc48f754f140b2ecab2b12e6806f8a26,False,Maybe this should be `if tok in TRUES` (so it can maybe receive `true` or `True` as well as `1`) ...same for `FALSES`,,23,{}
3044,PullRequestReviewCommentEvent,2018-01-17 01:33:54+00:00,79885480,lixxu/sanic-jinja2,264487,lixxu,,,created,89305987,3299a9687dc4a960c3bde6eb4dae20e92cda7696,False,"what's the purpose to define `APP_KEY` here? If its purpose is allows user to customize the name, it should not be here.",OWNER,20,{}
3141,PullRequestReviewCommentEvent,2016-12-08 05:20:01+00:00,5806020,rueckstiess/mtools,15554,stennie,,,created,11954180,b18331101d033e2f02b0f3f9122ecaf3e7d1deb2,False,"Minor, but should the loose version check actually be 3.1.0 since CSRS was added in the 3.1 dev series? I think it's fine for the error messages to refer to production versions.",,467,{}
3142,PullRequestReviewCommentEvent,2017-10-10 07:18:25+00:00,5806020,rueckstiess/mtools,15554,stennie,,,created,68182708,e67043efb856c91c1bfbbd7456fac565c4156948,False,"Since this log is intended for testing the connection feature, the naming should reflect that. Maybe `mongod_3_4-2_connection-stats.log`?",COLLABORATOR,530,{}
3185,PullRequestReviewCommentEvent,2018-08-24 14:03:40+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,149303935,9ca1eee216edd092961fb82eeb8c062ff61ed7c0,False,It will refresh after sharing. Change `elif` to `if`.,COLLABORATOR,1435,{}
3203,PullRequestReviewCommentEvent,2016-05-19 16:50:26+00:00,8292338,ultrabug/py3status,532749,pydsigner,,,created,,abb90fcb023b6066c2958cd5608cb75480d1aab9,False,→ A module can access it via the `self.py3` instance attribute of its `Py3status` class.,,311,{}
3217,PullRequestReviewCommentEvent,2016-12-13 00:42:56+00:00,8292338,ultrabug/py3status,1781287,raspbeguy,,,created,12584681,c9690ff637dc3cf81249fa7131e4f107c3be8087,False,"I think this is important to have a dedicated file containing the address of the pictures, and mostly because it contains also the delete links. There is no way to get the delete links afterwards, and I don't think it's productive if those links are lost in the flow of the general logs.",,594,{}
3219,PullRequestReviewCommentEvent,2017-05-31 08:17:49+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,41161142,eccb18028c25ed0bfac0ea74cfdf83eec84e457c,False,Fixed!,,816,{}
3220,PullRequestReviewCommentEvent,2016-03-19 12:23:03+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,ad5825313006e268cedb942bbfa7fdb2802f79be,False,commit  ad58253 fixed this issue,,203,{}
3224,PullRequestReviewCommentEvent,2018-08-20 13:52:56+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,147653390,3bf8c4344f715041a93d7674d4110faa6843e58a,False,"Why would they be annoyed? Middle click (default button for refresh) still works as it was working before, the rest of the buttons had no action assigned to them, now they do something useful - show full output of the script.",CONTRIBUTOR,1439,{}
3228,PullRequestReviewCommentEvent,2016-06-28 13:44:34+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,9f5fc72049ca1a654739cce99ec04781c68bc0da,False,"Display foreign exchange rates.

(more in line with other modules)",,349,{}
3384,PullRequestReviewCommentEvent,2015-11-09 22:18:09+00:00,5776030,bear/python-twitter,4606582,trentstollery,,,created,,e0f7ef6f9b6a0a95f204f076dc4e4271b13b5db3,False,This is just my idea for the version jump... not sure if you use this sort of versioning but it maybe sane for such a small jump like this,,254,{}
3417,PullRequestReviewCommentEvent,2017-07-21 05:16:20+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,Too many blank lines,,375,{}
3456,PullRequestReviewCommentEvent,2018-01-14 06:36:33+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,88674635,1fa87b0eb8f848ce37509359484fc2ea7f88dc67,False,It was actually when I tested on virtual CAN on Linux that it failed if there were no messages in the buffer. That’s why I removed it for now.,COLLABORATOR,207,{}
3484,PullRequestReviewCommentEvent,2018-06-13 22:32:36+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,created,128588771,91d9b50247d93398ea66bd865b057ebb62ce46a1,False,Typo here,OWNER,31,{}
3561,PullRequestReviewCommentEvent,2018-07-12 09:32:47+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,136571723,dec3bdd47ca43166ffcbf227dc6ec3cfe561e322,False,Remove extra white spaces.,OWNER,478,{}
3601,PullRequestReviewCommentEvent,2015-05-27 15:35:00+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,created,,c3bf2e8664060e21085d51ee4e50bdc89f88a660,False,"My previous comment may have gotten squashed, but: what does `disabling randomness at all` means?",,75,{}
3761,PullRequestReviewCommentEvent,2016-02-24 15:06:25+00:00,8685799,DRMacIver/hypothesis,301220,alexwlchan,,,created,,0bb19b09d6c603d301c11da1c4d38d1bed8aa962,False,"I'm pretty sure that ""onwards"" is a proper word, and this correction is actually wrong.",,284,{}
3961,PullRequestReviewCommentEvent,2017-08-02 08:13:48+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,53722337,d5ecbe9bceb484ab57eda94ebd859f48cbf04a8f,False,let's `continue` here and remove the `else` clause. Then the code can be moved to the left by four spaces.,,83,{}
4074,PullRequestReviewCommentEvent,2017-05-15 03:42:41+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,38023022,4da227872986bbec8f7c11e75f73764e2534fd33,False,Just put these imports at the top please,,183,{}
4075,PullRequestReviewCommentEvent,2018-08-01 23:35:44+00:00,70314805,kyuupichan/electrumx,944152,erasmospunk,,,created,142601225,35785cb45bc36b589b321b945cee14f96ef0ef37,False,Removed completely this code.,CONTRIBUTOR,540,{}
4092,PullRequestReviewCommentEvent,2018-03-06 01:16:59+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,101388874,ea9f6ac021c5625ca81b823b3735f14a825827f4,False,"we want int(verbose) because as the Bitcoin Core docs indicate, the integer form is more backwards-compatible than the boolean

return await self._send_single('getrawtransaction', (hex_hash, int(verbose)))

",OWNER,397,{}
4210,PullRequestReviewCommentEvent,2018-08-28 20:07:51+00:00,28577719,pkkid/python-plexapi,41159176,mikes-nasuni,,,created,150295046,9383ed0e4ac94b6b7030f71cbdf10c17b72b923f,False,"What is connected_event used for, can you add a comment in the doc string here about what what is is?",NONE,282,{}
4234,PullRequestReviewCommentEvent,2016-12-28 19:17:47+00:00,61503927,ssanderson/interface,185744,ehebert,,,created,14598124,bea9867887960035837ad1ba612dd05aec18fa91,False,Using `fget` works well. Just pushed a commit with that change. (Also removed check in `interface.py`),,3,{}
4255,PullRequestReviewCommentEvent,2017-11-18 08:41:59+00:00,16787349,workhorsy/py-cpuinfo,8888327,g0blue,,,created,77611233,46c06a5423efeac99837264dcef5cf759529859b,False,Use 32-bit mov rather than 16-bit mov,NONE,84,{}
4303,PullRequestReviewCommentEvent,2018-08-09 01:13:15+00:00,75599503,TMiguelT/PandasSchema,5019367,TMiguelT,,,created,144659537,e08b69ef9140b9750a50c5a7b4b88fd37837dea9,False,"I suspect this should be `numpy.issubdtype(series.dtype, numpy.floating)`, but I could be wrong",OWNER,15,{}
4357,PullRequestReviewCommentEvent,2018-05-17 07:22:44+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,"This line can be removed. The value is only used inside the scope of the following `for` loop, and only introduces ""noise"" here.",OWNER,19,{}
4446,PullRequestReviewCommentEvent,2017-06-30 11:31:29+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,47367614,002030aafcfe6000081899a7784187e1faa910f4,False,List comprehension is always an option to improve performance. I do have concerns about readability though as the format of list comprehension is often difficult to understand at a quick glance.,,809,{}
4576,PullRequestReviewCommentEvent,2017-11-26 18:31:44+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79034476,73ec545e45d10983ac8572b9ed2d75f10c0e8ea4,False,comparison to False should be 'if cond is False:' or 'if not cond:',NONE,133,{}
4584,PullRequestReviewCommentEvent,2017-10-21 17:21:24+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012448,6dfd14458fded7edf534a089e4bdd6536e89d131,False,'miio.yeelight.YeelightStatus' imported but unused,NONE,99,{}
4587,PullRequestReviewCommentEvent,2017-11-26 18:34:52+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,79034522,4e4a0a5074019db49ce12733db61aca85994f8a9,False,The magic 30 should be extracted into a constant and/or documented some other way.,OWNER,129,{}
5096,PullRequestReviewCommentEvent,2018-08-21 11:34:48+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,148017180,dec495f280a38ff2022a4c5011f441cfeb3ce1a2,False,Mmm... I think I will do `index = _n` from Stata actually. This will be more consistent with `list`,CONTRIBUTOR,108,{}
5098,PullRequestReviewCommentEvent,2018-08-21 00:26:22+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,147868561,c9b5edd1b47a923f0ef2ad43dcb8e9c8b1a8d14b,False,So `config.overrides` will give what if it doesn't exist?,OWNER,73,{}
5407,PullRequestReviewCommentEvent,2018-03-16 14:36:13+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,created,104589408,4089495f319fa15a82ed730994673aa11371d791,False,"It seems better, now:
```
$ pytest tests/functional/request_func_test.py::test_file_upload_in_request
========================================================================================== test session starts ===========================================================================================
platform darwin -- Python 3.6.4, pytest-3.4.2, py-1.5.2, pluggy-0.6.0
rootdir: /Users/drizzt/repos/aiobravado, inifile: tox.ini
plugins: asyncio-0.8.0
collected 1 item

tests/functional/request_func_test.py .                                                                                                                                                            [100%]

============================================================================================ warnings summary ============================================================================================
tests/functional/request_func_test.py::test_file_upload_in_request
  /Users/drizzt/repos/aiobravado/tests/functional/conftest.py:84: RuntimeWarning: coroutine 'ClientSession.close' was never awaited
    http_client.client_session.close()

-- Docs: http://doc.pytest.org/en/latest/warnings.html
================================================================================== 1 passed, 1 warnings in 0.05 seconds ==================================================================================
```",OWNER,70,{}
5450,PullRequestReviewCommentEvent,2015-03-09 20:02:33+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,b68dd8eb1b1bda42e7b3d97d70d74fb68abef671,False,ack.,,86,{}
5452,PullRequestReviewCommentEvent,2015-08-21 00:54:32+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,c4ef28b5dfb88b0ff27a9988ca6c2d548e0aac0a,False,"Same comment on all these uses of ""include_config"" in the filepaths",,136,{}
5657,PullRequestReviewCommentEvent,2018-08-30 02:34:12+00:00,27742208,jschneier/django-storages,1430264,sww314,,,created,150819426,52682f40b067db605089940e22d3b130555535b3,False,"authenticatedRead only works for Google accounts that have been added to the Blob. Since we have no way on knowing if the user is one of those authenticated people - the safe thing is to send the signed url. 
Basically, if you are going to really use Google ACL and user lists, you will have to use the Google API more directly.",COLLABORATOR,570,{}
5665,PullRequestReviewCommentEvent,2017-06-18 03:34:52+00:00,27742208,jschneier/django-storages,235410,jleclanche,,,created,44712062,e5663620c9ffa212e5288f497aee994f229c5346,False,Set `_loaded_meta` to False in `__init__` instead of using getattr.,,334,{}
5675,PullRequestReviewCommentEvent,2015-03-31 17:43:00+00:00,4175838,kennethreitz/flask-sslify,618339,tofias,,,created,,9740d4a7c17c284833202a7d2618e9e7d57ef4b3,False,"Man, I'd hate for you to see my other code… ",,28,{}
5786,PullRequestReviewCommentEvent,2015-04-16 09:18:51+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,df472d868ff975ae30a231c01feb8e46f3d9d027,False,s/frotan/fortran/,,432,{}
5792,PullRequestReviewCommentEvent,2016-06-16 20:54:04+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,bcd0d3b3fb3c233ca77f2d14f2983c56bc47d26f,False,why twice?,,579,{}
5800,PullRequestReviewCommentEvent,2016-04-04 19:04:09+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,cc560d9d9a7785c9e0b56d2b1ca1dd5a4b110bbd,False,"I thought so first, then I decided that handling may change in the
future. But you're right, the code will be cleaner.
",,556,{}
5935,PullRequestReviewCommentEvent,2017-05-04 08:47:17+00:00,8186469,isislovecruft/python-gnupg,3072993,kalikaneko,,,created,36213760,97fb99dd9625f5f64419493ed0054be5e534261d,False,"what's the bug here exactly?
If I'm not mistaken, gnupg version in ubuntu 17.04 is 2.1.15, and the original regex seems to capture that properly, isn't it?",,188,{}
6052,PullRequestReviewCommentEvent,2015-04-30 04:57:34+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,,0c0fd85bc7f362554f9b2aa604e407baf7dd2ba5,False,"I forgot these constants are already defined: https://github.com/tylertreat/BigQuery-Python/blob/0944748139049254924b405e3137172975a7dcd3/bigquery/client.py#L27-L29.

I'm in favor of minimizing breaking API changes while remaining consistent.",,55,{}
6060,PullRequestReviewCommentEvent,2015-01-15 05:14:44+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,created,,73f9e0e3abd49746fd246f861f2897a8cd711d90,False,@sullivanmatt this will actually work a lot better since the hostname was being redetermined on every log call before.,,3,{}
6345,PullRequestReviewCommentEvent,2016-07-25 01:28:49+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,0cff5b0a47c8afe0dbe1d8ae1e593e8f76c4738b,False,Syncing `dst` before `src` such that we rather get a doubly-linked file entry rather than an unlinked one.,,15,{}
6398,PullRequestReviewCommentEvent,2017-05-18 09:00:33+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,38878825,afc7cf7b254bfbffa998ac6ba52a361a8a359c97,False,">found_node['items'] [](start = 20, length = 19)

what about: `found_node.setdefault('items', []).append ...`",,22,{}
6430,PullRequestReviewCommentEvent,2016-07-03 12:14:45+00:00,39119843,miguelgrinberg/python-socketio,5311569,sillygod,,,created,,bb3beb7af280a4de08cd01f552ef5e00be5bfd2e,False,"yes, I undertstand `_` prefix's meaning in python. I think every client has its own socket so I want the django request instance to bind to it ",,31,{}
6645,PullRequestReviewCommentEvent,2017-05-04 21:40:49+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,created,36394836,2c1b79dda479aa7768d33aeb9aca44e36a507511,False,"It is not backward compatible with `elasticsearch-dsl>=2.0.0,<3.0.0`. Maybe we can just add a try catch for the TextField and KeywordField",,16,{}
6663,PullRequestReviewCommentEvent,2015-01-11 02:14:47+00:00,16006840,miki725/django-rest-framework-bulk,1991850,kevin-brown,,,created,,028d9832ad08334a809dd1525f4ca2b4a6528e02,False,"`perform_create` is provided by the generics API, and it's most likely the primary override point for users who previously used the old save hooks. I'd recommend creating a new hook, `perform_bulk_create` and embedding logic in there to call `perform_create` if it exists, or fall  back to the old `pre_save` and `post_save` loops if it doesn't.",,24,{}
6674,PullRequestReviewCommentEvent,2017-07-14 13:08:46+00:00,17446714,schmijos/html-table-parser-python3,245443,schmijos,,,created,50039545,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,I used *pyenv* for the env. Would you recommend to use tox and virtualenv?,,4,{}
6722,PullRequestReviewCommentEvent,2018-05-20 16:44:55+00:00,2238739,KristianOellegaard/django-health-check,1660326,alexdlaird,,,created,121648797,74968e8a15ae728a71e61f34d08156ff114fbe49,False,"Alternatively, we could add a sort of `def update_registry(self, class, option, new_value):`. Either way, we need a way to override the default value's of plugin attributes (critical flag, description, identifier, etc.)",NONE,191,{}
