,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
10982,IssueCommentEvent,2015-04-21 21:10:26+00:00,12235583,elastic/curator,322834,wjimenez5271,6764390,elastic,69945746,94944449,"@untergeek oh cool, thanks!",{},,User,False
10986,IssueCommentEvent,2015-06-26 16:48:49+00:00,12235583,elastic/curator,465041,TinLe,6764390,elastic,91110147,115753530,"I agree with too many shards is not good.   This is also part of the reason I am doing cleanup on this particular cluster.   I've migrated the large indices off and keeping the max number of shards to 8+0 for the larger indices, the rest are kept at 3+0.    This cluster has been stable and working fine for several months now.  Even with the larger indices on it.   I am moving them off to help distribute the load and increase performance.

With all that said...   Instead of reporting deletion OK, perhaps curator can say that deletion has been queued OK, but to check later to confirm.   That would seem to be more accurate.   All of my maintenance are done via scripts, but if my scripts can not trust the results curator is returning, it would be a problem.

It explains why some of my clusters are running out of disk space even with maintenance script running nightly.   I have now added in a loop to run script 10 times or until curator report there is no matching indices to ensure that the indices are deleted.

",{},,User,False
10988,IssueCommentEvent,2017-02-15 23:41:25+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,207959937,280178722,"You are correct, though.  Somehow the `repository` arg is omitted from those docs.  I'll try to fix that.",{},,User,False
10996,IssueCommentEvent,2016-04-12 11:16:14+00:00,9801644,elastic/elasticsearch-py,1614425,naisanza,6764390,elastic,147713379,208851296,"Also, unable to use `curl -XPOST` either

curl -XPOST 'http://10.0.2.149:9200/l/data_feed' -d data_json/feed.json
```
{
  ""error"": {
    ""root_cause"": [
      {
        ""type"": ""mapper_parsing_exception"",
        ""reason"": ""failed to parse""
      }
    ],
    ""type"": ""mapper_parsing_exception"",
    ""reason"": ""failed to parse"",
    ""caused_by"": {
      ""type"": ""not_x_content_exception"",
      ""reason"": ""Compressor detection can only be called on some xcontent bytes or compressed xcontent bytes""
    }
  },
  ""status"": 400
}
```",{},,User,False
10997,IssueCommentEvent,2018-06-22 15:01:50+00:00,9801644,elastic/elasticsearch-py,12693549,reupen,6764390,elastic,334777260,399472716,"> Thanks for the issue. But there’s a separate package on PyPI for es5.
>
> Please take a look at elasticsearch5

I thought we discussed before – elasticsearch5 is not useful or helpful for most people: https://github.com/elastic/elasticsearch-py/issues/667

It was just for people running multiple versions of Elaticsearch.",{},NONE,User,False
11008,IssueCommentEvent,2018-05-18 13:37:27+00:00,53985669,elastic/elasticsearch-py-async,8138295,yarara,6764390,elastic,315404166,390209479,Hello. Who can publish this update to pypi?,{},NONE,User,False
11012,IssueCommentEvent,2016-05-16 15:19:50+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,155038692,219453241,"Hey Luke -- I think you may have meant to file this issue against django
report builder, not SQL Explorer.

On May 16, 2016, at 7:17 AM, Luke Skibinski <notifications@github.com>
wrote:

Hi guys,

After:

   1. following the installation instructions
   2. navigating to /report_builder/
   3. clicking big pink button
   4. clicking 'add report'
   5. entering 'asdf' as name and description and selecting my model table

I get:

   - no error in the GUI
   - an XHR request failing with a 500 response
   - this stacktrace from the development server

Internal Server Error: /report_builder/api/report/
Traceback (most recent call last):
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/core/handlers/base.py"",
line 149, in get_response
    response = self.process_exception_by_middleware(e, request)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/core/handlers/base.py"",
line 147, in get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/views/decorators/csrf.py"",
line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/viewsets.py"",
line 87, in view
    return self.dispatch(request, *args, **kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/views.py"",
line 466, in dispatch
    response = self.handle_exception(exc)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/views.py"",
line 463, in dispatch
    response = handler(request, *args, **kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/mixins.py"",
line 21, in create
    self.perform_create(serializer)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/report_builder/api/views.py"",
line 50, in perform_create
    serializer.save(user_created=self.request.user)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/serializers.py"",
line 191, in save
    self.instance = self.create(validated_data)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/serializers.py"",
line 846, in create
    instance = ModelClass.objects.create(**validated_data)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/db/models/manager.py"",
line 122, in manager_method
    return getattr(self.get_queryset(), name)(*args, **kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/db/models/query.py"",
line 399, in create
    obj = self.model(**kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/db/models/base.py"",
line 431, in __init__
    setattr(self, field.name, rel_obj)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/db/models/fields/related_descriptors.py"",
line 207, in __set__
    self.field.remote_field.model._meta.object_name,
ValueError: Cannot assign ""<django.contrib.auth.models.AnonymousUser
object at 0x7f212c013d90>"": ""Report.user_created"" must be a ""User""
instance.
Internal Server Error: /report_builder/api/report/
Traceback (most recent call last):
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/core/handlers/base.py"",
line 149, in get_response
    response = self.process_exception_by_middleware(e, request)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/core/handlers/base.py"",
line 147, in get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/views/decorators/csrf.py"",
line 58, in wrapped_view
    return view_func(*args, **kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/viewsets.py"",
line 87, in view
    return self.dispatch(request, *args, **kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/views.py"",
line 466, in dispatch
    response = self.handle_exception(exc)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/views.py"",
line 463, in dispatch
    response = handler(request, *args, **kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/mixins.py"",
line 21, in create
    self.perform_create(serializer)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/report_builder/api/views.py"",
line 50, in perform_create
    serializer.save(user_created=self.request.user)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/serializers.py"",
line 191, in save
    self.instance = self.create(validated_data)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/rest_framework/serializers.py"",
line 846, in create
    instance = ModelClass.objects.create(**validated_data)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/db/models/manager.py"",
line 122, in manager_method
    return getattr(self.get_queryset(), name)(*args, **kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/db/models/query.py"",
line 399, in create
    obj = self.model(**kwargs)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/db/models/base.py"",
line 431, in __init__
    setattr(self, field.name, rel_obj)
  File ""/home/luke/dev/python/lax/develop/venv/lib/python2.7/site-packages/django/db/models/fields/related_descriptors.py"",
line 207, in __set__
    self.field.remote_field.model._meta.object_name,
ValueError: Cannot assign ""<django.contrib.auth.models.AnonymousUser
object at 0x7f212c013d90>"": ""Report.user_created"" must be a ""User""
instance.
[16/May/2016 14:10:36] ""POST /report_builder/api/report/ HTTP/1.1"" 500 142350

I have installed:

   - Django==1.9
   - django-rest-swagger==0.3.4
   - djangorestframework==3.3.2
   - django-report-builder==3.3.0
   - django-report-utils==0.3.15

Thanks for your time.

—
You are receiving this because you are subscribed to this thread.
Reply to this email directly or view it on GitHub
<https://github.com/groveco/django-sql-explorer/issues/200>
",{},,User,False
11018,IssueCommentEvent,2018-03-02 14:36:05+00:00,44031019,hastexo/hastexo-xblock,22429695,codecov[bot],4289760,hastexo,301779762,369937228,"# [Codecov](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59?src=pr&el=h1) Report
> Merging [#59](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59?src=pr&el=desc) into [master](https://codecov.io/gh/hastexo/hastexo-xblock/commit/8b287f13659f15a9576a945fd9e0becd4abfe2db?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59/graphs/tree.svg?height=150&width=650&token=uH3gzdLeBl&src=pr)](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master      #59   +/-   ##
=======================================
  Coverage   53.92%   53.92%           
=======================================
  Files           6        6           
  Lines         649      649           
=======================================
  Hits          350      350           
  Misses        299      299
```


| [Impacted Files](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [hastexo/hastexo.py](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59/diff?src=pr&el=tree#diff-aGFzdGV4by9oYXN0ZXhvLnB5) | `41.19% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59?src=pr&el=footer). Last update [8b287f1...24de3b2](https://codecov.io/gh/hastexo/hastexo-xblock/pull/59?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
11019,IssueCommentEvent,2018-01-11 13:16:11+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,287779508,356930793,"Only Ctrl-Shift-V is supposed to work, as things stand.  Reading the
Javascript may be misleading because it does not take into account what
key(s) the server-side terminal emulator expects (and it only expects
Ctrl-Shift-V, for SSH).

On Jan 11, 2018 11:06, ""Florian Haas"" <notifications@github.com> wrote:

> Ubuntu 17.10, Chromium 63.0.3239.84 Gnome 3 with Wayland.
>
> 9e8ccb5
> <https://github.com/hastexo/hastexo-xblock/commit/9e8ccb584a3261f9ec79b5e538c7f32bb7b9adbd>
> seems to indicate that all of Ctrl-V, Shift-Insert, or Ctrl-Shift-V should
> work to paste into the terminal.
>
> In my current setup, Ctrl-V seems to insert ^V into the terminal.
> Shift-Insert gets rendered as ^[[2~. Ctrl-Shift-V does actually paste the
> contents of my clipboard.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/hastexo/hastexo-xblock/issues/56>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAuWO6bATx4jTQiQiPQNgvItwlg7GCEyks5tJgc_gaJpZM4Ra0Tb>
> .
>
",{},CONTRIBUTOR,User,False
11024,IssueCommentEvent,2017-05-22 16:26:51+00:00,9861437,imageio/imageio,691536,vladfi1,3678179,imageio,203825990,303150767,"I am also getting this, with both python2.7 and python3.4.",{},,User,False
11025,IssueCommentEvent,2017-01-26 21:00:25+00:00,9861437,imageio/imageio,22137020,semel609,3678179,imageio,203396878,275512106,"If you'd like to just run the last few lines, here are two images that will produce a broken gif:
![atmosphere0](https://cloud.githubusercontent.com/assets/22137020/22350087/7e9676cc-e3e0-11e6-82a0-926761d7019f.jpg)
![atmosphere1](https://cloud.githubusercontent.com/assets/22137020/22350086/7e93779c-e3e0-11e6-98d2-143dc7f67ee0.jpg)

",{},,User,False
11026,IssueCommentEvent,2017-05-23 18:16:32+00:00,9861437,imageio/imageio,5317312,toejough,3678179,imageio,220668660,303487193,"Thanks for your investigation into this - I'm glad both that I'm not crazy and that there's better documentation around this feature now!

I've gotten crazy busy at work, and having worked around the subrectangle thing, it's not been a priority for me, but it *is* still on my todo list.  When I get a minimal repro example, I'll open a new issue for that.",{},,User,False
11029,IssueCommentEvent,2015-07-28 12:15:53+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,77612524,125580353,"Fixed on version 2.0.x, Click is no longer a dependency",{},,User,False
11030,IssueCommentEvent,2017-02-17 12:01:51+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,208401020,280631963,"In practice in applications, I don't think it has made it clearer for `config`, specifically. Consumers of config ~never need to know that `config=True` is implemented via metadata vs. attributes. It's just an opaque signature change.

I think it *is* clearer for metadata in general and widgets in particular, where it's a different package defining its own extra things to store on the trait.",{},,User,False
11031,IssueCommentEvent,2015-07-17 16:01:26+00:00,14993021,ipython/traitlets,27600,ellisonbg,230453,ipython,95686191,122326901,"+1 on A1 and B1

On Fri, Jul 17, 2015 at 8:59 AM, Scott Sanderson <notifications@github.com>
wrote:

> [image: :+1:] for either explicit metadata as a dictionary argument, or
> for .tag accepting **kwargs
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/ipython/traitlets/issues/52#issuecomment-122326168>.
>



-- 
Brian E. Granger
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",{},,User,False
11032,IssueCommentEvent,2017-12-07 15:47:22+00:00,14993021,ipython/traitlets,314716,astrofrog,230453,ipython,279026652,350007211,The page was generated by ``sphinx-automodapi`` but I think ultimately that uses ``autoattribute`` from Sphinx's autodoc.,{},NONE,User,False
11034,IssueCommentEvent,2016-11-10 22:58:54+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,188621140,259833199,"@SylvainCorlay, since validation prefers the first given `TraitType`, it seemed reasonable to prefer the default value of the first given `TraitType` as well.

I'll put that in a separate PR though since I didn't think about compatibility when including that here.",{},,User,False
11035,IssueCommentEvent,2017-01-31 13:49:12+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,186634579,276367281,"But why stop the app?
The option may just dump the configs in the logger (i.e. at INFO level), and continue normally.

This option is useful for every combination sub-commands and it was one of the first ""extensions"" I had built my self. ",{},,User,False
11036,IssueCommentEvent,2015-09-22 16:41:55+00:00,14993021,ipython/traitlets,137289,sccolbert,230453,ipython,94596383,142344129,"In your example, the base class will fail if it gets a keyword arg it doesn't expect:

```python
dc = DerivedC()
dc.f(**{'k': 12})
```
```
Traceback (most recent call last):
  File ""foo.py"", line 21, in <module>
    dc.f(**{'k': 12})
  File ""foo.py"", line 18, in f
    super().f(c=2, d=5, **kwargs)
  File ""foo.py"", line 8, in f
    super().f(**kwargs)
  File ""foo.py"", line 13, in f
    super().f(**kwargs)
TypeError: f() got an unexpected keyword argument 'k'
```

This situation will occur if we pass the change args to handlers as `**kw` and decide to add a key to that dict at some point in the future.",{},,User,False
11046,IssueCommentEvent,2018-05-05 15:40:01+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,319211977,386814114,"Sure, I think it's reasonable to have the anonymization be a config option.",{},OWNER,User,False
11047,IssueCommentEvent,2015-02-18 15:30:33+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,58027104,74883350,Duplicate of #67,{},,User,False
11048,IssueCommentEvent,2015-06-23 16:40:22+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,87800316,114566372,We have decided to leave the current as it is for the upcoming release and try to revisit this issue later.,{},,User,False
11050,IssueCommentEvent,2015-09-21 14:46:03+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,107525472,142004066,Related to #416,{},,User,False
11057,IssueCommentEvent,2015-04-16 21:40:05+00:00,23984796,jupyter/nbgrader,2354108,coveralls,7388996,jupyter,68974130,93845927,"
[![Coverage Status](https://coveralls.io/builds/2356714/badge)](https://coveralls.io/builds/2356714)

Changes Unknown when pulling **4ed5ecbc1c7154ea4aa43abfe5eeb32ddb6a009e on jhamrick:fix-timeouts** into ** on jupyter:master**.
",{},,User,False
11058,IssueCommentEvent,2016-12-29 09:29:10+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,197622722,269603478,"This is somewhat of a certainty. I re-ran the AppVeyor job another 5 times and for all runs Python2.7 (x86) failed, yet Python2.7 (x64) passed :confused: ",{},,User,False
11059,IssueCommentEvent,2017-01-13 19:35:38+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,200709490,272527397,"1. What version of nbgrader do you have installed?
2. Can you try running the notebook manually from the user's directory (rather than through JupyterHub), fetch the assignment, and then check the logs of the notebook server to see what the error is?",{},,User,False
11061,IssueCommentEvent,2018-07-11 23:44:54+00:00,33653601,jupyter/notebook,5663391,prashnts,7388996,jupyter,251843242,404344341,"Just if people are still interested into this, I am working on a little CSS only tweak for achieving the two-column layout.

It's still very work in progress, but here's a sneak preview. I don't think it's great idea to add it in this repo, but I can make a ""custom css"" which people can put into their jupyter config directory.

Feedback/suggestions welcome!

(Font sizes, typography all needs work!)

![snip 2018-07-12 at 01 43 54](https://user-images.githubusercontent.com/5663391/42604848-1a35d97e-8575-11e8-8b03-784b023d2f2e.jpg)
",{},NONE,User,False
11062,IssueCommentEvent,2015-12-01 23:23:37+00:00,33653601,jupyter/notebook,676149,embray,7388996,jupyter,118489145,161129361,"@stefanseefeld I don't think this is a notebook bug.  It looks like you're loading a second instance of jquery on top of the one already used by the notebook before loading the dataTable plugin.  This is likely leading to confusion with respect to which jquery is which, and which one is getting the dataTable plugin registered on it.  This is probably the problem in #499 as well.

Some clearer developer documentation on how to define and require JS dependencies through AMD / RequireJS might be helpful here, as this is a (relatively) new thing many people (myself included) won't be highly familiar with.",{},,User,False
11063,IssueCommentEvent,2017-01-25 11:11:20+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,202964124,275081472,"> In the line below I think name should be action_name:

Yup, I agree. PR welcome for that.

> Also, the line above in conjunction with the line below are not adding the action and the button:
>        Jupyter.toolbar.add_buttons_group([full_action_name]);

Looking at the code, I think that should work, so if it's going wrong, there's an issue in the code. @Carreau may want to investigate.

> without the final '/' in the path.

I think it should work with either - unless it has a specific significance, I think that code should ignore a trailing slash on paths. So if you want to make a PR for that, I'd rather it was fixed in the code than the docs.",{},,User,False
11067,IssueCommentEvent,2017-09-11 22:59:32+00:00,33653601,jupyter/notebook,3486207,rlamorea,7388996,jupyter,255807067,328682461,"Well, I'll see if I can find a place in the kernel where it works.  Ironically the thing that would seem to be the most obvious place to me as a neophyte just hacking based on the docs is (`on_connect`) -- and that has been deprecated.",{},NONE,User,False
11068,IssueCommentEvent,2015-10-06 12:09:52+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,109530382,145838353,"Aside: I should have mentioned, I opened this issue for @zischwartz when I was visiting last Thur/Fri.",{},,User,False
11070,IssueCommentEvent,2016-04-28 22:57:09+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,151669329,215586941,"Do you want it in the core? Or as an extension ? 

By read-only, I suppose you want users to not be able to clear output, and not modify the text of cell. 
Can they enter edit mode for markdown cell, or just see the rendered version ? 
Should they be allowed to select the text ? (Codemirror as 2 read-only option: `readOnly:true|'nocursor'`)
Copy the cell ? 
Past it ? 
If pasted, is the new cell read-only too ? Or not ? 
",{},,User,False
11072,IssueCommentEvent,2015-08-25 21:21:10+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,102937263,134745177,".rst gets generated by the .ipynb, so this will be overwritten on doc build.  

@nymoorland no, this is great, as long as you can make the changes to the ipynb instead.  I believe the command to build the rst docs is then `make ipynb2rst` inside the docs subdir

We probably shouldn't be checking in the .rst files because it's confusing, but I think we needed to in order for things to work with readthedocs..",{},,User,False
11076,IssueCommentEvent,2016-04-12 01:41:55+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,128532258,208659671,"Hi @Anne623 @Carreau,

Closing this issue as it's been inactive for several months. If there are still more questions, please feel free to open a new issue at the [jupyter/help repo](https://github.com/jupyter/help) or reopen this issue.

Thanks! :sunflower:",{},,User,False
11077,IssueCommentEvent,2017-10-10 12:33:47+00:00,33653601,jupyter/notebook,12234414,rolweber,7388996,jupyter,264202952,335457464,"@gnestor: FYI, as you have created the [tag 5.2.0rc1](https://github.com/jupyter/notebook/releases/tag/5.2.0rc1).",{},CONTRIBUTOR,User,False
11078,IssueCommentEvent,2018-01-23 17:37:28+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,290892879,359869818,"I don't think we store it anywhere, but maybe it's cached by the browser.",{},OWNER,User,False
11079,IssueCommentEvent,2017-12-08 15:45:43+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,276275820,350295556,"Unfortunately I'm swamped with other work through the end of the year.


Regards,

John C. Emmons
Globalization Architect & Unicode CLDR TC Vice Chairman
IBM Globalization Team
e-mail: emmo@us.ibm.com




From:   Thomas Kluyver <notifications@github.com>
To:     jupyter/notebook <notebook@noreply.github.com>
Cc:     John Emmons <emmo@us.ibm.com>, Mention 
<mention@noreply.github.com>
Date:   12/08/2017 05:02 AM
Subject:        Re: [jupyter/notebook] Command Palette won't open (#3074)



@JCEmmons do you have time to investigate this further? It's definitely 
coming from the translation machinery, and you're most familiar with that.
—
You are receiving this because you were mentioned.
Reply to this email directly, view it on GitHub, or mute the thread.



",{},CONTRIBUTOR,User,False
11081,IssueCommentEvent,2015-08-19 12:37:31+00:00,33653601,jupyter/notebook,291575,flying-sheep,7388996,jupyter,101860143,132576255,apparently i’m the confused one. this makes sense of course!,{},,User,False
11082,IssueCommentEvent,2017-10-18 14:02:59+00:00,33653601,jupyter/notebook,4218827,gouthambs,7388996,jupyter,266474310,337601670,@arp95 Thanks for the help. I will test this and get back on this. Where is the port 8888 used?,{},NONE,User,False
11083,IssueCommentEvent,2015-12-14 20:47:06+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,115396297,164554667,"@fperez @captainsafia https://jupyter-notebook.readthedocs.org/en/latest/config.html and https://jupyter-notebook.readthedocs.org/en/latest/frontend_config.html should be helpful. And if they aren't, we can fix them ;)",{},,User,False
11084,IssueCommentEvent,2018-03-20 17:04:01+00:00,33653601,jupyter/notebook,37209398,smnatu,7388996,jupyter,306907381,374677346,"It gives me below message
Unable to create process using 'C:\Users\Nilesh\Anaconda3\python.exe C:\Users\Nilesh\Anaconda3\Scripts\jupyter-script.py notebook'",{},NONE,User,False
11085,IssueCommentEvent,2016-07-16 05:52:22+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,126296335,233110882,Closing this one in favor of duplicate #1124 with more info.,{},,User,False
11086,IssueCommentEvent,2015-08-26 20:32:23+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,100413721,135162077,"With this change, all tests pass on [Travis](https://travis-ci.org/blink1073/notebook/builds/77393288).

```diff
diff --git a/setupbase.py b/setupbase.py
index 185ef6e..ef93b6e 100644
--- a/setupbase.py
+++ b/setupbase.py
@@ -131,6 +131,9 @@ def find_package_data():
         pjoin(components, ""jquery-ui"", ""themes"", ""smoothness"", ""jquery-ui.min.css""),
         pjoin(components, ""jquery-ui"", ""themes"", ""smoothness"", ""images"", ""*""),
         pjoin(components, ""requirejs"", ""require.js""),
+        pjoin(components, ""underscore"", ""underscore-min.js""),
+        pjoin(components, ""moment"", ""moment.js""),
+        pjoin(components, ""marked"", ""marked.min.js""),
     ])

     # Ship all of Codemirror's CSS and JS
```",{},,User,False
11087,IssueCommentEvent,2016-03-29 16:28:49+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,144256142,202985728,That one too.,{},,User,False
11090,IssueCommentEvent,2016-07-05 23:42:36+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,163955262,230634728,"Sounds reasonable. Let's remove the first line for ""general installation"". ",{},,User,False
11092,IssueCommentEvent,2015-05-12 16:41:18+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,75394679,101343924,"This highlights a bigger issue to me, which is of setting environment variables. Are kernels launched with the same `env` as the notebook server?",{},,User,False
11093,IssueCommentEvent,2016-10-14 13:03:44+00:00,33653601,jupyter/notebook,12631978,andrebeu,7388996,jupyter,156366934,253793445,I'm still getting this,{},,User,False
11094,IssueCommentEvent,2015-07-26 02:13:52+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,97221208,124930538,"I think the not a problem is inherited from the time when we tracked these things, they just might not be up to date. It definitely should refuse to proceed if the files don't exist. We should also not even be trying to run these commands from an sdist.",{},,User,False
11097,IssueCommentEvent,2017-12-20 22:49:28+00:00,33653601,jupyter/notebook,18460362,chikean,7388996,jupyter,250296333,353205743,@rolweber's suggestion of downgrading `widgetsnbextension` to 2.0 when using `ipywidgets=6.0` resolved this issue for me too. ,{},NONE,User,False
11098,IssueCommentEvent,2017-06-20 13:33:51+00:00,33653601,jupyter/notebook,6272371,MustafaAdam,7388996,jupyter,236758261,309754681,"`jupyter serverextension disable --sys-prefix jupyter_nbextensions_configurator
`
Ran the command. Error is gone. Still can't create new notebooks.

I don't know if this was appearing before (most probably did) but now I've noticed this

`404 GET /nbextensions/nbextensions_configurator/tree_tab/main.js?v=20170620173117 (127.0.0.1) 29.03ms referer=http://localhost:8888/tree
`",{},,User,False
11099,IssueCommentEvent,2016-10-06 11:06:41+00:00,33653601,jupyter/notebook,14370660,AC130USpectre,7388996,jupyter,181206053,251932250,"My AV is Kaspersky Internet Security 2012, and actually I'm going to change it. I hope it will helps me. I tryied to discover some logs, but unsuccessfully.

Actually, I have discovered another interesting issue. To discover how Jupyter saves files, I change file notebook/services/contents/handlers.py -- I put ""raise ValueError()"" inside _save() function. So, then I watch a call stacktrace and watch a function run() at tornado/gen.py. I have change this function as follows:

                        print(future) #delete_it
                        value = future.result()
                        print(value) #delete_it
Instead of just
                        value = future.result()
and then Jupyter stops to even load my teachers files! I've got a message ""Error loading notebook
An unknown error occurred while loading this notebook. This version can load notebook formats v4 or earlier. See the server log for details."" when I was trying to watch my teachers file, and also in console, there was error log message:

b'GET /api/nbconvert HTTP/1.1\r\nHost: localhost:8888\r\nConnection: keep-alive\
r\nAccept: */*\r\nX-Requested-With: XMLHttpRequest\r\nUser-Agent: Mozilla/5.0 (W
indows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safar
i/537.36\r\nReferer: http://localhost:8888/notebooks/Introduction%20to%20Data%20
Science/lecture9.ipynb\r\nAccept-Encoding: gzip, deflate, sdch\r\nAccept-Languag
e: ru-RU,ru;q=0.8,en-US;q=0.6,en;q=0.4\r\nIf-None-Match: ""0ee129b36ba950a6aac381
ef4a3f3ce5103bf478""\r\n\r\n'

For me it seems like some kind of UB: I just put some print commands, and it fails.",{},,User,False
11105,IssueCommentEvent,2015-11-18 14:41:12+00:00,33653601,jupyter/notebook,4521567,cjermain,7388996,jupyter,117390862,157733035,"Looks like we already have a `url_escape` method which uses `urllib.quote` ([utils.py#L62](https://github.com/jupyter/notebook/blob/master/notebook/utils.py#L62)), with tests ([test_utils.py#L24](https://github.com/jupyter/notebook/blob/master/notebook/tests/test_utils.py#L24)). It looks like its no used in `notebookapp.py`, which is weird. I'll change the PR to use `url_escape`.",{},,User,False
