,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5733,PullRequestEvent,2016-06-03 09:27:48+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,72090234,,Make BaseGlobs.from_sources_field() work for sets and strings.,closed,False,3534,,https://api.github.com/repos/pantsbuild/pants/issues/3534,,2016-06-03T09:27:47Z,2016-06-03T09:27:47Z,4,93,30,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3534.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3534/commits,003,"['8a37e962fd458792adf43b12abc288e211fb4927', '14168d0dd60e2519ff17deebe92d7d2aa732ab79', '09339bd57f86edf9ba7daba6ce11817ac478efc4', '58ae25552b24c11c2a24ad9c7132921141a36c1f']"
5735,PullRequestEvent,2016-06-02 13:39:44+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,59065304,,Adding a newline symbol for unary shading rules.,closed,False,2915,"This was silently creating garbage shading rules when any rule
followed a unary rule.",https://api.github.com/repos/pantsbuild/pants/issues/2915,,2016-06-02T13:39:44Z,2016-06-02T13:39:44Z,1,35,7,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2915.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2915/commits,003,['e152563eb5cfa310072dc8fd7e275df6d3adba18']
5738,PullRequestEvent,2017-06-01 15:07:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,123522667,,Eliminate obsolete OSX ci support.,open,False,4636,"We now use the main pantsbuild/pants org/repo along with Travis support
for `os`. This will allow deletion of the pantsbuild-osx Github
organization.",https://api.github.com/repos/pantsbuild/pants/issues/4636,,,2017-06-01T15:07:35Z,1,0,138,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4636.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4636/commits,003,['1118fc667ac1047dc1975e848a320015c53e84df']
5740,PullRequestEvent,2015-10-20 21:38:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,48261638,,Refactor engine experiment module organization.,open,False,2408,"This provides a bit better origanization of types and, in particular,
the `example_planners.py` provides a home for all experiment
addressables, planners and tasks along with a graph and scheduler setup
function for test files to use.",https://api.github.com/repos/pantsbuild/pants/issues/2408,,,2015-10-20T21:38:54Z,3,548,476,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2408.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2408/commits,003,['fb94766e0564a378508ac92dca7a69e734367807']
5741,PullRequestEvent,2018-08-03 01:56:07+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,205905550,MDExOlB1bGxSZXF1ZXN0MjA1OTA1NTUw,Fix a deadlock in local process execution.,open,False,6292,"Previously we hand-rolled collection of process output streams; we now
leverage tokio-process to do this for us.

Fixes #6242
",https://api.github.com/repos/pantsbuild/pants/issues/6292,,,2018-08-03T01:56:07Z,1,12,79,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6292.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6292/commits,003,['bcfdb47907c77da47ef3d552098845a0b34d29cd']
5742,PullRequestEvent,2018-07-19 10:50:38+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172.0,pantsbuild,202519786,MDExOlB1bGxSZXF1ZXN0MjAyNTE5Nzg2,Reorder CI to move Rust tests up + add comment to each test.,open,False,6183,"## Changes
* Moves Rust tests up to top, because they're the shortest and it helps to fail quickly.
* Moves deploy instructions to bottom of file near the other deploy code. This actually doesn't change any ordering of execution, because of the Stages being different. Only changes readability.
* Adds top-level comment to each test for quicker scanning of file.

cc @cosmicexplorer 

P.S. Next step I'll do is to reduce duplication using [anchors and references](https://blog.daemonl.com/2016/02/yaml.html). Can cut down .travis.yml by 150 lines I'm guessing with that! I'll make that a separate PR with this is a precursor.",https://api.github.com/repos/pantsbuild/pants/issues/6183,,,2018-07-19T10:50:38Z,1,78,61,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6183.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6183/commits,003,"['7149eef2afad87eae0b7bf44d5bf255cc4ae5afc', '2688517300d60ee171f69c849d4eb57c30eddc8a']"
5749,PullRequestEvent,2015-07-25 22:48:10+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,40844616,,Shade the Checkstyle task tool jar.,open,False,1872,"This avoids conflicts with its guava dependency for example.

This change also upgrades Checkstyle as far forward as possible given
pants current support for java 6 and fixes the location of the
checkstyle integration test.",https://api.github.com/repos/pantsbuild/pants/issues/1872,,,2015-07-25T22:48:10Z,1,34,20,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1872.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1872/commits,003,"['ffa3a61ae3e4e68f963174cb24662c6c2ef1fb7b', '5a8d2d7181e41bdbcc18912715adb80f7341cf80']"
5750,PullRequestEvent,2017-10-02 17:06:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,144223571,,Re-build Bazel gRPC if the build script changes,closed,False,4924,,https://api.github.com/repos/pantsbuild/pants/issues/4924,2017-10-02T17:06:03Z,2017-10-02T17:06:04Z,2017-10-02T17:06:04Z,1,2,1,2,CONTRIBUTOR,[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/4924.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4924/commits,003,['a1a34556fdbd35cd0965c9f01df0aa337153fa28']
5751,PullRequestEvent,2015-06-23 23:52:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,36790499,,Upstream analysis fixes from 2155,closed,False,1628,,https://api.github.com/repos/pantsbuild/pants/issues/1628,,2015-06-23T23:52:09Z,2015-06-23T23:52:09Z,1,29,22,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1628.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1628/commits,003,['92318aad8ee338c77f66ed81ef5ca2d16f13e449']
5752,PullRequestEvent,2015-02-08 06:02:58+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,28606070,,Add zip64 support to ZipFile constructor,closed,False,1028,"In Twitter Production machines python was upgraded to 2.7.9 and we started seeing LargeZipFile exception
In python 2.7.9 following bug was fixed 
http://bugs.python.org/issue21866.
Summary: ZipFile correctly throws an exception if allowZip64 is False and the file count exceeds 65535.",https://api.github.com/repos/pantsbuild/pants/issues/1028,,2015-02-08T06:02:58Z,2015-02-08T06:02:58Z,10,41,16,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1028.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1028/commits,003,"['3770f28e0133f84005c1ee11200cd6647bc9b1d6', 'c7b958c8fc58dd20eef8a2d5975c68f2dec2480b', '511100676cd9091e79c6e24022d51641e93a36f6', '03f05a5662203a948da460824ea73f0de283bc78', '0513d5fccac7b911f95607da1941d38524c9a6d9', 'ad546a6c599cfbf5612ba72b4e914dd13630a60c', 'bf06b755d1303b8a7b1eda0e2a58ad5a226e3a89', '6c1f4efd59b90c00d88c18c6268a364c6940ffdc', 'd5ce46d2f7264b5e5da5aef3ef2be6c67797caeb', '560133acc180f9dce758b5f320f79cc73b7ca4e2']"
5757,PullRequestEvent,2015-01-08 01:59:58+00:00,7465567,sendwithus/sendwithus_python,587576,gschier,3197391.0,sendwithus,27002766,,Added support for the customer details endpoint,open,False,35,,https://api.github.com/repos/sendwithus/sendwithus_python/issues/35,,,2015-01-08T01:59:57Z,1,11,1,3,[],[],[],[],,,,,[],https://github.com/sendwithus/sendwithus_python/pull/35.patch,https://api.github.com/repos/sendwithus/sendwithus_python/pulls/35/commits,003,['1e87d20087a5d17ce9bf82efee8b24c1c7d2034b']
5798,PullRequestEvent,2018-07-28 21:36:17+00:00,70530854,awslabs/serverless-application-model,18601979,nachobot,3299148.0,awslabs,204611854,MDExOlB1bGxSZXF1ZXN0MjA0NjExODU0,Fixed a typo,open,False,529,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/serverless-application-model/issues/529,,,2018-07-28T21:36:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/529.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/529/commits,003,['5c0224729d5fb568bb2bdb96efcf1f32ab9d0a6c']
5841,PullRequestEvent,2016-09-29 18:54:30+00:00,12164337,googledrive/PyDrive,10682054,arpit1997,3708359.0,googledrive,87372116,,added some important functions,open,False,77,referncing the issue #37 ,https://api.github.com/repos/googledrive/PyDrive/issues/77,,,2016-09-29T18:54:29Z,1,60,0,1,[],[],[],[],,,,,[],https://github.com/googledrive/PyDrive/pull/77.patch,https://api.github.com/repos/googledrive/PyDrive/pulls/77/commits,003,"['afb749e69647814704c1c9ae6c79b0aa7ca64367', '5c395920054fb49bf94f07963fa781d3725778db', '0e7dfd7529d9b671f34f95befe2f5112b02c1179', '3d4913d48face926fea2f10af8bf464570a97ed3']"
5860,PullRequestEvent,2016-04-20 12:09:53+00:00,26278969,datamade/probablepeople,536941,fgregg,3723931.0,datamade,64382808,,An attempt at cleaning up RepeatedLabelError,closed,False,28,,https://api.github.com/repos/datamade/probablepeople/issues/28,,2016-04-20T12:09:53Z,2016-04-20T12:09:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/datamade/probablepeople/pull/28.patch,https://api.github.com/repos/datamade/probablepeople/pulls/28/commits,003,['8bdf3bad9a2902e98836c8b2be10dc851c67494b']
5862,PullRequestEvent,2015-05-21 23:40:36+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,35988738,,Qa,open,False,106,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/106,,,2015-05-21T23:40:35Z,5,19,4,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/106.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/106/commits,003,[]
5865,PullRequestEvent,2015-11-24 17:07:53+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,51688129,,Feature/memcached improvements,open,False,244,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/244,,,2015-11-24T17:07:53Z,22,53,5,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/244.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/244/commits,003,[]
5879,PullRequestEvent,2018-02-12 19:39:55+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649.0,SoCo,168669550,,In events module: allow choice in how the event server is implemented,open,False,575,"This pull request addresses #468. At least two of us (@nlagaros is the other) are using this code in our respective applications. I've used and tested the twisted version for more than a year.

All updates to events.py in the SoCo master branch have been included in this pull request. It's time consuming for me to keep merging master updates into my branch, hence this pull request.  ",https://api.github.com/repos/SoCo/SoCo/issues/575,,,2018-02-12T19:39:54Z,10,935,259,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/575.patch,https://api.github.com/repos/SoCo/SoCo/pulls/575/commits,003,"['25dd0bd2aa2b23e15428e52d902b8e27537ea2ab', '6db3ba0fd94ebad609c24cb665dc506c078f2557', '960a2de38ba2a20f4368efd6c450cd9363522bb2', 'e4b91b05128084d2cf4aee62ee27b103fa15f953', '43e2f99025143c6d91c0267be5053ff6243d6b7a', 'a67ef65d5928598f7569f2ef89e2b8dbc4ee8f43', '5d9d6faa343a1c6fc1b6c049b3767956f7cbcfc6', '4b21e7174a9e1d38f57a9253fcfeab311d5122f2', '39da7e5be23a47608b90fe8799b84df91e7066f2', '6999d49edcf522a00da77c5e095f6d58aba5cd85', 'e4dc111d6db85276ce7892ca4f3085e995a685e9', '0ea9c58901f1217321dd096c8c76d87c3b41978b', '001d6920e5c24d6a7c241b79243b47eec793d7fe', 'f9072059c14d370889118601ef2a6e39ea318aef', '11a7de638d7c7059325f4a79fa6e458e8b4c5b1f', 'd4c67bcf56bbb6e826e5de69360129a9dd4ea59a', 'aaa4d7f8e31dc4be249d9fa197f4e21383414e17', 'cf17454f0d71d48348101b25049da5d02b270816']"
5885,PullRequestEvent,2016-10-18 17:31:38+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,89267469,,Fix a few typos in docs and docstrings,closed,False,435,,https://api.github.com/repos/SoCo/SoCo/issues/435,2016-10-18T17:31:37Z,2016-10-18T17:31:37Z,2016-10-18T17:31:37Z,3,9,8,2,[],[],[],[],KennethNielsen,1611076.0,User,False,[],https://github.com/SoCo/SoCo/pull/435.patch,https://api.github.com/repos/SoCo/SoCo/pulls/435/commits,003,"['3a54dd6ae1fac25d015f350d3452b835b7ba5a45', '58274be8d74ac33087277997b7be2ce5fc098247', 'a11aea748f7ee6434b5196b0c6c2f39724982845']"
5897,PullRequestEvent,2016-12-16 18:52:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,98384582,,update hash-bang URLs,open,False,731,"this was causing some link breakage

https://vuejs.org/v2/guide/migration-vue-router.html#hashbang-false-removed",https://api.github.com/repos/learningequality/kolibri/issues/731,,,2016-12-16T18:52:46Z,1,6,6,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/731.patch,https://api.github.com/repos/learningequality/kolibri/pulls/731/commits,003,['203ceb73841852a5aac7b35c8f0a466a360b4a4c']
5902,PullRequestEvent,2018-06-01 16:58:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,191836528,MDExOlB1bGxSZXF1ZXN0MTkxODM2NTI4,Ensure that copies only accounts for content nodes that are available,closed,False,3737,"
### Summary

Ensure that copies only accounts for content nodes that are available

Fixes #3728

### Reviewer guidance

Test

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3737,2018-06-01T16:58:09Z,2018-06-01T16:58:09Z,2018-06-01T16:58:09Z,3,42,8,4,MEMBER,[],"[{'login': 'ralphiee22', 'id': 6361732, 'node_id': 'MDQ6VXNlcjYzNjE3MzI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6361732?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ralphiee22', 'html_url': 'https://github.com/ralphiee22', 'followers_url': 'https://api.github.com/users/ralphiee22/followers', 'following_url': 'https://api.github.com/users/ralphiee22/following{/other_user}', 'gists_url': 'https://api.github.com/users/ralphiee22/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ralphiee22/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ralphiee22/subscriptions', 'organizations_url': 'https://api.github.com/users/ralphiee22/orgs', 'repos_url': 'https://api.github.com/users/ralphiee22/repos', 'events_url': 'https://api.github.com/users/ralphiee22/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ralphiee22/received_events', 'type': 'User', 'site_admin': False}]",[],christianmemije,7193975.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3737.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3737/commits,003,"['a35222113a758b5b40d18f15a77f66cde5604bed', '64c2e7b47c41d118b29d1854aa84f52045e83d1b', '29a133603b0d351de7ab91b0b423ce24e20a1fa7']"
5907,PullRequestEvent,2017-06-28 17:45:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,127980611,,Updates perseus renderer.,open,False,1757,"## Summary

Brings in latest updates to perseus renderer, by bringing in perseus renderer v0.6.12

## Issues addressed

Fixes #1738 (by making a work around for a breaking bug in Perseus itself when serializing hint states with `replace: true` - see https://github.com/Khan/perseus/issues/101 for details).

Fixes #1740 (main issue is resolved by content updates, but additional problem with missing `KhanUtil` global is also fixed)

Fixes #1744 (by properly adding the `$_` global variable that gets called for translation)

Attempts to fix #1756 (by making the margin on the `#workarea` div conditional on the `isMobile` computed property).",https://api.github.com/repos/learningequality/kolibri/issues/1757,,,2017-06-28T17:45:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1757.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1757/commits,003,['8c393ff7a3c8f2d04654275790edc9cfe47dd6e8']
5908,PullRequestEvent,2017-05-05 17:28:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,119086323,,Exercise button improvements,closed,False,1444,"## Summary

Exercise button improvements
![image](https://cloud.githubusercontent.com/assets/7193975/25755588/6a0f597c-3178-11e7-96fe-aaf479f17406.png)

",https://api.github.com/repos/learningequality/kolibri/issues/1444,2017-05-05T17:28:44Z,2017-05-05T17:28:44Z,2017-05-05T17:28:45Z,2,30,21,3,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1444.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1444/commits,003,"['2b102e9f50cc683f199e2d8b6c9d2ea382b548de', '8b21dc11333c070ca0d067e1b539f2572e89a02c']"
5909,PullRequestEvent,2017-02-22 23:45:19+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,107525630,,Drawer Change: Remove Big Logo,open,False,968,"## Summary

Keep the logo in the header of the drawer in all screen sizes as recommended by @khangmach 

### Before

![127 0 0 1-8000-learn- 2](https://cloud.githubusercontent.com/assets/7193975/23238092/3589b620-f915-11e6-9043-ebc4d4612c98.png)

### After

![127 0 0 1-8000-learn- 3](https://cloud.githubusercontent.com/assets/7193975/23238093/3598eac8-f915-11e6-8a1e-8b5a7aa0b4a9.png)",https://api.github.com/repos/learningequality/kolibri/issues/968,,,2017-02-22T23:45:19Z,2,0,22,1,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/968.patch,https://api.github.com/repos/learningequality/kolibri/pulls/968/commits,003,"['16f1e5d0c959d656b4e7b6af91eee80c271180cc', '011b875b8e6be33eca766e8ae8ba438a43431801']"
5910,PullRequestEvent,2018-03-06 05:09:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,173059370,,clarify hidden text in column headers,open,False,3305,"### Summary

updates visually hidden text in column headers

### Reviewer guidance

confirm that the text makes sense

### References

* https://crowdin.com/translate/kolibri/392/en-es#27453
* https://crowdin.com/translate/kolibri/392/en-es#27450

----

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3305,,,2018-03-06T05:08:59Z,1,2,2,1,OWNER,[],[],[],,,,,['TAG: user strings'],https://github.com/learningequality/kolibri/pull/3305.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3305/commits,003,"['1de1dcced3e55971fe5c8a070334118f1d4d6182', '16704bede349d36a166b24c0f51f289efeb54793']"
5915,PullRequestEvent,2017-05-10 16:30:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,119926453,,WIP - Learner reports,open,False,1464,"re #1383

",https://api.github.com/repos/learningequality/kolibri/issues/1464,,,2017-05-10T16:30:50Z,22,317,169,24,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1464.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1464/commits,003,"['5c88f8c91d0084e3e8437a083105b27043393b70', '1e940976015f6c087366ef3aca89a79d609a73f3', '4a09ea0e97e8a5439c777141c98b7c7a0831be9e', '4ae30af86c44b90267b4bcde2e65c94e79e2f5a3', 'c47e5ec2996f482322f50f30d4576e8ad4c5e776', 'db09fcef5bb59ec532cfc5d2743ba061c0141651', 'aa89ef70ec8ee6338029b4212823ab44b345622d', 'e2fa61901b7793badc71fb39c38a7f36f56310ec', 'ed6cfdf95cb6a727bb0bac7b82fc255b0a25df84', 'a6043a5c21e1783ad3aecaa3cc35a25cd03d1b05', '8a3f240f00853a9f646b2a2773949e23f93108ea', '2c863e64fdfad4def59858e6f66c5d430210ca32', '4a2e1c2c74958e98badf26962e039ebe95b0dfc1', 'b8d5bbd1f5ada5f0edef8204f054c81e4be47077', '61a44afdaf03761acc5a400236bbdbc6be751aba', 'e73e2b72be796a3f79d912a90a4cb8a4a690b409', 'b2165b2d3c1c37adf36478d15a339726a586e0c4']"
5920,PullRequestEvent,2016-04-28 19:30:12+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525.0,learningequality,68276736,,Reversion for easier rebasing,open,False,65,"## Summary

Does what it says on the title. For easier rebasing of #63.",https://api.github.com/repos/learningequality/kolibri/issues/65,,,2016-04-28T19:30:12Z,1,218,4,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/65.patch,https://api.github.com/repos/learningequality/kolibri/pulls/65/commits,003,['b1fac0dc48d928c4f417cc01d2cb2652c5df9a76']
5922,PullRequestEvent,2017-03-09 00:19:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,109811257,,Fix content_types.json bundling for pypi package.,closed,False,1033,Ensure that content_types.json are bundled into built package.,https://api.github.com/repos/learningequality/kolibri/issues/1033,2017-03-09T00:19:01Z,2017-03-09T00:19:01Z,2017-03-09T00:19:01Z,1,5,16,13,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1033.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1033/commits,003,['bebb311efd5f973f3e61cb9e1f90c122b45949e6']
