,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6357,PullRequestEvent,2018-05-21 20:13:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,189476354,,make evalb use unique temporary directories per process,open,False,1254,,https://api.github.com/repos/allenai/allennlp/issues/1254,,,2018-05-21T20:13:20Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1254.patch,https://api.github.com/repos/allenai/allennlp/pulls/1254/commits,216,"['7a28f2082458ac05e3f2622ded9b514c4414ddbd', '7122f838cfb7a5f5daba72759001fc76741ccea2']"
6373,PullRequestEvent,2016-10-05 15:26:10+00:00,13512018,python-diamond/Diamond,5037684,SvenSchindler,5668086.0,python-diamond,88100416,,calculate available space based on available blocks instead of free blocks,open,False,544,"Hi, the current computation for available space uses the amount of free blocks instead of available blocks which may not always be a good idea because free blocks include blocks which can exclusively be used by root.",https://api.github.com/repos/python-diamond/Diamond/issues/544,,,2016-10-05T15:26:09Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/544.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/544/commits,216,['07b03cf3841075766212fc906a7ea492d4731e84']
6378,PullRequestEvent,2017-02-23 18:29:01+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,107400891,,Fix SmartCollector multiple value parsing,closed,False,610,"Values like 0/0 (used in Thermal_Throttle) caused collector to crash

```
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/diamond/utils/scheduler.py"", line 73, in collector_process
    collector._run()
  File ""/usr/local/lib/python2.7/dist-packages/diamond/collector.py"", line 477, in _run
    self.collect()
  File ""/usr/local/share/diamond/collectors/smart/smart.py"", line 89, in collect
    self.publish(metric, metrics[metric])
  File ""/usr/local/lib/python2.7/dist-packages/diamond/collector.py"", line 397, in publish
    metric_type=metric_type, ttl=ttl)
  File ""/usr/local/lib/python2.7/dist-packages/diamond/metric.py"", line 62, in __init__
    ""Metric %r: %s"") % (path, e))
DiamondException: Invalid value when creating new Metric 'servers.**.smart.sdb.Thermal_Throttle': invalid literal for float(): 0/0
```

",https://api.github.com/repos/python-diamond/Diamond/issues/610,2017-02-23T18:29:01Z,2017-02-23T18:29:01Z,2017-02-23T18:29:01Z,1,24,11,3,[],[],[],[],shortdudey123,3051981.0,User,False,[],https://github.com/python-diamond/Diamond/pull/610.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/610/commits,216,['7efa8e60da9a683bf1c6c7a8fd3c44a853985e79']
6381,PullRequestEvent,2016-03-05 12:32:10+00:00,13512018,python-diamond/Diamond,17236432,redref,5668086.0,python-diamond,61810768,,Python3 - re-apply on top of Ormod,closed,False,418,"
Tried to get things going on top of previous PR #259 . 

Fixed dependencies 
  * mysql : MySQLdb on python2, mysqlclient on python 3
  * users : pyutmp on python2, utmp on python3 (utmp may fit both)
  * lmsensors : python3 required library come from a bitbucket repo, I did'nt included in travis (test skipped), but tests are working on my host.

TOFIX
  * beanstalkc : I did'nt find suitable library on py3k
  * bernhard (protobuf) : pypi require non-py3k ready protobuf, commited a workaround. Any better solution ?

Fixed tests
  * kafkastat : test was failing before, had to rework on collector to make sure py3k is not source. I cannot explain how this test was working before.

My previous PR #409 is included. I saw it quite late. If necessary, I can rework tree to get it removed.",https://api.github.com/repos/python-diamond/Diamond/issues/418,,2016-03-05T12:32:10Z,2016-03-05T12:32:10Z,39,1721,1072,253,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/418.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/418/commits,216,"['c79867b5c3cef3f471a52fadb2f8dc8786c774aa', '652331efcb46eabf557bab81964fd11a480f9acc', '6909cab6664a6f74e3ac0b53e6d266a4b0735394', '8861084673f92fb1fe0487f5714dd39d4546eb65', '4f7ace93e9e2658bd6821e8eda9472a4bba8dccb', '451f4d7869d6d6d2c6f938d315abed6d348490c5', '1b5ea97b44e08e64efca0ced507890d9ac5bd1cb', '4aba7e6b09aa0fa044f178a879a2dc4400615478', 'd37d4471a43f4b1962f33b88e46ab9862c6832fa', '80338fbb10d46c2127d3ef78af99ba26a6b0553f', '289553d0afe7c375fc3987fcfcdd300b3dec2d55', 'ad0402759965bcabab5af6d0b5263e5c0b941ed2', 'f4fd5acc5c1a725b2eb48275ec1213001ec3c499', 'ad53be5d2632d9db725de1d8b68c7be105e5f7d9', '494eb692e10dfe93bd1e177ae9a7c15f594fbd8e', '7a9e91eef1e3cb83996f458a6b6bb9a92e6b8117', '86dd28676b1eccc047ed2c70c5891c7a46430524', '5842b2b39c219c366c673b7da2ef5d00afff8412', '1011b17d00785653d54fd66c6225f8753636be5f', '00b1b099b711ee5afe0c06bd0fb9b80fb09854df', '453fca5da6c7867d98c16c58fb5936b20a79d12b', 'e45cc5f2998fd262f54c28f2c420b8eda2910bbf', 'e7c68fa51239037bcf507155c2fbe5ffc3f9f6fd', '7c70c388af630c4a07eb7b2f8ef6c03ed195ad81', '4f1793dbdf166b6bd64041d7fe110fbbc2620888', '678960a2ac6c6bba640f59a4bb68af82e39ae083', '77066b5ee99886a244696368cb325e29a7bc8496', '2c263aadb1d4e3f031ecf66a2deae1a94a30b83e', '603332ab662c243ebecf3567a58c7416a059e6bd', '6c25470a708b3b420fe0c1f56922d2f472fce586', '5539d0f0f4e9876c38489d0c621118c5513b1c15', '171e4fe49e1d1f293ec3895cd822fa9eba0672c6', '3c223afcbe1186821f1fd9f4172fafd5ee2b3342', '0ebf4acf8214a59e2741b732ebc81ec1a1443ee6', '330f7e4d2c94ce126cf1f01ae6d570731832b3ca', 'ae8d3aa35c67cfde96bd9b7338bccefa907feac6', '3349d71931c87e7b94fc2555a081be6b049ec704', '4c4c1341f95d34d3ab8f69712754d3877c6db8a9', 'd6ca9f5cc5684ade8960ef108d7855003957ab57']"
6394,PullRequestEvent,2017-02-13 08:04:30+00:00,14121294,cuthbertLab/music21,1323420,johnMamish,5853935.0,cuthbertLab,105845168,,Issue 14 hotfix,open,False,207,"Fixes the most urgent needs for issue 14.  Namely, getting the composer and title from humdrum metadata.  All the parsing machinery was there, it looks like a little bit of plumbing was just missing.

The titles still require HTML unescaping.  For instance, `Herr Jesu Christ, ich weiß gar wohl` will be entered into metadata as `Herr Jesu Christ, ich wei&szlig; gar wohl`.

Naive attempts to resolve this remaining issue resulted in the Lilypond parser crashing when I run `.show()` on the title containing the ß.",https://api.github.com/repos/cuthbertLab/music21/issues/207,,,2017-02-13T08:04:30Z,2,104,82,1,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/207.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/207/commits,216,"['ffbeb4bef29a4a011e872457bd5ce5884203bc8c', 'c4c1d90a5ade978dce94c2cdf1571e8e59c1c283']"
6398,PullRequestEvent,2018-01-22 12:24:44+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177.0,soft-matter,151840725,,Fix imread() imports,closed,False,281,"This fixes issue #280, with the current approach of three different imread() functions being imported, two of which work differently and one of which is deprecated.

The new behavior is:
* Try to find scikit-image and use `skimage.io.imread()` to read images. This has the preferred imread() functionality.
* If scikit-image is not found, use `matplotlib.pyplot.imread()` and warn the user that this function will import pixel values as floats and not integers. Also tell the user how to turn off this warning message if they get sick of seeing it.
* Remove the attempt to import `imread()` from `scipy.ndimage`, since it is deprecated (also see output in [this gist](https://gist.github.com/charlesreid1/2087ab15d26a9eb07a13f896b2d7d626))
",https://api.github.com/repos/soft-matter/pims/issues/281,2018-01-22T12:24:43Z,2018-01-22T12:24:43Z,2018-01-22T12:24:44Z,5,20,12,1,NONE,[],[],[],caspervdw,8937919.0,User,False,[],https://github.com/soft-matter/pims/pull/281.patch,https://api.github.com/repos/soft-matter/pims/pulls/281/commits,216,"['cfd2319103fbf9fd2ffedb7fc51a486d22db816f', 'e46923ab6f9e38aafb565d1a83d68aaae0bd8aae', '5f8df5e49b80cc93641f8f3b946980ed55af07ba', 'c2eb15f101645d68bed8d2450f6ae4ba4cf3fd49', '597c859f57bf0fabc73dd8137a61308ead794416']"
6400,PullRequestEvent,2015-08-17 15:12:38+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,42598770,,FIX typo in 3d numba size_z characterization,open,False,263,"Small typo, big consequences: the `size_z` was equal to `size_y`. Apparently this isn't tested.
It should go into v0.3.",https://api.github.com/repos/soft-matter/trackpy/issues/263,,,2015-08-17T15:12:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/263.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/263/commits,216,[]
6402,PullRequestEvent,2017-08-02 23:02:36+00:00,40702744,manahl/pytest-plugins,5104286,benoit-pierre,5859004.0,manahl,133827693,,fix workspace/virtualenv automatic deletion after use,open,False,65,"After running out of space on my tmpfs mounted /tmp, I investigated and noticed that the virtualenv fixture was not cleaning after itself. Same issue with the workspace fixture.

This is fixed by:
* handling the special case of `delete` being `None` in `Workspace.teardown`
* explicitly calling `teardown` in the virtualenv fixture",https://api.github.com/repos/manahl/pytest-plugins/issues/65,,,2017-08-02T23:02:36Z,2,45,3,5,[],[],[],[],,,,,[],https://github.com/manahl/pytest-plugins/pull/65.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/65/commits,216,"['f6f0f77c92e1aaaa42222c85aba0ff89d12cb3d5', 'adfecfe5f60b0a5406747f68c7a09aba2dc916ca']"
6413,PullRequestEvent,2017-11-23 16:49:06+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125.0,frictionlessdata,154419579,,[#222] Make xlrd print errors to stderr,open,False,223,,https://api.github.com/repos/frictionlessdata/tabulator-py/issues/223,,,2017-11-23T16:49:06Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/frictionlessdata/tabulator-py/pull/223.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/223/commits,216,"['539ac1fd64c5b44364cc07ea67c0164574c16507', '64f2c8d98667da6c37803c1dee54b4057826375c']"
6421,PullRequestEvent,2015-11-09 23:04:37+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705.0,a10networks,49861590,,Keep inventory of which appliance vips and loadbalancers are on,closed,False,124,"Run `a10-neutron-lbaas-db-manage install` after configuring neutron.

Alembic migration tool, migrations to create schema and populate data for existing vips and loadbalancers
Keep track of created and deleted vips and loadbalancers
Inventory for lbaas v2 finds appliances for individual loadbalancers
Inventroy for lbaas v1 finds appliances for tenants, keeps track of which appliance all of a tenant's objects are on

For #113",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/124,,2015-11-09T23:04:37Z,2015-11-09T23:04:37Z,13,1740,20,41,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/124.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/124/commits,216,"['5352d462e9c6d97d821537f618e701e871772b73', '864a9344c497fd59f80999ffbee58eb5ea7aaaaa', '021727889ea66452666caf60442c260f3f4c51df', '5d29dd55d4704bbada86b9d60b11cc5dee74a775', '3435d90f7412e47ccfb1d7a1f8481444aeb8d7fa', 'ce3fde6c18015f1efae302e3de0300a5af2e2b02', '632adc17b4de8a99f9bf9748680c1ff6e7600a2b', '4a7170185959a3d56ec1de62bf181e20e3e90a73', 'c7bc4f2c0abc33dbf390a8445093ca0449d24861', 'ac3fcf015a1eab8e21400c8129dc43119b804a9b', '6dbe20aee20ba5e91ad2aa7fd2b90dc6954078fe', '7bce31f914e607d63d7c576f908658809a21bb68', '1eb3414d3f626e37c9bbb2159f9d9c695334e8be']"
6422,PullRequestEvent,2016-03-28 23:10:31+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,64390609,,don't require cloning neutron/lbaas for unit tests,open,False,269,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/269,,,2016-03-28T23:10:30Z,1,51,32,7,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/269.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/269/commits,216,"['c991d6f70b27edd59ea42d7d44051813f76a9d13', '072b4ff4740ae72a777f62426290a3a8aed5bf99']"
6436,PullRequestEvent,2015-07-05 03:07:03+00:00,11589713,deis/deis,140875,fabiob,6117407.0,deis,39215491,,"docs(*): update references to the new base image, alpine",open,False,3966,,https://api.github.com/repos/deis/deis/issues/3966,,,2015-07-05T03:07:03Z,1,8,8,8,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3966.patch,https://api.github.com/repos/deis/deis/pulls/3966/commits,216,['f060de47d73b0aea4b3bfd15cc26d7c2b5f376fe']
6445,PullRequestEvent,2015-11-23 17:34:34+00:00,11589713,deis/deis,43164,jwaldrip,6117407.0,deis,51554538,,Enable placement options should not effect legacy tag placement.,open,False,4763,Legacy tag based placement now gets messed up unless we enable placement options on the platform. I don't believe this was supposed to be a breaking change.,https://api.github.com/repos/deis/deis/issues/4763,,,2015-11-23T17:34:34Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4763.patch,https://api.github.com/repos/deis/deis/pulls/4763/commits,216,['8acbec9eb7cd48a904367b2ab5065be646350b8c']
6468,PullRequestEvent,2015-03-01 21:04:36+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,30248770,,ref(Makefile): break build stage up into build and compile,open,False,3164,"This can be really useful if you need to build the go components using nonstandard methods.

For example:

I use gvm, a go version switcher. It manages go and `$GOPATH` for me locally. This make it impossible to run `make build` because if I run with root I don't have go in my `$PATH` and for security reasons you can't pass it, and if I run without root than I can't create docker images.

Now, I can run `make compile` to build the go components and then `sudo make build` to create the docker images.

This can also make cross compiling go easier as well. You can compile go however you want and then run `make build` to create the docker image.

Since build go binaries and building a docker image are two fairly separate steps anyway, I think it makes a lot of sense to separate them. ",https://api.github.com/repos/deis/deis/issues/3164,,,2015-03-01T21:04:36Z,1,26,11,7,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3164.patch,https://api.github.com/repos/deis/deis/pulls/3164/commits,216,['07c420f23be42897aec61df837e73ab2222b8a63']
6472,PullRequestEvent,2016-10-26 16:54:30+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321.0,globus,91045046,,Make flake8 as picky as possible,open,False,84,"Enable all rules which are ignored by default, make minor code changes to comply.

Relevant to #83 , but does not close it.",https://api.github.com/repos/globus/globus-sdk-python/issues/84,,,2016-10-26T16:54:30Z,2,4,45,4,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/84.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/84/commits,216,"['ed322b1b873360dd3a3b25ab27c470e0e00d836a', '818966dfef952ac961d873c9c46792ec46c1939f', 'c70a487519781d7d650a9ec80ab97ccf07b014fc', '7d8fac1a964bbacf2f48f6b507b5b414ed0ef5cc']"
6476,PullRequestEvent,2016-02-11 16:00:14+00:00,7807956,ambitioninc/django-query-builder,1165406,wesokes,6206775.0,ambitioninc,58969773,,update master with django 1.9 support,closed,False,51,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/51,2016-02-11T16:00:14Z,2016-02-11T16:00:14Z,2016-02-11T16:00:14Z,13,46,26,11,[],[],[],[],wesokes,1165406.0,User,False,[],https://github.com/ambitioninc/django-query-builder/pull/51.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/51/commits,216,"['7de583ae954d8377fe4a890580f2555914bf588d', '151717bdef2a4a8702ae53c56ffbc18b4d012533', '5495797a5fc801208e3d0c00d7b46e5d2a8335e1', 'f0e98c7c77aa07fae5e9ba23d201816a6073c03b', 'b4ff9d38bc1a0d2a9fe787b4fd05989885e389d2', '49e8ed41047ec8911209905bb7cb76fc9a939334', 'e37aee4b19988f898a04d51f4da529cef44d5511', '7c0eceb55c22f62d558c34a1921041f44183606f', 'd4531cbceac5b148ffc28ad3a9700aa6a6d1a796', '2de2a7de6a5819234276a3c9f5e5e78397c22ac6', 'b7834f6f6c3169ee1b002d877a3f83212a5737e8', 'b811f5c6b64a4d32083fc91da4bc9efd96779882', '450c56c3fc30da48094f9e9bd94c31866fb3e6eb']"
6508,PullRequestEvent,2015-04-02 01:25:41+00:00,32090358,ethereum/pyrlp,2804689,heikoheiko,6250754.0,ethereum,32476217,,10x speedup & be less strict,open,False,10,,https://api.github.com/repos/ethereum/pyrlp/issues/10,,,2015-04-02T01:25:41Z,3,8,8,3,[],[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/10.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/10/commits,216,"['2cdd4a149d8e81362409df901ced2904f1cdc4ae', 'adad3f5c0d5038308fb7e41cdbf6286faaca1571', '463fce416984b51ee0221b3489f1a6154a62dc69', '26a7f3322ebdea635f9d3078b6cd14a25979a9f7']"
6513,PullRequestEvent,2018-02-06 11:17:37+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754.0,ethereum,167385527,,Switch all tries to BinaryTrie,open,False,355,"### What was wrong?
Fix #289
Fix #331 

### How was it fixed?
1. For the sharding VM tests, set `trie_class` to `BinaryTrie`.
2. Set empty trie roots to `EMPTY_SHA3`.
3. Made `ShardingAccountStateDB` based on `BinaryTrie`.

#### Cute Animal Picture
![](https://media.giphy.com/media/igT7zfjmp5bJ6/giphy.gif)
",https://api.github.com/repos/ethereum/py-evm/issues/355,,,2018-02-06T11:17:37Z,2,99,14,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/355.patch,https://api.github.com/repos/ethereum/py-evm/pulls/355/commits,216,"['9b23508441723b9a361398ec94bbdd18527c62ed', '3ea36184d11837d009d0247fc8c4e0653be882e9', '4a5f079fc1d75f5c1dde36be28984c5d9451be2e', '425a9ee808d6cbcccfd07e7fa15f082de07379b3', '819e45a6b9e4c0837e6f82b9f6ad28671ed63652', '7caa629dc6134941e08e4c751adae7629945b56f', 'ac289756e054e513f6d14cb00853915b65eec0fc']"
6516,PullRequestEvent,2018-07-19 02:54:05+00:00,77478378,ethereum/py-evm,8254092,williambannas,6250754.0,ethereum,202431913,MDExOlB1bGxSZXF1ZXN0MjAyNDMxOTEz,ERC20 benchmark refactored for composition,open,False,1046,"### What was wrong?
enhancement, to make code more maintainable in the future

@cburgdorf @carver is this what you two were looking for?

### How was it fixed?
refactored to no longer use inheritance, and instead try to use composition


#### Cute Animal Picture

![](https://i.pinimg.com/736x/db/84/d5/db84d5d53cedd66839e2ffd4da813add--cute-baby-animals-wild-animals.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1046,,,2018-07-19T02:54:04Z,1,194,189,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1046.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1046/commits,216,"['06f6d1a456126420b55033cc7958685700bcc5c7', 'f9ea20b3789a022945619108a7640c5cae84abe3']"
6518,PullRequestEvent,2018-05-03 13:51:32+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754.0,ethereum,185723171,,Add more Ropsten peers to HardCodedNodesPeerPool,open,False,634,"Most of the current p2p nodes there haven't been responding lately or already have too many peers, so I digged a few more (via geth's admin.peers console cmd).",https://api.github.com/repos/ethereum/py-evm/issues/634,,,2018-05-03T13:51:32Z,1,24,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/634.patch,https://api.github.com/repos/ethereum/py-evm/pulls/634/commits,216,['cbdcfd17a06fbe4dc0cfc352d5afe224551d7bf2']
6524,PullRequestEvent,2018-05-22 21:39:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,189799981,,Try separating trinity and evm packages,open,False,753,"Fixes: https://github.com/ethereum/py-evm/issues/728

### What was wrong?

Trinity and Py-EVM are not the same python package but they live in the same repo.

### How was it fixed?

Added a `setup_trinity.py` file which can be used to release **only** the trinity code (maybe)

#### Cute Animal Picture

![376740 xcitefun-baby-donkey-7](https://user-images.githubusercontent.com/824194/40391641-405f6cc6-5dd6-11e8-94ca-c7d68e0135d1.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/753,,,2018-05-22T21:39:03Z,1,129,77,5,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/753.patch,https://api.github.com/repos/ethereum/py-evm/pulls/753/commits,216,"['073c29db25a0a98ef4a2cb8d70aaf10ab944b5e9', '4906137eaaf2d79960f37626d253b233c869d708', 'd7984d423ba27b131cb5fb687ac3c6671c151437']"
6527,PullRequestEvent,2018-08-01 23:30:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754.0,ethereum,205581126,MDExOlB1bGxSZXF1ZXN0MjA1NTgxMTI2,Establish pattern for generic round trip request response handling,open,False,1138,"### What was wrong?

WIP: based on #1137

### How was it fixed?



#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/1138,,,2018-08-01T23:30:56Z,4,403,148,15,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1138.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1138/commits,216,"['fb401c778ebf21057b3b6c4a4a191879090b4a17', '69afd31c7f5bbb349f636c5ef614b75b70649105', '73ea0e57fc85881235cb1ba4a235a8e064d220b9', 'fb1a972b20ea71f77ec6287c428175dc3c4c2bc7', 'fbddd5f9640eb11248f020776b6070475d09cef3', '5c06aac2b04fb2c777053c1eb12d917b621d018e', 'cbb9aabaa0e8c41efe28af0b121547035ef55397', '53669379eea187b5a9d48e456844dd196c4701ee']"
6529,PullRequestEvent,2018-05-09 21:00:02+00:00,52113942,ethereum/eth-abi,205327,carver,6250754.0,ethereum,187038860,,IllegalValue if fixed value has too many decimals,open,False,71,"### What was wrong?

`is_encodable` was crashing when a decimal has too many digits to encode with the given fixed ABI type, because it was raising `ValueError` which isn't caught.

### How was it fixed?

Raise `IllegalValue` instead

#### Cute Animal Picture

![Cute animal picture](http://i.imgur.com/tZQVH.jpg)
",https://api.github.com/repos/ethereum/eth-abi/issues/71,,,2018-05-09T21:00:02Z,1,2,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/eth-abi/pull/71.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/71/commits,216,"['b0ce2e2602d4867e40a327464f5905c1104ec437', '5f8c4c7f04eeeebb95af0606a5fa34acc865d735', 'ad9f71734f8f40806c43791567b476030bf34cc6']"
6531,PullRequestEvent,2018-07-11 06:11:46+00:00,41007839,ethereum/populus,4149002,kennycoc,6250754.0,ethereum,200596017,MDExOlB1bGxSZXF1ZXN0MjAwNTk2MDE3,[WIP] Normalize Import Remapping Paths - Fixes #318,open,False,470,"### What was wrong?
Including files by relative path from outside the populus project directory did not work.


### How was it fixed?
All import remappings are first normalized to the absolute path.


#### Cute Animal Picture

> put a cute animal picture here.
![image](https://user-images.githubusercontent.com/4149002/42553658-536a2c0a-84a7-11e8-8b51-90b634711a80.png)

",https://api.github.com/repos/ethereum/populus/issues/470,,,2018-07-11T06:11:46Z,2,41,1,3,NONE,[],[],[],,,,,[],https://github.com/ethereum/populus/pull/470.patch,https://api.github.com/repos/ethereum/populus/pulls/470/commits,216,"['eb1f671e05fe9f13a240286f9e51b68c0e149aa9', 'bcd32341db0a5ba20730dc66834ae98291975e3d']"
6537,PullRequestEvent,2018-06-19 00:47:55+00:00,56251096,ethereum/web3.py,205327,carver,6250754.0,ethereum,195679116,MDExOlB1bGxSZXF1ZXN0MTk1Njc5MTE2,Update Dockerfile to install tester dependencies,closed,False,911,"### What was wrong?

Fixes #909 

### How was it fixed?

Update Dockerfile to include script that installs tester dependencies

#### Cute Animal Picture
![Put a link to a cute animal picture inside the parenthesis-->.jpg](https://www.petful.com/wp-content/uploads/2015/02/frogs2.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/911,2018-06-19T00:47:54Z,2018-06-19T00:47:55Z,2018-06-19T00:47:55Z,1,1,1,1,NONE,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/web3.py/pull/911.patch,https://api.github.com/repos/ethereum/web3.py/pulls/911/commits,216,['abfe4a9daf86d88f10120a62b13336034709b65d']
6557,PullRequestEvent,2016-10-14 00:17:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,87777046,,Fix typo,closed,False,3572,,https://api.github.com/repos/conda/conda/issues/3572,2016-10-14T00:17:15Z,2016-10-14T00:17:15Z,2016-10-14T00:17:15Z,1,1,1,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3572.patch,https://api.github.com/repos/conda/conda/pulls/3572/commits,216,['f8ed5fa8cbe2863f6ded3b8c3a57498213e4fa28']
6558,PullRequestEvent,2016-05-24 17:51:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,71259100,,Running tests also requires pytest-cov package,closed,False,2545,"Since #2094 was merged, tests require the `pytest-cov` package to run. Include this in the instructions.",https://api.github.com/repos/conda/conda/issues/2545,2016-05-24T17:51:14Z,2016-05-24T17:51:14Z,2016-05-24T17:51:14Z,1,1,1,1,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2545.patch,https://api.github.com/repos/conda/conda/pulls/2545/commits,216,['053a0429031318921ca92150c8b587bc593662a8']
6562,PullRequestEvent,2018-01-05 20:35:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,161422105,,fix #6665 KeyError for channel '<unknown>',open,False,6668,"fix #6665

This was brutal.  I wrote several variations of integration tests as regression tests, but everything I wrote seemed to pass fine, thus not reproducing the error.

I was able to reproduce it ultimately though, using the exact steps in #6665, and narrowed the problem down to these two characters.

Ultimately, the best solution will be to kill off the `Dist` object altogether.  Hopefully we can do that in conda 4.5.",https://api.github.com/repos/conda/conda/issues/6668,,,2018-01-05T20:35:17Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6668.patch,https://api.github.com/repos/conda/conda/pulls/6668/commits,216,['145de90db1594abac8fd5082651d209379fdafa3']
6563,PullRequestEvent,2017-01-29 17:33:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,103639953,,build 4.2.x against conda-build 2.1.2 and enforce passing,closed,False,4462,,https://api.github.com/repos/conda/conda/issues/4462,2017-01-29T17:33:07Z,2017-01-29T17:33:07Z,2017-01-29T17:33:07Z,3,8,13,3,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/4462.patch,https://api.github.com/repos/conda/conda/pulls/4462/commits,216,"['51e994da6fd3ee42cd4f95af611f3c314d546fe9', 'a43df2ca48dec66cf6af9c8b833db149af4fd4b7', 'acfff7f74b7af06d2a41fc00c70657a87db553fa']"
