,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4247,PullRequestReviewCommentEvent,2018-03-26 15:09:45+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,106945426,34be62e3a23c7ff75b82fa5977500dc1e238a70f,False,"Good type catch but ""by Jython"" is not that good either. Perhaps something like ""This option is ignored when using Jython."" would work better?",OWNER,218,{}
4292,PullRequestReviewCommentEvent,2017-12-12 05:05:20+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,82721056,913a2ff02b5412f81a13d90cebc0769a6a6a3aff,False,"Oop, there was a docstring",CONTRIBUTOR,357,{}
4340,PullRequestReviewCommentEvent,2017-06-01 11:16:58+00:00,54980593,pypa/setuptools,17825649,westsouthnight,647025,pypa,created,41479625,1cebea7e885c357d8f64a021bec4316b7993c50c,False,"all people still wait, if you can please revert this shortly",,1043,{}
4368,PullRequestReviewCommentEvent,2015-07-30 11:23:44+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,7319bbf79376ffad9eb4374a41b4482368cd45c5,False,"don't know, at least it doesn't hurt. ",,203,{}
4370,PullRequestReviewCommentEvent,2015-08-19 07:26:47+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,3df0527b912bef15387ea252a1223beed6a3c043,False,I'd prefer `Go to folder contents for managing files`.,,220,{}
4373,PullRequestReviewCommentEvent,2017-04-17 19:56:13+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,33075642,af5e0313b87a3386450f0ec4729d94e995b0173b,False,Sure,,505,{}
4378,PullRequestReviewCommentEvent,2017-03-18 02:31:50+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,27714883,c0712bc2e6bfd54d89a0775d8a54654a506e3a7c,False,Look at latest commit to branch,,494,{}
4448,PullRequestReviewCommentEvent,2015-03-30 21:28:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"That is a great catch, I didn't realize the naming confusion I was creating here.",,137,{}
4469,PullRequestReviewCommentEvent,2017-08-01 05:21:44+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53404082,35f25df0867098bc359b3e50a37b6b1db1bd83fb,False,"Hm, but in this case, `getenv` is defined as returning `None` in such cases, and that's technically what I was avoiding, else `spawn` chokes on a non-`str` value.",,123,{}
4471,PullRequestReviewCommentEvent,2017-01-25 11:32:26+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676,cs50,created,18378569,5699ab2d1f349fb2cc902d0fc5d1652cea4ed222,False,"Just didn't want to write `src/*` twice, or factor it out, so replaced with this one-liner. Seems I've over-complicated? Might be subject to remove, if we're to transition to `sdist`, anyway!",,8,{}
4483,PullRequestReviewCommentEvent,2018-02-28 21:43:40+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,100240549,bc9586c322e123129509b40b2da23e739dfa35d1,False,"I think you'd be looking for https://github.com/Simplistix/testfixtures/blob/master/testfixtures/compat.py#L13.
I've managed to avoid depending on six so far...",OWNER,74,{}
4493,PullRequestReviewCommentEvent,2018-08-14 09:05:18+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145974323,f1c17792f916951efec9964c13d8c692521ed569,False,same for all other `SkyRegion`s and pep8 space after comma?,MEMBER,205,{}
4511,PullRequestReviewCommentEvent,2016-12-30 18:20:07+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,created,14775271,720e6c03ce3ca9f840f1821460077e2f8dd91875,False,"While ``automodsumm`` is getting included via ``automodapi`` and ``autodoc_enhancements`` via ``automodsum``, I think it's preferable to list them here to be more explicit.",,278,{}
4527,PullRequestReviewCommentEvent,2015-01-27 16:35:15+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,39fccc924a585cbfc750ae3993340a0f6c5752b2,False,"@jni, the exact logic differs slightly in each place.",,1100,{}
4530,PullRequestReviewCommentEvent,2016-07-01 06:45:03+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,122398939ae6e8fcbc47bf0cb37d880d79ad6a8d,False,This is 84 chars long. Move URI to the next line.,,2171,{}
4536,PullRequestReviewCommentEvent,2016-01-30 13:34:03+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,created,,150ffc96f854d51736224962fce86bb008e9041e,False,Done !,,1895,{}
4538,PullRequestReviewCommentEvent,2017-08-02 18:32:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,53891095,6b43ef8b81fdcb0d7b5c4694d18f6aa6f1ace2c1,False,"Sorry, I do not see it... Any hints?",,2626,{}
4546,PullRequestReviewCommentEvent,2017-02-14 18:04:58+00:00,2014929,scikit-image/scikit-image,8774286,sarwatfatimam,897180,scikit-image,created,21821279,d324416ed3a4db0e10b7169f436dc9f9ddf18e2b,False,Okay. That will be a good way to describe it. Thank you. ,,2505,{}
4550,PullRequestReviewCommentEvent,2017-04-17 01:21:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32955617,1d9c7f6e3a8e2be82136d62670b1c54e3aac1c26,False,@sciunto how about deprecating this in favour of `plot_image_and_histogram`? =) It's easy with our `deprecated` decorator!,,2617,{}
4551,PullRequestReviewCommentEvent,2016-12-29 23:22:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14721653,3d46a64a31c79f6b92052cb534e83c6a018c6812,False,Two spaces before `#`,,2394,{}
4557,PullRequestReviewCommentEvent,2017-05-04 09:42:36+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,36223465,c3bb142bf5c374b8661c6128ead3ca55c435487f,False,This looks like an excessive test to me.,,2645,{}
4559,PullRequestReviewCommentEvent,2016-02-27 08:58:34+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,I meant should I import is as a try except ? Cause mpl isn't a required dependency ,,1965,{}
4565,PullRequestReviewCommentEvent,2016-08-27 20:24:38+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f342e237a1210b2b0f1dd1e40fdfd2c9d2af1f41,False,"canny does not accept RGB images, so why use ``multichannel=False``?",,2264,{}
4568,PullRequestReviewCommentEvent,2016-07-28 04:17:54+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4eb2d2b0915e7b2e098a89472956531f41f3930d,False,@ahojnnes nevermind! I must have typed `from libc.math *import* sqrt` (not `cimport`). Just tried it and it works!,,2211,{}
4571,PullRequestReviewCommentEvent,2017-01-02 09:46:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14830859,f9ee2c0f768b63502a27e30be9689ff1612c42dc,False,spaces around /,,2376,{}
4592,PullRequestReviewCommentEvent,2016-04-12 13:20:12+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,this needs a test too,,393,{}
4611,PullRequestReviewCommentEvent,2017-04-11 18:05:34+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32183765,3bb0a85b51d1bb95d704ef7a64f77f7ddbadc1f7,False,@numenta/nupic-reviewers I need help writing this. You can simply respond in a comment with a function description and I'll do the rest.,,3535,{}
4614,PullRequestReviewCommentEvent,2016-08-24 23:31:44+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,ec6f16fabc13d4476fc6d913869677a5667a789f,False,"Okay. Typically I'd push back b/c changing non-keyworded arguments can cause issues for backwards compatibility, not to mention for ""public"" methods. However, tests pass and coherence between the Python and C++ versions is nice, so all good.",,3293,{}
4618,PullRequestReviewCommentEvent,2015-08-26 22:46:15+00:00,9252533,numenta/nupic,5067931,ywcui1990,1039191,numenta,created,,aebbb7cb7508b31fc100c3b8c5c9f83a3fb6acba,False,I didn't. These are two new values for TM with orphan decay. The variables created in line 535-536 are for TM without orphan decay.,,2507,{}
4626,PullRequestReviewCommentEvent,2015-11-09 19:36:31+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,5a59c1d13039edbdc84e15f80632f996315e1351,False,@vitaly-krugl Thanks for the detailed reply. I'll make sure aspects are in an other Windows PR. And see what Scott thinks re. the file handler.,,2734,{}
4638,PullRequestReviewCommentEvent,2016-04-30 00:35:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,Yeah now that I understand the changes you made I'd keep this next to `csv.h`. Fine to leave the name as is,,890,{}
4640,PullRequestReviewCommentEvent,2017-01-10 05:21:42+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,15851094,5f8a565e0d41016567cd7f2b47fe2306b60c985a,False,done,,1182,{}
4664,PullRequestReviewCommentEvent,2015-09-07 10:05:20+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ca74827be90133939f473571b4e3fa6d4660b227,False,nit: this identation looks *abracadabrantesque* to me :),,436,{}
4665,PullRequestReviewCommentEvent,2015-06-16 16:49:09+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,c4da5b09a712d2f8c4ee29a8a02ecf73ad78b409,False,"If we do that for ``ujson``, we can probably do it as well for ``psycopgcffi`` in the ``cliquet[postgresql]`` rule",,325,{}
4675,PullRequestReviewCommentEvent,2017-02-22 22:06:48+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,23347277,b5b381e6aab9d6957957408c564147ed6403f7b8,False,"We probably should, yes.",,4,{}
4692,PullRequestReviewCommentEvent,2015-07-17 13:53:26+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,2208b47667ed932148b1a5c5b01fa88831da4db8,False,Done (+ sorted the lines),,3373,{}
4706,PullRequestReviewCommentEvent,2015-03-25 16:19:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b8a4680ec2efdd7507f06ff5e1c6b197818f9ab8,False,@dset0x `invenio/ext/sqlalchemy/testsuite/` is not part of test suite lookup registry. Please move the file to: `invenio/testsuite/test_ext_sqlalchemy_utils.py`,,2730,{}
4716,PullRequestReviewCommentEvent,2015-11-09 09:24:21+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,bccc3d99cae0be8627898355d2993413d2ac5cf3,False,If it's comment then it should be `# Idea product directory`,,10,{}
4717,PullRequestReviewCommentEvent,2016-11-08 14:36:42+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,7629116,c176a88f130cbf56657e6f2cd7bf617674643af3,False,good idea.,,91,{}
4727,PullRequestReviewCommentEvent,2015-11-16 11:05:37+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,af8cf3c3e386e221afb2d7fcb6e84846d74b0ab2,False,https://github.com/inveniosoftware/invenio-accounts/pull/49/files#r44911066,,49,{}
4728,PullRequestReviewCommentEvent,2015-10-16 16:03:00+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,f9e99fbaa25c6594010dab76ecceaf3bf6c39fd8,False,"You can pass extra args like this as well: ``python setup.py test -a ""-s""``",,18,{}
4731,PullRequestReviewCommentEvent,2016-03-17 14:58:39+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,1a193de7452de406a45761dfa706a8d1e43acc6d,False,please move it to `examples/requirements.txt` (see https://github.com/inveniosoftware/invenio-marc21/tree/master/examples),,38,{}
4746,PullRequestReviewCommentEvent,2016-04-05 08:02:29+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,80615b67b7e5976774a01e0151b6f8f1dff2f407,False,Hmmm....actually this is not needed to begin with since we're only going to auto-complete from fully public vocabularies (perhaps we can post-pone it until we have to deal with search auto-completion).,,57,{}
4759,PullRequestReviewCommentEvent,2015-07-15 10:34:47+00:00,7491615,zopefoundation/zope.testing,772727,jimfulton,1163184,zopefoundation,created,,d0353c9a5ff45f3cb3c15ed815bbbaf87e77dcbd,False,"I prefer spaces around =s when options are on their own lines, but changed.",,4,{}
4765,PullRequestReviewCommentEvent,2017-06-14 22:22:54+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,44164407,3a1a264e6dc116c620153d2b691d5668dfaee9a4,False,"I'm sure. Even if we take the `assert` out and manually try to use the implementation method, we get hit with another explicit TypeError:
```pycon
Python 3.6.1 (default, Jun  1 2017, 07:41:42)
[GCC 4.2.1 Compatible Apple LLVM 8.1.0 (clang-802.0.38)] on darwin
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from zope.interface.declarations import _implements, classImplements
>>> from zope.interface import Interface
>>> class Foo(object):
...   _implements('implements', Interface, classImplements)
...
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""<stdin>"", line 2, in Foo
  File ""//.tox/py36/lib/python3.6/site-packages/zope/interface/declarations.py"", line 446, in _implements
    raise TypeError(name+"" can be used only from a class definition."")
TypeError: implements can be used only from a class definition.
```",,95,{}
4772,PullRequestReviewCommentEvent,2018-05-21 07:25:29+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
4817,PullRequestReviewCommentEvent,2016-12-19 13:39:23+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,13552603,9181e48afb74eed9d69cc8907459e61b5b3dbec6,False,"If we change the default version to v1.3 at all places, then we would not need this change. 
Also I think we pass the version info to various fns of class `Cluster` via qds.py. For example check `update()`, `clone()` ",,182,{}
4886,PullRequestReviewCommentEvent,2016-12-13 21:12:40+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,12761359,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,This assumes any attenuator device will be telnet. Is there any chance one might use a different connection method?,,26,{}
4941,PullRequestReviewCommentEvent,2018-06-07 09:09:28+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,126694172,0b180e53ba1f30f4ae27ba931413012559b65a6f,False,"I guess I wasn't clear enough on this one.

This is what I meant:
```
self.proxies = {'http': self.proxies, 'https': self.proxies}
```

That way my snippet above will work correctly.",MEMBER,300,{}
4950,PullRequestReviewCommentEvent,2015-07-27 14:56:59+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,fb06f29cadf639e4d53935ea2713667f40176f7f,False,neat!,,88,{}
4954,PullRequestReviewCommentEvent,2015-08-14 18:32:19+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,,35849c3ffa576aa5eb1ec5edb362205584e144ba,False,Should we allow other sample sizes to be passed when we create the tear sheet?,,120,{}
4984,PullRequestReviewCommentEvent,2017-03-09 14:26:38+00:00,3342046,RDFLib/rdflib,304612,pchampin,1401847,RDFLib,created,26040772,eb31dba0ac85cb5b1f22df1348fd90c7870a117f,False,what the... :-/ well spotted !,,723,{}
5008,PullRequestReviewCommentEvent,2016-08-25 16:33:57+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"Actually, here's the trick. Constructors are checked previously. Now we scan the data. If the data are nullable, and the product type does not accept an option, we skip that kind of data. There's more than one case when invalid data are being skipped, as I understand; this is one of them.",,58,{}
5023,PullRequestReviewCommentEvent,2015-03-12 04:15:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"OK, Now I see what this is better.  Here is the code I would use to compute it without having to worry about passing over due north:
```
# Go some reasonable distance from crval in the +y direction.  Say, 1 degree.
plusy = world_pos.deproject(galsim.PositionD(u/galsim.arcsec, v/galsim.arcsec + 3600),
                               projection='gnomonic')
# Find the angle between this point, crval and due north
north = galsim.CelestialCoord(0.*galsim.degrees, 90.*galsim.degrees)
pa_sca = sca_tp_rot - crval.angleBetween(plusy, north)
```
I checked that this gives the same answer as your procedure to ~ 1.e-8 level accuracy.  And it strikes me as a bit cleaner.",,651,{}
5033,PullRequestReviewCommentEvent,2017-09-08 13:05:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,61495110,e9d70bb9f940264916ef45f617ad5eedc8d37c07,False,"I'm a little confused by this error, because it only checks that x is too small, but then says that it could also be that fnu or n is too large?",OWNER,902,{}
5034,PullRequestReviewCommentEvent,2016-05-25 17:43:12+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,623ae6b6c4e962faf93cb4da872ef1aa95a930a8,False,"So I'm not sure what happened, but apparently the old versions of the optics comparison files *do* work with the reimplemented OpticalPSF.  So I restored them.",,703,{}
5036,PullRequestReviewCommentEvent,2017-04-20 03:38:35+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,33668136,b645bff8cdd3a2e80384d2bdc20adda659810a5a,False,"I took the liberty of reverting this (and the InterpotedKImage wcs option) to make my life easier merging in the new stuff that just got merged to master.  The commit is 44da24d823d401966e182688d54e86141c1c70af if you want to look through and make sure I didn't remove anything you think is important.  

Nothing broke in the unit tests when I did that (other than the unit tests specifically designed to test these features, which I removed).  I also ran your test_CRG and test_CRG_noise scripts, which also seem to be ok.",,687,{}
5051,PullRequestReviewCommentEvent,2016-02-15 22:37:55+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,,3652a63450afdf13d0271f163fa334da17c94f95,False,We would also need some mechanism to let different version of the same feature live next to each other. Maybe we can add a version_string argument ? ,,43,{}
5052,PullRequestReviewCommentEvent,2017-03-31 11:49:12+00:00,35145177,BlueBrain/eFEL,19155533,jgonin,1479142,BlueBrain,created,30226836,62a250c6d1e8e232cda8dbd8139983d8d6837efa,False,"Yes, sorry, the ""if rescaled is False :""at line 131  is a mistake.

",,100,{}
5056,PullRequestReviewCommentEvent,2015-10-14 12:44:25+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,81676899e94aed1654e885386e6426b12643b3ed,False,"you could apply the value transformation here, instead of using x.value and so on further down the line. Something like

    for seg in val_iter(isegment(tree_object)):

        seg_diam = seg[0][3] + seg[1][3]",,100,{}
5278,PullRequestReviewCommentEvent,2015-10-23 08:20:19+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,70501b4079ec753de77e4be21a84c3e3655fedb9,False,"mention that in the comment, for future reference to where we got this?",,4,{}
5289,PullRequestReviewCommentEvent,2015-09-10 15:46:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,cd312de2527e0d168ff0fad27978120c17919383,False,initialize method does not have any arguments,,30,{}
5308,PullRequestReviewCommentEvent,2016-09-16 22:50:07+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,14bfab18b35c3b368c94013a316c4b9930541645,False,Its ok.,,289,{}
5314,PullRequestReviewCommentEvent,2017-03-20 10:48:31+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,27813210,5f8a71b68907909e9732a8ae9459430e52f92a93,False,Why this ?,,415,{}
5316,PullRequestReviewCommentEvent,2016-01-11 11:44:45+00:00,35882519,zalando/connexion,626536,arjunrn,1564818,zalando,created,,f1e89f1b3d4808c784d8deaaa4fe96d4f3892933,False,Fixed this issue and added a test for it.,,117,{}
5325,PullRequestReviewCommentEvent,2016-03-24 13:38:06+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,aa31aab6aa2ad9fe821e494b19e8f8d4117291b7,False,maybe change to `paginate is False` ?,,43,{}
5380,PullRequestReviewCommentEvent,2017-06-21 12:19:11+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,45408280,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,"Si on veut vraiment mentionner `OpenFisca-Core`, il faut dire ce que c'est, et donner une idées des raisons qui pourraient pousser un utilisateur à s'y intéresser.

Quelque chose comme: 

> si vous avez besoin de modifier le moteur de calcul sous jacent à OpenFisca-France...

",,774,{}
5389,PullRequestReviewCommentEvent,2017-04-18 16:57:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,33288953,c13b6283cc4f294aff87266aaecc61a10445ba76,False,I see a lot of this: two lines with the same values. It should be only one line.,,731,{}
5393,PullRequestReviewCommentEvent,2017-03-09 17:32:27+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,26092447,19e782ffffef5e020aaabc81029054e2a66634c5,False,"Do you see an alternative solution to return an `error` code only if there is a diff inside the `openfisca_web_api` directory, **and** if this diff is not just a blank line ?",,102,{}
5429,PullRequestReviewCommentEvent,2017-12-08 12:21:40+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,82116834,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,Add description of arguments.,OWNER,406,{}
5435,PullRequestReviewCommentEvent,2016-08-16 00:35:06+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,18cf8e8df0b56821c273f822d5072dc8331f8bd9,False,I don't know. Are they configurable now?,,125,{}
5436,PullRequestReviewCommentEvent,2018-07-12 08:51:55+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,136540079,e2aef06112c340bbf079706e599fcaf524b112cd,False,`if ints:`,CONTRIBUTOR,598,{}
5438,PullRequestReviewCommentEvent,2017-09-18 13:34:22+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,63351836,7fe46195f0d25bc26f9982f07d83c54872a24983,False,Why the quotes around `-L`?,MEMBER,363,{}
5440,PullRequestReviewCommentEvent,2018-03-26 11:47:14+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106864411,5cd2687708f76d55359bd0ea23605eede037952e,False,A read.,MEMBER,525,{}
5466,PullRequestReviewCommentEvent,2018-03-01 15:55:25+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,100484975,2530ba59a838688a9064324bc25c99dfdcc3ce47,False,that is a good idea! but the elements of a PendingTransaction do not exactly correspond to the constructor arguments of a Transaction :),CONTRIBUTOR,775,{}
5472,PullRequestReviewCommentEvent,2017-08-08 15:42:34+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,54980822,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,The reason this is here is due to `self.program` which essentially reads the binja database or the binary itself similarly to how the platform parses the ELF. How about I remove the `init_bv` function? It seems redundant,,364,{}
5484,PullRequestReviewCommentEvent,2018-03-02 07:08:29+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100689653,de6b93904cd933d5515ca3df4b1a4c1e8657d479,False,`in memory:`,CONTRIBUTOR,784,{}
5510,PullRequestReviewCommentEvent,2016-10-26 14:52:36+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,5873161,dce76fca36517a9114ead7281d541f0242aa62ea,False,Keeping this private makes sense.,,616,{}
5533,PullRequestReviewCommentEvent,2018-03-22 12:57:08+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,106104058,6c3195dc05c46713ace10363d8cadb4038321bbf,False,Added!,COLLABORATOR,396,{}
5554,PullRequestReviewCommentEvent,2018-01-08 14:43:53+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,87226371,c559f33b4b1c3aa8f3768eb15159edec5ea55134,False,"exactly, it works if you run `python3 autohint.py` from the same directory (the current working directory is always in the PYTHONPATH), in which case absolute or relative imports are the same thing.",CONTRIBUTOR,233,{}
5566,PullRequestReviewCommentEvent,2018-08-22 18:28:25+00:00,28074439,autoprotocol/autoprotocol-python,8495001,rhysormond,2782412,autoprotocol,created,148612583,bf705e58808a243266cb36a290d64a322de50855,False,I think that for internal consistency we're going to make this `flowrate` even though the accepted spelling seems to be `flow rate`. ,CONTRIBUTOR,171,{}
5575,PullRequestReviewCommentEvent,2017-07-17 21:45:39+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,50457505,2e9e16db533d186aec00c50c49caf91bf410348d,False,"Reader would not be hard to add, but doesn't seem like a generic usecase. On the other hand, it seems much more natural to write from Spark to Redis. I don't really understand what ""very specific"" means in this context.. I think it's as specific as exporting to Cassandra or ES. ",,45,{}
5581,PullRequestReviewCommentEvent,2015-03-09 21:14:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bea4a7b1deec63db1f0d13ad1f09bce524146d06,False,"""extant"" is a bit fancy for dev docs. What's wrong with ""existing""?",,691,{}
5583,PullRequestReviewCommentEvent,2016-03-20 12:12:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3d1bb30bf62ee51ffda6a432979877ddca17b60a,False,We could add a `Subscription.auto_ack` factory method.,,1637,{}
5586,PullRequestReviewCommentEvent,2016-08-23 17:51:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f2fb74e50bea0dd3ddffa39f72e6e07fdb5dc124,False,Ha OK,,2165,{}
5601,PullRequestReviewCommentEvent,2016-01-07 21:51:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7114005ae5760f20b322e1ae2c5d052830b44f17,False,7114005,,1318,{}
5606,PullRequestReviewCommentEvent,2015-09-18 16:19:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3f8f4c00c139af01f24a64fa14007c0c99a2d4c1,False,83fc1e9,,1140,{}
5608,PullRequestReviewCommentEvent,2016-08-23 22:16:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"1. Why wouldn't `PolicyChange.add` be adding a policy or a change? It seems to be adding a role. Maybe a longer name like `add_role` would be better?
1. Why not allow some custom methods like `add_owner` that fill in the role?
1. Why not allow a single user **OR** a list of users as the second argument?",,2031,{}
5611,PullRequestReviewCommentEvent,2015-12-18 21:50:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,93b8b13565bf9312556c7d83c0bf31561951732f,False,"OK, then the order in `test_row` should match as well.",,1307,{}
5612,PullRequestReviewCommentEvent,2015-02-04 18:53:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fa7367043f60a213769dff816b7ccb0be0588802,False,"Worse than deprecated, it was removed (at least by 3.4), and without ever triggering any deprecation warnings that I know about.",,580,{}
