,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3406,PullRequestEvent,2015-04-10 21:02:36+00:00,2238739,KristianOellegaard/django-health-check,14330,stefanfoulis,,,33082552,,adds broker timeout setting,closed,False,28,,https://api.github.com/repos/KristianOellegaard/django-health-check/issues/28,2015-04-10T21:02:36Z,2015-04-10T21:02:36Z,2015-04-10T21:02:36Z,3,16,6,2,[],[],[],[],stefanfoulis,14330.0,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/28.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/28/commits,350,"['e296d6336e0f3d71d6465eb6d3b21436f8e97b20', '7bc337c8222cddab311be3de9875c21cbf3b2be4', '73867e4423c39dfac8aba3639faf5fb92cc1bc54']"
3415,PullRequestEvent,2016-06-24 11:09:06+00:00,2303596,iambrandontaylor/django-admin-sortable,902381,vstoykov,,,75098831,,Update sample project for latest django versions,open,False,148,This will make it easy to start porting to Django 1.10 and running tests,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/issues/148,,,2016-06-24T11:09:05Z,1,22,3,2,[],[],[],[],,,,,[],https://github.com/iambrandontaylor/django-admin-sortable/pull/148.patch,https://api.github.com/repos/iambrandontaylor/django-admin-sortable/pulls/148/commits,350,['684864be333fdb37473ec48794cad7b17a1393f3']
3429,PullRequestEvent,2016-10-29 11:20:45+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,91486360,,Adding @marco-c to contributors,open,False,27,Merge if you think that this works.  Feel free to hack on the python stuff too.,https://api.github.com/repos/martinthomson/encrypted-content-encoding/issues/27,,,2016-10-29T11:20:44Z,1,4,0,1,[],"[{'login': 'marco-c', 'id': 1616846, 'avatar_url': 'https://avatars.githubusercontent.com/u/1616846?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/marco-c', 'html_url': 'https://github.com/marco-c', 'followers_url': 'https://api.github.com/users/marco-c/followers', 'following_url': 'https://api.github.com/users/marco-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/marco-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marco-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marco-c/subscriptions', 'organizations_url': 'https://api.github.com/users/marco-c/orgs', 'repos_url': 'https://api.github.com/users/marco-c/repos', 'events_url': 'https://api.github.com/users/marco-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marco-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/martinthomson/encrypted-content-encoding/pull/27.patch,https://api.github.com/repos/martinthomson/encrypted-content-encoding/pulls/27/commits,350,['b53055ee89a73f74a9711e104fa38734be53d6aa']
3435,PullRequestEvent,2015-11-01 13:16:03+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,11168720,Glueon,,,49355061,,Fix bug #134,closed,False,135,,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/135,,2015-11-01T13:16:03Z,2015-11-01T13:16:03Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/135.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/135/commits,350,['5dedc2e18ec7cd527138330cbc09efed7f265c85']
3471,PullRequestEvent,2017-11-22 15:02:18+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,154173208,,Misc,closed,False,55,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/55,2017-11-22T15:02:18Z,2017-11-22T15:02:18Z,2017-11-22T15:02:18Z,2,2,2,2,OWNER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/55.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/55/commits,350,"['7c31feb88f3c7c13e3ee6d771ba5a65d4f0e5ffe', '7ecba555f970cd414e95f33080d62e34f07823a1']"
3479,PullRequestEvent,2015-05-18 21:56:33+00:00,27609645,web2py/pydal,122119,niphlod,33118.0,web2py,35677703,,Unicode support for MSSQL,open,False,193,plus a few fixes for CI envs,https://api.github.com/repos/web2py/pydal/issues/193,,,2015-05-18T21:56:33Z,1,220,11,5,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/193.patch,https://api.github.com/repos/web2py/pydal/pulls/193/commits,350,['b33458d3662582365d08a3ba5c27d17376ad087c']
3487,PullRequestEvent,2016-04-08 16:34:14+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642.0,cloudant,65813142,,Remove make_result from Query and View,open,False,144,"## What

The make_result method in Query and View classes is redundant and confusing. It should be removed. A Result/QueryResult object can be stood up that essentially would perform the same functionality. Likewise the database convenience methods of get_view_results and get_query_results also perform the same functionality.

## How

In database.py module:
- change get_view_results to standup a new Result object passing it **kwargs.
- change get_query_results to standup a new QueryResult object passing it **kwargs.

In result.py module:
- Move parameter docs from make_result methods to Result/QueryResult class docstring.
- Remove references to make_result in comments.

In view.py module:
- Remove make_result.
- Refactor custom_result to use a new Result object passing it **kwargs.
- Add QueryIndexView.custom_result to override and disable the base method View.custom_result

In query.py module:
- Remove make_result.
- Refactor custom_result to use a new QueryResult object passing it **kwargs.

## Testing

No additional tests.
Removed make_result tests.

## Reviewers

## Issues

#46 ",https://api.github.com/repos/cloudant/python-cloudant/issues/144,,,2016-04-08T16:34:13Z,1,72,149,7,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/144.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/144/commits,350,['577cf83289f0609d6f21ed53d832640ee287ad10']
3489,PullRequestEvent,2015-03-20 16:08:18+00:00,6691116,agoragames/leaderboard-python,72727,czarneckid,47092.0,agoragames,15679239,,Added param `include_missing` to ranked_in_list(),closed,False,23,"To determine whether or not to include members that are missing in the results.
Use case: If I have a list of friends, some of which have no score (aren't on the leaderboard) - I don't want to see them in the list of ranked users. Enter `include_missing`!",https://api.github.com/repos/agoragames/leaderboard-python/issues/23,,2015-03-20T16:08:17Z,2015-03-20T16:08:17Z,3,26,3,2,[],[],[],[],,,,,[],https://github.com/agoragames/leaderboard-python/pull/23.patch,https://api.github.com/repos/agoragames/leaderboard-python/pulls/23/commits,350,"['cef664f77f1e13dadbeb41729fb32e57245c73ce', '1a6d0d273894dd7b1ab839ba4b046ccdfbe38612', 'c00ee931741b4b7757deec3f17eeb4fef810d2ba']"
3498,PullRequestEvent,2018-03-14 23:55:07+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359.0,apache,175115836,,[MXNET-106][ONNX-MXNET] Fix Maxpool and BatchNorm operator.,open,False,10118,"## Description ##
Return mxnet arg params and aux params separately when importing an onnx model to mxnet.
Current implementation was only returning arg params.
Fixes:
      1. BatchNorm
      2. Maxpool

 -Added these tests to be included in backend tests
 -Made changes to super_resolution.py to accomodate the changes.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10118,,,2018-03-14T23:55:07Z,1,58,29,9,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10118.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10118/commits,350,"['8f21d57701a3f114e837f36c3a23cffe430e0b74', 'e649fd07c258550f1d116ef08b47be9be8b595df', '8ab4f1b1380ec6978ef440c10b99b096c8f60010', 'cbac47ddf70ae29ab7c15fb539842b99af147a3d', 'e375550ebb877fe93d917f9a8dd385c79a52a9d9', 'd4a2231ea7bbcc012dda380e4ba275c26e807fc2', '69c67e493d85aecc9679b69e213f0f95eeb28c30', 'bf26e6cc088a4a39757f2f5153b11922bdf47d16', '5c130ee691df1862d0815ec8bd73e2f319f9d3f1', 'a73912bc30498f7c287b6907c1f4884e516fb2d9', '8229584a717117d58f2cd03b2e9704482eab3d0f', 'a39ad541c67e00dc2f0fc6e598b99fabaef21e95', 'eb19900390a6d53ed9558639af209de61a3fae8e', '22908431b23538a8f0145817016460b3dd2300f1', 'b19c0bdb707f3af0c4f7d9cdab54b2c3b5d02058', 'c7af14ab6ffc607cca0ff76dbc581437ac446aca', '2cb8b6fd25f67a1b4af6a12f78da02afc9cd07ab', '23879e54998ffdf77aa8d6d25e612f92ad74b5e8', 'dc573b080648ef6a2b5b2aa42191d6ac1b167a86']"
3508,PullRequestEvent,2018-08-23 16:32:28+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359.0,apache,210305230,MDExOlB1bGxSZXF1ZXN0MjEwMzA1MjMw,Re-enable randomized test_ndarray/test_operator_gpu.test_ndarray_elementwise,closed,False,12300,"## Description ##
Fix for #11709.

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Get rid of fixed seed

## Comments ##
Passed more than 10000 trials on CPU & GPU:
```
MXNET_TEST_COUNT=10000 nosetests -s --verbose tests/python/unittest/test_ndarray.py:test_ndarray_elementwise
[INFO] Setting module np/mx/python random seeds, use MXNET_MODULE_SEED=1483549517 to reproduce.
test_ndarray.test_ndarray_elementwise ... /home/ubuntu/2-mxnet/tests/python/unittest/test_ndarray.py:133: RuntimeWarning: overflow encountered in true_divide
  check_with_uniform(lambda x, y: x / y, 2, dim, type_list=real_type)
/home/ubuntu/2-mxnet/tests/python/unittest/test_ndarray.py:133: RuntimeWarning: divide by zero encountered in true_divide
  check_with_uniform(lambda x, y: x / y, 2, dim, type_list=real_type)
ok

----------------------------------------------------------------------
Ran 1 test in 3983.610s

OK
```
```
MXNET_TEST_COUNT=10000 nosetests -s --verbose tests/python/gpu/test_operator_gpu.py:test_ndarray_elementwise
[INFO] Setting module np/mx/python random seeds, use MXNET_MODULE_SEED=1916864326 to reproduce.
test_operator_gpu.test_ndarray_elementwise ... /home/ubuntu/2-mxnet/tests/python/gpu/../unittest/test_ndarray.py:133: RuntimeWarning: overflow encountered in true_divide
  check_with_uniform(lambda x, y: x / y, 2, dim, type_list=real_type)
ok

----------------------------------------------------------------------
Ran 1 test in 5309.396s

OK
```",https://api.github.com/repos/apache/incubator-mxnet/issues/12300,2018-08-23T16:32:28Z,2018-08-23T16:32:28Z,2018-08-23T16:32:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],sandeep-krishnamurthy,3403674.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/12300.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12300/commits,350,[]
3514,PullRequestEvent,2017-11-07 16:27:49+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359.0,apache,151161442,,Add development instructions and update installation instructions,open,False,8578,This is just a documentation change.,https://api.github.com/repos/apache/incubator-mxnet/issues/8578,,,2017-11-07T16:25:17Z,2,133,71,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8578.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8578/commits,350,"['bcb44c150127dbf9004207d035acc1f668a2c7b8', 'aea3212cff13bd35edfcc44aec9d7f3dc3a57939', 'a9d2c2bcec2d312788050c945472a5d58275772f']"
3520,PullRequestEvent,2017-09-10 07:27:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,139351271,,Minor update: correct badge in README,closed,False,7743,,https://api.github.com/repos/apache/incubator-mxnet/issues/7743,,2017-09-10T07:27:22Z,2017-09-10T07:27:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7743.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7743/commits,350,['ec89f4eaa531a113a6e04e7bdc8d77834cfe15d6']
3523,PullRequestEvent,2017-11-22 00:50:37+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,153794605,,add code signing key,closed,False,8743,"## Description ##
@mbaijal 

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8743,2017-11-22T00:50:36Z,2017-11-22T00:50:36Z,2017-11-22T00:50:36Z,1,59,0,1,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8743.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8743/commits,350,['3860878c08ecf37f494cc05b04cf4cb04f301b6f']
3536,PullRequestEvent,2017-09-14 00:00:48+00:00,34864402,apache/incubator-mxnet,3092152,gautamkmr,47359.0,apache,140956003,,Adding installation step for libgfortron,open,False,7891,@rahul003 @mbaijal @nswamy @cjolivier01 ,https://api.github.com/repos/apache/incubator-mxnet/issues/7891,,,2017-09-14T00:00:46Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7891.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7891/commits,350,['79fd25f71e6e74c948f5bb72d4828cd350c2b8e7']
3543,PullRequestEvent,2017-12-22 20:57:33+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,159778471,,updated master branch with 1.0.0 release on the home page,closed,False,9173,"## Description ##
* Updated the home page center section to 1.0.0 release.
* Sanity tests done locally.
* Background image compressed to improve page load performance.
* Apache MXNet footline message changed to keep it concise.


",https://api.github.com/repos/apache/incubator-mxnet/issues/9173,2017-12-22T20:57:33Z,2017-12-22T20:57:33Z,2017-12-22T20:57:33Z,1,11,11,2,CONTRIBUTOR,[],[],[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9173.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9173/commits,350,['2520bfa72bcd334ad331cd2e55f1fcb60c3818a2']
3546,PullRequestEvent,2017-08-16 17:31:06+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,135926786,,Fixes scaling issue identified in #7455,closed,False,7488,@mli @ptrendx @szha ,https://api.github.com/repos/apache/incubator-mxnet/issues/7488,,2017-08-16T17:31:05Z,2017-08-16T17:31:05Z,1,5,7,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7488.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7488/commits,350,['521cf8b9f440f20dc26bba6a3589ba18958329eb']
3551,PullRequestEvent,2017-12-08 19:22:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,157158949,,Implement assignment operator on Timing 'Info' struct,closed,False,8996,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8996,2017-12-08T19:22:26Z,2017-12-08T19:22:26Z,2017-12-08T19:22:26Z,1,15,6,5,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8996.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8996/commits,350,['ea078bfb358bd4924fc4508a1ac7819500038b52']
3557,PullRequestEvent,2017-11-19 20:53:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,153394650,,[COREML] Update the json getter,closed,False,8698,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

",https://api.github.com/repos/apache/incubator-mxnet/issues/8698,2017-11-19T20:53:19Z,2017-11-19T20:53:19Z,2017-11-19T20:53:19Z,2,32,8,1,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8698.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8698/commits,350,"['28b51d28fecc3c4b7e580a0db9e6cdf8de663148', '7105fb076b0f4e7efd3b569b28be1c10bcd30f3c']"
3565,PullRequestEvent,2018-04-05 17:24:50+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359.0,apache,179743974,,Fix typos in random number docs,open,False,10423,"## Description ##

Fix typos in random number docs.
",https://api.github.com/repos/apache/incubator-mxnet/issues/10423,,,2018-04-05T17:24:50Z,1,6,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10423.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10423/commits,350,['6bf44327a220183bcca60057ce4370f7bef6366c']
3581,PullRequestEvent,2016-06-06 21:51:18+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,72546069,,[AIRFLOW-131] Only clear XCOM when the task instance is actually runn…,closed,False,1570,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-131

Simple refactor of XCOM clear placement to push it down to the conditional when a DAG is going to actually run and also the removal case for tidiness purposes (although functionally probably a no-op).",https://api.github.com/repos/apache/incubator-airflow/issues/1570,,2016-06-06T21:51:17Z,2016-06-06T21:51:17Z,1,63,1,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1570.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1570/commits,350,['53002c7a062a15bb94a070b11e0ada6c2b03fcca']
3586,PullRequestEvent,2017-10-31 16:22:36+00:00,33884891,apache/incubator-airflow,34150,ashb,47359.0,apache,149835789,,[AIRFLOW-1764] The web interface should not use the experimental API,open,False,2738,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. https://issues.apache.org/jira/browse/AIRFLOW-1764


### Description
- [x] The web interface should not use the experimental api as the authentication options differ between the two. Additionally, rather than having an API call to get the last run data we can easily include it in the generated HMTL response. One less round-trip, less endpoints, and less time before the page has fully rendered.

  This is based original off @NielsZeilemaker's PR for the same Jira issue (#2734)

  I haven't entirely removed the experimental latest_runs endpoint, but it could potentially be removed now as nothing (core) is using it.



### Tests
- [x] My PR adds the following unit tests: Updated test_index in core tests.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2738,,,2017-10-31T16:22:35Z,1,23,18,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2738.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2738/commits,350,['4444b2b8fb117909dc82ad3eec8a330886ef1437']
3599,PullRequestEvent,2017-12-07 22:13:49+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359.0,apache,136150869,,[WIP][AIRFLOW-1517] Airflow kubernetes operators,closed,False,2528,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2528,,2017-12-07T22:13:48Z,2017-12-07T22:13:48Z,6,502,0,9,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2528.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2528/commits,350,[]
3604,PullRequestEvent,2018-04-28 22:52:19+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359.0,apache,184806834,,[AIRFLOW-2390] Fix FlaskWTFDeprecationWarning,open,False,3278,"- Replace soon to be deprecated `flask_wtf.Form` class with `from flask_wtf import FlaskForm`

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2390
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Replace soon to be deprecated `flask_wtf.Form` class with `from flask_wtf import FlaskForm`

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3278,,,2018-04-28T22:52:19Z,1,10,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3278.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3278/commits,350,['8d3543481619310f3ac9b81365a33ca534ca0e79']
