,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8756,IssuesEvent,2016-07-15 01:26:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,closed,`secret is released` event,[],"[{'login': 'hackaugusto', 'id': 310139, 'avatar_url': 'https://avatars.githubusercontent.com/u/310139?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hackaugusto', 'html_url': 'https://github.com/hackaugusto', 'followers_url': 'https://api.github.com/users/hackaugusto/followers', 'following_url': 'https://api.github.com/users/hackaugusto/following{/other_user}', 'gists_url': 'https://api.github.com/users/hackaugusto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hackaugusto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hackaugusto/subscriptions', 'organizations_url': 'https://api.github.com/users/hackaugusto/orgs', 'repos_url': 'https://api.github.com/users/hackaugusto/repos', 'events_url': 'https://api.github.com/users/hackaugusto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hackaugusto/received_events', 'type': 'User', 'site_admin': False}, {'login': 'czepluch', 'id': 1026799, 'avatar_url': 'https://avatars.githubusercontent.com/u/1026799?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/czepluch', 'html_url': 'https://github.com/czepluch', 'followers_url': 'https://api.github.com/users/czepluch/followers', 'following_url': 'https://api.github.com/users/czepluch/following{/other_user}', 'gists_url': 'https://api.github.com/users/czepluch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/czepluch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/czepluch/subscriptions', 'organizations_url': 'https://api.github.com/users/czepluch/orgs', 'repos_url': 'https://api.github.com/users/czepluch/repos', 'events_url': 'https://api.github.com/users/czepluch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/czepluch/received_events', 'type': 'User', 'site_admin': False}]",0,parent #54 ,{},{}
8761,IssuesEvent,2018-08-10 22:04:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,opened,Version Raiden messages and not crash on old messages sent by partners,[],[],0,"## Problem Definition

While upgrading to [v0.5.0](https://github.com/raiden-network/raiden/releases/tag/v0.5.0) there was a minor change done to the Raiden messages. The `channel` attribute of the message was renamed to `channel_identifier`. All tests were green but when playing on the testnet with peers who were still before the big merge of the channel identifier changes @kelsos reported a crash of his node.

```
Traceback (most recent call last):
  File ""src/gevent/greenlet.py"", line 716, in gevent._greenlet.Greenlet.run
  File ""/home/kelsos/.virtualenvs/raiden/lib/python3.6/site-packages/matrix_client/room.py"", line 308, in _put_event
    listener['callback'](self, event)
  File ""/home/kelsos/development/github/raiden-network/1/raiden/network/transport/matrix.py"", line 485, in _handle_message
    message = message_from_dict(message_dict)
  File ""/home/kelsos/development/github/raiden-network/1/raiden/messages.py"", line 139, in from_dict
    return klass.from_dict(data)
  File ""/home/kelsos/development/github/raiden-network/1/raiden/messages.py"", line 1309, in from_dict
    channel_identifier=data['channel_identifier'],
KeyError: 'channel_identifier'
2018-08-10T13:50:13Z <RaidenGreenlet ""Greenlet-0"" at 0x7fc5907b5748: <bound method Room._put_event of <Room id=""!ZbsJLMCIDoWiMbMUdg:transport03.raiden.network"" alias=""#raiden_ropsten_0x02f4b6bc65561a792836212ebc54434db0ab759a_0x82641569b2062b545431cf6d7f0a418582865ba7:transport03.raiden.network"">>({'origin_server_ts': 1533909010478, 'sender': '@0x)> failed with KeyError

FATAL: An unexpected exception occured. A traceback has been written to /tmp/raiden-exception-2018-08-10T13-50tqc8lerx.txt
'channel_identifier'

➜ cat /tmp/raiden-exception-2018-08-10T13-50tqc8lerx.txt
Traceback (most recent call last):
  File ""/home/kelsos/development/github/raiden-network/1/raiden/ui/cli.py"", line 992, in _run_app
    event.wait()
  File ""src/gevent/event.py"", line 240, in gevent._event.Event.wait
  File ""src/gevent/event.py"", line 140, in gevent._event._AbstractLinkable._wait
  File ""src/gevent/event.py"", line 117, in gevent._event._AbstractLinkable._wait_core
  File ""src/gevent/event.py"", line 119, in gevent._event._AbstractLinkable._wait_core
  File ""src/gevent/_greenlet_primitives.py"", line 59, in gevent.__greenlet_primitives.SwitchOutGreenletWithLoop.switch
  File ""src/gevent/_greenlet_primitives.py"", line 59, in gevent.__greenlet_primitives.SwitchOutGreenletWithLoop.switch
  File ""src/gevent/_greenlet_primitives.py"", line 63, in gevent.__greenlet_primitives.SwitchOutGreenletWithLoop.switch
  File ""src/gevent/__greenlet_primitives.pxd"", line 35, in gevent.__greenlet_primitives._greenlet_switch
KeyError: 'channel_identifier'
```

This was essentially on the `from_dict()` [function](https://github.com/raiden-network/raiden/blob/b29f08e57dcd6961d74d12578e8b2c2864930db9/raiden/messages.py?utf8=%E2%9C%93#L1309) of the `LockedTransfer` message.

Indeed when looking at the message with pdb:

```
 > /home/kelsos/development/github/raiden-network/1/raiden/messages.py(1324)from_dict()
 -> message.signature = decode_hex(data['signature'])
 (Pdb) print data
 *** SyntaxError: Missing parentheses in call to 'print'. Did you mean print(data)?
 (Pdb) print(data)
 {'type': 'LockedTransfer', 'chain_id': 3, 'message_identifier': 18271163750950353082, 'payment_identifier': 1533742814198, 'nonce': 5, 'token_network_address': '0x7692624c0c43285d51c0dddfb2a6388f5002762e', 'token': '0x0f114a1e9db192502e7856309cc899952b3db1ed', 'channel': '0x2049836f9260624a99b06c6bf06ddc5ca1dfc601216129246f475f4256154813', 'transferred_amount': 10, 'locked_amount': 5, 'recipient': '0x82641569b2062b545431cf6d7f0a418582865ba7', 'locksroot': '0x37889b21a5989b23ae5a9429710ec8caadb664d953cd117c1de6f1a52f2fe27a', 'lock': {'type': 'Lock', 'amount': 5, 'expiration': 3797904, 'secrethash': '0xfd5834561a1a309b0e1cf24fed422989da5dcec83a54aa30e960d637c9f1c81a'}, 'target': '0x82641569b2062b545431cf6d7f0a418582865ba7', 'initiator': '0x02f4b6bc65561a792836212ebc54434db0ab759a', 'fee': 0, 'signature': '0xb284376b0323cf39fa1e7d1d6ab09b7b3f069029d85bbcd2624f3c86bc2e3dc24e12cd1020f90e6f302e3e88d47cfb39da710b6675617760181329e7270c73d81c'}
 (Pdb) c
 Traceback (most recent call last):
   File ""src/gevent/greenlet.py"", line 716, in gevent._greenlet.Greenlet.run
   File ""/home/kelsos/.virtualenvs/raiden/lib/python3.6/site-packages/matrix_client/room.py"", line 308, in _put_event
     listener['callback'](self, event)
   File ""/home/kelsos/development/github/raiden-network/1/raiden/network/transport/matrix.py"", line 485, in _handle_message
     message = message_from_dict(message_dict)
   File ""/home/kelsos/development/github/raiden-network/1/raiden/messages.py"", line 139, in from_dict
     return klass.from_dict(data)
   File ""/home/kelsos/development/github/raiden-network/1/raiden/messages.py"", line 1324, in from_dict
     """""" A special LockedTransfer sent from a payee to a payer indicating that
 UnboundLocalError: local variable 'message' referenced before assignment
 2018-08-10T14:56:17Z <RaidenGreenlet ""Greenlet-0"" at 0x7fecf8516548: <bound method Room._put_event of <Room id=""!ZbsJLMCIDoWiMbMUdg:transport03.raiden.network"" alias=""#raiden_ropsten_0x02f4b6bc65561a792836212ebc54434db0ab759a_0x82641569b2062b545431cf6d7f0a418582865ba7:transport03.raiden.network"">>({'origin_server_ts': 1533912527415, 'sender': '@0x)> failed with UnboundLocalError
```

you can easily notice that the message he received is in the old format with `channel` instead of `channel_identifier.

## Task

The `channel` vs `channel_identifier` of this case may not be really important as not many peers would end up in this situation.

But it's a very good feedback showing us we should take care of this asap. So far we had ignored message version but now we need to:

- [ ] Have a version field for all raiden messages
- [ ] Process all messages depending on the version
- [ ] Gracefully handle all cases where old messages or malformed message are received.",{},{}
8768,IssuesEvent,2016-08-14 00:07:41+00:00,58676252,web-push-libs/pywebpush,1444314,balloob,19820480,web-push-libs,opened,Requests requirement.,[],[],0,"Requests is a popular requirement. By fixing the version you require all other packages that want to depend on you to use the same version. Could the requirement be made more flexible?

And now as a counter argument to this request, pywebpush currently does not work with Requests 2.11.0 due to [the following change](https://github.com/kennethreitz/requests/blob/master/HISTORY.rst#2110-2016-08-08):

> Some previous releases accidentally accepted non-strings as acceptable header values. This release does not.

This breaks as `ttl` header defaults to the integer `0`.",{},{}
8772,IssuesEvent,2017-06-14 12:08:32+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,opened,Add more radiobiological models,[],[],0,- [ ] Mairani model,{},{}
8782,IssuesEvent,2018-01-22 09:22:16+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,closed,Update travis for Django 2.0,[],[],1,Related #324,{},{}
8796,IssuesEvent,2017-01-05 06:04:26+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,closed,Simplifying rules for parameter,"[{'id': 325435541, 'url': 'https://api.github.com/repos/vatlab/SOS/labels/discussion', 'name': 'discussion', 'color': 'cc317c', 'default': False}]",[],2,"I am not happy with the behavior of parameter in [this example](http://vatlab.github.io/SOS/doc/documentation/Command_Line_Options.html#Redefinition-of-parameter-13)

```
[default_1]
parameter: cutoff=10
sh:
  echo ${cutoff}

[batch]
for cutoff in range(3):
    sos_run('default')
```

because of uncertain behavior of the `parameter` clause in

```
# cutoff = 10
sos run script default
# cutoff = 5
sos run script default --cutoff 5
# cutoff = 0, 1, 2, or 10?
sos run script batch
# cutoff = 0, 1, 2, or 5?
sos run script batch --cutoff 5
```

I am however not sure what we can do to simply the use of `parameter`.
",{},{}
8797,IssuesEvent,2017-05-30 12:32:44+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,opened,iJavaScript kernel fail to start on TravisCI,"[{'id': 325435536, 'url': 'https://api.github.com/repos/vatlab/SOS/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],0,"`ijsinstall` did not return any error message, not sure why `ijskernel` could not start, perhaps missing package.",{},{}
8798,IssuesEvent,2017-07-25 04:46:07+00:00,51625787,vatlab/SOS,26916551,HenryLeongStat,20074389,vatlab,opened,Add complex to test_R_kernel and check the documentation ,"[{'id': 325435539, 'url': 'https://api.github.com/repos/vatlab/SOS/labels/request', 'name': 'request', 'color': '159818', 'default': False}]","[{'login': 'HenryLeongStat', 'id': 26916551, 'avatar_url': 'https://avatars2.githubusercontent.com/u/26916551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/HenryLeongStat', 'html_url': 'https://github.com/HenryLeongStat', 'followers_url': 'https://api.github.com/users/HenryLeongStat/followers', 'following_url': 'https://api.github.com/users/HenryLeongStat/following{/other_user}', 'gists_url': 'https://api.github.com/users/HenryLeongStat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HenryLeongStat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HenryLeongStat/subscriptions', 'organizations_url': 'https://api.github.com/users/HenryLeongStat/orgs', 'repos_url': 'https://api.github.com/users/HenryLeongStat/repos', 'events_url': 'https://api.github.com/users/HenryLeongStat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HenryLeongStat/received_events', 'type': 'User', 'site_admin': False}]",0,A reminder for myself....,{},{}
8808,IssuesEvent,2017-10-26 14:04:08+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,opened,SoS does not quit cleanly with exception from worker,"[{'id': 325435536, 'url': 'https://api.github.com/repos/vatlab/SoS/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]","[{'login': 'BoPeng', 'id': 9889312, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9889312?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/BoPeng', 'html_url': 'https://github.com/BoPeng', 'followers_url': 'https://api.github.com/users/BoPeng/followers', 'following_url': 'https://api.github.com/users/BoPeng/following{/other_user}', 'gists_url': 'https://api.github.com/users/BoPeng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BoPeng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BoPeng/subscriptions', 'organizations_url': 'https://api.github.com/users/BoPeng/orgs', 'repos_url': 'https://api.github.com/users/BoPeng/repos', 'events_url': 'https://api.github.com/users/BoPeng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BoPeng/received_events', 'type': 'User', 'site_admin': False}]",0,"SoS hangs when one of the workers raises an exception.

```
$ sos run Summarize_RNASeq.ipynb --dir ~/rsrch1/RNASeqV2/IPCT/Projects/PHLT0001
INFO: Executing default_0:
INFO: input:    []
INFO: Resolving 14 objects from 1 nodes
Process SoS_Worker-2:
Traceback (most recent call last):
  File ""/Users/bpeng1/anaconda/lib/python3.6/multiprocessing/process.py"", line 249, in _bootstrap
    self.run()
  File ""/Users/bpeng1/anaconda/lib/python3.6/site-packages/sos-0.9.9.9-py3.6.egg/sos/sos_executor.py"", line 153, in run
    self.run_workflow(*work[1:])
  File ""/Users/bpeng1/anaconda/lib/python3.6/site-packages/sos-0.9.9.9-py3.6.egg/sos/sos_executor.py"", line 173, in run_workflow
    executer.run(targets=targets, parent_pipe=self.pipe, my_workflow_id=workflow_id)
  File ""/Users/bpeng1/anaconda/lib/python3.6/site-packages/sos-0.9.9.9-py3.6.egg/sos/sos_executor.py"", line 687, in run
    dag = self.initialize_dag(targets=targets)
  File ""/Users/bpeng1/anaconda/lib/python3.6/site-packages/sos-0.9.9.9-py3.6.egg/sos/sos_executor.py"", line 632, in initialize_dag
    self.resolve_dangling_targets(dag, targets)
  File ""/Users/bpeng1/anaconda/lib/python3.6/site-packages/sos-0.9.9.9-py3.6.egg/sos/sos_executor.py"", line 442, in resolve_dangling_targets
    raise RuntimeError('No step to generate target {}{}'.format(target, dag.steps_depending_on(target, self.workflow)))
RuntimeError: No step to generate target /Users/bpeng1/rsrch1/RNASeqV2/IPCT/Projects/PHLT0001/IPCT-PHLT0001-24112-208023-B-TU-F01/IPCT-PHLT0001-24112-208023-B-TU-F01.snpEff.vcf.gz requested by merge-vcf_0
```

Assuming this can happen with other programs, `interrupt` from sos notebook should kill the subprocess, not the kernel. The latter is the case right now.",{},{}
8812,IssuesEvent,2018-02-02 09:52:02+00:00,119961448,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,opened,Use .arlas index conf for admin api,[],"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",0,"In gitlab by @sfalquier on Apr 19, 2017, 10:33

.arlas in configuration.yml",{},{}
8813,IssuesEvent,2018-02-07 10:40:35+00:00,120591140,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,ExploreAPI-add from in size part,[],"[{'login': 'MohamedHamouGisaia', 'id': 26741864, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26741864?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MohamedHamouGisaia', 'html_url': 'https://github.com/MohamedHamouGisaia', 'followers_url': 'https://api.github.com/users/MohamedHamouGisaia/followers', 'following_url': 'https://api.github.com/users/MohamedHamouGisaia/following{/other_user}', 'gists_url': 'https://api.github.com/users/MohamedHamouGisaia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MohamedHamouGisaia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MohamedHamouGisaia/subscriptions', 'organizations_url': 'https://api.github.com/users/MohamedHamouGisaia/orgs', 'repos_url': 'https://api.github.com/users/MohamedHamouGisaia/repos', 'events_url': 'https://api.github.com/users/MohamedHamouGisaia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MohamedHamouGisaia/received_events', 'type': 'User', 'site_admin': False}]",1,"In gitlab by @sylvaingaudan on Apr 12, 2017, 14:01

Add the from parameter in the size part:
https://static.javadoc.io/org.elasticsearch/elasticsearch/5.3.0/org/elasticsearch/action/search/SearchRequestBuilder.html#setFrom-int-",{},{}
8816,IssuesEvent,2018-01-26 15:38:29+00:00,119068321,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,opened,Refactor sort API,[],"[{'login': 'MohamedHamouGisaia', 'id': 26741864, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26741864?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MohamedHamouGisaia', 'html_url': 'https://github.com/MohamedHamouGisaia', 'followers_url': 'https://api.github.com/users/MohamedHamouGisaia/followers', 'following_url': 'https://api.github.com/users/MohamedHamouGisaia/following{/other_user}', 'gists_url': 'https://api.github.com/users/MohamedHamouGisaia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MohamedHamouGisaia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MohamedHamouGisaia/subscriptions', 'organizations_url': 'https://api.github.com/users/MohamedHamouGisaia/orgs', 'repos_url': 'https://api.github.com/users/MohamedHamouGisaia/repos', 'events_url': 'https://api.github.com/users/MohamedHamouGisaia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MohamedHamouGisaia/received_events', 'type': 'User', 'site_admin': False}]",0,"In gitlab by @sylvaingaudan on Apr 19, 2017, 17:13

Refactor the sort part this way:

sort=((-?)field)(,(-?)field)*

example:
sort=-priority,created_at",{},{}
8818,IssuesEvent,2018-01-26 15:23:43+00:00,119067529,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,Setup the dropwizard project,[],"[{'login': 'sylvaingaudan', 'id': 35499583, 'avatar_url': 'https://avatars2.githubusercontent.com/u/35499583?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sylvaingaudan', 'html_url': 'https://github.com/sylvaingaudan', 'followers_url': 'https://api.github.com/users/sylvaingaudan/followers', 'following_url': 'https://api.github.com/users/sylvaingaudan/following{/other_user}', 'gists_url': 'https://api.github.com/users/sylvaingaudan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sylvaingaudan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sylvaingaudan/subscriptions', 'organizations_url': 'https://api.github.com/users/sylvaingaudan/orgs', 'repos_url': 'https://api.github.com/users/sylvaingaudan/repos', 'events_url': 'https://api.github.com/users/sylvaingaudan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sylvaingaudan/received_events', 'type': 'User', 'site_admin': False}]",1,"In gitlab by @sylvaingaudan on Apr 5, 2017, 10:01

Dropwizard project with swagger, metrics and jars for ElasticSearch 5.3.
Build of the jar.",{},{}
8820,IssuesEvent,2018-01-26 15:23:56+00:00,119067529,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,Exploration API Implementation,[],"[{'login': 'MohamedHamouGisaia', 'id': 26741864, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26741864?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MohamedHamouGisaia', 'html_url': 'https://github.com/MohamedHamouGisaia', 'followers_url': 'https://api.github.com/users/MohamedHamouGisaia/followers', 'following_url': 'https://api.github.com/users/MohamedHamouGisaia/following{/other_user}', 'gists_url': 'https://api.github.com/users/MohamedHamouGisaia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MohamedHamouGisaia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MohamedHamouGisaia/subscriptions', 'organizations_url': 'https://api.github.com/users/MohamedHamouGisaia/orgs', 'repos_url': 'https://api.github.com/users/MohamedHamouGisaia/repos', 'events_url': 'https://api.github.com/users/MohamedHamouGisaia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MohamedHamouGisaia/received_events', 'type': 'User', 'site_admin': False}]",9,"In gitlab by @sylvaingaudan on Apr 12, 2017, 11:07

Implement the Exploration API with the following steps:

| Step  | Count | Search | Aggregate |
|-----|-----|-----|-----|
| Check Params                                | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> |
| Create Filter Request Part             | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> |
| Create Size Request Part              | <ul><li>[ ] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> |
| Create Sort Request Part              | <ul><li>[ ] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> |
| Create Projection Request Part    | <ul><li>[ ] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[ ] </li></ul> |
| Create Aggregation Request Part | <ul><li>[ ] </li></ul> | <ul><li>[ ] </li></ul> | <ul><li>[x] </li></ul> |
| Execution                                       | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> |
| Extract Result                                 | <ul><li>[ ] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> |
| Extract Count                                 | <ul><li>[x] </li></ul> | <ul><li>[ ] </li></ul> | <ul><li>[ ] </li></ul> |
| Transform GeoJSON                     | <ul><li>[ ] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> |
| Human and Pretty                          | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> | <ul><li>[x] </li></ul> |",{},{}
8826,IssuesEvent,2018-08-19 19:03:36+00:00,89890292,tox-dev/tox-pip-extensions,340276,Asday,20345659,tox-dev,closed,`venv-update` appears to be trying to install packaged every run,"[{'id': 595280257, 'node_id': 'MDU6TGFiZWw1OTUyODAyNTc=', 'url': 'https://api.github.com/repos/tox-dev/tox-pip-extensions/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],2,"When installing this, I expected some manner of env update step to be run if my requirements differed from the previous run, but what appears to be happening instead is the env update step is running on _every_ test run, relying on `pip` (I think) to ""quickly"" determine that the environment matches the requirements, significantly slowing down the process.

Was my expectation incorrect?  Or is my configuration incorrect?

Below I've included my `tox.ini`, and the output of a typical `detox` run, demonstrating the issue, followed by the output of a typical `detox` run without `tox_pip_extensions_ext_venv_update = true` in the configuration.  Of note is an `AssertionError` in the `detox` run with the extension active, which isn't present otherwise.

`tox.ini`:

```ini
[tox]
envlist = py36,py37
tox_pip_extensions_ext_venv_update = true
[testenv]
deps =
  -rrequirements-dev.txt
commands = pytest
setenv =
  PYTHONPATH={toxinidir}/tests
  PYTHONUNBUFFERED=yes
[flake8]
exclude=
  # Protobuf generated files
  *_pb2.py
  # Django migration folders
  migrations
  # Site-packages and friends
  env
  .tox
[pytest]
python_paths = src/keiyakusha
DJANGO_SETTINGS_MODULE = config.settings
django_find_project = false
```

`detox` output with extension enabled:

```
GLOB sdist-make: /home/asday/code/src/github.com/asday/keiyakusha/setup.py
py36 inst-nodeps: /home/asday/code/src/github.com/asday/keiyakusha/.tox/dist/keiyakusha-0.0.0.zip
py37 inst-nodeps: /home/asday/code/src/github.com/asday/keiyakusha/.tox/dist/keiyakusha-0.0.0.zip
py37 bootstrap: venv-update>=2.1.3
py36 bootstrap: venv-update>=2.1.3
Traceback (most recent call last):
  File ""/home/asday/code/src/github.com/asday/keiyakusha/env/lib/python3.7/site-packages/eventlet/hubs/hub.py"", line 460, in fire_timers
    timer()
  File ""/home/asday/code/src/github.com/asday/keiyakusha/env/lib/python3.7/site-packages/eventlet/hubs/timer.py"", line 59, in __call__
    cb(*args, **kw)
  File ""/home/asday/code/src/github.com/asday/keiyakusha/env/lib/python3.7/site-packages/detox/proc.py"", line 66, in _loopreport
    assert not ac2popenlist, ac2popenlist
AssertionError: {'bootstrap': [<eventlet.green.subprocess.Popen object at 0x7fbbf7575208>, <eventlet.green.subprocess.Popen object at 0x7fbbf7575c50>]}
GLOB sdist-make: /home/asday/code/src/github.com/asday/keiyakusha/setup.py
GLOB sdist-make: /home/asday/code/src/github.com/asday/keiyakusha/setup.py
py37 installdeps: -rrequirements-dev.txt
py36 installdeps: -rrequirements-dev.txt
py37 installed: argh==0.26.2,atomicwrites==1.1.5,attrs==18.1.0,detox==0.12,Django==2.1,django-widget-tweaks==1.4.2,dnspython==1.15.0,eventlet==0.24.1,flake8==3.5.0,greenlet==0.4.14,keiyakusha==0.0.0,mccabe==0.6.1,monotonic==1.5,more-itertools==4.3.0,pathtools==0.1.2,pluggy==0.7.1,py==1.5.4,pycodestyle==2.3.1,pyflakes==1.6.0,pytest==3.7.1,pytest-django==3.4.1,pytest-pythonpath==0.7.2,pytz==2018.5,PyYAML==3.13,six==1.11.0,tox==3.2.1,tox-pip-extensions==1.3.0,unicode-slugify==0.1.3,Unidecode==1.0.22,venv-update==3.1.0,virtualenv==16.0.0,watchdog==0.8.3
py37 runtests: PYTHONHASHSEED='785840529'
py37 runtests: commands[0] | pytest
py36 installed: argh==0.26.2,atomicwrites==1.1.5,attrs==18.1.0,detox==0.12,Django==2.1,django-widget-tweaks==1.4.2,dnspython==1.15.0,eventlet==0.24.1,flake8==3.5.0,greenlet==0.4.14,keiyakusha==0.0.0,mccabe==0.6.1,monotonic==1.5,more-itertools==4.3.0,pathtools==0.1.2,pluggy==0.7.1,py==1.5.4,pycodestyle==2.3.1,pyflakes==1.6.0,pytest==3.7.1,pytest-django==3.4.1,pytest-pythonpath==0.7.2,pytz==2018.5,PyYAML==3.13,six==1.11.0,tox==3.2.1,tox-pip-extensions==1.3.0,unicode-slugify==0.1.3,Unidecode==1.0.22,venv-update==3.1.0,virtualenv==16.0.0,watchdog==0.8.3
py36 runtests: PYTHONHASHSEED='785840529'
py36 runtests: commands[0] | pytest
______________________________________________________ summary _______________________________________________________
  py36: commands succeeded
  py37: commands succeeded
  congratulations :)   
```

`detox` output without extension enabled:

```
GLOB sdist-make: /home/asday/code/src/github.com/asday/keiyakusha/setup.py
py37 inst-nodeps: /home/asday/code/src/github.com/asday/keiyakusha/.tox/dist/keiyakusha-0.0.0.zip
py36 inst-nodeps: /home/asday/code/src/github.com/asday/keiyakusha/.tox/dist/keiyakusha-0.0.0.zip
py37 runtests: PYTHONHASHSEED='3357464404'
py37 runtests: commands[0] | pytest
py36 runtests: PYTHONHASHSEED='3357464404'
py36 runtests: commands[0] | pytest
______________________________________________________ summary _______________________________________________________
  py36: commands succeeded
  py37: commands succeeded
  congratulations :)
```",{},{}
8827,IssuesEvent,2017-08-21 13:38:15+00:00,1732211,FactoryBoy/factory_boy,5282749,Hacktivista,20368050,FactoryBoy,opened, Change default faker locale in factory_boy,[],[],0,"How can I set the default locale in Python's factory_boy for all of my Factories?

In docs says that one should set it with factory.Faker.override_default_locale but that does nothing to my fakers...

```
import factory
from app.models import Example
from custom_fakers import CustomFakers

# I use custom fakers, this indeed are added
factory.Faker.add_provider(CustomFakers)
# But not default locales
factory.Faker.override_default_locale('es_ES')

class ExampleFactory(factory.django.DjangoModelFactory):
    class Meta:
        model = Example

    name = factory.Faker('first_name')


>>> from example import ExampleFactory
>>> e1 = ExampleFactory()
>>> e1.name
>>> u'Chad'
```",{},{}
