,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4211,PullRequestEvent,2018-02-07 00:59:02+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,167571636,,serve static content differently,open,False,61,,https://api.github.com/repos/svenkreiss/databench/issues/61,,,2018-02-07T00:59:02Z,2,144,69,15,OWNER,[],[],[],,,,,[],https://github.com/svenkreiss/databench/pull/61.patch,https://api.github.com/repos/svenkreiss/databench/pulls/61/commits
4212,PullRequestEvent,2016-12-18 14:26:09+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,98475556,,Datastore values,closed,False,15,DatastoreList and DatastoreDict objects.,https://api.github.com/repos/svenkreiss/databench/issues/15,2016-12-18T14:26:09Z,2016-12-18T14:26:09Z,2016-12-18T14:26:09Z,7,151,19,6,[],[],[],[],svenkreiss,2775078,User,False,[],https://github.com/svenkreiss/databench/pull/15.patch,https://api.github.com/repos/svenkreiss/databench/pulls/15/commits
4238,PullRequestEvent,2016-08-25 23:58:36+00:00,6220331,un33k/python-slugify,407537,un33k,,,82776655,,Create MANIFEST.in,closed,False,26,"Add the license (and other files) to MANIFEST.in so that it will be included in sdists and other packages.
This came up during packaging of python-slugify for [conda-forge](https://conda-forge.github.io).",https://api.github.com/repos/un33k/python-slugify/issues/26,2016-08-25T23:58:36Z,2016-08-25T23:58:36Z,2016-08-25T23:58:36Z,1,3,0,1,[],[],[],[],un33k,407537,User,False,[],https://github.com/un33k/python-slugify/pull/26.patch,https://api.github.com/repos/un33k/python-slugify/pulls/26/commits
4241,PullRequestEvent,2017-04-10 22:14:30+00:00,6220331,un33k/python-slugify,407537,un33k,,,115202937,,Closes #38: use find_packages() rather than home-grown get_packages and get_package_data,closed,False,39,"I think that you don't need MANIFEST.in and that you can use setuptools' find_packages.

Does this PR work for you?",https://api.github.com/repos/un33k/python-slugify/issues/39,,2017-04-10T22:14:30Z,2017-04-10T22:14:30Z,1,2,31,2,[],[],[],[],,,,,[],https://github.com/un33k/python-slugify/pull/39.patch,https://api.github.com/repos/un33k/python-slugify/pulls/39/commits
4298,PullRequestEvent,2016-06-13 20:49:09+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,67693349,,Job._get_run_times() may fall into endless loop while next_run_time equals to now,closed,False,132,I made some changes.Please review.,https://api.github.com/repos/agronholm/apscheduler/issues/132,,2016-06-13T20:49:08Z,2016-06-13T20:49:08Z,3,18,1,2,[],[],[],[],,,,,[],https://github.com/agronholm/apscheduler/pull/132.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/132/commits
4302,PullRequestEvent,2016-12-16 05:26:26+00:00,54828252,agronholm/apscheduler,24600763,williamhatcher,,,98280491,,Changed type hint of :param seconds: to float,open,False,175,"The scheduler can run at subsecond intervals, so I changed the type hint of :param seconds: in __init__ to float.",https://api.github.com/repos/agronholm/apscheduler/issues/175,,,2016-12-16T05:26:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/agronholm/apscheduler/pull/175.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/175/commits
4313,PullRequestEvent,2016-04-06 08:23:14+00:00,776374,alecthomas/voluptuous,632049,cjw296,,,65422521,,Handle nested MultipleInvalid exceptions.,closed,False,158,"Sorry, found another niggle...

Previously, this would result in an ""AttributeError: can't set attribute"" from trying to modify the path property on MultipleInvalid.

If you could do a release once this is merged, I'd be very grateful! :-)",https://api.github.com/repos/alecthomas/voluptuous/issues/158,,2016-04-06T08:23:14Z,2016-04-06T08:23:14Z,2,29,5,2,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/158.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/158/commits
4321,PullRequestEvent,2017-01-15 22:04:44+00:00,55726369,bennylope/pydiscourse,168768,citadelgrad,,,101611696,,Update client.py,open,False,7,Updated create_category method documentation.,https://api.github.com/repos/bennylope/pydiscourse/issues/7,,,2017-01-15T22:04:44Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/bennylope/pydiscourse/pull/7.patch,https://api.github.com/repos/bennylope/pydiscourse/pulls/7/commits
4329,PullRequestEvent,2018-01-26 23:25:14+00:00,98580356,caltechads/deployfish,521965,caltechads,,,165235401,,reading environment variables from os,closed,False,7,"This pull requests adds the ability to read environment variables from the host in addition to the environment file. If you set an environment variable to one value in the env_file, and then have a different value for that environment variable on the host, the host variable will overwrite. 

This functionality is needed if you are using anything like secrets files in a Jenkins build and the environment variables are only made available at build time.",https://api.github.com/repos/caltechads/deployfish/issues/7,2018-01-26T23:25:13Z,2018-01-26T23:25:13Z,2018-01-26T23:25:13Z,2,27,18,3,CONTRIBUTOR,[],[],[],caltechads,521965,User,False,[],https://github.com/caltechads/deployfish/pull/7.patch,https://api.github.com/repos/caltechads/deployfish/pulls/7/commits
4331,PullRequestEvent,2016-11-02 15:20:20+00:00,7320254,cgoldberg/sauceclient,1113081,cgoldberg,,,91902612,,Added a few new methods. Removed some deprecated ones. Fixed tests.,closed,False,11,"I noticed that some tests were failing. Turns out that Sauce changed some of the endpoints. I fixed the Information methods and associated tests. All tests now succeed.

- Removed information.get_browsers() 
- Removed information.get_count()
- Added information.get_platforms()
- Added information.get_appium_eol_dates()

Also, the json_load method is now being called from client.request() so it is no longer needed in each of the other methods (and has been removed).

There are a few other methods that sound eventually be added to the client. I started doing that, but then felt like some parts are due for a rewrite. Maybe someday. :)

BTW, the tests should probably eventually be mocked so they don't actually hit Sauce (and then we can get TravisCI wired up).
",https://api.github.com/repos/cgoldberg/sauceclient/issues/11,2016-11-02T15:20:20Z,2016-11-02T15:20:20Z,2016-11-02T15:20:20Z,1,68,63,2,[],[],[],[],cgoldberg,1113081,User,False,[],https://github.com/cgoldberg/sauceclient/pull/11.patch,https://api.github.com/repos/cgoldberg/sauceclient/pulls/11/commits
4374,PullRequestEvent,2018-05-08 05:55:13+00:00,37154906,fboender/ansible-cmdb,704477,yodatak,,,186533158,,Include for showing the packages facts ,open,False,167,"Ansible 2.5.0 is out and the packages facts is supported so i propose to at least explain 
https://docs.ansible.com/ansible/2.5/modules/package_facts_module.html

or integrate into the existing templeting or to add a new template only for demonstrate how to recover packages_facts

I use in my exemple of curl but it can be another package that is usefull.


For generate ansible output for your hosts 

```
ansible -m setup --tree out/outsetup all 
ansible -m package_facts --tree out/outpackages all
Then generate the html 
ansible-cmdb out/outsetup out/outpackages > overview.html
```

Into the html template by exemple you can do: 
```

{""title"": ""Curl 64 bits"",   ""id"": ""curl64"",        ""func"": col_curl64,          ""sType"": ""string"", ""visible"": True},
{""title"": ""Curl 32 bits"",  ""id"": ""curl32"",         ""func"": col_curl32,          ""sType"": ""string"", ""visible"": True},
```
And add with libcurl the name of the package 
```
<%def name=""col_curl64(host, **kwargs)"">
  ${jsonxs(host, 'ansible_facts.packages.libcurl[0].version', default='')}
</%def>

<%def name=""col_curl32(host, **kwargs)"">
${jsonxs(host, 'ansible_facts.packages.libcurl.[1].version', default='')}
</%def>
```",https://api.github.com/repos/fboender/ansible-cmdb/issues/167,,,2018-05-08T05:55:13Z,1,72,46,2,NONE,[],[],[],,,,,[],https://github.com/fboender/ansible-cmdb/pull/167.patch,https://api.github.com/repos/fboender/ansible-cmdb/pulls/167/commits
4380,PullRequestEvent,2018-08-31 12:29:21+00:00,131583406,fniessink/next-action,16239342,pyup-bot,,,212367994,MDExOlB1bGxSZXF1ZXN0MjEyMzY3OTk0,Update asserts to 0.9.0,open,False,240,"
This PR updates [asserts](https://pypi.org/project/asserts) from **0.8.6** to **0.9.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.9.0
   ```
   =====================

API Additions
-------------

* Add `assert_json_subset()`.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/asserts
  - Changelog: https://pyup.io/changelogs/asserts/
  - Repo: https://github.com/srittau/python-asserts
</details>

",https://api.github.com/repos/fniessink/next-action/issues/240,,,2018-08-31T12:29:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/240.patch,https://api.github.com/repos/fniessink/next-action/pulls/240/commits
4388,PullRequestEvent,2017-10-06 20:32:53+00:00,65250725,glitchassassin/lackey,29269751,ruoygao,,,145240306,,Develop,open,False,103,* modify ansi to unicode function to try avoiding access violation on x64 platforms,https://api.github.com/repos/glitchassassin/lackey/issues/103,,,2017-10-06T20:32:53Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/103.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/103/commits
4389,PullRequestEvent,2016-09-16 18:25:05+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,85618082,,Sikuli compatibility,open,False,16,"Major functionality upgrades:

- Completed `App` class
- Implemented `Settings` and `Debug` objects
- Added several Sikuli-specific helper functions to Sikuli patch (note that some may overwrite default Python functions)
- Removed `Window` class (replaced with `App`)
- Added a Tkinter implementation of the `highlight()` method to `Region` class",https://api.github.com/repos/glitchassassin/lackey/issues/16,,,2016-09-16T18:25:04Z,17,1291,338,12,[],[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/16.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/16/commits
4411,PullRequestEvent,2016-01-26 00:19:48+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,57152446,,Separate classifier out,open,False,114,"This PR separates the classifier out from the logic adapter. Although the current NaiveBayes classifier is pretty simple, future classifiers might be much more complicated. Because of this, separating the classifiers out will make the code much easier to understand in the future.",https://api.github.com/repos/gunthercox/ChatterBot/issues/114,,,2016-01-26T00:19:48Z,1,48,3,3,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/114.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/114/commits
4422,PullRequestEvent,2016-05-17 00:56:47+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,70273784,,Added operating systems to travis builds,closed,False,172,:chart_with_upwards_trend: :eyes: ,https://api.github.com/repos/gunthercox/ChatterBot/issues/172,2016-05-17T00:56:46Z,2016-05-17T00:56:46Z,2016-05-17T00:56:46Z,1,4,1,1,[],[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/172.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/172/commits
4433,PullRequestEvent,2018-08-11 14:02:56+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,207774056,MDExOlB1bGxSZXF1ZXN0MjA3Nzc0MDU2,Remove modules included in Python 3 from dev-requirements.txt,closed,False,1369,These dependencies are included in standard Python 3 installations and no longer need to be installed as a part of the list of dev-dependencies.,https://api.github.com/repos/gunthercox/ChatterBot/issues/1369,2018-08-11T14:02:56Z,2018-08-11T14:02:56Z,2018-08-11T14:02:56Z,2,11,15,12,OWNER,[],[],[],gunthercox,2030578,User,False,[],https://github.com/gunthercox/ChatterBot/pull/1369.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1369/commits
4467,PullRequestEvent,2016-10-03 03:11:55+00:00,30054576,jackparmer/colorlover,1084989,garyfeng,,,87658712,,Master,open,False,9,Fixing ZeroDivisionError and https://github.com/jackparmer/colorlover/issues/6,https://api.github.com/repos/jackparmer/colorlover/issues/9,,,2016-10-03T03:11:54Z,2,19,8,1,[],[],[],[],,,,,[],https://github.com/jackparmer/colorlover/pull/9.patch,https://api.github.com/repos/jackparmer/colorlover/pulls/9/commits
4473,PullRequestEvent,2016-10-09 10:02:01+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,84187740,,transport: Debug log socket read errors,closed,False,119,,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/119,2016-10-09T10:02:01Z,2016-10-09T10:02:01Z,2016-10-09T10:02:01Z,1,1,0,1,[],[],[],[],jasonrbriggs,1325766,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/119.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/119/commits
4487,PullRequestEvent,2017-05-02 21:29:45+00:00,58594760,johnwheeler/flask-ask,25569117,mc51,,,118650999,,Added documentation for context object in docs/requests.rst,open,False,130,"In response to #128, added documentation for context object. Should be more clear how to use the address API now which needs access to the context object.",https://api.github.com/repos/johnwheeler/flask-ask/issues/130,,,2017-05-02T21:29:44Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/130.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/130/commits
4495,PullRequestEvent,2018-06-10 14:38:30+00:00,285928,kurtraschke/pyRFC3339,1324225,hugovk,,,193829501,MDExOlB1bGxSZXF1ZXN0MTkzODI5NTAx,Update Trove classifiers,open,False,12,To match https://github.com/kurtraschke/pyRFC3339/pull/11.,https://api.github.com/repos/kurtraschke/pyRFC3339/issues/12,,,2018-06-10T14:38:30Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kurtraschke/pyRFC3339/pull/12.patch,https://api.github.com/repos/kurtraschke/pyRFC3339/pulls/12/commits
4498,PullRequestEvent,2018-06-25 21:58:21+00:00,8013827,llonchj/scrapy-sentry,355646,llonchj,,,116212732,MDExOlB1bGxSZXF1ZXN0MTE2MjEyNzMy,Importing settings from scrapy.conf is deprecated,closed,False,9,"To solve this issue
https://github.com/llonchj/scrapy-sentry/issues/2

It will be great if it can be merged soon since it won't work without it",https://api.github.com/repos/llonchj/scrapy-sentry/issues/9,2018-06-25T21:58:20Z,2018-06-25T21:58:20Z,2018-06-25T21:58:20Z,3,3,3,2,NONE,[],[],[],llonchj,355646,User,False,[],https://github.com/llonchj/scrapy-sentry/pull/9.patch,https://api.github.com/repos/llonchj/scrapy-sentry/pulls/9/commits
4524,PullRequestEvent,2016-06-03 12:44:59+00:00,52575367,nficano/python-lambda,65145,nficano,,,71807348,,Installing custom packages,closed,False,8,"Download packages installed with ""pip install -e"".  You have to use HTTP because SSH does not work with ""pip.main""",https://api.github.com/repos/nficano/python-lambda/issues/8,2016-06-03T12:44:58Z,2016-06-03T12:44:58Z,2016-06-03T12:44:58Z,3,5,1,1,[],[],[],[],nficano,65145,User,False,[],https://github.com/nficano/python-lambda/pull/8.patch,https://api.github.com/repos/nficano/python-lambda/pulls/8/commits
4529,PullRequestEvent,2017-10-24 11:42:00+00:00,16181739,nigma/django-easy-pdf,1902036,johnnywell,,,148372014,,Volvo,open,False,51,,https://api.github.com/repos/nigma/django-easy-pdf/issues/51,,,2017-10-24T11:41:59Z,2,4,7,1,NONE,[],[],[],,,,,[],https://github.com/nigma/django-easy-pdf/pull/51.patch,https://api.github.com/repos/nigma/django-easy-pdf/pulls/51/commits
4559,PullRequestEvent,2018-01-31 03:15:38+00:00,1954013,rdegges/django-twilio,828813,jheld,,,166152754,,adds python version coverage; change homepage to github.,closed,False,119,,https://api.github.com/repos/rdegges/django-twilio/issues/119,2018-01-31T03:15:37Z,2018-01-31T03:15:37Z,2018-01-31T03:15:38Z,1,9,9,3,COLLABORATOR,"[{'login': 'jheld', 'id': 828813, 'avatar_url': 'https://avatars2.githubusercontent.com/u/828813?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jheld', 'html_url': 'https://github.com/jheld', 'followers_url': 'https://api.github.com/users/jheld/followers', 'following_url': 'https://api.github.com/users/jheld/following{/other_user}', 'gists_url': 'https://api.github.com/users/jheld/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jheld/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jheld/subscriptions', 'organizations_url': 'https://api.github.com/users/jheld/orgs', 'repos_url': 'https://api.github.com/users/jheld/repos', 'events_url': 'https://api.github.com/users/jheld/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jheld/received_events', 'type': 'User', 'site_admin': False}]",[],[],jheld,828813,User,False,[],https://github.com/rdegges/django-twilio/pull/119.patch,https://api.github.com/repos/rdegges/django-twilio/pulls/119/commits
4563,PullRequestEvent,2017-11-28 09:53:54+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,155023591,,bump version,open,False,53,,https://api.github.com/repos/revesansparole/pkglts/issues/53,,,2017-11-28T09:53:54Z,1,23,18,5,OWNER,[],[],[],,,,,[],https://github.com/revesansparole/pkglts/pull/53.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/53/commits
4614,PullRequestEvent,2016-10-19 06:15:20+00:00,48577387,taraslayshchuk/es2csv,5168026,code4value,,,89947662,,support ES document type,open,False,13,,https://api.github.com/repos/taraslayshchuk/es2csv/issues/13,,,2016-10-19T06:15:20Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/taraslayshchuk/es2csv/pull/13.patch,https://api.github.com/repos/taraslayshchuk/es2csv/pulls/13/commits
4618,PullRequestEvent,2016-11-07 13:31:05+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,92582981,,Fix #20,closed,False,21,,https://api.github.com/repos/thombashi/sqlitebiter/issues/21,2016-11-07T13:31:03Z,2016-11-07T13:31:03Z,2016-11-07T13:31:03Z,2,5,5,3,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/sqlitebiter/pull/21.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/21/commits
4620,PullRequestEvent,2016-11-27 12:18:39+00:00,58070676,thombashi/sqlitebiter,15517661,thombashi,,,95401013,,Bump version,closed,False,27,,https://api.github.com/repos/thombashi/sqlitebiter/issues/27,2016-11-27T12:18:39Z,2016-11-27T12:18:39Z,2016-11-27T12:18:39Z,7,56,26,6,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/sqlitebiter/pull/27.patch,https://api.github.com/repos/thombashi/sqlitebiter/pulls/27/commits
4668,PullRequestEvent,2017-11-30 11:02:38+00:00,7542873,youknowone/itunes-iap,69878,youknowone,,,155421308,,Fix __str__ of ResponseError ( Fix #50 ),closed,False,51,,https://api.github.com/repos/youknowone/itunes-iap/issues/51,2017-11-30T11:02:37Z,2017-11-30T11:02:37Z,2017-11-30T11:02:37Z,1,7,0,2,OWNER,[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/itunes-iap/pull/51.patch,https://api.github.com/repos/youknowone/itunes-iap/pulls/51/commits
4671,PullRequestEvent,2011-08-22 16:00:40+00:00,1017451,gorakhargosh/watchdog,226014,kreichgauer,,,283736,,Make `FSEventsObserver.schedule` return the created `ObservedWatch` instance,[],[],59,[],[],[],[],[],1,1,1,[],[],[],[],[],,,,,[],,[]
4719,PullRequestEvent,2018-04-21 21:14:22+00:00,5739134,b-ryan/powerline-shell,1183997,b-ryan,,,183234606,,add gruvbox theme,closed,False,388,"Some screenshots:
![screen shot 2018-04-21 at 14 02 46](https://user-images.githubusercontent.com/17883116/39087364-16fc0568-456e-11e8-9265-df5d8ae101e0.png)
![screen shot 2018-04-21 at 14 14 19](https://user-images.githubusercontent.com/17883116/39087401-6da480a2-456e-11e8-8347-d8556ac394b2.png)
![screen shot 2018-04-21 at 14 05 08](https://user-images.githubusercontent.com/17883116/39087366-171ffcfc-456e-11e8-857b-eff62d57e183.png)
![screen shot 2018-04-21 at 14 08 59](https://user-images.githubusercontent.com/17883116/39087368-1743a3a0-456e-11e8-9f97-41b4f33fae0b.png)
![screen shot 2018-04-21 at 14 07 01](https://user-images.githubusercontent.com/17883116/39087367-1731aa38-456e-11e8-9712-68b5747c3490.png)",https://api.github.com/repos/b-ryan/powerline-shell/issues/388,2018-04-21T21:14:21Z,2018-04-21T21:14:21Z,2018-04-21T21:14:21Z,1,111,0,1,NONE,[],[],[],b-ryan,1183997,User,False,[],https://github.com/b-ryan/powerline-shell/pull/388.patch,https://api.github.com/repos/b-ryan/powerline-shell/pulls/388/commits
4742,PullRequestEvent,2016-08-06 12:02:15+00:00,44057019,constverum/ProxyBroker,45146,pykler,,,80338585,,changing --http-allowed-codes parameter to return integers.,open,False,17,"--http-allowed-codes parameter was broken, it tried to match an int in a list of strings.

Awesome feature btw 👍 ",https://api.github.com/repos/constverum/ProxyBroker/issues/17,,,2016-08-06T12:02:14Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/constverum/ProxyBroker/pull/17.patch,https://api.github.com/repos/constverum/ProxyBroker/pulls/17/commits
4766,PullRequestEvent,2017-10-30 16:46:47+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,149569014,,0.0.3,closed,False,9,"# autorelease 0.0.3

* Use Travis-CI stages to manage multiple stages of release process, with deployment and test thereof on testpypi [#5]
* Add (only partly tested) automatic creation of releases on GitHub (as a stage before final deployment to pyPI) [#8]

The `0.0.x` series is for experimental releases.",https://api.github.com/repos/dwhswenson/autorelease/issues/9,2017-10-30T16:46:47Z,2017-10-30T16:46:47Z,2017-10-30T16:46:47Z,16,436,31,12,OWNER,[],[],[],dwhswenson,8178546,User,False,[],https://github.com/dwhswenson/autorelease/pull/9.patch,https://api.github.com/repos/dwhswenson/autorelease/pulls/9/commits
4767,PullRequestEvent,2017-10-30 15:46:05+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,149559641,,GitHub release setup,open,False,8,Add the ability to make a release on GitHub (after merged to `stable`),https://api.github.com/repos/dwhswenson/autorelease/issues/8,,,2017-10-30T15:46:04Z,1,197,2,7,OWNER,[],[],[],,,,,[],https://github.com/dwhswenson/autorelease/pull/8.patch,https://api.github.com/repos/dwhswenson/autorelease/pulls/8/commits
4768,PullRequestEvent,2017-01-24 19:08:02+00:00,74055016,dwolfhub/zxcvbn-python,3383733,dwolfhub,,,102983028,,adding python 3.6 support on travis,open,False,6,,https://api.github.com/repos/dwolfhub/zxcvbn-python/issues/6,,,2017-01-24T19:08:02Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dwolfhub/zxcvbn-python/pull/6.patch,https://api.github.com/repos/dwolfhub/zxcvbn-python/pulls/6/commits
4784,PullRequestEvent,2017-12-13 16:55:53+00:00,26572119,eugeniy/pytest-tornado,9021802,mikebohdan,,,158148301,,Adding additional fixture dependencies to app fixture,open,False,28,In some cases I need to generate new `app` fixture for each case based on value of another fixture. With current implementation of `http_server` and `app` fixtures I can't do that.,https://api.github.com/repos/eugeniy/pytest-tornado/issues/28,,,2017-12-13T16:55:52Z,2,3,4,2,NONE,[],[],[],,,,,[],https://github.com/eugeniy/pytest-tornado/pull/28.patch,https://api.github.com/repos/eugeniy/pytest-tornado/pulls/28/commits
4797,PullRequestEvent,2015-09-26 19:05:43+00:00,9983183,gvalkov/jenkins-webapi,2134373,bartoszj,,,46087500,,Listing view jobs and nodes list.,open,False,12,I've added basic support for listing jobs for given view and listing Jenkins nodes.,https://api.github.com/repos/gvalkov/jenkins-webapi/issues/12,,,2015-09-26T19:05:43Z,1,61,0,1,[],[],[],[],,,,,[],https://github.com/gvalkov/jenkins-webapi/pull/12.patch,https://api.github.com/repos/gvalkov/jenkins-webapi/pulls/12/commits
4801,PullRequestEvent,2017-04-27 14:44:19+00:00,46625565,ingolemo/python-lenses,616859,ingolemo,,,101301225,,ForkedLens added: parallel composition of sub-lenses,closed,False,6,"I have added a new LensLike class: ForkedLens. It is similar to the ComposedLens but the composition is parallel from the point, where the lens starts. Maybe some more optimization should be added, but I have not study the internals of your library so deeply that I could optimize it.",https://api.github.com/repos/ingolemo/python-lenses/issues/6,2017-04-27T14:44:18Z,2017-04-27T14:44:18Z,2017-04-27T14:44:18Z,1,24,0,2,[],[],[],[],ingolemo,616859,User,False,[],https://github.com/ingolemo/python-lenses/pull/6.patch,https://api.github.com/repos/ingolemo/python-lenses/pulls/6/commits
4805,PullRequestEvent,2017-03-30 02:36:52+00:00,12547252,jcrobak/parquet-python,1445101,sqm2050,,,113334709,,Fix IndexError when width is zero,open,False,53,"In func `read_bitpacked`, when width == 0, byte_count is zero, and raw_bytes == []. 

Then IndexError when access the raw_bytes",https://api.github.com/repos/jcrobak/parquet-python/issues/53,,,2017-03-30T02:36:52Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/jcrobak/parquet-python/pull/53.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/53/commits
4844,PullRequestEvent,2015-02-04 09:07:50+00:00,10102813,lepture/flask-oauthlib,624598,tonyseek,,,28622588,,Fix up a typo: there is a missing argument.,open,False,178,@lepture ,https://api.github.com/repos/lepture/flask-oauthlib/issues/178,,,2015-02-04T09:07:49Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/178.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/178/commits
4849,PullRequestEvent,2015-07-31 04:08:05+00:00,10102813,lepture/flask-oauthlib,515720,adambard,,,41302314,,Be more careful about attribute access and specify oauthlib version,closed,False,228,"A recent commit to oauthlib added an AttributeError when unspecified attributes are retrieved from a Request: https://github.com/idan/oauthlib/commit/539558a02edbadb8d6ef690fb0beb2510a5eeb17

Since Flask-OAuthlib depends on only the latest version of oauthlib, a recent fresh deploy of our codebase started failing with an AttributeError (we don't pass a client_secret in the url since we're using XHR from a browser). The issue was caught by Flask-OAuthlib's tests, too.

This patch fixes this error by checking `hasattr` before accessing `client` (in oauth2), `client_secret` and `client_id` from the request object, and also specifies an oauth version in `requirements.txt` (using [compatible release syntax](https://www.python.org/dev/peps/pep-0440/#compatible-release), which should be current for a while yet).",https://api.github.com/repos/lepture/flask-oauthlib/issues/228,,2015-07-31T04:08:04Z,2015-07-31T04:08:04Z,3,32,20,5,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/228.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/228/commits
4850,PullRequestEvent,2018-05-20 13:33:35+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,189234016,,Update readme,closed,False,19,,https://api.github.com/repos/liminspace/django-mjml/issues/19,2018-05-20T13:33:35Z,2018-05-20T13:33:35Z,2018-05-20T13:33:35Z,1,2,2,1,OWNER,[],[],[],liminspace,5173158,User,False,[],https://github.com/liminspace/django-mjml/pull/19.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/19/commits
