,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5182,PullRequestEvent,2015-11-10 22:51:39+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,50293337,,Load all topic values on values method.,closed,False,339,"Without this, print_topics can end up with a list of None values, as seen in testing a production Kafka instance with 200+ topics.",https://api.github.com/repos/Parsely/pykafka/issues/339,2015-11-10T22:51:38Z,2015-11-10T22:51:38Z,2015-11-10T22:51:39Z,1,3,0,1,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/339.patch,https://api.github.com/repos/Parsely/pykafka/pulls/339/commits
5194,PullRequestEvent,2018-05-22 16:20:53+00:00,53335377,Quasars/orange-spectroscopy,552182,markotoplak,39408193,Quasars,189680314,,Test travis,closed,False,181,Because after moving to Quasars it did not work.,https://api.github.com/repos/Quasars/orange-spectroscopy/issues/181,,2018-05-22T16:20:53Z,2018-05-22T16:20:53Z,1,2,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Quasars/orange-spectroscopy/pull/181.patch,https://api.github.com/repos/Quasars/orange-spectroscopy/pulls/181/commits
5200,PullRequestEvent,2016-01-20 21:15:48+00:00,22247601,Spinmob/spinmob,8275367,jaxankey,8264751,Spinmob,56563297,,Amj/increase fitter readability,closed,False,69,"Review: @jaxankey , @correlator 

Please take a look.  I am trying to make the fitter code a bit more readable.",https://api.github.com/repos/Spinmob/spinmob/issues/69,2016-01-20T21:15:48Z,2016-01-20T21:15:48Z,2016-01-20T21:15:48Z,5,41,26,1,[],[],[],[],jaxankey,8275367,User,False,[],https://github.com/Spinmob/spinmob/pull/69.patch,https://api.github.com/repos/Spinmob/spinmob/pulls/69/commits
5206,PullRequestEvent,2017-11-01 08:03:08+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,149913748,,"MAINTAINER deprecated, using LABEL now",closed,False,54,,https://api.github.com/repos/Tubular/sparkly/issues/54,2017-11-01T08:03:08Z,2017-11-01T08:03:08Z,2017-11-01T08:03:08Z,1,1,1,1,NONE,[],[],[],drudim,1926182,User,False,[],https://github.com/Tubular/sparkly/pull/54.patch,https://api.github.com/repos/Tubular/sparkly/pulls/54/commits
5216,PullRequestEvent,2017-12-12 11:11:03+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,154798744,,Ensure that relational fields are not considered at index init time,closed,False,227,"See issue #226 for more details
Signed-off-by: John Griebel <johnkgriebel@gmail.com>",https://api.github.com/repos/algolia/algoliasearch-django/issues/227,,2017-12-12T11:11:02Z,2017-12-12T11:11:02Z,1,11,4,3,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/227.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/227/commits
5218,PullRequestEvent,2018-06-19 05:50:53+00:00,10221096,algolia/algoliasearch-client-python,1525636,julienbourdeau,2034458,algolia,195704439,MDExOlB1bGxSZXF1ZXN0MTk1NzA0NDM5,Update README,closed,False,374,The README is generated automatically from Algolia's documentation.,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/374,2018-06-19T05:50:53Z,2018-06-19T05:50:53Z,2018-06-19T05:50:53Z,1,11,0,1,NONE,[],[],[],julienbourdeau,1525636,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/374.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/374/commits
5219,PullRequestEvent,2017-11-27 07:08:07+00:00,67186369,alibaba/footmark,15087680,upranay,1961952,alibaba,154738022,,updated as per feedback,open,False,57,"we have made a changes in following files

1. ecs/connection.py
2. ecs/image.py
3. rds/connection.py
4. rds/rds.py
5. slb/connection.py

let us know your feedback.",https://api.github.com/repos/alibaba/footmark/issues/57,,,2017-11-27T07:08:07Z,3,1586,1486,5,NONE,[],[],[],,,,,[],https://github.com/alibaba/footmark/pull/57.patch,https://api.github.com/repos/alibaba/footmark/pulls/57/commits
5221,PullRequestEvent,2017-07-20 23:23:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,131670356,,Added seq2seq and seq2vec encoders to the registry,open,False,35,"I'm planning on writing a test for the wrappers, to make sure that they work, and that they output the correct stuff from a pytorch RNN.",https://api.github.com/repos/allenai/allennlp/issues/35,,,2017-07-20T23:23:12Z,1,280,5,9,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/35.patch,https://api.github.com/repos/allenai/allennlp/pulls/35/commits
5235,PullRequestEvent,2018-01-31 23:20:09+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,166394765,,Fix Beaker scripts.,closed,False,747,"* `latest` is no longer supported for datasets.
* adds `--file-friendly-logging`.",https://api.github.com/repos/allenai/allennlp/issues/747,2018-01-31T23:20:09Z,2018-01-31T23:20:09Z,2018-01-31T23:20:09Z,1,2,2,1,OWNER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/747.patch,https://api.github.com/repos/allenai/allennlp/pulls/747/commits
5238,PullRequestEvent,2018-04-19 22:24:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,182914925,,Adding NLVR model,open,False,1108,"This is taking the code as-is from the `wikitables` branch.  I didn't change anything, except for the location of the modules - I thought `models/semantic_parsing/` made more sense than `models/encoder_decoders/` (and it's more aligned with how we've started to organize other groups of models).",https://api.github.com/repos/allenai/allennlp/issues/1108,,,2018-04-19T22:24:55Z,1,2053,4,26,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1108.patch,https://api.github.com/repos/allenai/allennlp/pulls/1108/commits
5240,PullRequestEvent,2018-06-25 21:52:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,197246174,MDExOlB1bGxSZXF1ZXN0MTk3MjQ2MTc0,[WIP] Clean predictor api,open,False,1422,,https://api.github.com/repos/allenai/allennlp/issues/1422,,,2018-06-25T21:52:21Z,8,161,130,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1422.patch,https://api.github.com/repos/allenai/allennlp/pulls/1422/commits
5242,PullRequestEvent,2016-06-01 13:12:55+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,72177856,,"Revert ""Solve issue 'Can not print a resource's fields #144'""",open,False,150,Reverts ansible/tower-cli#148,https://api.github.com/repos/ansible/tower-cli/issues/150,,,2016-06-01T13:12:54Z,1,3,32,3,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/150.patch,https://api.github.com/repos/ansible/tower-cli/pulls/150/commits
5243,PullRequestEvent,2018-04-13 23:38:14+00:00,12345160,ansible/tower-cli,1356830,pilou-,1507452,ansible,181616708,,Don't fail when 'prevent' switch match an asset,open,False,511,"Import with `send` command fails when `prevent` switch match an asset:
```
$ tower-cli send --prevent user config.json -v
Asset of type user is prevented from importation
Error: One or more errors encountered in provided assets, stopping import
```

This pull-request allows to avoid this error (import isn't aborted) without importing excluded assets.",https://api.github.com/repos/ansible/tower-cli/issues/511,,,2018-04-13T23:38:14Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/511.patch,https://api.github.com/repos/ansible/tower-cli/pulls/511/commits
5246,PullRequestEvent,2017-09-28 20:31:00+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,143748397,,Audit changes needed in 3.2 for job resources,open,False,381,"Audit against OPTIONS return of Tower 3.2 and make up any missing fields
for resources job_template, job, workflow and ad_hoc_command.

Signed-off-by: Aaron Tan <jangsutsr@gmail.com>",https://api.github.com/repos/ansible/tower-cli/issues/381,,,2017-09-28T20:30:59Z,1,53,68,5,MEMBER,[],"[{'login': 'AlanCoding', 'id': 1385596, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1385596?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/AlanCoding', 'html_url': 'https://github.com/AlanCoding', 'followers_url': 'https://api.github.com/users/AlanCoding/followers', 'following_url': 'https://api.github.com/users/AlanCoding/following{/other_user}', 'gists_url': 'https://api.github.com/users/AlanCoding/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/AlanCoding/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/AlanCoding/subscriptions', 'organizations_url': 'https://api.github.com/users/AlanCoding/orgs', 'repos_url': 'https://api.github.com/users/AlanCoding/repos', 'events_url': 'https://api.github.com/users/AlanCoding/events{/privacy}', 'received_events_url': 'https://api.github.com/users/AlanCoding/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ansible/tower-cli/pull/381.patch,https://api.github.com/repos/ansible/tower-cli/pulls/381/commits
5258,PullRequestEvent,2017-06-05 10:39:44+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,123862123,,Remove deprecated _test_compat,closed,False,314,To fix #307 ,https://api.github.com/repos/astropy/astropy-helpers/issues/314,2017-06-05T10:39:43Z,2017-06-05T10:39:43Z,2017-06-05T10:39:44Z,1,1,311,2,[],[],[],[],bsipocz,6788290,User,False,[],https://github.com/astropy/astropy-helpers/pull/314.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/314/commits
5263,PullRequestEvent,2017-12-18 17:26:06+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,158972741,,QKV projection with dot attention for CNN models. (#249),open,False,253,"* Optional QKV projection in cnn attention.

* Use projection in system test.

* Changelog.

* tests fixed

* changelog fixed

* minor

* Make mypy happy

(description of the change)

#### Pull Request Checklist ##
- [ ] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [ ] Unit tests pass (`pytest`)
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/253,,,2017-12-18T17:26:06Z,1,112,10,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/253.patch,https://api.github.com/repos/awslabs/sockeye/pulls/253/commits
5288,PullRequestEvent,2017-10-27 16:09:05+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,149078531,,fixing missing aspect,closed,False,113,,https://api.github.com/repos/biolink/ontobio/issues/113,2017-10-27T16:09:05Z,2017-10-27T16:09:05Z,2017-10-27T16:09:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],dougli1sqrd,1422171,User,False,[],https://github.com/biolink/ontobio/pull/113.patch,https://api.github.com/repos/biolink/ontobio/pulls/113/commits
5291,PullRequestEvent,2017-07-18 23:18:02+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349,byu-oit,131206485,,"Better ""No duo autopush message""",closed,False,8,"When a user doesn't have Duo auto-push enabled, currently they are greeted with a Python stack trace and an unhelpful error message. This would change it to:
```
(red text) Generic Authentication Failure.
(yellow text) Are you enrolled in Duo MFA?
(yellow text) Did you enable Duo automatic push?
```

It might be helpful to add additional suggestions - however I am not aware of what those might be.",https://api.github.com/repos/byu-oit/awslogin/issues/8,2017-07-18T23:18:02Z,2017-07-18T23:18:02Z,2017-07-18T23:18:02Z,3,8,4,1,[],[],"[{'login': 'eric-nord', 'id': 2634204, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2634204?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-nord', 'html_url': 'https://github.com/eric-nord', 'followers_url': 'https://api.github.com/users/eric-nord/followers', 'following_url': 'https://api.github.com/users/eric-nord/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-nord/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-nord/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-nord/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-nord/orgs', 'repos_url': 'https://api.github.com/users/eric-nord/repos', 'events_url': 'https://api.github.com/users/eric-nord/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-nord/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dsw88', 'id': 3180496, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3180496?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dsw88', 'html_url': 'https://github.com/dsw88', 'followers_url': 'https://api.github.com/users/dsw88/followers', 'following_url': 'https://api.github.com/users/dsw88/following{/other_user}', 'gists_url': 'https://api.github.com/users/dsw88/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dsw88/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dsw88/subscriptions', 'organizations_url': 'https://api.github.com/users/dsw88/orgs', 'repos_url': 'https://api.github.com/users/dsw88/repos', 'events_url': 'https://api.github.com/users/dsw88/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dsw88/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pauldeden', 'id': 4304479, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4304479?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pauldeden', 'html_url': 'https://github.com/pauldeden', 'followers_url': 'https://api.github.com/users/pauldeden/followers', 'following_url': 'https://api.github.com/users/pauldeden/following{/other_user}', 'gists_url': 'https://api.github.com/users/pauldeden/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pauldeden/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pauldeden/subscriptions', 'organizations_url': 'https://api.github.com/users/pauldeden/orgs', 'repos_url': 'https://api.github.com/users/pauldeden/repos', 'events_url': 'https://api.github.com/users/pauldeden/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pauldeden/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bwinterton', 'id': 5790659, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5790659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bwinterton', 'html_url': 'https://github.com/bwinterton', 'followers_url': 'https://api.github.com/users/bwinterton/followers', 'following_url': 'https://api.github.com/users/bwinterton/following{/other_user}', 'gists_url': 'https://api.github.com/users/bwinterton/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bwinterton/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bwinterton/subscriptions', 'organizations_url': 'https://api.github.com/users/bwinterton/orgs', 'repos_url': 'https://api.github.com/users/bwinterton/repos', 'events_url': 'https://api.github.com/users/bwinterton/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bwinterton/received_events', 'type': 'User', 'site_admin': False}]",[],dsw88,3180496,User,False,[],https://github.com/byu-oit/awslogin/pull/8.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/8/commits
5305,PullRequestEvent,2016-08-11 18:11:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,80841666,,Add more ignored files to gitignore.,closed,False,3390,,https://api.github.com/repos/certbot/certbot/issues/3390,,2016-08-11T18:11:58Z,2016-08-11T18:11:58Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3390.patch,https://api.github.com/repos/certbot/certbot/pulls/3390/commits
5314,PullRequestEvent,2017-05-22 18:43:35+00:00,26516210,certbot/certbot,124687,toolness,17889013,certbot,121840815,,Fix mypy failures,open,False,4707,"So I started adding mypy support as per #4244, but partway through that I noticed that mypy support was actually added in #4386, it just wasn't mentioned anywhere in #4244.

However, it seems the tox `mypy` testenv isn't actually run as part of the tox `envlist`, nor is it mentioned anywhere in `.travis.yml`... so I think it might not be run under CI at all.

In any case, when I ran `tox -e mypy`, there were a number of breakages.

This PR attempts to fix the breakages.",https://api.github.com/repos/certbot/certbot/issues/4707,,,2017-05-22T18:43:34Z,1,13,13,5,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4707.patch,https://api.github.com/repos/certbot/certbot/pulls/4707/commits
5335,PullRequestEvent,2018-03-17 01:32:09+00:00,26516210,certbot/certbot,1577132,hartwork,17889013,certbot,175676648,,Fix acme.Client.__init__ (#5738),open,False,5750,"First version for review. I'm happy to make further adjustments.

Best, Sebastian",https://api.github.com/repos/certbot/certbot/issues/5750,,,2018-03-17T01:32:08Z,3,17,2,2,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5750.patch,https://api.github.com/repos/certbot/certbot/pulls/5750/commits
5341,PullRequestEvent,2017-02-28 06:02:35+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,108264210,,Fix nginx map parsing problem,open,False,4272,Fixes https://github.com/certbot/certbot/issues/3798#issuecomment-278267350/,https://api.github.com/repos/certbot/certbot/issues/4272,,,2017-02-28T06:02:34Z,1,6,8,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4272.patch,https://api.github.com/repos/certbot/certbot/pulls/4272/commits
5366,PullRequestEvent,2017-07-12 22:16:34+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,130247518,,Release v1.1.6,closed,False,282,,https://api.github.com/repos/dropbox/nsot/issues/282,2017-07-12T22:16:33Z,2017-07-12T22:16:34Z,2017-07-12T22:16:34Z,2,20,3,5,[],[],[],[],jathanism,138052,User,False,[],https://github.com/dropbox/nsot/pull/282.patch,https://api.github.com/repos/dropbox/nsot/pulls/282/commits
5377,PullRequestEvent,2015-10-08 02:19:24+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,46968260,,#476: select only closed indices while filtering,closed,False,487,"These are my first steps in python,so please be patient but I needed this filter urgently.

This should hopefully fix #476. ",https://api.github.com/repos/elastic/curator/issues/487,2015-10-08T02:19:24Z,2015-10-08T02:19:24Z,2015-10-08T02:19:24Z,3,74,3,7,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/487.patch,https://api.github.com/repos/elastic/curator/pulls/487/commits
5378,PullRequestEvent,2016-06-16 20:39:09+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,73987064,,Add ignore_empty_list option,closed,False,653,"Update tests, docs, and examples accordingly.",https://api.github.com/repos/elastic/curator/issues/653,2016-06-16T20:39:09Z,2016-06-16T20:39:09Z,2016-06-16T20:39:09Z,1,89,10,9,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/653.patch,https://api.github.com/repos/elastic/curator/pulls/653/commits
5381,PullRequestEvent,2016-07-22 22:03:33+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,78546593,,Release/4.0.3,closed,False,701,,https://api.github.com/repos/elastic/curator/issues/701,,2016-07-22T22:03:33Z,2016-07-22T22:03:33Z,26,35,2,4,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/701.patch,https://api.github.com/repos/elastic/curator/pulls/701/commits
5391,PullRequestEvent,2018-02-06 16:51:21+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,167143161,,"added flag to disable capturing POST body, and default to false (#151)",closed,False,151,closes #151,https://api.github.com/repos/elastic/apm-agent-python/issues/151,,2018-02-06T16:51:21Z,2018-02-06T16:51:21Z,1,325,59,12,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/151.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/151/commits
5393,PullRequestEvent,2017-08-30 14:05:50+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,138360606,,use port 0 instead of random port for TCP server in urllib3 test,closed,False,17,"Using port 0 let's the OS choose a free port, which avoids rare port collisions on Travis",https://api.github.com/repos/elastic/apm-agent-python/issues/17,2017-08-30T14:05:50Z,2017-08-30T14:05:50Z,2017-08-30T14:05:50Z,1,5,2,1,MEMBER,[],[],[],ruflin,244900,User,False,[],https://github.com/elastic/apm-agent-python/pull/17.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/17/commits
5405,PullRequestEvent,2018-01-15 13:42:09+00:00,9801644,elastic/elasticsearch-py,1926776,3lnc,6764390,elastic,162954419,,Adds dynamic class-based `repr`,open,False,713," * minor typo/stale fix
 * makes `__repr__` dynamic, based on class name. Gives ability to inherit `Elasticsearch` without reloading `__repr__` and still having proper representation

Faced inconvenience based on this while working with `elasticsearch-py-async`. Not sure that this is proper place for this code, but copy-pasting logic to dependent libs doesn't seem to be good way.",https://api.github.com/repos/elastic/elasticsearch-py/issues/713,,,2018-01-15T13:42:09Z,1,11,5,2,NONE,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/713.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/713/commits
5428,PullRequestEvent,2017-01-13 19:58:59+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,101507580,,Update conda channel to conda-forge,open,False,637,I just noticed I forgot to update the conda channel in the README :(,https://api.github.com/repos/jupyter/nbgrader/issues/637,,,2017-01-13T19:58:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/637.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/637/commits
5437,PullRequestEvent,2015-07-12 21:24:51+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,39750109,,fixes #318 and #322,closed,False,325,Edited to make dev install process instructions clearer.,https://api.github.com/repos/jupyter/nbgrader/issues/325,2015-07-12T21:24:50Z,2015-07-12T21:24:50Z,2015-07-12T21:24:50Z,3,28,1,2,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/325.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/325/commits
5454,PullRequestEvent,2017-07-24 23:38:17+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,132167829,,Fix hidden prompt overlay button,open,False,2681,Closes https://github.com/jupyter/notebook/issues/2590,https://api.github.com/repos/jupyter/notebook/issues/2681,,,2017-07-24T23:38:16Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2681.patch,https://api.github.com/repos/jupyter/notebook/pulls/2681/commits
5460,PullRequestEvent,2015-12-04 15:23:04+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,52677126,,"Fix ConfigWithDefaults ""this"" context",closed,False,787,"Within the promise callback, refer to the ConfigWithDefaults instance, not the Promise",https://api.github.com/repos/jupyter/notebook/issues/787,2015-12-04T15:23:04Z,2015-12-04T15:23:04Z,2015-12-04T15:23:04Z,1,1,1,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/787.patch,https://api.github.com/repos/jupyter/notebook/pulls/787/commits
5462,PullRequestEvent,2017-03-08 18:59:49+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,109552614,,Tell user how to avoid token authentication.,closed,False,2257,"Most user don't care how to get the token each time (if they see the
message). They want to avoid using a token.

Make it clearer that Password should be configured.

Be more tricky, say that password not configured **yet**, to make the
user think they __have to__.

The text is not technically correct as as far as I remember you can have
PW and Token at the same time.  But I'm going to say that in 99% of case
where users read that, the password is unset.",https://api.github.com/repos/jupyter/notebook/issues/2257,2017-03-08T18:59:48Z,2017-03-08T18:59:48Z,2017-03-08T18:59:48Z,3,24,9,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/2257.patch,https://api.github.com/repos/jupyter/notebook/pulls/2257/commits
5463,PullRequestEvent,2018-04-17 23:58:43+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,182334768,,Lay base for structured Logging.,open,False,3542,"This is an attempt at modifying the log calls in order to prepare for
Structured logging. Structured logging should push us to not format the
string at log time but to actually be able to send logs for example as
JSON.

This is necessary – or at least highly useful – in the contex of
GDPR/Hippa... etc where logs can contain sensitive informations and
should be treated adequately (that is to say anonymisation,
pseudonymisation, encrypted storage with acces control... etc).

It is hard to do with unstructured logging.

By forcing the logs to be structured, with `{name}` formatting and
passing explicit keywords, this will allow a potential structured logger
to be further process and be triggered on specific key names.

Consistency in key names is critical to know what is ""sensitive"".
Example of sensitive info are user-id, user-name, can be contained in
url, and filepath, and may be sensitive. Error in general can contain
snippets of code, so even more.

That will affect translation, as right now it seem to heavily use %x
syntax that should be avoided to match specific keys.

-- 

cc @yuvipanda thoughts ?
",https://api.github.com/repos/jupyter/notebook/issues/3542,,,2018-04-17T23:58:43Z,1,22,23,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3542.patch,https://api.github.com/repos/jupyter/notebook/pulls/3542/commits
5465,PullRequestEvent,2015-12-01 15:07:59+00:00,33653601,jupyter/notebook,5630710,jcb91,7388996,jupyter,52268932,,More info on front-end extensions,open,False,782,"in docs/extending/frontend_extensions:
* Add some description of actions
* beautify javascript examples
* fix inline literals, which in RST start and end with ``, not just `
* fix some typos & misspellings, some improvements to phrasing",https://api.github.com/repos/jupyter/notebook/issues/782,,,2015-12-01T15:07:58Z,5,155,69,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/782.patch,https://api.github.com/repos/jupyter/notebook/pulls/782/commits
5468,PullRequestEvent,2018-05-01 08:11:34+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,180491579,,update docs with confd implementation details,closed,False,3520,Hi folks! Replying to [this thread](https://groups.google.com/forum/#!topic/jupyter/eTjvZdM7VSc) I realized we didn't have any new docs up yet for #3116. Hopefully this is at least a starting point!,https://api.github.com/repos/jupyter/notebook/issues/3520,2018-05-01T08:11:34Z,2018-05-01T08:11:34Z,2018-05-01T08:11:34Z,1,136,2,1,CONTRIBUTOR,[],[],[],takluyver,327925,User,False,['tag:Documentation'],https://github.com/jupyter/notebook/pull/3520.patch,https://api.github.com/repos/jupyter/notebook/pulls/3520/commits
5473,PullRequestEvent,2016-10-31 16:59:42+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,91523258,,Adding GUI Mirroring- issue #1852,closed,False,1860,"Hey @rgbkrk .
Please check this PR, it is a sample of applying the proposed design approach of UI mirroring. 
",https://api.github.com/repos/jupyter/notebook/issues/1860,2016-10-31T16:59:42Z,2016-10-31T16:59:42Z,2016-10-31T16:59:42Z,5,48,0,3,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/jupyter/notebook/pull/1860.patch,https://api.github.com/repos/jupyter/notebook/pulls/1860/commits
5484,PullRequestEvent,2017-10-18 13:53:08+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,147306983,,"Whitelist <a knowl=""...""> for including knowls",open,False,2947,"At the workshop in Simula, @rbeezer is interested in using [knowls](https://www.aimath.org/knowlepedia/) in Jupyter. These work with a tag `<a knowl=""foo.html"">`,  which Javascript turns into a clickable thing to open a knowl.

The `knowl=` attribute is currently getting sanitized in markdown cells. It seems likely that it's safe in general; it doesn't do anything without the Javascript to process it. However, we should consider this carefully - if a Jupyter deployment includes the knowl JS to allow knowls in notebooks, could a maliciously coded knowl execute code on your kernel? It doesn't look like it's using an iframe by default.
",https://api.github.com/repos/jupyter/notebook/issues/2947,,,2017-10-18T13:53:08Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2947.patch,https://api.github.com/repos/jupyter/notebook/pulls/2947/commits
