,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2406,PullRequestEvent,2017-10-30 03:00:33+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,149427018,,Update README.rst,open,False,55,,https://api.github.com/repos/ljvmiranda921/pyswarms/issues/55,,,2017-10-30T03:00:33Z,1,4,9,1,OWNER,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/55.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/55/commits
2429,PullRequestEvent,2018-03-10 09:02:51+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,174161466,,Fixed various concurrency issues,open,False,3,"Fixed various bugs, particularly deadlocks and similar
issues found by the new stress test.",https://api.github.com/repos/rohanpm/more-executors/issues/3,,,2018-03-10T09:02:50Z,8,246,38,4,OWNER,[],[],[],,,,,[],https://github.com/rohanpm/more-executors/pull/3.patch,https://api.github.com/repos/rohanpm/more-executors/pulls/3/commits
2441,PullRequestEvent,2018-06-20 13:01:16+00:00,4830526,ssato/python-anyconfig,70106,ssato,,,196073446,MDExOlB1bGxSZXF1ZXN0MTk2MDczNDQ2,Fix typo in deprecation warning,closed,False,92,,https://api.github.com/repos/ssato/python-anyconfig/issues/92,2018-06-20T13:01:15Z,2018-06-20T13:01:15Z,2018-06-20T13:01:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],ssato,70106,User,False,[],https://github.com/ssato/python-anyconfig/pull/92.patch,https://api.github.com/repos/ssato/python-anyconfig/pulls/92/commits
2448,PullRequestEvent,2015-03-07 23:12:25+00:00,28937065,Bachmann1234/diff-cover,1521093,Bachmann1234,,,30603663,,filtering '--source' source path,closed,False,11,"@Bachmann1234 

Let me apologize in advance for the lack of tests in this PR. I don't know python, so I'm definitely looking for an assist on this.

I'm generating cobertura xml for Java using the [Maven Cobertura plugin](http://mojo.codehaus.org/cobertura-maven-plugin/) (version 2.7). My resulting XML always contains a `--source` source path. I have no special configs, so I can only assume this is some oddity of the maven plugin.

```xml
<sources>
        <source>/Users/jfairley/Development/workspace-git/reach-engine/reach-engine-core/target/generated-sources/xmlbeans</source>
        <source>/Users/jfairley/Development/workspace-git/reach-engine/reach-engine-core/target/generated-sources/metamodel</source>
        <source>--source</source>
        <source>/Users/jfairley/Development/workspace-git/reach-engine/reach-engine-core/src/main/java</source>
        <source>/Users/jfairley/Development/workspace-git/reach-engine/reach-engine-core/target/generated-sources/antlr4</source>
</sources>
```

The line doing [`os.path.join`](https://github.com/Bachmann1234/diff-cover/blob/591d811ed6edbcdc185199fc88cdf0b85429571b/diff_cover/violations_reporter.py#L117) always fails when it gets to `--source`, resulting in it missing all source paths that follow `--source`. This causes me to commonly see `No lines with coverage information in this diff.` even when there should be. In Jenkins, I have to use grep to strip this line before running `diff-cover`.

Again, sorry for the lack of tests. Feel free to push extra commits to this PR or just close and fix it in your own way.

Also, thanks for such a neat tool. I've hooked this into our company's github pull request validation so that every check-in can be vetted for proper test coverage. :+1: ",https://api.github.com/repos/Bachmann1234/diff-cover/issues/11,2015-03-07T23:12:24Z,2015-03-07T23:12:24Z,2015-03-07T23:12:24Z,1,4,2,3,[],[],[],[],Bachmann1234,1521093,User,False,[],https://github.com/Bachmann1234/diff-cover/pull/11.patch,https://api.github.com/repos/Bachmann1234/diff-cover/pulls/11/commits
2451,PullRequestEvent,2017-09-09 07:41:56+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,140124254,,Mode setting,closed,False,62,"This PR adds the ability to set the receiving  modes upon connection (or any time later). Settings are not stored in the RFXTRX nvram as there is a physical limit on how many times the nvram can be written.

Missing protocol names have been added (""ikeakoppla"" has been replaced by ""mediantech""), and mode decoding/encoding methods have been replaced/added.

Also the debug logging output has gained a ""RFXTRX"" prefix and the examples/receive.py has been updated for using the ""set modes"" function.",https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/62,,2017-09-09T07:41:56Z,2017-09-09T07:41:56Z,5,121,32,3,NONE,[],[],[],,,,,[],https://github.com/Danielhiversen/pyRFXtrx/pull/62.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/62/commits
2469,PullRequestEvent,2015-04-11 10:25:10+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,33101230,,Add is_mariadb property to connection objects,closed,False,64,:monkey: patch,https://api.github.com/repos/adamchainz/django-mysql/issues/64,2015-04-11T10:25:10Z,2015-04-11T10:25:10Z,2015-04-11T10:25:10Z,1,91,3,6,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/64.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/64/commits
2472,PullRequestEvent,2015-11-07 10:25:33+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,49875525,,Upgrade mysqlclient to 1.3.7,closed,False,176,Due to improvements in the type handling there are now some uncovered lines in `Bit1BooleanField`'s conversion of data from the DB. IIRC they are only there for some Python 2.7 compatibility with the mixup between strings and bytes anyway. ,https://api.github.com/repos/adamchainz/django-mysql/issues/176,2015-11-07T10:25:33Z,2015-11-07T10:25:33Z,2015-11-07T10:25:33Z,1,5,3,2,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/176.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/176/commits
2477,PullRequestEvent,2016-03-01 16:53:22+00:00,41490550,agriffis/vcrpy-unittest,50637,agriffis,,,61272567,,Add _get_vcr to customize VCR,open,False,4,This is especially for adding matchers as a replacement for #3 ,https://api.github.com/repos/agriffis/vcrpy-unittest/issues/4,,,2016-03-01T16:53:22Z,2,44,5,3,[],[],[],[],,,,,[],https://github.com/agriffis/vcrpy-unittest/pull/4.patch,https://api.github.com/repos/agriffis/vcrpy-unittest/pulls/4/commits
2480,PullRequestEvent,2012-03-03 12:15:20+00:00,403432,batiste/django-page-cms,33599,mireq,,,923208,,Added Slovak translation,open,[],52,,https://github.com/batiste/django-page-cms/issues/52,,,2012-03-03T12:15:20Z,2,437,0,3,[],[],[],[],,,,,[],https://github.com/batiste/django-page-cms/pull/52.patch,[]
2486,PullRequestEvent,2016-05-01 15:49:03+00:00,24473148,cablehead/python-consul,165325,abn,,,31919197,,Add address param to agent.service.register,closed,False,32,"What the title says, issue here: https://github.com/cablehead/python-consul/issues/31

This is currently forked off my twisted branch since I need it there, let me know if that's an issue.",https://api.github.com/repos/cablehead/python-consul/issues/32,,2016-05-01T15:49:03Z,2016-05-01T15:49:03Z,4,149,1,4,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/32.patch,https://api.github.com/repos/cablehead/python-consul/pulls/32/commits
2497,PullRequestEvent,2017-09-30 21:23:00+00:00,4571984,fgimian/paramiko-expect,340979,fruch,,,144045093,,Newline,open,False,35,,https://api.github.com/repos/fgimian/paramiko-expect/issues/35,,,2017-09-30T21:23:00Z,3,20,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/fgimian/paramiko-expect/pull/35.patch,https://api.github.com/repos/fgimian/paramiko-expect/pulls/35/commits
2513,PullRequestEvent,2015-06-07 05:56:05+00:00,36633522,josuebrunel/yahoo-oauth,1620640,josuebrunel,,,37102002,,Fixing  #24 and #23,open,False,25,,https://api.github.com/repos/josuebrunel/yahoo-oauth/issues/25,,,2015-06-07T05:56:04Z,4,42,3,4,[],[],[],[],,,,,[],https://github.com/josuebrunel/yahoo-oauth/pull/25.patch,https://api.github.com/repos/josuebrunel/yahoo-oauth/pulls/25/commits
