,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11140,DeleteEvent,2018-07-16 22:20:46+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,branch,bug356,user
11155,DeleteEvent,2018-08-04 00:48:54+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,cleanup-makeotf-cffread,user
11355,DeleteEvent,2018-08-21 19:25:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,branch,fix-wrapping,user
11808,DeleteEvent,2018-04-12 20:08:58+00:00,35701705,carta/python-ach,630869,jaredhobbs,3220408,carta,branch,custom-entry-description,user
11817,DeleteEvent,2017-11-09 13:04:56+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,restrict_fix,user
11820,DeleteEvent,2017-07-18 09:04:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,fix,user
11961,DeleteEvent,2015-10-01 23:37:31+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/update-sws-proxy-forms,user
11992,DeleteEvent,2016-04-13 18:12:55+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,branch,current_info_doc_string,user
11999,DeleteEvent,2017-12-13 21:58:11+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-wheel-0.30.0,user
12112,DeleteEvent,2016-03-10 07:56:18+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/0.5X,user
12118,DeleteEvent,2017-02-20 15:17:22+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,tag,0.5.17,user
12147,DeleteEvent,2016-04-25 12:54:58+00:00,11426455,aldryn/aldryn-forms,2270884,lory87,4201738,aldryn,branch,bugfix/updates-absolute-url-field-width,user
12148,DeleteEvent,2015-07-10 16:03:11+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,feature/custom-variables,user
12149,DeleteEvent,2017-12-19 12:10:58+00:00,11426455,aldryn/aldryn-forms,2631143,filwaitman,4201738,aldryn,branch,feature/email-only-mode,user
12160,DeleteEvent,2015-03-13 20:53:09+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,feature/use_view,user
12174,DeleteEvent,2017-04-05 22:55:25+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,update-docs-deploy,user
12206,DeleteEvent,2017-07-20 03:15:04+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,testCases,user
12211,DeleteEvent,2018-07-27 23:51:16+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-451,user
12212,DeleteEvent,2017-05-31 17:27:48+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-160,user
12222,DeleteEvent,2015-07-13 13:23:53+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,media-metadata,user
12288,DeleteEvent,2018-02-09 14:31:43+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,branch,impers,user
12396,DeleteEvent,2018-06-29 18:53:30+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,c5672-dockerignore-abspath,user
12526,DeleteEvent,2018-01-19 18:09:55+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,metadata_add_all_cleanup,user
12545,DeleteEvent,2018-02-05 15:43:27+00:00,93069699,CroissanceCommune/autonomie_base,592723,tonthon,5639389,CroissanceCommune,tag,4.1.0b,user
12645,DeleteEvent,2015-04-27 14:22:32+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,fixtutorial_sine_wave.py,user
12907,DeleteEvent,2017-07-16 13:01:10+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,settingNames,user
13246,DeleteEvent,2016-06-13 12:08:08+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,branch,cstrings_support,user
13296,DeleteEvent,2016-08-28 22:07:17+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,std-logic-runner,user
13309,DeleteEvent,2016-09-02 22:05:44+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,sphinx_doc,user
13352,DeleteEvent,2017-08-17 13:03:58+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,branch,feature/sampling,user
13378,DeleteEvent,2018-04-25 06:42:55+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.4.1-to-3.5.0,user
13474,DeleteEvent,2016-11-17 16:56:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,branch,UpdateReadmeForFAQ,user
13498,DeleteEvent,2018-07-31 18:40:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,rc2.0.43,user
13530,DeleteEvent,2017-08-17 01:20:43+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,add_pip_install_instructions,user
13563,DeleteEvent,2018-05-29 21:15:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2764,user
13603,DeleteEvent,2018-02-21 21:58:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2360,user
13624,DeleteEvent,2016-11-29 00:37:47+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,branch,update_coverage,user
13627,DeleteEvent,2017-02-02 22:41:53+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,tag,v0.0.3,user
13679,DeleteEvent,2016-11-07 19:09:13+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_latest_git,user
13794,DeleteEvent,2017-12-05 19:39:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,remove_trace_request_ctx,user
13808,DeleteEvent,2016-11-05 16:20:10+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-docker-py-1.10.3-to-1.10.5,user
13821,DeleteEvent,2017-07-15 10:36:14+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,docs,user
13828,DeleteEvent,2018-02-18 14:00:52+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.9-to-3.0.1,user
13829,DeleteEvent,2017-12-13 20:05:10+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,mypy-cleanup,user
13864,DeleteEvent,2018-05-29 14:27:48+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,tag,v0.10,user
13871,DeleteEvent,2017-04-22 11:20:15+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-grablib-0.5.2-to-0.6,user
14149,DeleteEvent,2017-10-13 18:49:03+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,payments,user
14284,DeleteEvent,2017-05-23 20:29:24+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,blowekamp-patch-1,user
14285,DeleteEvent,2017-04-27 06:20:58+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14298,DeleteEvent,2017-09-06 17:06:28+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,branch,develop-jz-dockerintegration,user
14320,DeleteEvent,2015-08-15 20:24:15+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,try,user
14344,DeleteEvent,2016-03-23 12:20:51+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-kmip-engine-get,user
14366,DeleteEvent,2017-09-29 09:26:06+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,feature/20170906-remove-gil-ndarray,user
14369,DeleteEvent,2016-04-08 08:03:31+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.4.2,user
14371,DeleteEvent,2015-11-06 15:05:29+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.0.10,user
14643,DeleteEvent,2017-05-25 21:51:02+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v0.0.0-test2,user
14673,DeleteEvent,2018-06-13 04:56:37+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-requests-2.18.4-to-2.19.0,user
14682,DeleteEvent,2015-03-12 12:13:33+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,tmp/traviscache,user
14683,DeleteEvent,2018-06-27 04:56:52+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-extensions-2.0.0-to-2.0.3,user
14703,DeleteEvent,2018-05-17 18:33:41+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,shmao-patch-1,user
14719,DeleteEvent,2018-07-16 19:39:36+00:00,26784827,dotnet/core,2696087,natemcmaster,9141961,dotnet,branch,rowanmiller-patch-3,user
15109,DeleteEvent,2015-04-21 23:41:20+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,doc-madx-version,user
15112,DeleteEvent,2018-04-17 15:11:17+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/language-translator,user
15143,DeleteEvent,2015-01-13 05:34:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,themes,user
15344,DeleteEvent,2017-09-06 08:48:26+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,272_attrib_support_sublist,user
15464,DeleteEvent,2017-09-29 14:48:42+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,logging,user
15520,DeleteEvent,2017-03-14 04:47:01+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/no-stack-trace-for-common-errors,user
15595,DeleteEvent,2016-01-13 15:35:08+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,spec-validation-change,user
15633,DeleteEvent,2018-04-20 00:37:19+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15733,DeleteEvent,2018-02-01 22:31:38+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,j-bennet/add-prompt-format,user
15838,DeleteEvent,2017-03-21 04:32:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/sinon-2.1.0,user
16062,DeleteEvent,2015-10-08 20:56:13+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-wheelsandeggs,user
16127,DeleteEvent,2016-11-15 08:08:22+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16131,DeleteEvent,2017-07-23 13:59:25+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16163,DeleteEvent,2015-12-01 01:56:24+00:00,34192996,blockdiag/sphinxcontrib-blockdiag,748828,tk0miya,13072280,blockdiag,branch,py35-test,user
16191,DeleteEvent,2016-08-03 13:03:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,PEP8-Core,user
16199,DeleteEvent,2018-02-13 17:51:02+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
16202,DeleteEvent,2016-10-27 09:56:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/newParallelSubmitTest,user
16207,DeleteEvent,2016-05-09 10:17:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,rob-c-patch-1,user
16223,DeleteEvent,2016-09-23 13:30:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/ProxyImprovements,user
16251,DeleteEvent,2017-11-27 09:06:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-simplejson-3.13.0-to-3.13.2,user
16286,DeleteEvent,2018-04-22 18:59:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sphinx-1.7.2-to-1.7.3,user
16289,DeleteEvent,2015-11-18 16:15:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,kinto-init-command,user
16303,DeleteEvent,2016-09-26 19:55:41+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,hainm-patch-1,user
16382,DeleteEvent,2015-10-21 09:21:50+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,branch,update-travis-image,user
16514,DeleteEvent,2015-10-16 21:23:36+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,coveralls,user
16573,DeleteEvent,2017-11-22 16:30:00+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,cleanup,user
16656,DeleteEvent,2016-10-14 09:02:59+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-125_Add_api_client,user
16692,DeleteEvent,2017-06-15 06:41:04+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-initial-update,user
16704,DeleteEvent,2018-01-20 22:31:38+00:00,90489332,iotile/typedargs,2424759,timburke,15205254,iotile,branch,feat-lazy-loading,user
16758,DeleteEvent,2017-10-01 07:00:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-reset-icon,user
16763,DeleteEvent,2017-09-20 20:15:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-nonexistent-localstorage-lookup,user
16779,DeleteEvent,2017-08-25 21:55:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-generalize-vz-line-chart,user
16800,DeleteEvent,2018-07-25 09:55:43+00:00,46808128,bqplot/bqplot,2397974,SylvainCorlay,16003794,bqplot,tag,0.9.0b4,user
16807,DeleteEvent,2018-07-22 14:06:40+00:00,71359600,pyupio/safety,2930472,jayfk,16113910,pyupio,branch,pyup-update-pip-9.0.3-to-10.0.1,user
17184,DeleteEvent,2018-03-21 16:33:09+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,move-picker-to-own-module,user
17237,DeleteEvent,2018-03-15 17:14:21+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,fix/useless-history-line-in-select,user
17250,DeleteEvent,2017-10-18 18:03:00+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,password-obfuscation,user
17375,DeleteEvent,2017-10-05 15:45:30+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-vobject,user
17411,DeleteEvent,2018-03-08 02:54:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-fix-allow-subset-of-names,user
17542,DeleteEvent,2017-02-03 16:34:56+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,branch,bugfix/add_replica_loadbalancer,user
17595,DeleteEvent,2018-05-24 09:56:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-3.5.1-to-3.6.0,user
17611,DeleteEvent,2018-02-12 09:22:06+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,mac-travis,user
17662,DeleteEvent,2016-06-10 03:34:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,netcontract_close,user
17767,DeleteEvent,2018-03-06 14:13:28+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/rewriteTreeCommit,user
17776,DeleteEvent,2018-06-03 03:49:35+00:00,114867870,tox-dev/tox-pipenv,1810591,asottile,20345659,tox-dev,branch,all-repos_autofix_tox-lower-case,user
17809,DeleteEvent,2017-03-29 10:36:39+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,qdev/gitfu,user
17819,DeleteEvent,2017-11-14 13:19:39+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,tkimnguyen-patch-2,user
18020,DeleteEvent,2016-12-06 23:47:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,multinode,user
18072,DeleteEvent,2017-06-02 21:27:50+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,branch,win-compat,user
18240,DeleteEvent,2018-03-12 11:12:53+00:00,123286608,BrewBlox/brewblox-history,6593404,Kargathia,23666074,BrewBlox,branch,feature/docker-image,user
18289,DeleteEvent,2018-06-27 08:53:18+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,improved_structure,user
18376,DeleteEvent,2018-02-20 05:51:27+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,architecture-docs,user
18381,DeleteEvent,2017-08-01 05:51:10+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,branch,jez/fix-conda-cachetools,user
18433,DeleteEvent,2018-03-22 15:47:46+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,auto_checkpoint_#106,user
18458,DeleteEvent,2018-06-01 00:07:32+00:00,87358890,KrishnaswamyLab/PHATE,8499679,scottgigante,26941417,KrishnaswamyLab,tag,v2.1,user
18548,DeleteEvent,2018-03-15 06:32:26+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,discourse,user
18580,DeleteEvent,2018-04-06 23:09:05+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,fix-range,user
18591,DeleteEvent,2017-10-10 04:52:04+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,tag,v0.2,user
18647,DeleteEvent,2018-03-21 10:16:02+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,geopedia,user
18662,DeleteEvent,2018-08-02 17:01:04+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,fix-docs-typo,user
18691,DeleteEvent,2018-07-23 21:20:18+00:00,72214112,elitcloud/elit,1037146,jdchoi77,32962531,elitcloud,branch,jdchoi,user
18695,DeleteEvent,2017-11-09 08:42:59+00:00,91797100,NordicSemiconductor/piccata,22167799,rlubos,33217104,NordicSemiconductor,tag,v1.0.1,user
18767,DeleteEvent,2018-02-07 10:45:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,docs,user
18786,DeleteEvent,2018-07-06 21:47:01+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-thoth-common-0.0.9,user
18830,DeleteEvent,2018-07-31 04:54:36+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,resource-pattern,user
18832,DeleteEvent,2018-08-13 09:51:19+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/bumped-a-version,user
