,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10489,DeleteEvent,2016-03-28 20:31:39+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,branch,improvement-AP-1678/filesystem-upgrade,user
10603,DeleteEvent,2016-01-18 09:45:34+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,smic-2016,user
10622,DeleteEvent,2016-08-24 14:30:17+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,update-introspection,user
10630,DeleteEvent,2017-12-13 15:46:14+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,merge-master,user
10664,DeleteEvent,2018-03-01 03:31:29+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,branch,clean-up,user
10682,DeleteEvent,2016-05-23 14:39:32+00:00,38751949,madedotcom/atomicpuppy,58927,fpighi,1896097,madedotcom,branch,update-gevent,user
10691,DeleteEvent,2015-01-01 20:48:50+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,parse-xml,user
10693,DeleteEvent,2016-11-20 22:05:38+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,sdist,user
10732,DeleteEvent,2016-05-31 15:59:27+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,branch,live-response-automation,user
10768,DeleteEvent,2016-01-05 16:09:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,make-over-gulp,user
10771,DeleteEvent,2017-02-15 12:09:03+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,pad-language-switch-no-breadcrumbs,user
10772,DeleteEvent,2018-03-12 17:41:38+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,add-bank-account-checks,user
10819,DeleteEvent,2018-06-28 21:21:34+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-more-tests,user
10933,DeleteEvent,2018-07-18 16:04:19+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/online,user
10958,DeleteEvent,2016-07-26 22:28:41+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,fix_unit_conversion_dispense,user
10965,DeleteEvent,2018-07-02 18:29:33+00:00,20333184,imgix/imgix-python,1668396,hashknot,2793044,imgix,branch,bugfix,user
11060,DeleteEvent,2018-02-07 18:59:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-speech-0.30.1,user
11119,DeleteEvent,2018-07-16 03:57:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,release-videointelligence-1.3.0,user
11259,DeleteEvent,2017-03-14 16:36:24+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-flake8-3.2.1-to-3.3.0,user
11481,DeleteEvent,2015-06-12 23:47:22+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150429-01,user
11569,DeleteEvent,2018-01-19 08:51:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,sacrebleu,user
11582,DeleteEvent,2018-05-04 06:29:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,lhuc,user
11765,DeleteEvent,2016-01-21 22:22:09+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,d/del-trumba-editor,user
11800,DeleteEvent,2015-09-22 16:25:13+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,branch,newdocs,user
11920,DeleteEvent,2016-06-23 12:46:27+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,optimize_table,user
11933,DeleteEvent,2018-05-04 14:38:57+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/eliminate-errors,user
11944,DeleteEvent,2018-03-15 08:34:17+00:00,19449303,crate/crate-docs-theme,38700,mfussenegger,4048232,crate,branch,j/searchtool,user
11994,DeleteEvent,2016-04-20 13:33:47+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,branch,fixes/disable-search-data,user
12028,DeleteEvent,2017-04-25 20:48:46+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,branch,format-tidy,user
12036,DeleteEvent,2017-05-15 02:25:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-149,user
12040,DeleteEvent,2017-05-31 17:52:11+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-169,user
12067,DeleteEvent,2015-10-22 12:02:40+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,branch,eco-metrics,user
12169,DeleteEvent,2018-04-09 13:54:00+00:00,126457107,numberly/flask-stupe,835072,ramnes,5330219,numberly,tag,3.6.0,user
12231,DeleteEvent,2015-05-07 22:24:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,client_side_trunc,user
12244,DeleteEvent,2016-03-23 20:49:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.6.0-release,user
12336,DeleteEvent,2018-05-21 09:58:30+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.12,user
12359,DeleteEvent,2018-07-06 03:39:09+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-pyyaml-3.12-to-4.1,user
12394,DeleteEvent,2017-09-07 20:21:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/reduce_copies,user
12408,DeleteEvent,2017-10-05 16:07:46+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,injalee_dmm_systemtests,user
12415,DeleteEvent,2017-08-22 06:26:30+00:00,91020334,ni/nimi-python,28730126,bhaswath,5598284,ni,branch,bhaswath-dev-1,user
12523,DeleteEvent,2015-12-13 17:45:00+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,moreTimespans,user
12702,DeleteEvent,2016-10-11 23:14:34+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,gh-pages,user
12733,DeleteEvent,2017-10-17 08:06:56+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,add_tier,user
12734,DeleteEvent,2017-06-05 09:33:40+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,GH-138-release-rpm-v0.4.13,user
12840,DeleteEvent,2018-01-27 01:38:41+00:00,104133488,ethereum/eth-keys,205327,carver,6250754,ethereum,branch,carver/standard-version-spec,user
12846,DeleteEvent,2018-02-09 19:13:57+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,branch,carver/eth-hash,user
12892,DeleteEvent,2016-06-02 18:39:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,revert-2565-mgrant/offline,user
13074,DeleteEvent,2017-06-21 13:40:58+00:00,62557211,Clinical-Genomics/housekeeper,239608,ingkebil,6412433,Clinical-Genomics,branch,add_pdc,user
13143,DeleteEvent,2016-02-01 17:17:39+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,ablog,user
13347,DeleteEvent,2017-09-28 17:53:48+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,serializeup,user
13351,DeleteEvent,2018-08-14 13:40:00+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,rename_files,user
13360,DeleteEvent,2018-04-16 21:44:25+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_2865,user
13364,DeleteEvent,2018-08-01 23:26:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3286,user
13409,DeleteEvent,2018-02-23 22:42:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2512,user
13490,DeleteEvent,2018-01-12 06:08:44+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,cleanup_prefixed_cmd_runner,user
13496,DeleteEvent,2018-07-04 22:51:52+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,better_trace,user
13519,DeleteEvent,2017-07-03 03:01:28+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,0_15_0_forward_compatible,user
13669,DeleteEvent,2018-04-23 13:43:54+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-23,user
13671,DeleteEvent,2017-12-13 20:29:21+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-12-11-2017,user
13676,DeleteEvent,2017-12-14 23:05:20+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.13,user
13685,DeleteEvent,2017-08-29 20:32:10+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.6.4-to-1.6.8,user
13977,DeleteEvent,2017-12-21 08:46:11+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,windows-fixes,user
13978,DeleteEvent,2017-07-18 19:07:17+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,new-bug,user
13994,DeleteEvent,2017-12-21 08:47:32+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix_jenkins,user
14015,DeleteEvent,2016-11-19 11:00:09+00:00,29342579,wgnet/webium,1336594,SUNx2YCH,7723999,wgnet,branch,travis_fix,user
14033,DeleteEvent,2017-01-25 18:43:16+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,per_page,user
14095,DeleteEvent,2016-07-21 06:18:25+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,90-setup-py-test-invoke-nose,user
14100,DeleteEvent,2016-09-09 02:51:38+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,plaform-remove-unneeded-exception-handling,user
14105,DeleteEvent,2017-04-13 00:28:35+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14138,DeleteEvent,2016-10-05 17:02:28+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587,signalfx,branch,wip/more-py3-fixes,user
14150,DeleteEvent,2018-01-27 11:16:27+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,update-unittest-asserts,user
14161,DeleteEvent,2018-03-22 15:34:26+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-register-name,user
14259,DeleteEvent,2015-10-07 00:06:48+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,tag,release-1.0.dev2,user
14384,DeleteEvent,2018-01-18 06:04:35+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,branch,decoupling-visualization,user
14473,DeleteEvent,2018-02-05 05:58:26+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-isort-4.3.1-to-4.3.2,user
14629,DeleteEvent,2015-10-20 03:09:57+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,cli,user
14687,DeleteEvent,2018-02-23 12:50:13+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-22,user
14692,DeleteEvent,2017-05-23 04:39:33+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,branch,api-v1.2,user
14784,DeleteEvent,2017-09-08 11:11:21+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,update-object,user
14845,DeleteEvent,2016-09-15 21:59:10+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,workflow-step-requirements,user
14892,DeleteEvent,2015-07-03 12:24:08+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,outsource-models,user
14912,DeleteEvent,2017-07-05 18:39:57+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/service-baseurl,user
14918,DeleteEvent,2017-03-10 23:13:12+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,transcriptmapper,user
14928,DeleteEvent,2017-07-10 16:42:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,Events,user
15160,DeleteEvent,2018-04-24 05:48:33+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,0.3.8,user
15300,DeleteEvent,2017-02-02 02:34:05+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/set-default-limit,user
15305,DeleteEvent,2016-05-02 21:02:19+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,hotfix/0.16.1,user
15312,DeleteEvent,2018-08-06 15:51:35+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,branch,feature/advaned_decorators,user
15340,DeleteEvent,2017-06-13 19:14:54+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,tag,1.0.0,user
15365,DeleteEvent,2016-10-31 14:47:41+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,bugfix/#57,user
15380,DeleteEvent,2017-06-15 08:49:17+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,no-updates-are-to-be-performed,user
15569,DeleteEvent,2018-04-13 22:51:11+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15586,DeleteEvent,2018-03-14 18:04:48+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15591,DeleteEvent,2017-08-08 07:34:15+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,datachunkiter_max_shape_iter,user
15666,DeleteEvent,2017-05-19 18:07:07+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/rxjs-5.3.0,user
15683,DeleteEvent,2018-02-14 17:18:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/docker-node-8,user
15708,DeleteEvent,2016-09-30 20:59:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-core-6.16.0,user
15742,DeleteEvent,2017-08-21 21:16:29+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,file_handlers,user
15926,DeleteEvent,2017-07-08 17:27:44+00:00,82321340,python-hyper/hyperlink,301220,alexwlchan,13035907,python-hyper,branch,alex/readme,user
15967,DeleteEvent,2018-02-27 01:29:24+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-02-26,user
15985,DeleteEvent,2016-05-09 12:43:41+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,fix-path-for-LHCB-tests,user
16000,DeleteEvent,2016-08-01 10:23:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,GetJobObjectChanges,user
16005,DeleteEvent,2015-10-07 10:06:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-4-2,user
16014,DeleteEvent,2017-02-06 14:35:37+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,addReturnable,user
16021,DeleteEvent,2016-03-17 11:01:25+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.1.18,user
16023,DeleteEvent,2016-05-04 08:43:47+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.1.19,user
16024,DeleteEvent,2017-08-18 15:55:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,tmpCleanup,user
16030,DeleteEvent,2017-03-13 10:33:29+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,LocalSplitterFix,user
16034,DeleteEvent,2017-12-13 15:36:14+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.7.4,user
16059,DeleteEvent,2015-12-15 15:29:20+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,change-irc-link,user
16105,DeleteEvent,2015-10-30 16:03:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-schema-setting-in-sample-conf,user
16161,DeleteEvent,2016-05-29 22:26:14+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,branch,fix-module,user
16201,DeleteEvent,2016-08-30 23:01:25+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,branch,heartbeat,user
16265,DeleteEvent,2016-12-24 01:05:18+00:00,46374199,IntelRealSense/librealsense,12535259,mdhorn,14095512,IntelRealSense,branch,+rosdebian,user
16320,DeleteEvent,2017-08-11 19:39:44+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,branch,feature/error_fix_int,user
16366,DeleteEvent,2017-07-05 15:40:11+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,branch,bugfix/harden-exit-on-exception,user
16495,DeleteEvent,2017-07-20 14:34:07+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,ED-567-add-export-destinations,user
16510,DeleteEvent,2018-08-04 06:43:31+00:00,440043,jazzband/django-axes,10943928,hsiaoyi0504,15129049,jazzband,branch,hsiaoyi0504-patch-1,user
16554,DeleteEvent,2018-02-25 21:33:24+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,branch,format-exception,user
16620,DeleteEvent,2018-07-25 09:55:51+00:00,46808128,bqplot/bqplot,2397974,SylvainCorlay,16003794,bqplot,tag,0.9.0b6,user
16817,DeleteEvent,2016-09-06 18:29:21+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,branch,speech-gapic-patch,user
16831,DeleteEvent,2016-01-20 23:08:10+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,branch,change-links,user
16838,DeleteEvent,2016-06-03 23:35:20+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,json_reader_update,user
16841,DeleteEvent,2016-08-15 14:04:16+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,feature/verbose-related-urls,user
16988,DeleteEvent,2018-03-21 16:32:30+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fixup-status-endpoint,user
17020,DeleteEvent,2017-07-04 00:34:47+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,history_exclusion,user
17035,DeleteEvent,2017-09-23 21:42:51+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,edit_index_bug,user
17045,DeleteEvent,2017-07-25 02:53:42+00:00,52342128,masterqa/MasterQA,6788579,mdmintz,17205523,masterqa,branch,sync-masterqa-to-seleniumbase,user
17050,DeleteEvent,2018-08-02 01:49:56+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,goodbye-hipchat,user
17170,DeleteEvent,2016-04-05 22:13:28+00:00,53978900,PET-UnB/pet,3606884,danielhmarinho,17861541,PET-UnB,branch,development,user
17354,DeleteEvent,2017-06-14 16:06:19+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,analyze_printing,user
17383,DeleteEvent,2017-10-03 06:21:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pillow-4.2.1-to-4.3.0,user
17390,DeleteEvent,2017-12-06 15:24:07+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-dsl-2.1.0-to-5.3.0,user
17405,DeleteEvent,2017-11-06 09:55:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
17423,DeleteEvent,2018-06-27 07:20:24+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,appveyor-rc-ci,user
17463,DeleteEvent,2017-03-31 16:02:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,remove_wamp,user
17529,DeleteEvent,2017-07-04 21:18:50+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/126_api,user
17544,DeleteEvent,2016-12-22 13:16:41+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,bench_build,user
17771,DeleteEvent,2017-03-20 08:53:34+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/improve-logging,user
18160,DeleteEvent,2017-08-20 23:04:00+00:00,75509161,limix/pandas-plink,514522,Horta,24399766,limix,tag,1.2.6,user
18178,DeleteEvent,2018-02-10 20:35:30+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,tag,0.2.2,user
18187,DeleteEvent,2017-09-14 08:45:04+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pyopenssl-17.2.0-to-17.3.0,user
18196,DeleteEvent,2017-04-05 05:03:05+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,pyup-update-sphinx-1.5.3-to-1.5.5,user
18211,DeleteEvent,2017-05-29 23:34:16+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,rdfgen,user
18252,DeleteEvent,2017-10-26 02:30:20+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,branch,release-1.5-connections,user
18288,DeleteEvent,2018-03-20 06:33:57+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,require-parsl-testing-#136,user
18291,DeleteEvent,2018-05-23 23:47:36+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,benc-checkpoint-race,user
18353,DeleteEvent,2017-05-04 11:23:11+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,tag,v1.8,user
18451,DeleteEvent,2018-04-16 05:26:07+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,fix_create_env_name-1,user
18591,DeleteEvent,2018-07-28 00:55:20+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,update-travis-config,user
18628,DeleteEvent,2018-01-16 12:23:29+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,map-extension,user
18691,DeleteEvent,2018-05-09 03:39:32+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,file-name,user
18692,DeleteEvent,2018-06-19 03:45:15+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,whtsky-patch-1,user
