,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13369,PullRequestEvent,2016-10-10 13:02:02+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390.0,elastic,76167170,,"Fix documentation ""Snapshot"" index link",closed,False,419,,https://api.github.com/repos/elastic/elasticsearch-py/issues/419,2016-10-10T13:02:02Z,2016-10-10T13:02:02Z,2016-10-10T13:02:02Z,1,1,1,1,[],[],[],[],HonzaKral,32132.0,User,False,[],https://github.com/elastic/elasticsearch-py/pull/419.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/419/commits,263,['ce084157376551125bbc0929a013e43467d724a9']
13379,PullRequestEvent,2016-08-11 22:24:13+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498.0,Azure,81041581,,fix bad auto-merge,open,False,691,,https://api.github.com/repos/Azure/azure-cli/issues/691,,,2016-08-11T22:24:12Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/691.patch,https://api.github.com/repos/Azure/azure-cli/pulls/691/commits,263,['b9657810c19437fe8b0d32eca61c40686e166b27']
13385,PullRequestEvent,2017-03-06 17:46:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,109311690,,[Network] Fix failing NIC Subresource live test,open,False,2390,"Fixes a regression in PR #2345 that causes the `nic ip-config address-pool/inbound-nat-rule add` commands to fail to add a second object because the key on which to try and match the collection objects was set to ""name"" instead of ""id"".  Added logic to the `_upsert` method to raise an error if the key value being matched results in None as this is an error case and would have caused the VCR tests to fail instead of having to be caught by the live test.",https://api.github.com/repos/Azure/azure-cli/issues/2390,,,2017-03-06T17:46:30Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2390.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2390/commits,263,['d017c798a5b528c557507a730ab16b3dd0a4bdfe']
13393,PullRequestEvent,2017-04-03 17:03:24+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,113967079,,Release azure-cli 2.0.2,closed,False,2708,,https://api.github.com/repos/Azure/azure-cli/issues/2708,2017-04-03T17:03:23Z,2017-04-03T17:03:23Z,2017-04-03T17:03:23Z,1,6,2,3,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/2708.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2708/commits,263,['bf5c03e16b5cc8a73414072f355cc504aa86f21c']
13396,PullRequestEvent,2017-05-02 05:35:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,118488548,,expose appsettings update in webapp create,open,False,3131,"### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3131,,,2017-05-02T05:35:50Z,1,244,108,6,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3131.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3131/commits,263,['ca04a27672ce6c225d8c60e40a096ba5747060d2']
13398,PullRequestEvent,2017-05-11 04:27:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,120024420,,[KeyVault] Revert KeyVault version,open,False,3320,"Revert to using KeyVault data plane 0.3.0. Reopens issue #2505. Closes #3314.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [N/A] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3320,,,2017-05-11T04:27:12Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3320.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3320/commits,263,['557734a3724b816ace262be5b5ff3ca22056924d']
13403,PullRequestEvent,2017-04-27 19:11:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,118004607,,Make random name string python 2.7 compatible for recording,closed,False,3044,,https://api.github.com/repos/Azure/azure-cli/issues/3044,2017-04-27T19:11:11Z,2017-04-27T19:11:11Z,2017-04-27T19:11:12Z,1,1,1,1,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/3044.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3044/commits,263,['b16b91b9f5750c1a322aab1800b1d3ace90bf8bd']
13416,PullRequestEvent,2016-12-19 17:29:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,98377430,,[Network] DNS Fixes Round 2,closed,False,1592,"Closes #1125, closes #1133, closes #1132 

- Adds `--metadata` parameter to `dns record-set update`
- Adds logic to strip any trailing dot from the zone name
- Adds logic to remove null references to record types in RecordSet objects",https://api.github.com/repos/Azure/azure-cli/issues/1592,2016-12-19T17:29:12Z,2016-12-19T17:29:12Z,2016-12-19T17:29:13Z,2,61,39,9,[],[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/1592.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1592/commits,263,"['ebda5cb252f09faa02426cf9470164ae3051a212', 'bad98b7961b4a5929efb02ca3b15b726b27f8109']"
13419,PullRequestEvent,2017-02-16 19:54:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,106568310,,Decouple azure-cli-acs and azure-cli-role module,closed,False,2110,"This is part of Task 2 of work Item #1329. 

1. Porting the logic from azure-cli-role to azure-cli-acs for `create_service_principal`, `create_role_assignment`, `create_application` & `show_service_principal`. 
2. Taking dependency on `azure-mgmt-authorization` & `azure-graphrbac` SDKs for `azure-cli-acs` command module.

@yugangw-msft @derekbekoe @tjprescott @troydai Please review this as you get a chance. 

**CC:** 
@brendandburns, @@yugangw-msft

Thanks!",https://api.github.com/repos/Azure/azure-cli/issues/2110,2017-02-16T19:54:01Z,2017-02-16T19:54:01Z,2017-02-16T19:54:01Z,1,216,16,5,[],[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/2110.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2110/commits,263,[]
13435,PullRequestEvent,2017-10-16 20:45:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,146868712,,Remove azure-cli-taskhelp,closed,False,4683,"It's no longer included as part of the CLI and hasn't for several months.

cc: @JasonRShaver ",https://api.github.com/repos/Azure/azure-cli/issues/4683,2017-10-16T20:45:04Z,2017-10-16T20:45:04Z,2017-10-16T20:45:04Z,3,2,749,15,MEMBER,[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-cli/pull/4683.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4683/commits,263,"['fdc4273ed74fbcf5696635494136d33f305d23a2', 'b40e66293071c3053f408951c394da55769cf990', '03524897bb78215ea9449634d125bc1902fca7b5']"
13443,PullRequestEvent,2016-11-18 21:28:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,94440064,,Mention bot config,open,False,1384,"- Don’t mention BurtBiel
- And allow mention bot to auto assign to what it thinks is the best reviewer.
- Always notify for JasonRShave for docs/help",https://api.github.com/repos/Azure/azure-cli/issues/1384,,,2016-11-18T21:28:41Z,2,12,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1384.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1384/commits,263,"['2a8bffc4b522d2ae1254fa78fc2569557fa27cd7', '79d0b41cacab48126d3595b1308cd86f6c76cc60']"
13449,PullRequestEvent,2017-01-03 15:38:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,99118750,,[Docs] Fix wording in README instructions for nightly install,closed,False,1609,,https://api.github.com/repos/Azure/azure-cli/issues/1609,2017-01-03T15:38:36Z,2017-01-03T15:38:36Z,2017-01-03T15:38:36Z,1,1,1,1,[],[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/1609.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1609/commits,263,['b6ce464e6ce6ff4de3c0b36d373cc41d427171f5']
13468,PullRequestEvent,2016-09-02 22:44:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,83871952,,[DO NOT MERGE] Create azure-cli-core package that command modules and azure-cli can depend on,closed,False,820,Closes #658,https://api.github.com/repos/Azure/azure-cli/issues/820,,2016-09-02T22:44:25Z,2016-09-02T22:44:25Z,2,534,521,145,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/820.patch,https://api.github.com/repos/Azure/azure-cli/pulls/820/commits,263,"['a22734393d579797cd4f82799c857042958395da', 'e6a69d6a1645f14aa55638c1292080bb75e4ac78']"
13482,PullRequestEvent,2017-01-21 01:41:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,102559154,,vm: doc and output related bug fixes,closed,False,1813,"fix #1738, fix #1680, fix #1676, fix #1555",https://api.github.com/repos/Azure/azure-cli/issues/1813,2017-01-21T01:41:01Z,2017-01-21T01:41:01Z,2017-01-21T01:41:01Z,3,41,26,4,[],[],[],[],yugangw-msft,6014209.0,User,False,[],https://github.com/Azure/azure-cli/pull/1813.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1813/commits,263,"['ebab5c961f179de811839582e155fd4520020bc8', '0d6c2c68932fe8dc76789a68eb13aee6944db5bb', 'a8a236b7dad153a492ea6f21a84537ccc4651fbd']"
13486,PullRequestEvent,2016-12-13 21:50:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,94039640,,[ACR] Add tty check before prompting for user input,closed,False,1348,,https://api.github.com/repos/Azure/azure-cli/issues/1348,2016-12-13T21:50:44Z,2016-12-13T21:50:44Z,2016-12-13T21:50:44Z,1,10,0,1,[],[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/1348.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1348/commits,263,['482be924727bd7e84a4ce6a75794edb9c493eaf5']
13487,PullRequestEvent,2017-11-10 23:32:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498.0,Azure,152024535,,Trim the command table to improve performance,open,False,4868,,https://api.github.com/repos/Azure/azure-cli/issues/4868,,,2017-11-10T23:32:54Z,1,34,3,1,CONTRIBUTOR,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4868.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4868/commits,263,['9fde1c142d1af0890aca1203a9d9a999a16d8fa8']
13496,PullRequestEvent,2017-06-15 16:55:38+00:00,51040886,Azure/azure-cli,727538,listonb,6844498.0,Azure,125867202,,Add Docker Login Command Retrieval for ACR,open,False,3734,"* Fetch a docker login output for a given container registry
",https://api.github.com/repos/Azure/azure-cli/issues/3734,,,2017-06-15T16:55:38Z,1,19,0,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3734.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3734/commits,263,['47b8f708cdf713ecbf09ac4fd5a1f5b35ea19274']
13512,PullRequestEvent,2017-05-30 23:17:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,123163552,,Release azure-cli-role 2.0.5,open,False,3545,,https://api.github.com/repos/Azure/azure-cli/issues/3545,,,2017-05-30T23:17:57Z,1,3,5,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3545.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3545/commits,263,['9f56911d9778d441bc2daecdc89dda65a885897f']
13531,PullRequestEvent,2017-06-26 22:12:15+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498.0,Azure,125204540,,Port storage and media tests to use devtools,closed,False,1226,"This branch adds a dependency on https://github.com/Azure/azure-python-devtools and ports the storage and media tests to use it for their resource preparation and recording setup/teardown.

As well, it migrates those tests to use the new directory structure, with tests alongside the modules they test instead of lumped together in a single directory. But the tests in that old directory (`azure-mgmt/tests`) should still work.

The new integration layer around azure-python-devtools is in the top-level `azure-sdk-testutils` directory.",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1226,,2017-06-26T22:12:15Z,2017-06-26T22:12:15Z,1,527,140,26,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1226.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1226/commits,263,['d4083fc3751d072eec3194531a966728bd03a3ec']
13535,PullRequestEvent,2018-07-24 19:18:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,203628041,MDExOlB1bGxSZXF1ZXN0MjAzNjI4MDQx,[AutoPR datafactory/resource-manager] [Datafactory] Bringing back additionalProperties in Activity removed by mistake,open,False,2996,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3493,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2996,,,2018-07-24T19:18:13Z,1,271,53,54,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2996.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2996/commits,263,['3493c21ec5ea826bdb09b63d2f9ff8ed4e6ac959']
13539,PullRequestEvent,2017-10-02 17:21:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,144237251,,Automatic PR from RestAPI-PR1754,open,False,1499,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1754,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1499,,,2017-10-02T17:21:00Z,1,1167,2,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1499.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1499/commits,263,['868bdaceec123029bf201e2fb558f3aee3559dd3']
13545,PullRequestEvent,2017-11-20 20:57:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,153732387,,Initial version of SpellCheck,open,False,1637,Based on https://github.com/Azure/azure-rest-api-specs/pull/1997,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1637,,,2017-11-20T20:57:39Z,1,2068,0,27,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1637.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1637/commits,263,['5c90ac126be1544e3f75492744d41704b6093753']
13552,PullRequestEvent,2018-06-28 17:20:21+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,196856590,MDExOlB1bGxSZXF1ZXN0MTk2ODU2NTkw,[AutoPR eventhub/resource-manager] Event Hubs 2018-01-01: renamed and added VirtualNetworkRules and IPFilterRules,closed,False,2806,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3294,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2806,2018-06-28T17:20:20Z,2018-06-28T17:20:20Z,2018-06-28T17:20:20Z,1,9,9,9,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2806.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2806/commits,263,['0d1e9cc35fdff830842e399f208bb3313d7a54b6']
13557,PullRequestEvent,2017-09-22 17:59:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,140120028,,[ACR] Improve and fix descriptions,closed,False,1423,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1629,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1423,,2017-09-22T17:59:32Z,2017-09-22T17:59:32Z,1,396,149,24,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1423.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1423/commits,263,[]
13562,PullRequestEvent,2018-03-22 17:31:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,176302307,,[AutoPR network/resource-manager] Removing the config falttening,closed,False,2237,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2712,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2237,,2018-03-22T17:31:19Z,2018-03-22T17:31:19Z,1,84,13,5,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2237.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2237/commits,263,['c0a7918ebbd5d886dc3edd7ffc990562a28fe97a']
13563,PullRequestEvent,2015-08-12 19:47:26+00:00,4127088,Azure/azure-sdk-for-python,6462914,JamieCressey,6844498.0,Azure,42280601,,Add complete flag to delete_role,open,False,435,Option to also deleted associated disks when deleting a single role.,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/435,,,2015-08-12T19:47:25Z,1,13,5,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/435.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/435/commits,263,['dd52b51d63e0ea0abf0d76983f919c63805039e6']
13567,PullRequestEvent,2016-05-24 23:52:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,71311443,,Composite compute,open,False,606,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/606,,,2016-05-24T23:52:47Z,2,1251,122,27,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/606.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/606/commits,263,"['4ffdd2b95bae7ffbf65958f68118a42aca621645', 'd04392df6f5b1680aac32b5ce9ee5e4758391ef8', 'a52eea083969fc30fa09147524919421a521c3b9']"
13572,PullRequestEvent,2018-08-14 17:43:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,207682241,MDExOlB1bGxSZXF1ZXN0MjA3NjgyMjQx,[AutoPR containerregistry/resource-manager] add option to import images from public registries,closed,False,3123,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3623,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3123,2018-08-14T17:43:03Z,2018-08-14T17:43:03Z,2018-08-14T17:43:03Z,1,279,298,18,CONTRIBUTOR,[],"[{'login': 'djyou', 'id': 3630974, 'node_id': 'MDQ6VXNlcjM2MzA5NzQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/3630974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djyou', 'html_url': 'https://github.com/djyou', 'followers_url': 'https://api.github.com/users/djyou/followers', 'following_url': 'https://api.github.com/users/djyou/following{/other_user}', 'gists_url': 'https://api.github.com/users/djyou/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djyou/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djyou/subscriptions', 'organizations_url': 'https://api.github.com/users/djyou/orgs', 'repos_url': 'https://api.github.com/users/djyou/repos', 'events_url': 'https://api.github.com/users/djyou/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djyou/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3123.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3123/commits,263,['77ee4caa0dbb04cc0729c29490cad108989bdb50']
13577,PullRequestEvent,2018-06-28 17:11:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,197878772,MDExOlB1bGxSZXF1ZXN0MTk3ODc4Nzcy,[AutoPR servicebus/resource-manager] ServiceBus: Added property pendingReplicationOperationsCount to GeoDR and Migration,closed,False,2824,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3314,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2824,2018-06-28T17:11:02Z,2018-06-28T17:11:02Z,2018-06-28T17:11:02Z,1,38,14,16,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2824.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2824/commits,263,['ff5761012ea2cc8595aeab011fcf02d211c3d88c']
13580,PullRequestEvent,2018-05-16 19:57:01+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,185854979,,[AutoPR datafactory/resource-manager] [DataFactory] blob events trigger,closed,False,2527,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3008,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2527,2018-05-16T19:57:01Z,2018-05-16T19:57:01Z,2018-05-16T19:57:01Z,6,443,374,251,CONTRIBUTOR,[],"[{'login': 'hvermis', 'id': 25040354, 'avatar_url': 'https://avatars3.githubusercontent.com/u/25040354?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hvermis', 'html_url': 'https://github.com/hvermis', 'followers_url': 'https://api.github.com/users/hvermis/followers', 'following_url': 'https://api.github.com/users/hvermis/following{/other_user}', 'gists_url': 'https://api.github.com/users/hvermis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hvermis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hvermis/subscriptions', 'organizations_url': 'https://api.github.com/users/hvermis/orgs', 'repos_url': 'https://api.github.com/users/hvermis/repos', 'events_url': 'https://api.github.com/users/hvermis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hvermis/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2527.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2527/commits,263,"['2f63b02fed5f36b73afee201d2675c98d0f460da', '421f39781343ed8c9917b9264e5aa96b37f8ee85', '0e720bf2a277705ed47fb5ec30e908f31b17c436', 'df09433039944fe76a0ace393a3d89cdc2ca29a0', '053949f826e33b03a221e6a141748f3d7491a1c1', '0a2c9aeb43737fc48ea84354a4f18b030fdf25f2']"
