,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12301,DeleteEvent,2018-04-19 14:05:08+00:00,124243757,aertslab/pySCENIC,15017592,bramvds,3940817,aertslab,branch,region_conversion,user
12304,DeleteEvent,2016-12-28 19:55:17+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-coverage-4.3-to-4.3.1,user
12371,DeleteEvent,2016-05-22 09:21:11+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,move-local-file-tests-to-fixtures,user
12416,DeleteEvent,2018-03-05 13:07:38+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-26,user
12418,DeleteEvent,2018-02-05 14:28:43+00:00,84354630,aio-libs/aioelasticsearch,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-05,user
12431,DeleteEvent,2017-10-25 14:22:16+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,create-args,user
12458,DeleteEvent,2018-07-03 15:30:58+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,393-conflict-retry,user
12485,DeleteEvent,2016-07-08 13:39:28+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,cleanup,user
12595,DeleteEvent,2017-05-04 02:40:42+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,DEVEX-238-test-resources,user
12616,DeleteEvent,2015-10-30 23:35:35+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-fixe,user
12799,DeleteEvent,2015-10-31 14:41:51+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,webhooks-refactor,user
12985,DeleteEvent,2016-04-04 12:26:37+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,google,user
13028,DeleteEvent,2018-08-15 02:14:57+00:00,144255379,sarugaku/vistir,954310,techalchemy,39783362,sarugaku,tag,0.1.0,user
13075,DeleteEvent,2017-01-09 16:14:28+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-python3-cli,user
13076,DeleteEvent,2016-12-12 15:47:58+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-remove-template-requirement,user
13086,DeleteEvent,2016-04-08 02:05:28+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,branch,old_python,user
13106,DeleteEvent,2017-11-18 00:18:07+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_infer_bucket,user
13123,DeleteEvent,2016-03-16 19:40:21+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,remove-es-urls,user
13134,DeleteEvent,2018-07-26 08:16:48+00:00,40655134,thorgate/tg-react,3439616,metsavaht,6310785,thorgate,branch,Change-template-context-class,user
13170,DeleteEvent,2016-09-12 07:45:38+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mba/add-title-to-videoblock,user
13214,DeleteEvent,2017-02-21 14:45:21+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_opt_selectorchoice,user
13280,DeleteEvent,2018-05-17 22:53:14+00:00,132153097,MycroftAI/mycroft-skills-manager,5875019,MatthewScholefield,14171097,MycroftAI,branch,feature/pip-lock,user
13292,DeleteEvent,2017-08-03 08:12:43+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-requests-2.18.2-to-2.18.3,user
13554,DeleteEvent,2017-05-23 17:38:22+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,Supprimer_dossier_Extensions#736,user
13557,DeleteEvent,2017-06-09 14:36:42+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,ludwig,user
13640,DeleteEvent,2018-08-28 07:12:34+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,faq-doc,user
13687,DeleteEvent,2017-02-23 10:57:07+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,feature/high_performance,user
13691,DeleteEvent,2017-02-17 03:34:14+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,test,user
13717,DeleteEvent,2018-06-21 09:36:50+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,tag,v0.39,user
13802,DeleteEvent,2017-12-20 00:46:54+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,ping-200,user
13813,DeleteEvent,2017-11-01 17:49:30+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/243-parallel-problem,user
13814,DeleteEvent,2018-07-06 17:35:38+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,branch,feature/307-msexcel-extra,user
14008,DeleteEvent,2015-11-25 14:04:17+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,branch,steps-oninit,user
14011,DeleteEvent,2018-02-20 12:36:07+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,branch,grid_row_dblclick_lead_to_first_action,user
14091,DeleteEvent,2017-07-21 13:09:58+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,tag,v17.7.1,user
14108,DeleteEvent,2018-08-17 20:40:45+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,refactor-internal-dep-handling,user
14128,DeleteEvent,2018-02-13 14:57:01+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
14160,DeleteEvent,2016-05-12 22:57:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/DIRACParseEnvandRCfiles,user
14223,DeleteEvent,2017-12-04 13:55:15+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-11-27-2017,user
14342,DeleteEvent,2018-08-17 23:06:00+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,branch,taranjeet/use-mysql-on-dup-update,user
14451,DeleteEvent,2017-08-30 22:14:22+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,kwlzn/manylinux_from_pr316,user
14500,DeleteEvent,2015-01-15 22:49:14+00:00,7209075,pantsbuild/pants,1534539,tejal29,3065172,pantsbuild,branch,tdesai/test_scalac_compiler_issues,user
14662,DeleteEvent,2018-04-29 08:37:06+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14843,DeleteEvent,2017-09-02 06:05:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-make-public,user
14854,DeleteEvent,2017-10-01 07:00:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-fix-build,user
14912,DeleteEvent,2018-03-16 11:28:01+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,0.20.0,user
15397,DeleteEvent,2016-12-26 12:25:39+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,improve-parallelization,user
15403,DeleteEvent,2017-06-18 00:53:26+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,fix_issue_165_index_same_name_id_column,user
15541,DeleteEvent,2017-10-02 12:58:46+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,testPrimaryRecvs3PhaseMessageOutsideWatermarks,user
15678,DeleteEvent,2016-02-03 20:22:37+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,real-py26-support,user
15721,DeleteEvent,2016-09-22 20:06:01+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,branch,bhs/better_default_log_impl,user
15736,DeleteEvent,2017-07-02 16:03:57+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,refactor_shell,user
15772,DeleteEvent,2017-05-21 02:32:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,resnet_updating,user
15917,DeleteEvent,2018-08-23 06:54:46+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,branch,badges,user
15930,DeleteEvent,2016-04-09 22:23:48+00:00,27086567,scrapinghub/dateparser,886296,redapple,699596,scrapinghub,branch,add-monaten-to-de-lang,user
16124,DeleteEvent,2018-06-01 15:00:03+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,tutorial_fix,user
16129,DeleteEvent,2016-03-24 14:04:37+00:00,21249967,theatlantic/django-nested-admin,451612,fdintino,565305,theatlantic,branch,fix-admin-widgets,user
16164,DeleteEvent,2017-04-24 21:24:33+00:00,81612762,trailofbits/manticore,294844,dguido,2314423,trailofbits,branch,readthedocs,user
16246,DeleteEvent,2016-03-01 01:46:55+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,branch,features/uberscript-auto-zone,user
16374,DeleteEvent,2017-02-01 10:39:04+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,subclassable,user
16418,DeleteEvent,2018-06-26 04:29:58+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-django-environ-0.4.4-to-0.4.5,user
16421,DeleteEvent,2015-11-22 12:27:40+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,feature/overridable-offer-models,user
16517,DeleteEvent,2017-07-28 17:54:41+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16519,DeleteEvent,2016-04-29 15:20:16+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,branch,requires-io-master,user
16625,DeleteEvent,2017-04-06 02:44:05+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,more-methods,user
16628,DeleteEvent,2018-03-09 23:18:55+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-pytest-version,user
16673,DeleteEvent,2016-07-19 05:15:49+00:00,49412155,astrocatalogs/astrocats,4998058,guillochon,16644580,astrocatalogs,branch,bokeh-embed,user
16737,DeleteEvent,2016-12-20 09:17:50+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,GH-76-remove-cobertura-lxml-from-ut,user
16753,DeleteEvent,2015-05-13 19:36:13+00:00,24777832,galaxyproject/planemo,1814954,martenson,7937847,galaxyproject,branch,martenson-patch-1,user
16797,DeleteEvent,2017-09-28 17:10:09+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
16849,DeleteEvent,2017-03-07 17:14:46+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/use-runstate-objects,user
16875,DeleteEvent,2016-03-07 14:54:29+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix/module_import_in_init,user
16929,DeleteEvent,2017-03-14 14:14:13+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,update-maintainers,user
16936,DeleteEvent,2017-05-15 14:57:53+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,fix/threading,user
16974,DeleteEvent,2018-07-17 15:43:42+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,branch,jupyter,user
17014,DeleteEvent,2017-12-11 13:43:28+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,branch,unauthorized,user
17058,DeleteEvent,2016-03-23 00:04:23+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/less-fragile-tests,user
17061,DeleteEvent,2018-08-21 19:31:08+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/statement-refactor,user
17144,DeleteEvent,2018-07-17 07:19:44+00:00,42920876,ibmdbanalytics/ibmdbpy,25823011,ToniBollinger,14739740,ibmdbanalytics,branch,issues_24_31,user
17294,DeleteEvent,2018-03-28 10:47:08+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,branch,issue105,user
17310,DeleteEvent,2016-09-15 07:51:14+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184,zopefoundation,branch,test-docs-build-on-travis,user
17342,DeleteEvent,2017-05-23 20:06:12+00:00,8440311,zopefoundation/Products.MailHost,242750,tseaver,1163184,zopefoundation,branch,zope2-2.10,user
17365,DeleteEvent,2017-11-21 17:50:21+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,92-correct-dual-solution,user
17400,DeleteEvent,2016-05-23 21:07:05+00:00,1789466,emory-libraries/eulxml,691231,rlskoeser,786460,emory-libraries,branch,hotfix/1.0.2,user
17766,DeleteEvent,2016-10-29 20:54:25+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,csv-dialect-guessing,user
17894,DeleteEvent,2017-01-31 18:56:04+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,branch,revert-50-cc-version-check,user
17911,DeleteEvent,2018-08-30 06:29:22+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.4,user
17955,DeleteEvent,2015-10-08 18:51:15+00:00,8013467,materialsproject/custodian,1404564,tschaume,867057,materialsproject,branch,bugfix_vaspio_import,user
17984,DeleteEvent,2015-03-03 12:34:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix-collection-delete,user
18137,DeleteEvent,2015-05-22 01:52:36+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,tag,0.5,user
18162,DeleteEvent,2015-10-05 10:58:58+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,manifest-update,user
18373,DeleteEvent,2017-11-08 22:15:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,datastore-gapic,user
18376,DeleteEvent,2017-11-20 21:33:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,trace-v2,user
18410,DeleteEvent,2017-09-06 20:20:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,branch,tswast-bq-datetime,user
18413,DeleteEvent,2017-03-31 17:46:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,speech-0.24.0,user
18452,DeleteEvent,2017-09-15 21:56:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,video-intelligence,user
18465,DeleteEvent,2018-02-27 20:32:18+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,tag,20180227a,user
18517,DeleteEvent,2016-09-01 20:43:22+00:00,6704888,django-import-export/django-import-export,643889,shaggyfrog,12345453,django-import-export,branch,copperleaftech-collect-failed-rows,user
18520,DeleteEvent,2018-07-15 12:21:33+00:00,1126093,gitpython-developers/gitdb,63622,Byron,503709,gitpython-developers,tag,2.0.3,user
18635,DeleteEvent,2017-08-09 23:04:56+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,docfix,user
18660,DeleteEvent,2016-08-10 16:14:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fsaccess-refactor,user
18662,DeleteEvent,2018-03-06 16:11:37+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.5.20170328195758,user
