,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7560,PullRequestReviewCommentEvent,2017-04-26 15:37:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,34879963,2ad9edd5f0788c3cfe55ae303035527dcb543d5a,False,"I didn't hadn't read the code closely, so could have misunderstood what's happening here. I wasn't meaning that I wanted Django to fetch one at a time.

Happy to just ignore the above.

",,2428,{}
7583,PullRequestReviewCommentEvent,2016-10-20 18:10:55+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,5127757,de58e1ea30983d990814edb8d7071281e44cd13e,False,"Agreed.  This approach would probably work fine, but better to be more explicit and use the field that really tells it like it is.  Also, this would be a good clue for the future If we ever wanted a ""taskcluster-only"" link.",,1935,{}
7586,PullRequestReviewCommentEvent,2015-09-15 00:24:56+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ca0878feac28a159f2bdc74979c72a25c0a91dbf,False,"the else can go up one line here:

`} else {`",,948,{}
7594,PullRequestReviewCommentEvent,2018-08-08 22:58:10+00:00,8463294,mozilla/treeherder,4096201,gbrownmozilla,131524,mozilla,created,144639477,ae39636a5cc14225b93314def7416278c13f14cc,False,That is correct.,NONE,3887,{}
7604,PullRequestReviewCommentEvent,2016-09-15 15:43:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,0164b67f3169c647075b51eab8fa9c02807e4990,False,It's probably worth breaking this out into a seperate test (see the comments in the discussion),,1856,{}
7605,PullRequestReviewCommentEvent,2016-01-22 22:48:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,48d8d8fb20b3d201f971a99a4fae2001af0a3e13,False,"I believe `j` is no longer necessary. The other variables should be assigned when they're used, not here.",,1264,{}
7606,PullRequestReviewCommentEvent,2015-06-09 15:43:17+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,fae7646a8bb923e35ac53c531d371071bb8177f6,False,please leave the white space before the =,,572,{}
7607,PullRequestReviewCommentEvent,2018-07-16 16:14:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,137491786,b652af0f1635989475038d426ff211a00130aad2,False,4 space indent for Python please,MEMBER,3571,{}
7617,PullRequestReviewCommentEvent,2016-11-26 13:42:03+00:00,8463294,mozilla/treeherder,1042649,askeing,131524,mozilla,created,10215381,f2d443030ef9f71d380df9ce0e6ac422d7e6175c,False,Got it.,,2000,{}
7623,PullRequestReviewCommentEvent,2016-06-28 21:16:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,d40f9f96bec9af82bcc91daaf46c56eeee433b66,False,Same general changes described above for improvements should be applied here. :),,1621,{}
7627,PullRequestReviewCommentEvent,2017-04-26 15:08:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,34870838,2ad9edd5f0788c3cfe55ae303035527dcb543d5a,False,"Here and on line 65 we're forcing the evaluation of the queryset by casting to `list`. 
Is there a way we can preserve the lazy evaluation (to eg reduce memory consumption), or do you think it's not necessary?",,2428,{}
7629,PullRequestReviewCommentEvent,2017-01-25 18:33:21+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,18469552,af3c9a9fe14ac1ebf7d8c36b2e8b1759342ef6ba,False,"Could you add the output of `./mange.py sqlmigrate model 0052` to the PR? iirc this is similar to a case that triggers a Django bug (on my list to file/fix upstream), just want to check.",,2104,{}
7638,PullRequestReviewCommentEvent,2015-05-07 09:57:26+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,4617aab635e7c604fccae3ef4cb2afe650c9fbb0,False,"Just a nit here... Please fix the indentation of the lines 139-141, so they are aligned with `url`. Once this is fixed we can get the PR merged. Thanks a lot!",,274,{}
7643,PullRequestReviewCommentEvent,2015-02-11 14:07:42+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,5c4425e69a36733632d0bfca382b8c78a8334b80,False,So specific locales here only en-US is available in a sub folder. The binary including all other locales is in the same folder. That's why the locale part has to be added again. Keep in mind it works only for en-US at the moment. :),,242,{}
7700,PullRequestReviewCommentEvent,2018-01-24 11:29:51+00:00,6460913,mirumee/django-prices,5421321,elwoodxblues,170574,mirumee,created,91144660,4df3ce573dbe8a4bdfd1a82f2ed4555407f7c6d2,False,Shouldn't it be `MinMoneyValidator`?,MEMBER,53,{}
7730,PullRequestReviewCommentEvent,2018-08-20 18:14:47+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,147761711,5a1b8451a1d20947efc4a2973848f02aaf13a17a,False,Icon and fanart is shown while browsing through addons in kodi. Screenshots are shown in the info screen of each addon.,MEMBER,108,{}
7731,PullRequestReviewCommentEvent,2018-04-09 19:50:54+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110592322,d1235ed1913690790065b68555696beb47b8376d,False,Another use of print,OWNER,64,{}
7733,PullRequestReviewCommentEvent,2018-05-27 22:30:19+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,123597203,af1d0dadc3194ba7e789a05ca360a765a1b963d6,False,"This is private, so please prefix it accordingly with `_`",MEMBER,57,{}
7745,PullRequestReviewCommentEvent,2016-07-01 09:29:11+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,dcd9e1db4717e1fac978d3fba999b174afd3fb69,False,What is `init` here? Shouldn't it be the value of the environment variable?,,246,{}
7748,PullRequestReviewCommentEvent,2015-11-23 08:53:13+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,015cb666669f5ac50d29d7424dc7c0cbe45d58b5,False,"@Carreau I think that might get a little messy. Since the problem of subclassing is similar with `property`, people will likely attempt to use the syntax `@Parent.username.default` which, without a management system inside the descriptor, would break `Parent`.",,132,{}
7763,PullRequestReviewCommentEvent,2017-12-17 04:18:06+00:00,9155431,spotify/annoy,673121,eddelbuettel,251374,spotify,created,83989572,fccd6f4a9c27cd5f4121d5fcb3a3847630430bf8,False,That's a good one.,CONTRIBUTOR,255,{}
7776,PullRequestReviewCommentEvent,2015-07-21 17:24:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,180207da35dd2dc2ca9a9b02cfa57a88dc7f077b,False,"Either stick with the ""DateBlahTest"" convention or change the other examples. :)",,1079,{}
7786,PullRequestReviewCommentEvent,2015-05-28 12:15:39+00:00,5888353,spotify/luigi,11993675,saline,251374,spotify,created,,5642f50c7828c34546940436eca3f9c1c2d8d1ce,False,"This assumes 'worker' is always in kwargs (otherwise will raise KeyError). Maybe it's enforced somewhere (I really have no idea)? If not, the function comment should mention that this kwarg is required. Maybe even add an assert.",,980,{}
7813,PullRequestReviewCommentEvent,2018-01-24 09:24:33+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,91108902,f8cbf79999b338be4f02e52d4f06a15e0025c9db,False,I think you should add the status `Pending` as well to your assert. ,CONTRIBUTOR,2335,{}
7814,PullRequestReviewCommentEvent,2015-10-07 12:36:33+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,92d914082088deb340bdbe24127d5a7413669e8e,False,"What use is there for making them configurable? An unusual enabler of accidental complexity.

Perhaps declare in documentation a ""reserved"" range of return codes that Luigi might define later, the rest being available for application-specific usage.",,1264,{}
7833,PullRequestReviewCommentEvent,2016-12-21 04:40:33+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,13899559,4c757433f2605e6f782fab162992f7ab696a9017,False,"About this, `run_with_config` was the critical point to create a separate class, because the existing one only handle retcode configuration but i want to pass `retry-delay`.

I think these two class can merge by changing the existing side `run_with_config`.
The file system and sleep trick are needed similar to `execution_summary_test`...
",,1951,{}
7866,PullRequestReviewCommentEvent,2018-06-04 19:03:02+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,125699311,5b70925ab427e9695dfc66d82477420e8314b06d,False,capital Q,CONTRIBUTOR,26,{}
7877,PullRequestReviewCommentEvent,2017-09-24 12:26:06+00:00,648332,assimp/assimp,9778934,jaredmulconry,265533,assimp,created,64761072,79a51651068b5b5bef4d7b609a7301d9f6790b89,False,"WIN32_LEAN_AND_MEAN is defined project-wide already. It appears in the root CMakeLists.txt.
I felt any explicit usage of it in code was redundant.",CONTRIBUTOR,1457,{}
7930,PullRequestReviewCommentEvent,2018-02-20 11:43:56+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,97794115,6ff7e7d9ee1f2703d11d347813237f59862fd18e,False,the message is in the exception,COLLABORATOR,261,{}
7932,PullRequestReviewCommentEvent,2017-05-09 01:24:28+00:00,78797564,palantir/python-language-server,1453551,autozimu,303157,palantir,created,36923839,62fdb069159bf2df66b76af809150e54a0999441,False,"Here it seems to me the comment is not consistent with what the code does.

From the example in doc <https://docs.python.org/3/library/configparser.html#configparser.ConfigParser.read>

I am guessing settings occurred first will trump later ones. So the comment should be ""in order of preferences"" or the list should be reversed. I might be wrong though.",,48,{}
7945,PullRequestReviewCommentEvent,2017-09-14 00:19:10+00:00,76404566,cloudflare/sqlalchemy-clickhouse,139311,vavrusa,314135,cloudflare,created,62612431,584efa1cb932065d2d41f3094474b98e50d0511f,False,"I think you'll need a translation table here. The function state is not always going to be `UInt64`, it can be a bitvector for `uniq()` or really anything. You should be using `sumMerge()` functions etc. for the AggregatingMergeTree tables, so it's probably best to return VARCHAR to any `AggregateFunction` as it's not really interpretable.",CONTRIBUTOR,13,{}
7963,PullRequestReviewCommentEvent,2015-04-09 14:11:19+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,97c129d2cb153ce224ba5bfe8fa95e9cb873e73e,False,In a title `.` should not be present at the end,,1726,{}
8087,PullRequestReviewCommentEvent,2015-09-03 21:18:42+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,What is the reason behind making this a static method? I would have probably made it an internal method,,635,{}
8089,PullRequestReviewCommentEvent,2018-08-24 21:40:15+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,149468432,8992f61a012458e3d8fde9eefc68f0acaaa56f90,False,"I ended up just fixing it to be strictly correct, and also added tests",CONTRIBUTOR,1524,{}
8094,PullRequestReviewCommentEvent,2018-02-07 21:55:32+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,94879097,274c04342b1b7c9a0f091473e5fbf5a46283c024,False,"This looks like a breaking change as we are renaming the waiter from `DBSnapshotCompleted` to `DBSnapshotAvaliable`. However, I am not sure how useful it was given its configuration was this:
```
    ""DBSnapshotCompleted"": {
      ""delay"": 15,
      ""operation"": ""DescribeDBSnapshots"",
      ""maxAttempts"": 40,
      ""acceptors"": [
        {
          ""expected"": ""DBSnapshotNotFound"",
          ""matcher"": ""error"",
          ""state"": ""success""
        },
        {
          ""expected"": ""available"",
          ""matcher"": ""pathAll"",
          ""state"": ""success"",
          ""argument"": ""DBSnapshots[].Status""
        }
      ]
}
```
Looks like the first acceptor should have been a failure?",OWNER,1377,{}
8097,PullRequestReviewCommentEvent,2018-08-15 20:07:29+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,146598823,952d96f139188fbf9fb92411c5b071a0be4228de,False,"We could, but we would need a proxy server that understands it. I think at that point we're mostly testing urllib3, but it still could be worth it. I'll see what I can do.",CONTRIBUTOR,1495,{}
8099,PullRequestReviewCommentEvent,2017-01-04 17:29:01+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,15157355,a903b93ff5676a05d14e50a9fe0c057b5fc85ee2,False,I think that should be fine. Went through all of the models to make sure that all exception shapes will have ``exceptions`` marked as ``true``. I just went this route to preserve logic from the previous pull request.,,1113,{}
8114,PullRequestReviewCommentEvent,2016-03-11 01:02:55+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,54632714a4e88bdfa64a8083b10017d7c8cb6212,False,I think these probably make sense as `REGISTER_FIRST` don't they?  Seems like we want to map these as soon as we possibly can.,,839,{}
8121,PullRequestReviewCommentEvent,2015-11-12 23:05:44+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,69358dc6bc2fde68daf1ebce5f1d049da33d2ee3,False,I would prefer using ``assert_lines_in_order``. It is easier to read.,,710,{}
8130,PullRequestReviewCommentEvent,2018-02-01 17:53:24+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,93376342,dfd1f97641ed80ff1c8c2000a2097d1754b85f0b,False,"I wanted an answer more than a change ;), curious why you decided to go with this instead.",OWNER,219,{}
8131,PullRequestReviewCommentEvent,2018-02-26 14:39:18+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,99321671,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,"the `source_file is not got here, that's why.",NONE,229,{}
8134,PullRequestReviewCommentEvent,2017-11-08 14:04:41+00:00,99419619,inspirehep/inspire-utils,2846837,chris-asl,356664,inspirehep,created,75106368,e72d0a9027bf50e7f8a26b99447c8d1fa4cf0605,False,"Good catch! 
I've added [this check](https://github.com/inspirehep/inspire-utils/pull/18/files#diff-f116d82c04785f5d37d57c86cae932cdR158), which ensures not getting an empty (whitespace only) name also.",NONE,18,{}
8138,PullRequestReviewCommentEvent,2017-10-05 08:09:12+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,67295964,fc5049161fa3f1815b823abea5f692c770eb5e54,False,"if you implement my previous suggestion, you don't need this test: the function would return `None` if there is no `index`, and `None` values are cleaned up at the end by dojson.",CONTRIBUTOR,105,{}
8139,PullRequestReviewCommentEvent,2017-09-29 09:42:14+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,66104288,b66aa53a5a9c5679912d94bf185410172a355418,False,"Is checking for ending in `\.[A-Z]` enough, then?",CONTRIBUTOR,81,{}
8142,PullRequestReviewCommentEvent,2017-08-24 10:46:12+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,58340442,2a19a499f6c461bc0826eb2ee8d9f0c993b4292a,False,"We could convert this test to assert things on both `special_collections` and `_collections`, but let's take the shortcut and drop the now wrong assertion on `_collections`. We already have a test below that tests the logic added by this PR.",,62,{}
8145,PullRequestReviewCommentEvent,2017-02-21 13:33:01+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22951311,84175a85ffe524bfe700ee882ebfbf7dbb8bd2f5,False,We keep it like this in the end?,,81,{}
8147,PullRequestReviewCommentEvent,2017-01-31 17:58:59+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,19380824,3dd7085979fa841ab0c5aa7b776001f512e52a50,False,this is a `sourced_value` item instead of `sourced_values` array so that we can have different descriptions for the different fields. This is an unfortunate limitation of JSON schema.,,74,{}
8166,PullRequestReviewCommentEvent,2018-03-14 09:11:18+00:00,5639801,collective/plone.app.locales,365761,agitator,362867,collective,created,103712674,35279eba36f5d05a01fc60d4cf8690d87790558f,False,Nur für ...,OWNER,194,{}
8182,PullRequestReviewCommentEvent,2018-02-16 14:43:58+00:00,61572326,DataDog/dd-trace-py,2692721,k4nar,365230,DataDog,created,97199535,92088f6f204989b7169bf3d397e072c467ee6aa9,False,That's what `requests` is doing for SSL for example: https://github.com/requests/requests/blob/master/setup.py#L97-L100,NONE,413,{}
8188,PullRequestReviewCommentEvent,2018-06-13 20:47:14+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,128557738,c5356d1fb79727842ec6eaa92a1afbf3b45ee413,False,"This just appears to be the supported keys that the datadog tracer supports. Out of the ones listed here:
https://github.com/opentracing/specification/blob/master/semantic_conventions.md#log-fields-table

I mimicked the functionality from our go tracer's opentracing implementation:
https://github.com/DataDog/dd-trace-go/blob/v1/ddtrace/opentracer/span.go#L51-L54",CONTRIBUTOR,482,{}
8192,PullRequestReviewCommentEvent,2017-06-22 20:37:55+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45838955,070a4679fbe17e23138f8ded8c2d72e253798158,False,removed,,258,{}
8195,PullRequestReviewCommentEvent,2017-05-22 14:21:49+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230,DataDog,created,39489615,b7dcfec86a15917bcc2335ba8a992894937d0be7,False,"Yeah sure, it is better.
",,277,{}
8263,PullRequestReviewCommentEvent,2016-04-01 16:49:19+00:00,1372698,Pylons/colander,1045050,lmctv,452227,Pylons,created,,1ce668c140429ca982ae56cfdf143ee252e4c267,False,"I think a ""n"" is missing here to have a sentence starting with ""In""",,258,{}
8368,PullRequestReviewCommentEvent,2015-09-16 22:12:44+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,3cea7d02d87f003dd541bfebb80ca49a388363d2,False,thanks :),,179,{}
8371,PullRequestReviewCommentEvent,2015-12-03 23:35:44+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,fabb8af316a81b2ca21b5586ec9e693cea1aeb22,False,`peer.connect()` will get the connection off the peer. You don't need to access `connections` (we should really hide that behind a `_` anyway).,,320,{}
8372,PullRequestReviewCommentEvent,2015-07-28 00:31:46+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,33322613fddb9e98f2ab87c9c01a7191b30276c9,False,formats/base.py?,,64,{}
8379,PullRequestReviewCommentEvent,2015-10-09 01:04:28+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,Explain these parameters further please,,190,{}
8397,PullRequestReviewCommentEvent,2016-11-01 01:47:33+00:00,6296987,pinterest/pymemcache,199592,methane,541152,pinterest,created,6552952,5a370f50a96da3945e05c40347daf18fa7fbd134,False,I don't understand why `tuple` here.,,128,{}
8414,PullRequestReviewCommentEvent,2018-02-05 22:32:11+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,94167056,519fd566a9e7caa1490bde71ea8875529e4addc1,False,Done.,NONE,69,{}
8428,PullRequestReviewCommentEvent,2018-07-17 14:45:24+00:00,41542605,biolab/orange3-prototypes,4579717,lanzagar,555189,biolab,created,137861599,02f946bf5cb95fdd1a91b5a7d06be554ee67c158,False,https://www.python.org/dev/peps/pep-0008/#function-and-variable-names,CONTRIBUTOR,150,{}
8450,PullRequestReviewCommentEvent,2016-05-20 04:48:34+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,297ee677ebd7bc624e7b5906ec5cd22b5e4020e9,False,How about putting this in `close`?,,48,{}
8472,PullRequestReviewCommentEvent,2017-10-13 14:39:17+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,69247365,ed9797b1072d5e2fafcd5ec32031df9c571dc658,False,"Could you make the column same size by adding spaces.  The first two examples, column two and three needs some adjustments, because last example has longer column width.",CONTRIBUTOR,940,{}
8473,PullRequestReviewCommentEvent,2017-09-25 18:32:50+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,64989876,b6c6e22e5a4e94ce07aef302a9c9968eea20bad1,False,Should we also say that timeout can be set in the library import?,CONTRIBUTOR,918,{}
8490,PullRequestReviewCommentEvent,2016-12-25 21:05:44+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368391,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,Done,,716,{}
8566,PullRequestReviewCommentEvent,2016-02-15 16:18:02+00:00,15670215,nephila/djangocms-blog,7189652,skirsdeda,630341,nephila,created,,df6cdabcbb4482109392da3001a0dcf27c012d2f,False,text = data roundtrip does nothing,,205,{}
8596,PullRequestReviewCommentEvent,2018-01-06 07:41:33+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,87070007,39f547ded663759f61ebdc4a8c300d52ba274c66,False,looks like someone smashed their return key,MEMBER,98,{}
8598,PullRequestReviewCommentEvent,2018-04-22 06:01:46+00:00,15728083,robotpy/pyfrc,2748555,calcmogul,640276,robotpy,created,114190466,4e6e6ca55973db69cc603fb03477fcd935becf49,False,You are correct.,NONE,129,{}
8602,PullRequestReviewCommentEvent,2017-12-28 10:39:47+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,85799862,1b040ea84d35a7ce6461c2eb93e5dcd8d5ed6e01,False,Why does it need to go on the bottom?,OWNER,370,{}
8603,PullRequestReviewCommentEvent,2016-01-11 16:34:58+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,7cecc0c7692254291bb2a3255661617e35fb1016,False,Should be a space between `>` and `0`,,173,{}
8604,PullRequestReviewCommentEvent,2017-09-17 22:12:37+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,63238758,f2ff2c43aa26f248088a5499753852ff8e37b69f,False,"you mean if 'run' is the entry point or whatever?
",CONTRIBUTOR,274,{}
8607,PullRequestReviewCommentEvent,2017-12-14 02:44:36+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,83384650,4514546b9f88c3d6618f226560b3d938e110617b,False,"Really? Huh. But we know it's gonna be an int here, no?",CONTRIBUTOR,359,{}
8612,PullRequestReviewCommentEvent,2018-05-26 14:46:38+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276,robotpy,created,123558856,9f824ed44b8bf4f2438baf11c5f30c9b6fde5e22,False,Huh I thought I got them all,CONTRIBUTOR,470,{}
8723,PullRequestReviewCommentEvent,2017-11-25 14:59:03+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,79004751,553e21e12ca2ebe6ab0f597e69594b71271faecc,False,This probably should just be metadata.,OWNER,1207,{}
8727,PullRequestReviewCommentEvent,2017-06-01 10:53:59+00:00,54980593,pypa/setuptools,792981,mosquito,647025,pypa,created,41475686,1cebea7e885c357d8f64a021bec4316b7993c50c,False,actually reverting should looks better.,,1043,{}
8745,PullRequestReviewCommentEvent,2018-07-10 15:51:08+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,135891583,c6b2b15b6d0801e6b66f7ec1e44d0c5a21c6f79e,False,"Oops, I think this was a mistake. I think this is a PEP 8 violation. I'll clean it up.",MEMBER,1416,{}
8751,PullRequestReviewCommentEvent,2015-01-17 18:17:46+00:00,1446474,pypa/virtualenv,335567,Carreau,647025,pypa,created,,f1ff05d9a07aea6b7ac46795426c8f19c1c0f995,False,"Ok, no problem. I'm just trying to do a minimal review to lighten the burden of repo maintainer. 
",,706,{}
8763,PullRequestReviewCommentEvent,2015-05-20 15:47:12+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,,2769a2ed072866e697f0a705f5d6eeed9cf280c4,False,That should be `security.declarePrivate('_set_quickinstaller_version')`,,80,{}
8792,PullRequestReviewCommentEvent,2017-03-22 23:31:55+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,28538730,5f486c071a3856cae93b679a6a3f4e207876423c,False,"👍 
",,497,{}
8815,PullRequestReviewCommentEvent,2017-05-03 13:35:00+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""In **the** ``process_logout`` method""",,20,{}
8846,PullRequestReviewCommentEvent,2015-10-10 19:14:36+00:00,2504175,nodeca/js-yaml,1131567,shinnn,723678,nodeca,created,,888a6c0480de035988efbe74f8f116c25c5914fa,False,"I’ll get right on it.
",,209,{}
8866,PullRequestReviewCommentEvent,2016-02-08 01:36:27+00:00,7964360,scrapy/scrapyd,789359,lookfwd,733635,scrapy,created,,5f26745390ad532a71fa33786113bc560eed0ab3,False,"This was the bug that @szhem mentioned. If I add a spider while a newer project version already exists on the system, the results `get_spider_list` returns were wrong (representing the latest version).",,123,{}
8898,PullRequestReviewCommentEvent,2015-03-30 22:10:26+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,What to do when the short description takes more than a line to write? :D,,137,{}
8899,PullRequestReviewCommentEvent,2015-07-28 02:51:41+00:00,4978045,Parsely/pykafka,532864,fortime,779641,Parsely,created,,72a33fda85d4210111747244f4586e8ab405c155,False,"Just forget my comment. My poor English~:P
I will add it. ",,215,{}
8911,PullRequestReviewCommentEvent,2015-09-17 03:49:18+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,6cd1f5e7891e4f7b293b4662fd16cdf0fa62ae29,False,"I would argue that if the user didn't want that, they should have set a higher `max_retries` or a longer `retry_backoff_ms`, so as to bridge the time it takes the cluster to elect a new leader.

(I'm thinking especially of the use case where message re-ordering is a problem - so a user would want to be able to set `max_retries=0` and get `ProduceFailureError` right away.)",,254,{}
8966,PullRequestReviewCommentEvent,2016-11-11 10:34:24+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,8175779,129a4ab0676571973715b29212cfb5ed52614293,False,"Please add a one-line description at the top of every new file.
People will copy & paste it and then it's good to have a one-line description if they find it in their Download folder a month later.
Something like:
```
""""""
Example script illustrating compound regions.
""""""
```",,74,{}
8967,PullRequestReviewCommentEvent,2018-08-29 21:01:12+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,150752976,ceec0fd1d6dcb5a9fb9bd59972439bdef887519e,False,"Why use a Python set? Just assert on the list or array that comes out, then you also check the order of corners, i.e. establish exactly what the method does.",MEMBER,213,{}
8972,PullRequestReviewCommentEvent,2016-06-28 20:53:00+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,9359e29a80876842d8a93ba9b371bcca93417518,False,"@bsipocz Thanks Brigitta, I'll do that =)",,369,{}
8979,PullRequestReviewCommentEvent,2016-09-07 19:21:55+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"Instead of having two ``.. note::`` sections you might consider adding a ``Notes`` section to the docstring.  It renders quite differently in the final docs (one is a section and the other is a pair of floating note boxes), but worth considering, at least.",,413,{}
8981,PullRequestReviewCommentEvent,2015-02-10 22:08:39+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,5a6647f1dfdacbecab492bba8ac79b7602940690,False,"Done, thanks :/",,244,{}
9023,PullRequestReviewCommentEvent,2016-07-29 21:05:55+00:00,2924705,JetBrains/teamcity-messages,240830,sigmavirus24,878437,JetBrains,created,,2f35cd31d6dda556170a604d5cd7803a36c66c42,False,"If you made a `parse_options` method, you could override `options.format` with the formatter name if you're running on teamcity.",,106,{}
9034,PullRequestReviewCommentEvent,2016-06-11 23:58:48+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,"http://www.mathworks.com/matlabcentral/fileexchange/24409-hessian-based-frangi-vesselness-filter.

Also included link into docstring.",,2139,{}
9039,PullRequestReviewCommentEvent,2016-06-13 21:56:35+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,1274682ff119ebd3631d667f46769666f9876bca,False,got it!,,2139,{}
9040,PullRequestReviewCommentEvent,2016-05-22 09:58:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,"Ignore me. Since this is ""run once"" code, I don't think it matters.",,2078,{}
9043,PullRequestReviewCommentEvent,2015-06-13 22:58:04+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Same minor comments from Cython docstring apply,,1459,{}
