,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8930,PullRequestEvent,2018-06-22 17:42:04+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475.0,pulumi,196801835,MDExOlB1bGxSZXF1ZXN0MTk2ODAxODM1,Report CLI invocations,open,False,1562,"Hook into the Cobra library's `PreRun` hooks for reporting all CLI invocations. This will allow us to track CLI usage broken down by command. We can somewhat do this by looking at the traffic our API server receives, however that data is unreliable because multiple API calls may be made in service of a single command. e.g. https://github.com/pulumi/pulumi/issues/1561.

We aren't embedding any sort of ""user ID"" with the request, so the data is effectively anonymous. That seemed like a good default to start with.

I left the endpoint hardcoded at the callsite because I'm not sure if we want this to be dependent on the `pkg/backend/cloud` package's `DefaultURL` function. It's worth considering though.",https://api.github.com/repos/pulumi/pulumi/issues/1562,,,2018-06-22T17:42:03Z,2,68,0,2,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1562.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1562/commits,133,"['e7c726750385d3a994a8276e7b05ee9b3614943e', '3647718c17236cfd93e0533204135e692cd548c7', '8e035996f01056749aabe40ed13a1b8bf859ee82']"
8932,PullRequestEvent,2018-08-01 18:00:49+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475.0,pulumi,205497843,MDExOlB1bGxSZXF1ZXN0MjA1NDk3ODQz,Add URN argument to `HostClient#Log`,closed,False,1684,"This will make it possible to correlate log messages to specific
resources.",https://api.github.com/repos/pulumi/pulumi/issues/1684,2018-08-01T18:00:49Z,2018-08-01T18:00:49Z,2018-08-01T18:00:49Z,1,5,1,1,CONTRIBUTOR,[],"[{'login': 'lukehoban', 'id': 223467, 'node_id': 'MDQ6VXNlcjIyMzQ2Nw==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/223467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukehoban', 'html_url': 'https://github.com/lukehoban', 'followers_url': 'https://api.github.com/users/lukehoban/followers', 'following_url': 'https://api.github.com/users/lukehoban/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukehoban/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukehoban/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukehoban/subscriptions', 'organizations_url': 'https://api.github.com/users/lukehoban/orgs', 'repos_url': 'https://api.github.com/users/lukehoban/repos', 'events_url': 'https://api.github.com/users/lukehoban/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukehoban/received_events', 'type': 'User', 'site_admin': False}]",[],hausdorff,1409156.0,User,False,[],https://github.com/pulumi/pulumi/pull/1684.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1684/commits,133,['11982723d4444824af4f4d9ba277689468c52f02']
8942,PullRequestEvent,2017-04-05 07:09:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,114309070,,"By default, start a number of workers equal to the number of CPUs.",open,False,430,"This is intended to address #391. It doesn't fully remove `num_workers` from the API, but it changes the default number of workers to equal the number of CPUs so that people usually won't have to set the number of workers.",https://api.github.com/repos/ray-project/ray/issues/430,,,2017-04-05T07:09:06Z,1,31,31,6,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/430.patch,https://api.github.com/repos/ray-project/ray/pulls/430/commits,133,"['f523fcf664e2edcc0694fed17b116f321d9b111a', 'fb1ead05f938076784ac31d1612dc6b3c8e70230']"
8943,PullRequestEvent,2018-04-16 03:36:02+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,178970616,,Allow numpy arrays to be passed by value into tasks (and inlined in the task spec).,closed,False,1816,"This is related to #1813.

For some reason, this PR doesn't seem to work. E.g., If I do

```python
import ray
import numpy as np

ray.local_scheduler.check_simple_value(np.ones(3))
```

The last line returns `False`.",https://api.github.com/repos/ray-project/ray/issues/1816,2018-04-16T03:36:02Z,2018-04-16T03:36:02Z,2018-04-16T03:36:02Z,8,41,13,7,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1816.patch,https://api.github.com/repos/ray-project/ray/pulls/1816/commits,133,"['d0fbd571e327e8c63bb16f5aba44ed0f47956a91', '05e5810190f60f5fa3663b9943d0e0a016d5161e', '33ca7c7caadc26724b65df30194d19291c3ab01e', '54f84dbdeb87710438b77e4586b1d0dfb58703e0', 'df60d3971d93763ec57a9f7ba5905b3729229889', '404e757c27e21aee708f3badf87d341c51d82ad9', 'fb9a780b75e4c33b2def08046f1bd9f77cb1f9cb', '604e08824cc7be9698cfd8c0a3f143b946a78f1e']"
8944,PullRequestEvent,2018-07-20 20:47:42+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,202951816,MDExOlB1bGxSZXF1ZXN0MjAyOTUxODE2,[test] Fix broken rllib test,closed,False,2446,,https://api.github.com/repos/ray-project/ray/issues/2446,2018-07-20T20:47:41Z,2018-07-20T20:47:41Z,2018-07-20T20:47:42Z,3,1,1,1,CONTRIBUTOR,[],[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/2446.patch,https://api.github.com/repos/ray-project/ray/pulls/2446/commits,133,"['c37441683d249f65ce3f0657925c1848b242a118', '0ba589ac03aaeb0f9892ed70bc2daf80453fe56b', '2e9ec1653e961d5fd8b73d82e29fa5ad7b77db6a']"
8948,PullRequestEvent,2016-12-09 19:24:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,97365452,,"In tests, check that processes are still alive before killing them to…",open,False,110,"… catch crashes.

This is not perfect. For example, sometimes a process may crash, but `p.poll()` will still return `None` for a little while (you may have to sleep for a bit to get the correct return code).",https://api.github.com/repos/ray-project/ray/issues/110,,,2016-12-09T19:24:54Z,1,19,3,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/110.patch,https://api.github.com/repos/ray-project/ray/pulls/110/commits,133,['b3e2aae9168f5a99f4028c66727dcbf99efd282a']
8950,PullRequestEvent,2017-12-11 00:46:07+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,157460178,,[rllib][wip] Introduce pip install rllib,open,False,1310,"## What do these changes do?
Adds pip support for extra rllib dependencies

Currently still wip.
 - [ ] test",https://api.github.com/repos/ray-project/ray/issues/1310,,,2017-12-11T00:46:06Z,1,10,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1310.patch,https://api.github.com/repos/ray-project/ray/pulls/1310/commits,133,"['f20594bbcf960ad4f4e1201dab664804d1f42dcd', '22a9eedaa75e0d7ad58cc0c93f9b7e0481b3f489']"
8968,PullRequestEvent,2017-04-03 22:26:24+00:00,71932349,ray-project/ray,1316372,atumanov,22125274.0,ray-project,114035931,,[experimental] System performance tuning,open,False,426,* this branch will track system tweaks needed to achieve stated latency and throughput goals,https://api.github.com/repos/ray-project/ray/issues/426,,,2017-04-03T22:26:24Z,3,135,52,13,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/426.patch,https://api.github.com/repos/ray-project/ray/pulls/426/commits,133,"['e43d2f756463213c24b59b73b3fd8b92b8524fd7', 'cc9c2ba9ddce9c5930bb698c2cea5f9c542d3927', '16c25ebbdf41ef6bf17b0658e6c007297d2c4020', '8cac6bd4f72b446c37ccf7bcf0c130133ba483a6']"
9003,PullRequestEvent,2017-02-14 17:07:13+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083.0,Cornices,106149177,,Prepare 0.5,open,False,66,,https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/66,,,2017-02-14T17:07:12Z,2,18,3,3,[],[],[],[],,,,,[],https://github.com/Cornices/cornice.ext.swagger/pull/66.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/66/commits,133,"['15de74e83a918ff9c8d5e01102cb3f537b1bf302', 'a67286744929c5f2e271bdc831232418c57ee9a9']"
9014,PullRequestEvent,2017-12-28 19:23:10+00:00,68402336,streamlink/streamlink,6252238,steven7851,22243823.0,streamlink,160431909,,[Douyutv] fix API,open,False,1394,fix #1393 ,https://api.github.com/repos/streamlink/streamlink/issues/1394,,,2017-12-28T19:23:10Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1394.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1394/commits,133,['6f23c7f840dc3f151f42baacdba1614ae3eb7217']
9020,PullRequestEvent,2017-01-16 17:53:25+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,101588723,,streamlink_cli.main: close stream_fd on exit,closed,False,427,One more attempt to resolve #337 ,https://api.github.com/repos/streamlink/streamlink/issues/427,2017-01-16T17:53:24Z,2017-01-16T17:53:24Z,2017-01-16T17:53:24Z,4,3,5,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/427.patch,https://api.github.com/repos/streamlink/streamlink/pulls/427/commits,133,"['235eba8c7a42a6d0f23d6e809dcf1398232d3253', 'e6aa59f256f0d84ec430c45abdf814e643bd69d0', '499dc0f7f6e4c6054e8f4bd7e46d7cc56670724d', '1a23c6438cbead5b4b8317a4e47cd1ca3c33bbbc']"
9031,PullRequestEvent,2017-05-30 13:04:51+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823.0,streamlink,123044960,,Improve CLI documentation,open,False,967,"- Reword several parameters.
- Add missing examples.
- Fix format of the default value of some parameters.
- Fix missing punctuation.
- Fix invalid text formats (notes).
- Wrap text lines which exceed 80 chars per line.

Resolves #751",https://api.github.com/repos/streamlink/streamlink/issues/967,,,2017-05-30T13:04:51Z,1,67,40,2,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/967.patch,https://api.github.com/repos/streamlink/streamlink/pulls/967/commits,133,['447bbd296d23a4bef74b3482d8da359198aff518']
9044,PullRequestEvent,2018-01-11 11:13:27+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834.0,mymarilyn,161809669,,Interval columns,closed,False,16,Resolves #15 ,https://api.github.com/repos/mymarilyn/clickhouse-driver/issues/16,2018-01-11T11:13:26Z,2018-01-11T11:13:26Z,2018-01-11T11:13:26Z,7,67,2,4,CONTRIBUTOR,[],[],[],xzkostyan,9579432.0,User,False,[],https://github.com/mymarilyn/clickhouse-driver/pull/16.patch,https://api.github.com/repos/mymarilyn/clickhouse-driver/pulls/16/commits,133,"['63e388d646b812851833f5703e1b5f98eb571951', '62dc6af75f7cf8b47e708d32ace18b1dd02f6db5', 'ce7396e8e09f425f82e5e2961485aac3a9c760ca', 'c9345c8ebaad921094432adff8919f2865cd8815', '92c56cdaf304f3463c07bdc57e65d8e5bc0630fc', '0f0a4e3a0cdd2410fc82082848858add8394adc6', 'a26add5f3c4568330408c3c5b173caf610e9f084']"
9045,PullRequestEvent,2018-02-02 21:36:25+00:00,77658082,wasp/waspy,10620022,mackeyja92,22671840.0,wasp,166908971,,configurable heartbeats,open,False,18,,https://api.github.com/repos/wasp/waspy/issues/18,,,2018-02-02T21:36:25Z,1,5,3,1,OWNER,[],[],[],,,,,[],https://github.com/wasp/waspy/pull/18.patch,https://api.github.com/repos/wasp/waspy/pulls/18/commits,133,['348c7f4b97e1467cfb4d912dbfc31d613b4c7b35']
9051,PullRequestEvent,2017-08-12 00:21:06+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682.0,jupyterlab,135439345,,Menu Bar- added Tutorials,open,False,100,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/100,,,2017-08-12T00:21:05Z,5,152,40,4,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/100.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/100/commits,133,"['6a9329f4cc37cc636ecbdfd5fedff7f26cf5d154', '55aeba0e5201e35c10ff6f9f2bc39cbc9696ca30', '9a2f12642e306abcb0cc27b1410b5942378c1ce3', 'fca0d5c74b029e63d57346d561375cbe319dbb1d', 'f7996ea0078c5f931110222474c53c606181ace9', '1a2f50633f347a00d714aeaacd1eafc5a21cf6ef', '86530466f5de503eacba77cdafc389d05d675255']"
9053,PullRequestEvent,2018-08-18 17:05:50+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682.0,jupyterlab,209321221,MDExOlB1bGxSZXF1ZXN0MjA5MzIxMjIx,Synctex fixes,closed,False,91,"* Uses an absolute path in the synctex view command, needed to work on Windows.
* Check for `\r\n` line endings in parsing the synctex results. Also for Windows
* When synctex parsing fails, output the response for easier debugging.",https://api.github.com/repos/jupyterlab/jupyterlab-latex/issues/91,2018-08-18T17:05:50Z,2018-08-18T17:05:50Z,2018-08-18T17:05:50Z,3,8,6,1,MEMBER,[],[],[],ian-r-rose,5728311.0,User,False,['bug'],https://github.com/jupyterlab/jupyterlab-latex/pull/91.patch,https://api.github.com/repos/jupyterlab/jupyterlab-latex/pulls/91/commits,133,"['17cfb4d65c7b89187d60dfb12aa3b18825999fbb', '0a6362c84a9ca48e03dd4f61e30a430aeba0e83c', '8eec9f1a2911d8fba9a064356ddb75fe71e8b95e']"
9059,PullRequestEvent,2017-08-24 09:55:33+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200.0,ParallelSSH,137101562,,Osx upload,closed,False,5,,https://api.github.com/repos/ParallelSSH/ssh2-python/issues/5,,2017-08-24T09:55:33Z,2017-08-24T09:55:33Z,2,25,25,3,[],[],[],[],,,,,[],https://github.com/ParallelSSH/ssh2-python/pull/5.patch,https://api.github.com/repos/ParallelSSH/ssh2-python/pulls/5/commits,133,"['04372b7e4cc1a9d1f5ced8a0b7c24692218c107c', '28211c3ad0d6c9b601be7afb5196ba6f979d0b77']"
9075,PullRequestEvent,2018-08-13 01:10:14+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,205581099,MDExOlB1bGxSZXF1ZXN0MjA1NTgxMDk5,[V3] enforce commands as ours,closed,False,1971,"### Type

- [ ] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Prevents cogs not using our command module from being added (#1880)

### Why in cog load
Rather than do this at the command level, it makes more sense to do at the cog level to prevent the cog from even being partially added. 

",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1971,2018-08-13T01:10:14Z,2018-08-13T01:10:14Z,2018-08-13T01:10:14Z,6,19,2,2,CONTRIBUTOR,"[{'login': 'Redjumpman', 'id': 18455011, 'node_id': 'MDQ6VXNlcjE4NDU1MDEx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/18455011?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Redjumpman', 'html_url': 'https://github.com/Redjumpman', 'followers_url': 'https://api.github.com/users/Redjumpman/followers', 'following_url': 'https://api.github.com/users/Redjumpman/following{/other_user}', 'gists_url': 'https://api.github.com/users/Redjumpman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Redjumpman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Redjumpman/subscriptions', 'organizations_url': 'https://api.github.com/users/Redjumpman/orgs', 'repos_url': 'https://api.github.com/users/Redjumpman/repos', 'events_url': 'https://api.github.com/users/Redjumpman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Redjumpman/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501.0,User,False,"['V3', 'blocked', 'breaking change', 'needs testing']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1971.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1971/commits,133,"['38be1b616db6740125913e94b433f705b79ac10d', 'c6e9777c7b4826c68b56b8c04bacfb6f46fd50d3', '4811da849531f0dbf15e657322a21462cf7f6846', '1d49bb83c4511b367af4da68d85f7cd1ffa75afb', 'c2713177e2d6db20a970188bf702b53f692bb036', '2cb805aafe7e30217bde9e6da51579e1dc13ec52']"
9079,PullRequestEvent,2018-07-12 01:07:16+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,193786712,MDExOlB1bGxSZXF1ZXN0MTkzNzg2NzEy,[V3 Streams] Rewording Responses/Docstrings,closed,False,1837,"w/ Black if I did this right

### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1837,2018-07-12T01:07:16Z,2018-07-12T01:07:16Z,2018-07-12T01:07:16Z,3,42,52,1,CONTRIBUTOR,[],"[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1837.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1837/commits,133,"['14ad57a993523ddae044c05c62a0fc47ca570fd9', '2629fd5e2377569ec4244f6b00fa90a30769a167', 'ff871266c3c2b982675c610dae188c1b55de7206']"
9082,PullRequestEvent,2018-06-01 02:42:08+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,191920805,MDExOlB1bGxSZXF1ZXN0MTkxOTIwODA1,[V3] Cleanup some ugly auto-formatted strings,open,False,1753,"Cleans up the remaining `"" ""` occurrences which were left by the black sweep.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1753,,,2018-06-01T02:42:08Z,1,5,5,3,NONE,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1753.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1753/commits,133,"['58abd3f3d4c66829c6fdfb2156fe63238f872ebf', 'dc2bcedaa869f126a4ffbccec2d1d18dd2d785e6', 'efb91f84050e28c03117b213ad6efba52d5d6fda', '954d778a0854e2490c01a18f34083b35bc42cea2', 'ae9168871bc1e8a7cd32a093ac00d54fa28e6918', '2aa8b582e9226263214e73ecc94f8c81db9982c3']"
9094,PullRequestEvent,2017-04-04 11:29:21+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,114126261,,Remove Individual as a  book_type - it doesn’t really add anything.  …,open,False,42,…AMAAS-639.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/42,,,2017-04-04T11:29:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/42.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/42/commits,133,['98ba687e67c8d5a17560bed59f42dbe8e3fb0cf6']
9095,PullRequestEvent,2017-05-05 02:08:08+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,119099742,,Minor change to make it a bit easier to generate assets with a given …,open,False,68,…country_id and roll_price.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/68,,,2017-05-05T02:08:08Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/68.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/68/commits,133,['156163864fc466c57f251c80fe1620a2be694b50']
9105,PullRequestEvent,2018-02-25 15:45:41+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250.0,jupyter-widgets,171236168,,Extend unit tests for the Output widget,open,False,1983,"This builds on PR #1934, and the diff currently includes some commits from that PR.

While working on PR #1934, I felt that the test coverage on the Python side of the output widget was somewhat sparse. The difficulty is that a lot of the output widget code relies on `IPython.display` and `IPython` methods. I've mocked these out in these tests (using manual monkeypatching, rather than introducing a dependency on a mocking library).

Is this useful? I personally think this will help developers like me who are less familiar with the codebase, but happy to discard this if maintainers think it adds too much overhead.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1983,,,2018-02-25T15:45:41Z,18,213,26,2,MEMBER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1983.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1983/commits,133,"['5725dae972de851c8ec883788aca054da50fac2c', '65250ab26ad695de6dbad7255520598157970f47', '3df497538cdee405ba08c144c373b3b5bf00d588', '3de3942ae09dede67f3f90eb29b536ed299f93b2', '6b5dfcd0541875637628e8fd208d9ad17d389f97', '3316b467e84f7ea46bd8fbda41a212629156338b', '499e750f9a6862d38423403cb32f7579341a7c60', '1baed185727fe5d02b8a1a7a7eb21ced26783ad8', '6a6dce8843494d9a60ae521f8eb61876207228a1', '6a7f33381a80bd378a6665d4d84fb4417bae0409', '9114ee7f0e6f23f4c6f4a1a3678de31a99ca4c77', '69c0640fd6a3c34128fe23add35c751a43f0da60', 'bad64675ae435ab74af1c2d1f4bd9a58876e0d9d', '5075980a02a89b8cda2dfda9a8e046d34f76325b', '74054d42f13c85f61184a28a3d430a6214268fbb', 'f4586d29c798471dcb131007a3f688932278ba6b', '825ef560642abbc98764c516fd1646974f8da33d', '469522f4be7d0f12324d94d4b145f0af93622f4c', '103cf208755df17c707922bf7b5d1ee40ee37e6d']"
9107,PullRequestEvent,2017-03-24 20:53:12+00:00,34138622,jupyter-widgets/ipywidgets,8352840,cornhundred,25869250.0,jupyter-widgets,112540972,,Update Widget Low Level.ipynb,open,False,1227,I just made a small grammatical change to this sentence.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1227,,,2017-03-24T20:53:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1227.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1227/commits,133,['fa8211d709eaf0bdb599b4380e4d7cb4e2b142db']
9136,PullRequestEvent,2017-11-05 14:32:46+00:00,79083614,python-trio/trio,33187,nmalaguti,26335827.0,python-trio,150725006,,Add a custom stdlib logging.Formatter for MultiErrors,open,False,344,"This formatter will use `format_exception` to format all exceptions so that `MultiError` instances are logged properly.

Documentation is included showing how to register the formatter.

See gh-305.",https://api.github.com/repos/python-trio/trio/issues/344,,,2017-11-05T14:32:46Z,1,126,7,4,NONE,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/344.patch,https://api.github.com/repos/python-trio/trio/pulls/344/commits,133,['27155c414eef0db5f4ddeca80172e82f80470096']
