,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6002,PullRequestEvent,2015-03-29 16:32:07+00:00,30618733,prometheus/client_python,5681045,andreafagan,3380462.0,prometheus,32184093,,updated authors file with my name,open,False,17,,https://api.github.com/repos/prometheus/client_python/issues/17,,,2015-03-29T16:32:06Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/17.patch,https://api.github.com/repos/prometheus/client_python/pulls/17/commits,069,['8ffe9f44d6a1e72317c47a8a91c65a168267e12b']
6020,PullRequestEvent,2015-11-18 10:31:51+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,51066776,,dicom deal better with compressed data,open,False,127,"* Previously is stupidly tried to read files with a particular JPEG transfer syntax
* The error message is improved
* Try using dcmtk to convert a file",https://api.github.com/repos/imageio/imageio/issues/127,,,2015-11-18T10:31:51Z,1,64,10,4,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/127.patch,https://api.github.com/repos/imageio/imageio/pulls/127/commits,069,['db367adadf3352ac5eded301d76466309fbd4a9f']
6045,PullRequestEvent,2017-02-17 00:01:15+00:00,26288209,uw-it-aca/uw-restclients,3484903,ezturner,3730428.0,uw-it-aca,106391503,,Added metadata to Section model,closed,False,475,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/475,,2017-02-17T00:01:15Z,2017-02-17T00:01:15Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/475.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/475/commits,069,[]
6051,PullRequestEvent,2018-03-22 20:20:11+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428.0,uw-it-aca,176897729,,Qa,closed,False,41,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/41,2018-03-22T20:20:11Z,2018-03-22T20:20:11Z,2018-03-22T20:20:11Z,2,5,2,3,CONTRIBUTOR,[],[],[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/41.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/41/commits,069,"['9b055add2b180742ffee7374e1bd1405d6b54adf', '26e6dc67903c981065f4feceed01bcd25d32258f']"
6056,PullRequestEvent,2018-01-02 17:57:20+00:00,52074917,iyzico/iyzipay-python,5083377,abdullahselek,3815564.0,iyzico,160773397,,Make conversationId optional,open,False,32,- This commit fixes the issue #27 ,https://api.github.com/repos/iyzico/iyzipay-python/issues/32,,,2018-01-02T17:57:19Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/iyzico/iyzipay-python/pull/32.patch,https://api.github.com/repos/iyzico/iyzipay-python/pulls/32/commits,069,['dd30000be97206266079160ad3a416504d59c93c']
6060,PullRequestEvent,2015-01-17 22:52:44+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649.0,SoCo,27361620,,Event timestamp,closed,False,275,"I have a Play:1 that I would like to be able to control without the controller app - I don't always have my phone on me. I've built a python app that does just that, but had to make a slight change to <b>events.py</b> to accomplish it. Basically, the Play:1 behaves normally in all respects except when a ""trigger"" event occurs. I've defined the trigger to be a volume change in one direction, followed by a change in the opposite direction - within two seconds. Outside of that window, the volume buttons behave normally. Once the trigger event occurs, I use SoCo and Google TTS to report the local temperature and then speak the names of the favorite radio stations. The user uses the ""+"" button to select and the ""-"" button to cancel.

The change I had to make was to add a timestamp to events. This allows me to determine if the volume change events are within the two second window or not. Here's the change I made to <b>events.py</b> - it appears to be as simple as adding a timestamp to the dictionary for the event as follows:

```python
         # overridden, and will not allow direct setting of attributes
         self.__dict__['sid'] = sid
         self.__dict__['seq'] = seq
+        self.__dict__['timestamp'] = time.time()    #Local Time the Event object was created
         self.__dict__['service'] = service
         self.__dict__['variables'] = variables if variables is not None else {}
```
I've been using this for a while now and it works just fine. I'm effectively able to control the Play:1 like a desktop radio and, when I want to, join it to the other Sonos system in my house. There may be a better way to do this - but I believe it would be useful to include a timestamp on events in any case.

P.S. New to GitHub - all three commits essentially do the same thing.",https://api.github.com/repos/SoCo/SoCo/issues/275,,2015-01-17T22:52:43Z,2015-01-17T22:52:43Z,3,1,0,1,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/275.patch,https://api.github.com/repos/SoCo/SoCo/pulls/275/commits,069,"['f8714d7806226e9eabf50b9c0179c14166cfef29', '04ea8010298cc941f6428d2e6fab01b535fba76f', '2e0e100968c160ae634b58ebb923acb22230028e']"
6075,PullRequestEvent,2017-09-24 23:50:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,138528585,,Prevent downloading usage data on Android,closed,False,2068,"* moves `isAndroidWebView` to core utils
* addresses #1894 by disabling the 'download' button and showing a message indicating why:

![localhost-8000-management-](https://user-images.githubusercontent.com/2367265/29895034-6d7850b2-8d8c-11e7-883e-ae57153e6f37.png)

resolves #1894 


",https://api.github.com/repos/learningequality/kolibri/issues/2068,2017-09-24T23:50:34Z,2017-09-24T23:50:34Z,2017-09-24T23:50:34Z,5,40,39,6,OWNER,"[{'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9877852?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2068.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2068/commits,069,"['68862a834de1b364da55e26df659f8d375264519', '973e3c0eac31d5a3734d3c6bb326260fe343382e', '71c54c0dd9da7dcd61c51fb41812631697d88a80', '90fe7661ea6f407e2e465af45d1f0632f6ec1783', 'ed0a0fbfbfd2db911ce9c43b2d925f9519646d35']"
6078,PullRequestEvent,2018-06-15 00:34:12+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,194725114,MDExOlB1bGxSZXF1ZXN0MTk0NzI1MTE0,Add triggered android apk build pipeline,closed,False,3800,"### Summary
Re-enables Android builds as a triggered pipeline so as not to hold up builds.

Testing PR

This seems like a useful model as we try to automate building of more and more installation targets? Also, we could restrict the branches to just release branches if needed.

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3800,2018-06-15T00:34:11Z,2018-06-15T00:34:11Z,2018-06-15T00:34:11Z,2,6,6,2,MEMBER,[],[],[],rtibbles,1680573.0,User,False,['PR: work-in-progress'],https://github.com/learningequality/kolibri/pull/3800.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3800/commits,069,"['f83ef533e2c9bff8760658d97a420bf57a466d5c', '81baa92b6be0447952ddd92054c64c976890fea4']"
6097,PullRequestEvent,2017-06-30 01:00:33+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,128277146,,Use a file-based job storage SQLite DB again.,open,False,1776,Avoids an error that @indirectlylit is getting.,https://api.github.com/repos/learningequality/kolibri/issues/1776,,,2017-06-30T01:00:32Z,2,4,2,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1776.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1776/commits,069,"['709c8a4c8bc72b99be1e1f1afb344a5cf9c14d3f', '9df00bbfa829006396c2a6718e4540410b27c4c6']"
6100,PullRequestEvent,2018-02-20 18:19:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,169720007,,Fix 3181 translation camelCase waring,closed,False,3209,"@rtibbles for review
### Summary
Changes Capital variable for strings translation conventions.

…

### Reviewer guidance
check at `kolibri/core/assets/src/views/side-nav/index.vue` line 93
…

### References
Solves issue #3181 
…

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [x] Automated test coverage is satisfactory
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Reviewer has fully tested the PR manually
- [ ] Documentation is updated
- [x] Link to diff of internal dependency change is included
- [x] CHANGELOG.rst is updated for high-level changes 
- [x] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3209,2018-02-20T18:19:43Z,2018-02-20T18:19:43Z,2018-02-20T18:19:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/3209.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3209/commits,069,['443a442c9b0be7a611b037650f125675fd2c961a']
6101,PullRequestEvent,2018-04-20 17:40:02+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,182612427,,Add @enter handlers on core-modals,closed,False,3560,"### Summary
Adds `@enter` handers to core-modals that didn't have them, nor had a `<form>` so that keypress-enter reacted somehow.

For #3548, but also for other modals with similar behavior.

### Reviewer guidance

Go through all the modals updated and check that keypress-enter and keypress-esc produce reasonable behavior.

### References

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3560,,2018-04-20T17:40:01Z,2018-04-20T17:40:01Z,1,7,1,6,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3560.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3560/commits,069,['02e5f22343d18eb38a8c5c9a879e627998885ee3']
6102,PullRequestEvent,2017-09-28 23:40:29+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525.0,learningequality,143774202,,Coach reports channel fixes,closed,False,2306,"## Summary

Remove erroneous channel_id filter on exam report.

Filters recent coach report endpoint by channel_id.",https://api.github.com/repos/learningequality/kolibri/issues/2306,2017-09-28T23:40:29Z,2017-09-28T23:40:29Z,2017-09-28T23:40:29Z,2,6,6,2,OWNER,[],[],[],jonboiser,10248067.0,User,False,[],https://github.com/learningequality/kolibri/pull/2306.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2306/commits,069,"['c5df78f20d749ca135d4720a077708dfd28ec4f1', '89595c9e6c7c9bc53e6c68362955fd1a0852ee20']"
6105,PullRequestEvent,2016-08-11 17:14:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,80898385,,Modal close,closed,False,366,"## Summary

Tackling a few bugs:
- https://trello.com/c/cEvFiTVb/368-users-bug-no-user-facing-feedback-of-errors-while-creating-editing-users-e-g-duplicate-user-error
- https://trello.com/c/cEvFiTVb/368-users-bug-no-user-facing-feedback-of-errors-while-creating-editing-users-e-g-duplicate-user-error
- https://trello.com/c/1YRkWjHQ/387-make-view-model-data-access-explicit-rather-than-implicit",https://api.github.com/repos/learningequality/kolibri/issues/366,,2016-08-11T17:14:58Z,2016-08-11T17:14:58Z,3,40,34,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/366.patch,https://api.github.com/repos/learningequality/kolibri/pulls/366/commits,069,"['7ed831a0ed75da1d6674b2550c755fa24f6a7d01', '2d706e92f6e94f8627edb737bef591b3f2032242', '165f63ff0f760b1315ec41efb474bdce8eebcea2']"
6106,PullRequestEvent,2017-02-18 02:04:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,106843069,,transition learn view to new grid layout,open,False,942,"
Currently uses a flexible grid rather than fixed-width. Can change that back eventually if desired but this was easier.

",https://api.github.com/repos/learningequality/kolibri/issues/942,,,2017-02-18T02:04:01Z,3,20,104,7,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/942.patch,https://api.github.com/repos/learningequality/kolibri/pulls/942/commits,069,[]
6109,PullRequestEvent,2018-06-21 02:36:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,194487228,MDExOlB1bGxSZXF1ZXN0MTk0NDg3MjI4,updates to developer docs,closed,False,3795,"### Summary

Wide-ranging set of changes including:

* fixing errors
* making headers and language consistent
* updating and deleting outdated information
* adding a new section on development workflow
* updating release process

### Reviewer guidance

In particular, please review _development_workflow.html_ which is a new document and tries to outline some higher-level advice about development on Kolibri.


----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3795,2018-06-21T02:36:38Z,2018-06-21T02:36:38Z,2018-06-21T02:36:38Z,12,381,441,21,MEMBER,[],[],[],indirectlylit,2367265.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3795.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3795/commits,069,"['d0d1eeb3978c7bb7b998dac3d19081c2363c2e48', 'fe47f0e36c63350dad540c635e1df39f1edbc258', '1e90f700fd1f6007f9ba6c94721033adab9c2950', 'f02fd77697b00d5bc9f79aa293036e4625a96b34', '97b436cf75ab71a24ff0344ce74fdb06f91ebf19', 'c4375616c3d152fceb91d02b00695bbe7184beb3', '757d81b0f172dfb6c9f61d784c78d923fe3832f4', '93fd415c6fa87c6dc6a4706b69f869412bfc7528', '90d5627cb14d83c0be349261e3aa0b91ac796302', 'a721de164fe45a97b4118f29bf9bdc7d25b613d1', '0f6ac3287f19be96ac9ea3c3359476e193c8b647', '201aa0294b4b879dd08e458c28a76afd0ed34093']"
6114,PullRequestEvent,2017-03-22 16:09:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,110705628,,Shorter Names for Coach,closed,False,1068,"## Summary

thought this might be a little cleaner while putting coach together. Might cause some regression for people who haven't submitted changes yet though",https://api.github.com/repos/learningequality/kolibri/issues/1068,,2017-03-22T16:09:54Z,2017-03-22T16:09:54Z,1,242,54,15,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1068.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1068/commits,069,['5744ca3273f13ae0596bab918f958f889a6a8acc']
6115,PullRequestEvent,2017-08-17 21:03:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,128709431,,View More page links in recommended,closed,False,1792,"## Summary

Adds links to ""view more"" pages as described by @khangmach 

Have a couple of questions, would love some help/opinions from you all. Blocked by some cursor related stuff, so @rtibbles might be able to help most with that.

## TODO
- [x] fix learn content page (and breadcrumbs) (done by richard)
- [x] fix breadcrumbs in `recommended` pages (""view more"" target pages)
- [x] Clean up comments

## Screenshots

![image](https://user-images.githubusercontent.com/9877852/27811148-a3ee81a4-6017-11e7-8309-3afa31c4d323.png)

![image](https://user-images.githubusercontent.com/9877852/27811150-b18a2eb2-6017-11e7-8f07-6eb6791b6370.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1792,2017-08-17T21:03:13Z,2017-08-17T21:03:13Z,2017-08-17T21:03:13Z,15,601,353,16,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1792.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1792/commits,069,"['c6fc36972560edca28bdca0f2827dcd2c40dea67', 'a73211d803d554b14892e28390dfef63f5dfaa58', '6cbbdfd3f7f6540574c952f23773f4969645b033', '0a7704af5f738d1dfaa0f259e081bd5e50ca582b', 'ef3df88a1cbbe5ba4be19d197fc4c5ae295c9041', '2a23f0d2f54d8762228048d996fefe6e7ba0a67f', '1c4a53c19aad60971cd6d3e53cea64f96542d4fc', '34831d7fe5d801c79a87c4a7bc105c9c093089aa', '42509c95386290145587e5783a04139be682d63d', '9aabb7a2f1fed204525889ddd18c5677e6e502d0', '0affc2d5b026e2f89b1d47a366aa912acf78f0a0', '2df525e43486a14c2fcbfe8cc5fe8318cefbf133', 'a5fe808b0be273bd623b703814e34911bf86f6db', 'b090c72fd9092240ed628c0c320a9c2c263c4494', '940a41987f6459919c270e716c7e37657e1d79a0']"
6120,PullRequestEvent,2017-05-19 05:00:28+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525.0,learningequality,121392307,,Allow for storing and restoring of answers for Perseus sorter widgets.,closed,False,80,"Adds special logic to handle the Perseus sorter widget which does not currently return a complete state from getSerializedState nor reinstate properly from restoreSerializedState.

Fixes https://github.com/learningequality/kolibri/issues/1432",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/80,2017-05-19T05:00:27Z,2017-05-19T05:00:28Z,2017-05-19T05:00:28Z,2,43,3,1,[],[],"[{'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/80.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/80/commits,069,"['2f89cadeb10bbb831562e4c75b41c369733c78b6', '3f8a3bcf63385f63532756144c9144506f3ec42b']"
6150,PullRequestEvent,2015-09-01 11:28:01+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738.0,aldryn,42912211,,"Django 1.8: fix FE test cases, use unreleased djangocms-helper",closed,False,302,Also note that cms 3.0 does not supports django 1.8,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/302,2015-09-01T11:28:01Z,2015-09-01T11:28:01Z,2015-09-01T11:28:01Z,3,13,69,4,[],[],[],[],Marketionist,534603.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/302.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/302/commits,069,"['3dbffe0419adfd309916a34bcedd47f1f0a595e9', 'b78b17a1147a7c767bd82911d1956f7be91222b4', '6d09fd20a9603c2a839e708d6f834f772b0009b4']"
6173,PullRequestEvent,2018-06-14 12:41:33+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760.0,hastexo,194880014,MDExOlB1bGxSZXF1ZXN0MTk0ODgwMDE0,v2.3.2,open,False,70,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/70,,,2018-06-14T12:41:32Z,2,24,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hastexo/hastexo-xblock/pull/70.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/70/commits,069,"['31cd5148ecb9cd529b769db69c9cf75e798db53a', '322c4083a0d259c9ea17d48bb5fa324d77d32054', '3a31bd4783c30489d030c748f9208af6c51ecab2', 'c8a7ad068d534dba790cfb7056606306de4462b8']"
6186,PullRequestEvent,2018-01-05 04:13:14+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806.0,oduwsdl,161268555,,A rudimentary archival banner added,open,False,364,This PR provides initial implementation of #144.,https://api.github.com/repos/oduwsdl/ipwb/issues/364,,,2018-01-05T04:13:13Z,3,113,17,5,OWNER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/364.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/364/commits,069,"['310e89d9372e2bc750b1bc65907ba784c4d4f031', 'f62858c68ef7b7bdd28a05952038b539f1079478', '570efd6b58fa89d9ed8a0bf46b02fb0a55083beb']"
6200,PullRequestEvent,2016-05-01 22:42:16+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,68510010,,paramiko less than 2.0 (fixes #199),closed,False,203,"Description of change

## Checklist

 - [x] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [x] Are all your commits [logically] grouped and squashed appropriately?
 - [ ] Does this patch have code coverage?
 - [x] Does your code pass `make test`?

",https://api.github.com/repos/juju/charm-tools/issues/203,2016-05-01T22:42:16Z,2016-05-01T22:42:16Z,2016-05-01T22:42:16Z,1,1,1,1,[],[],[],[],marcoceppi,70613.0,User,False,[],https://github.com/juju/charm-tools/pull/203.patch,https://api.github.com/repos/juju/charm-tools/pulls/203/commits,069,['96f9d914b1c9e4abd03dcf204bf34d05324f0be0']
6213,PullRequestEvent,2016-03-11 17:38:22+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692.0,acorg,62572482,,Fixed blastdbcmd error,closed,False,373,,https://api.github.com/repos/acorg/dark-matter/issues/373,2016-03-11T17:38:22Z,2016-03-11T17:38:22Z,2016-03-11T17:38:22Z,1,1,1,1,[],[],[],[],bamueh,4854653.0,User,False,[],https://github.com/acorg/dark-matter/pull/373.patch,https://api.github.com/repos/acorg/dark-matter/pulls/373/commits,069,['61c90b7e3425715eece4340a268a678e6cfb0e71']
