,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4238,PullRequestReviewCommentEvent,2016-10-07 15:43:26+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,3305873,89478cd289830a9dd2d669573e78ea315212a285,False,"Same for this one, where is it used?",,130,{}
4243,PullRequestReviewCommentEvent,2016-04-22 23:18:18+00:00,28201627,dropbox/nsot,12106450,dmar42,559357,dropbox,created,,22d2cdafb4b618bd341e4ce04f84307de7c3c627,False,It doesn't seem like this statement is accurate anymore. Especially given references below to busy children.,,201,{}
4256,PullRequestReviewCommentEvent,2018-02-26 08:18:13+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,99212090,215fb8ca92f63221f4ccdeddd558d9a2bf6b4d0d,False,"I was still in the 80 char limit, but you're right the code looks messy and weird,. I will make it in line with the rest of the code.",CONTRIBUTOR,212,{}
4259,PullRequestReviewCommentEvent,2017-11-04 10:01:17+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74251045,24baf59984b3fe03773b95e6af4e23a4a6f50b4d,False,Also remove not required new lines.,CONTRIBUTOR,981,{}
4308,PullRequestReviewCommentEvent,2018-04-01 08:50:48+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,created,108512950,65d0171eea791ce7794dbee07d88b1d09e1da977,False,"I wonder if we could handle the fallback at the python level.
Changing the template it's always a bit nasty because it requires people who overrode this, to sync with upstream changes.
In this case they will need to update to use the new properties, but if we keep the fallback at the python level, if we change something in how the fallback is handled, it will make easier for other people to update",OWNER,72,{}
4326,PullRequestReviewCommentEvent,2017-12-07 06:29:32+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,81757530,b73df636f26ad334ab133c786e71ef25e9dcff68,False,Is there a good reason to get rid of the finalizer?,OWNER,346,{}
4329,PullRequestReviewCommentEvent,2017-12-23 19:07:41+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85428157,939846aa8b5e73e075615f280dc7357fa6d8660b,False,do you want it as one long string?,CONTRIBUTOR,376,{}
4332,PullRequestReviewCommentEvent,2017-07-14 03:42:08+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,49958318,cb6ea3fc008104421abc5182bffc2dcdbd66878b,False,"Codewise it makes more sense for 1 or 0 because it's not really True or False, but a boolean would do the same thing",,64,{}
4339,PullRequestReviewCommentEvent,2018-03-29 15:43:50+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,108101029,5de48b4800c2cffcf054ebe5047461d6cd768493,False,"Why? Windows also uses `PATH` for lookup, and the error message applies as well on Windows to me.",COLLABORATOR,1875,{}
4365,PullRequestReviewCommentEvent,2018-06-07 01:31:14+00:00,79510167,pypa/pipenv,144119,JacobHenner,647025,pypa,created,126608816,ba6ad5665e12b25a3fbfe4c9e7a29e15566c5115,False,"Yep, missed in my pre-commit diff grep. Removed.",NONE,2281,{}
4383,PullRequestReviewCommentEvent,2018-05-16 04:49:59+00:00,54980593,pypa/setuptools,1005375,jmbowman,647025,pypa,created,120492279,0c2e5c9db4c7dd26ba49ffc4a75657715be587b0,False,"I'm pretty sure it's after; everything up to this point is mostly config file parsing, without much knowledge of what the individual values represent.  Also, AppVeyor builds passed on Windows with the new test cases including forward slashes in `package_dir`.",CONTRIBUTOR,1365,{}
4388,PullRequestReviewCommentEvent,2015-04-21 21:10:54+00:00,1446474,pypa/virtualenv,499678,rbtcollins,647025,pypa,created,,5255912c4f1eb25b872dc4611e4e3ac431a5dde6,False,"Cool - so here please say 

 # For Jython < 3.x

instead. Thanks!
",,747,{}
4407,PullRequestReviewCommentEvent,2016-09-27 10:04:45+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,1700726,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,"All other plone integration function are in the main.js?
We wait for @bierik ...",,388,{}
4415,PullRequestReviewCommentEvent,2016-12-24 11:56:53+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,14352831,edca17919c16102a50cd95b0540ccd017bfe8414,False,"1. As per Amazon AWS dynamic JSON, `Resource` can be a string or a list of string.  Assuming as a list would break logically.  The right fix would be type checking like
```py
resource = s['resource']
if isinstance(resource, basestring):
    resource = [resource]
```

2. We shouldn't assume `resource[0]` instead it could match in any item in the list.
",,449,{}
4471,PullRequestReviewCommentEvent,2015-04-21 13:40:07+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,"This is harder to read. May as well just break this down further:

```
session_age = start_time_diff.days * SECONDS_PER_DAY + start_time_diff.seconds
session_too_old = session_age > self.SESSION_COOKIE_AGE

session_last_active = last_activity_diff.days * SECONDS_PER_DAY + last_activity_diff.seconds
session_inactive = session_last_active > self.SESSION_INACTIVITY_TIMEOUT
```",,37,{}
4475,PullRequestReviewCommentEvent,2016-06-16 07:42:46+00:00,14348727,hzdg/django-enumfields,3531281,suutari-ai,777793,hzdg,created,,6e0344a4423c9840776485372e16684eee5c9f0b,False,"So, is this backward incompatible change, since the code for zero2 stays the same but still the choices change?",,53,{}
4502,PullRequestReviewCommentEvent,2018-04-26 13:16:54+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,115322984,4081917363bee173d78672003790cedc9a406ca5,False,Could you explain the difference between a K8sResource and OpenshiftResource? This is likely more for my own education.,MEMBER,167,{}
4505,PullRequestReviewCommentEvent,2016-07-26 14:14:32+00:00,1928051,selectel/pyte,470078,m0sth8,804735,selectel,created,,d726fbc4dee21a75946f6bf4c6bb5b53277b82f5,False,"The problem is that symbol `➜` is three bytes `\xe2\x9e\x9c`, but _text_pattern regex assumes that `\x9c` is not a text, so streamer tries to encode just two bytes `\xe2\x9e` and fails.",,54,{}
4527,PullRequestReviewCommentEvent,2018-04-16 17:55:52+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,112524460,1ddfa70080311674c97b35a2f142361cc26c2585,False,"The first case that you mentioned will be easy to deal with.

The second case with the ValueError message can be modified to mention only the dimensions and not the values of x and y.

If these two things are only concern , I think it can be resolved in this PR itself.
Or else if you feel there is more to do , we can create a separate issue to deal with this later.",CONTRIBUTOR,172,{}
4560,PullRequestReviewCommentEvent,2016-05-25 09:23:04+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9778b5bd04a63692ba88d3a5cc862883b56adbdf,False,+1,,2104,{}
4561,PullRequestReviewCommentEvent,2018-06-24 19:22:14+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131433591,14cd08d59cbc1c2959c37accfbcb450eb56f0a81,False,"Yes, this is what I intended to do. However, this week will be very challenging for me, as I will not be in the lab :-(
",CONTRIBUTOR,2680,{}
4571,PullRequestReviewCommentEvent,2016-08-08 21:52:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8f4868b7c16d410885d32644a81810da0c305e31,False,"I don't think we can do this, since it requires loading all images upon import.

Can we just hardcode the meta-data?",,2236,{}
4578,PullRequestReviewCommentEvent,2015-06-30 13:26:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,08e8b44ff35cfd69a2a2291b4913157118b1d450,False,Returns?,,1554,{}
4586,PullRequestReviewCommentEvent,2018-05-31 10:06:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,124744534,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,Good point! I think the most convenient option is to actually merge the PR. The latest commit reorders the steps a bit so that the merge is non-destructive.,MEMBER,3115,{}
4634,PullRequestReviewCommentEvent,2017-04-13 15:23:01+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,32661434,6b88ba655e224c96e4993b8509d97109c19c121f,False,"I thought having the _ was our filename convention (not module names), but you are right that the OPF directory doesn't seem to follow that.   Perhaps best handled in another PR.",,3516,{}
4658,PullRequestReviewCommentEvent,2015-05-20 18:49:27+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,084589e4646a60dace631cdb6841b62ca441278b,False,I don't like moving the raw anomaly score here or changing the name to this (plus this name doesn't match camel case convention).,,1934,{}
4667,PullRequestReviewCommentEvent,2016-11-29 20:00:40+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,10624283,928e73f48acf14baf7e7537281a32199926dfe92,False,"This vector is really only needed in the local inhibition case. Maybe it'd be better to do the boostFactor computation in two places, and avoid creating this vector every time step in the ""global inhibition"" case?

In other words, there will be two different lines:

~~~c++
// Global inhibition
Real boostFactor = exp(-(activeDutyCycles_[i] - density) * maxBoost_);

// Local inhibition
Real boostFactor = exp(-(activeDutyCycles_[i] - targetDensity[i]) * maxBoost_);
 ~~~
",,1164,{}
4669,PullRequestReviewCommentEvent,2015-06-08 17:53:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9bf0fb0e705c0eade35fe63938b1bfb307dfcd70,False,Update this to match filename,,439,{}
4683,PullRequestReviewCommentEvent,2017-01-16 23:33:49+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,16899370,37dde0582e5de0998900724b6ca1fec95b541e8e,False,"Is this method valuable to have for use in the C++ API? If it's only for nupic's benefit, then engine_internal.i would be a better place for it.",,1207,{}
4700,PullRequestReviewCommentEvent,2015-07-08 07:00:52+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,bff02a7e07b261a895826dad41c815ef00e6d83b,False,"I believe this is not the correct way of handling the problem: here it prevents the response to contain the correct AC-Allow-Origin response header (as the tests showcase).

This is probably due to the fact this is in an elif where the else tests that the allowed origins contain a wildcard.",,320,{}
4714,PullRequestReviewCommentEvent,2015-04-24 17:16:44+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,e2d0df798b63557def680b16aed15cf7b90f119d,False,"Oh yeah, this is far from ideal - more like a first pass at a reference implementation. There's lot of possible optimizations here - parallel downloads of keys, partial reading of files, mmap'ing in files... Not sure how applicable it will be initially with logs hopefully being in just a single key, but something to keep an eye on long term. But there are a lot of dragons around introducing optimizations here, and wanted to get something correct first.",,132,{}
4719,PullRequestReviewCommentEvent,2017-11-29 08:36:27+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,created,79767041,9a3275d70591ee40f91c931ffab0b5eab6c12e30,False,Amended.,MEMBER,284,{}
4738,PullRequestReviewCommentEvent,2015-01-12 07:32:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e093cd93d684df1e9142c82d33d714f08e060b02,False,`if ( $checkboxes.length ) {` vs. `if ($checkboxes.length) {`?,,2656,{}
4742,PullRequestReviewCommentEvent,2015-01-22 16:20:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2f3b0535617f58425653a568634e014af8b6ffb6,False,It's probably not needed anyway. Btw can you use `six.iteritmes` for future Python 3 compatibility?,,2680,{}
4748,PullRequestReviewCommentEvent,2015-04-07 12:40:42+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,43cacb121e17662436b0506017f825fb30a795ea,False,Please see clarification added below now. I've added an escape clause that allows a fast track deprecation to be downgraded to a normal deprecation in case it has significant impact on a minority.,,2955,{}
4760,PullRequestReviewCommentEvent,2015-04-16 07:43:24+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,062dfaa56683fcd891464b833a9df45b76485719,False,"can you re-format the docstring?
```python
    """"""
    Path Limit:

        >>> list(...)
        [...]
    """"""""
```
   
--
PS: check how does it look like if you compile them locally.",,53,{}
4764,PullRequestReviewCommentEvent,2017-02-14 08:51:54+00:00,43965656,inveniosoftware/invenio-i18n,189798,jirikuncar,1157480,inveniosoftware,created,21700548,4dc53b2ed3ab2e0490695bfa25b2a495c3226fbb,False,"Have you pushed it to Transifex? Nobody should update PO files locally, but instead run `tx pull -l da` after editing online.

--
See https://www.transifex.com/inveniosoftware/invenio/translate/#da/invenio-i18n-messages/95780369",,51,{}
4774,PullRequestReviewCommentEvent,2016-07-27 15:13:32+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,67ee421f9ea3cca28f907e66f89f870ea7773a69,False,"@jirikuncar 
Sphinx said me: 
```
WARNING: py:data reference target not found: invenio_records_rest.config.RECORDS_REST_DEFAULT_SORT
```

But, actually, this configuration is not documented online for now (see my https://github.com/inveniosoftware/invenio-records-rest/pull/105 ).
Is it why sphinx returns the warning?
",,98,{}
4782,PullRequestReviewCommentEvent,2016-01-15 09:17:11+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cdc23911cb571a81897a1df4734f129d665f8c51,False,@lnielsen @eamonnmag please check following solution to avoid security issues with pickle serialization. Thanks,,84,{}
4785,PullRequestReviewCommentEvent,2016-08-11 13:20:30+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,694f8a6da64970a32c1a6579a63952d9c6915b92,False,@lnielsen ok. Then let's just change 2.0 to 2.,,100,{}
4791,PullRequestReviewCommentEvent,2016-01-18 08:15:49+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,5efe9841d797acdeea6ab833d80274574ef52247,False,"Please remove this file as its usage is discouraged with `py.test`. 

> **avoid “__init__.py” files in your test directories.** This way your tests can run easily against an installed version of mypkg, independently from the installed package if it contains the tests or not.

*source https://pytest.org/latest/goodpractises.html*",,18,{}
4792,PullRequestReviewCommentEvent,2017-08-10 14:09:58+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,55546170,53023c55077dc43b1b643e4b460b6c529d3ffdd7,False,"This makes more sense now, the only problem I can think of is that someone tries to modify the search_index in the config.py after partial has already been called and the changes are not registered. If this is not supported then these changes aren't needed and I can close this.",,150,{}
4820,PullRequestReviewCommentEvent,2017-05-12 20:19:36+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,created,37934974,1e2b756500b7b8518884ff4c3bd8bd64e62641a4,False,"Nope.  Because it doesn't deal with persistent registries.

I have a hack that seems to fix the shoobx tests, but I don't like it.  Basically, if a Components sees it is cached in its __init__, it assumes it's being called from test setUp or tearDown.  This is nasty.

Amongst the things that are bad here:

- __init__ has 2 responsibilities, initialization and test cleanup.  There should be an explicit cleanup mechanism that deals both with the base registry and the cache (if we keep the cache the way it is).

- The complicated weakref lazy cache this PR introduced.  This should be changed to an attribute, with a mechanism to create it for old instances or a _v_ attr.  The latter might be necessary if persistent registrations might somehow be made in the non-persistent registry, but I'm guessing this isn't a problem.",,48,{}
4824,PullRequestReviewCommentEvent,2017-04-13 13:37:05+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,"As `DateTime` is already ported to Python 3 it should be tested with at least one Python 3 version, too.",,50,{}
4826,PullRequestReviewCommentEvent,2017-04-13 13:01:57+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,"I'd like to read here: ""All async functions are denied.""",,50,{}
4840,PullRequestReviewCommentEvent,2018-05-18 14:28:42+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,121442009,aeab63e89b2ddb349f80778dbcc7fc48b5f250ac,False,you can replace all that by `project_url test_run`,MEMBER,273,{}
4849,PullRequestReviewCommentEvent,2016-04-29 10:02:39+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,0d898ee496c3cc5646eabf25cf509b1dc89148bd,False,Lol. 赞名字,,21,{}
4856,PullRequestReviewCommentEvent,2018-02-12 11:26:59+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,95746041,267e33805e5955af7bebddb6c41334d870a26eef,False,"I don't think this test is testing what is implied by the name. redis-py converts all arguments through its to_bytes, so ``None`` as an argument becomes the string ""None"" in the script, rather than false. The following test currently fails (but passes for real redis):
```python
        val = self.redis.eval('return ARGV[1] == ""None""', 0, None)
        self.assertTrue(val)
```",NONE,9,{}
4857,PullRequestReviewCommentEvent,2016-10-18 01:46:06+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,created,4589823,f385d8929400ce9b1f867fe8b9b1eefbcbf5bc25,False,This in a different PR as well,,55,{}
4878,PullRequestReviewCommentEvent,2016-05-09 06:51:12+00:00,5070149,kivy/buildozer,3257563,derPinguin,1266152,kivy,created,,dfe8c567e291d26363e47b37f57af5cc1b0db228,False,"Where do you mean? There is a check in the ensure_kivyapp function, but that only checks the local Kivy dir. This checks if Kivy is installed in '/Applicaions'. If so Kivy can be copied from there and doesn't have to be downloaded.",,316,{}
4882,PullRequestReviewCommentEvent,2016-05-03 16:14:16+00:00,5070149,kivy/buildozer,7513068,dessant,1266152,kivy,created,,90477b9c78921b405a3b5b08010ae3f97f5ed5a1,False,`_winreg` has been renamed to `winreg` in python 3.,,276,{}
4921,PullRequestReviewCommentEvent,2017-05-18 00:51:04+00:00,5075775,keenlabs/KeenClient-Python,8376410,baumatron,1315418,keenlabs,created,38820229,8bc7cfd38fb1db07de0b441ca71be3cf1fbd5efa,False,"Seems odd to me to test that `saved_query` is equal to `update_query` here since `updated_query` isn't actually the complete query. I see that `updated_query` is returned from the request callback above, but why not use the full updated query after it has been validated? I'm guessing it's probably just inconvenient? I can see that as-is this does validate the logic that whatever gets returned from `update` is equal to the response body, which I suppose is the important part.",,123,{}
5025,PullRequestReviewCommentEvent,2017-09-13 18:20:50+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,62530875,cd3a1dfa54a89e78427383211799d5f420fb0eff,False,fixed,CONTRIBUTOR,441,{}
5084,PullRequestReviewCommentEvent,2018-02-15 18:36:23+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,96958282,a79a76210c70f1d2d2698c3c750f058d0e049830,False,"Please, improve it:
  - there is already distributed task collecting logs, please use it
   - let user to specify the location in the same way as we expose ModelSerializationSupport trait",CONTRIBUTOR,579,{}
5086,PullRequestReviewCommentEvent,2016-11-21 19:35:14+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,This is nice but misleading. Could you give a less misguiding name?,,87,{}
5092,PullRequestReviewCommentEvent,2017-11-30 18:55:12+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,80291241,359e4a9f8bae2f56612698f112fc3e82a06a593f,False,"To emphasize this, `the instance profile name` and `role name` as rarely ever the same, and are always different when `either` the IAM role or Instance profile is created via CloudFormation.",CONTRIBUTOR,17,{}
5093,PullRequestReviewCommentEvent,2016-04-04 10:58:23+00:00,47321016,hazelcast/hazelcast-python-client,510278,cangencer,1453152,hazelcast,created,,e0e16a78b35c5da5e4931c84fd5e7b2fc3fd6731,False,"might make sense to add a catch here with a warning, so that it doesn't break reactor thread if it receives a message  which it didn't receive the first part.",,9,{}
5097,PullRequestReviewCommentEvent,2016-09-20 11:02:45+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,de892f981a29e8002e817428a23ed57b7c122742,False,....items in the specified....,,21,{}
5100,PullRequestReviewCommentEvent,2016-11-27 21:16:24+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,10238488,bd4d1f87558bd8765d510ee81b9bdf898d3cd2a0,False,"Thanks.  That was the case for my first pass at these functions, but then I enabled non-square inputs and forgot to update the doc.",,840,{}
5102,PullRequestReviewCommentEvent,2015-03-16 01:47:16+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,583cc6f98a14ecdb802d8e6b9eeca77fb60cc98e,False,"Okay.  If you'd prefer that I do it since I put the original files together, then I can, but it'll have to wait for tomorrow (I'm too tired to promise to do anything well at this point).",,651,{}
5105,PullRequestReviewCommentEvent,2018-02-12 22:50:58+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,95971626,9611041688ab62068a2f5c986981c4aab81bc169,False,"Yep.  I added that commit b/c of codecov.

We do want to skip any deleted PSFs, since a) there's no supported API for the user to access them at this point (and the user has deleted their own handles to the objects), and b) the referents (`None`s) don't have the required `_step` or `_finalize` methods.

Looking at this piece of code again though, I realized two things: 1) There's no reason to advance the time of the phase screens for a PSF we don't draw.  So I moved that bit of code down into the if statement.  2) I don't really need both `_pending` and `_update_time_heap`, since the latter is just an index into the former.  So a rewrote this bit to use only the `_pending` attribute, which acts like the former `_update_time_heap` except that it stores the weakref to the PSF directly, instead of through an index into another list.",OWNER,943,{}
5118,PullRequestReviewCommentEvent,2017-11-20 20:13:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,77908817,850fbd7d1bad0c78c8eb78aadfb7c25eec494a9d,False,"Well, I have very good intentions but not necessarily the best follow-through at this time of the semester (teaching obligations etc.).  Since it's a matter of comments, let me suggest you not delay this PR for me.  If it's otherwise ready to merge, then we can do so and open an issue to remind me to improve the documentation of these numbers later.",OWNER,922,{}
5121,PullRequestReviewCommentEvent,2017-01-17 13:48:29+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,created,16993593,8e3671568c439a0197c12348f008cfb591194732,False,"yeah, it's guaranteed as long as nobody changes some code, just wanted to make sure we don't run into this random memory read issue, again. But anyway, it's ok",,87,{}
5346,PullRequestReviewCommentEvent,2015-10-09 08:44:35+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,18ed55ab29ec566e811e21e66fdead7108a47aa0,False,sort these?,,193,{}
5356,PullRequestReviewCommentEvent,2018-07-24 13:43:55+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,139895789,9dc2c3aee47477415f16715ceed73dd975793258,False,"if `observed_freqs` is a Series, then I think a single `.sum()` is sufficient",COLLABORATOR,228,{}
5357,PullRequestReviewCommentEvent,2017-02-02 16:26:26+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,19826875,44a7f8a9aa6d90ef0d9b2a33f05d3173a3f48fa2,False,"good idea, I can add this",,62,{}
5363,PullRequestReviewCommentEvent,2017-09-08 08:07:21+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,61436983,cf2d2b36c1739023481faa5ebdb9fea9c03932aa,False,didn't work,MEMBER,515,{}
5365,PullRequestReviewCommentEvent,2016-09-21 15:03:11+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,aec83e68c9a5c2b4c37f339051016007fdb1b56f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'delete_sync_state' method](https://www.codacy.com/app/cyberdemn/patroni/file/3990455952/issues/source?bid=3127594&fileBranchId=3724356#l373),,314,{}
5377,PullRequestReviewCommentEvent,2016-09-21 14:23:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,aec83e68c9a5c2b4c37f339051016007fdb1b56f,False,"`patroni.tags` currently used in `Ha` and `Api`.
Pattern in both cases similar:
```python
# Ha
if self.patroni.tags:
   data['tags'] = self.patroni.tags

# Api
response.update({'tags': patroni.tags} if patroni.tags else {}) 
```

Lets just create method or property in Ha which will mix patroni.tags and dynamic tags and return something like: `{'tags': {'tag1': 'value1'}}` if we have some tags to expose and `{}` if we don't.

Later we can use it as:
```python
foo.update(patroni.ha.get_tags())
```

P.S. it make sense to expose dynamic `nosync` tag via API as well",,314,{}
5384,PullRequestReviewCommentEvent,2017-04-04 15:22:34+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,30812734,363cb63ad76245005eb197ad3840e94171751575,False,Changing it back...,,424,{}
5435,PullRequestReviewCommentEvent,2017-05-31 09:32:47+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,41175732,14bcaf88ad1cb7597c465fac1aa2136d5717f613,False,> “served by the API” is very definitive. “currently loaded in this API server”?,,518,{}
5447,PullRequestReviewCommentEvent,2017-03-08 16:40:14+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25816968,e5a6f6071239acb63e764f22a943b0eadde0f291,False,Ce second bloc devrait être intégrés dans le bloc standardisé.,,699,{}
5448,PullRequestReviewCommentEvent,2018-08-09 14:57:19+00:00,15510233,openfisca/openfisca-france,41685572,mtifarine,1794404,openfisca,created,144881921,5850f8c221cc7383c363689bb96d79931df4e1e0,False,"non je l'ai pas modifié, j'ai ajouté une nouvelle formule ""formula_2018_03_01""",NONE,1058,{}
5455,PullRequestReviewCommentEvent,2018-02-28 14:37:35+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Cf taux20 plus haut,CONTRIBUTOR,910,{}
5457,PullRequestReviewCommentEvent,2018-02-28 14:47:34+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
5458,PullRequestReviewCommentEvent,2017-06-13 10:23:51+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43680530,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,👌 ,,770,{}
5503,PullRequestReviewCommentEvent,2017-11-03 23:06:23+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,74124739,c079c531327e2f9de62b709abb0a0c0a1799b9cb,False,Move the comment to the line above and make it a sentence.,CONTRIBUTOR,308,{}
5504,PullRequestReviewCommentEvent,2018-02-15 12:17:33+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,96826294,fc84c01127746895c8e48ad13d6ece7fb151b1c9,False,:),OWNER,441,{}
5506,PullRequestReviewCommentEvent,2016-07-01 07:09:35+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,eb2a3d007659514814a92342f58cbc9e472ad868,False,Aame as for `get_process` function.,,82,{}
5508,PullRequestReviewCommentEvent,2018-01-23 18:10:45+00:00,46388888,genialis/resolwe-bio,544571,romunov,2120224,genialis,created,90925519,58c1ab87239131d032d3501e24e03b4bfb72beb9,False,Done.,NONE,452,{}
5511,PullRequestReviewCommentEvent,2017-08-29 11:06:11+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,59204738,090010aa8cd72811a326789bb86f17d624b08659,False,"This is a function, add parentheses at the end.",,351,{}
5527,PullRequestReviewCommentEvent,2017-11-29 18:21:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,79944537,67524b9bb8fa71a574f0ae04a0e1e5d6b06cb970,False,"""secundary""",COLLABORATOR,589,{}
5529,PullRequestReviewCommentEvent,2017-06-29 18:29:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,47212747,b97358b050b6cb3db3d1301ccf2aa14ba40c9e29,False,"Not sure if this iterators may accept serialization.
",,364,{}
