,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11073,DeleteEvent,2017-10-20 20:55:16+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,exit-code,user
11081,DeleteEvent,2017-08-14 07:11:42+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,branch,warn,user
11168,DeleteEvent,2015-01-30 09:37:59+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,no-userdir,user
11325,DeleteEvent,2017-04-27 17:54:51+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,branch,settings-parser,user
11425,DeleteEvent,2016-11-01 15:11:41+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue107,user
11467,DeleteEvent,2018-07-06 18:24:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/reactstrap-6.x,user
11468,DeleteEvent,2016-06-08 10:16:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,autoclassify_update_robustness,user
11486,DeleteEvent,2018-06-01 11:07:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-filter-menu-unclassified,user
11525,DeleteEvent,2016-03-16 18:29:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,heroku-test,user
11531,DeleteEvent,2017-05-12 10:19:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-js-deps,user
11547,DeleteEvent,2016-07-27 07:56:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,login_event,user
11594,DeleteEvent,2016-02-05 07:06:12+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,verbose,user
11619,DeleteEvent,2017-02-10 14:42:49+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/github-8.2.1,user
11636,DeleteEvent,2016-08-19 19:11:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-addons-pure-render-mixin-15.3.1,user
11640,DeleteEvent,2018-07-11 14:01:59+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,branch,renovate/react-virtualized-9.x,user
11642,DeleteEvent,2016-08-16 09:12:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-mocha-3.0.1,user
11652,DeleteEvent,2017-05-24 20:06:10+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/mocha-3.4.2,user
11726,DeleteEvent,2015-09-01 17:26:00+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-745a1470ffdac27999a31d5d1722e008eb9db6d9,user
11836,DeleteEvent,2018-07-28 00:55:06+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,postgres,user
11909,DeleteEvent,2017-11-01 14:31:01+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-user-enhancements,user
11953,DeleteEvent,2015-02-25 21:47:07+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,hal-warning,user
12030,DeleteEvent,2015-08-19 08:56:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,Tarrasch-patch-1,user
12172,DeleteEvent,2018-01-06 02:08:49+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,branch,docs,user
12183,DeleteEvent,2017-12-08 19:54:49+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,branch,headers,user
12242,DeleteEvent,2017-01-23 11:13:36+00:00,70525386,uktrade/directory-api-client,3541250,monikasulik,15107524,uktrade,branch,update-contact-endpoint,user
12250,DeleteEvent,2017-02-27 20:53:30+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/raise-exceptions-debug,user
12255,DeleteEvent,2016-10-11 09:10:57+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,branch,bugfix/use-os-path-join-in-csv-fetcher,user
12396,DeleteEvent,2016-09-13 20:39:35+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,add-summary-regression-test-public2,user
12399,DeleteEvent,2016-12-21 00:51:45+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-public,user
12408,DeleteEvent,2017-05-15 09:57:59+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-mypy-0.501-to-0.511,user
12426,DeleteEvent,2017-12-11 22:00:23+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-cancel-payloads,user
12493,DeleteEvent,2017-08-24 11:50:43+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,branch,Uni--master,user
12565,DeleteEvent,2017-03-24 08:46:50+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
12573,DeleteEvent,2017-10-16 17:52:50+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-6.1.0-to-6.2.1,user
12589,DeleteEvent,2018-08-31 12:36:12+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-27,user
12596,DeleteEvent,2017-10-29 10:15:00+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-mypy-0.530-to-0.540,user
12609,DeleteEvent,2017-05-18 21:43:45+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.48-to-1.5.51,user
12623,DeleteEvent,2017-05-31 12:12:06+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
12756,DeleteEvent,2018-02-07 19:21:27+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,update_to_file_5.32,user
12763,DeleteEvent,2015-08-10 17:54:10+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,release-1.4.3,user
12777,DeleteEvent,2015-11-10 03:35:36+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-addarm,user
12839,DeleteEvent,2018-01-27 00:58:44+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,branch,carver/combomethod,user
12852,DeleteEvent,2017-12-06 09:54:37+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,format-errors,user
12934,DeleteEvent,2018-01-11 10:06:12+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,branch,kostko-fix/new-channels,user
13043,DeleteEvent,2016-09-13 12:33:46+00:00,64702698,jwplayer/jwplatform-py,177636,SergeyLashin,5090060,jwplayer,branch,error_exceptions_tests,user
13046,DeleteEvent,2015-03-20 20:08:48+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,branch,update_setup,user
13058,DeleteEvent,2017-01-18 10:24:29+00:00,51602897,logmatic/logmatic-python,1678246,gpolaert,9770945,logmatic,branch,feature/ssl,user
13132,DeleteEvent,2018-04-01 14:30:41+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rust-http,user
13225,DeleteEvent,2016-11-29 01:58:54+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587,signalfx,branch,wip/get-detectors-fixes,user
13320,DeleteEvent,2016-05-26 05:51:00+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-viewname,user
13366,DeleteEvent,2017-02-16 12:19:33+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,improve_coverage,user
13367,DeleteEvent,2017-05-31 07:46:45+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_versioneer,user
13478,DeleteEvent,2018-08-31 21:36:42+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,cs/cas-264,user
13515,DeleteEvent,2017-09-22 15:18:36+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,tag,0.1.4-rc5,user
13528,DeleteEvent,2016-07-26 17:09:40+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,feat/default-platform-abi-alternative-implementations,user
13578,DeleteEvent,2017-11-07 12:55:43+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,pr/1130,user
13603,DeleteEvent,2018-04-26 11:13:14+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,release-0.16,user
13645,DeleteEvent,2017-06-13 16:58:46+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,branch,dated-variable-371,user
13681,DeleteEvent,2017-02-02 10:44:32+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fix-ppe,user
13689,DeleteEvent,2016-10-26 23:15:21+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,tag,1.1.dev2,user
13700,DeleteEvent,2016-07-18 15:52:38+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,cli,user
13714,DeleteEvent,2016-05-17 23:31:31+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,branch,fix-generic-all,user
13718,DeleteEvent,2015-11-03 14:46:15+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,branch,submap_null,user
13928,DeleteEvent,2018-08-17 14:58:38+00:00,69889364,usnistgov/NEMO,14808276,dylan-klomparens,5330158,usnistgov,branch,http-header-authentication,user
13930,DeleteEvent,2016-10-30 04:14:25+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,d/bugfix/bridge-api,user
13931,DeleteEvent,2015-04-13 20:03:56+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/sws_changed_section_search,user
13956,DeleteEvent,2016-06-10 16:11:17+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,allow_fields_id_fields,user
14083,DeleteEvent,2018-01-29 11:39:13+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078,SectorLabs,branch,fix-test-on-django20,user
14170,DeleteEvent,2017-12-21 16:50:21+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,branch,duplicate,user
14198,DeleteEvent,2015-09-04 21:00:12+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,branch,validate_parameters,user
14229,DeleteEvent,2017-08-08 12:31:39+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-425,user
14243,DeleteEvent,2015-09-22 20:48:55+00:00,5639801,collective/plone.app.locales,1300763,ale-rt,362867,collective,branch,it-typos,user
14245,DeleteEvent,2017-08-08 12:21:14+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-531,user
14246,DeleteEvent,2017-08-08 12:20:14+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-512,user
14247,DeleteEvent,2017-08-08 12:19:53+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-506,user
14249,DeleteEvent,2017-08-08 12:22:03+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-547,user
14282,DeleteEvent,2018-07-16 13:48:56+00:00,131619646,dagster-io/dagster,6936928,thethingstheycoded,40032576,dagster-io,branch,add_success_logging_level,user
14309,DeleteEvent,2016-01-27 14:18:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/remove_textwrap,user
14318,DeleteEvent,2015-10-07 10:16:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-3,user
14320,DeleteEvent,2018-06-14 08:28:06+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,setName,user
14341,DeleteEvent,2016-05-27 14:25:23+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/FixExecute,user
14378,DeleteEvent,2018-02-13 14:35:02+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,release-1.1.1,user
14435,DeleteEvent,2015-01-21 03:46:35+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,branch,tz,user
14499,DeleteEvent,2017-10-29 08:48:34+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/bump-moto,user
14771,DeleteEvent,2018-06-01 22:12:48+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_e309-autopep8,user
14832,DeleteEvent,2015-01-19 11:44:47+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,tag,1.0.0,user
15090,DeleteEvent,2018-05-14 21:20:09+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docs-fix-rtd,user
15475,DeleteEvent,2018-02-01 01:45:57+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/update-start-flow,user
15491,DeleteEvent,2017-12-27 12:50:50+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,openssl,user
15507,DeleteEvent,2018-04-13 15:05:04+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,tag,0.30.2,user
15567,DeleteEvent,2016-12-19 15:09:04+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,fix_index_error,user
15577,DeleteEvent,2015-05-26 22:42:45+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,branch,requires-io-master,user
15583,DeleteEvent,2018-06-21 18:57:16+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,branch,1.3.6-branch,user
15695,DeleteEvent,2017-10-10 07:29:46+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,protocol-version-support,user
15725,DeleteEvent,2016-04-02 19:52:03+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,candidate-0.3.0,user
15820,DeleteEvent,2015-06-11 11:33:30+00:00,24055586,messagebird/python-rest-api,276453,samwierema,8026118,messagebird,branch,sam/v-1.0.1,user
15876,DeleteEvent,2017-06-24 21:25:52+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unit_tests,user
15878,DeleteEvent,2018-06-07 23:57:33+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,autocompleter,user
15879,DeleteEvent,2018-04-20 18:54:15+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,type_hints,user
15915,DeleteEvent,2015-12-10 13:04:55+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,tag,0.14rc1,user
15927,DeleteEvent,2016-11-29 22:32:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,temp,user
16300,DeleteEvent,2018-07-10 14:38:26+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,swithnorm,user
16307,DeleteEvent,2018-08-31 13:36:12+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,new-release,user
16328,DeleteEvent,2017-12-01 21:15:01+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-expand-contributing-md,user
16423,DeleteEvent,2016-04-20 18:29:29+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,gmx-5.1.1-config,user
16532,DeleteEvent,2016-03-18 03:07:58+00:00,28074439,autoprotocol/autoprotocol-python,13052995,transcripticpll,2782412,autoprotocol,branch,add-mag-transfer,user
16540,DeleteEvent,2018-08-15 21:11:24+00:00,28074439,autoprotocol/autoprotocol-python,8495001,rhysormond,2782412,autoprotocol,branch,contributing,user
16637,DeleteEvent,2018-08-30 18:51:12+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,tag,0.4.9,user
16671,DeleteEvent,2016-04-28 19:08:09+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20160306,user
16709,DeleteEvent,2017-07-05 21:46:20+00:00,35531022,opendatacube/datacube-core,15754245,GypsyBojangles,26125288,opendatacube,branch,simonaoliver/copyright,user
16781,DeleteEvent,2017-04-27 07:13:59+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
17002,DeleteEvent,2018-08-21 15:54:40+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-pin-django-2.0.7,user
17087,DeleteEvent,2015-06-01 09:41:09+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,language-subfolders,user
17323,DeleteEvent,2018-05-04 17:16:28+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/auto-filter-fields,user
17328,DeleteEvent,2016-07-28 07:11:04+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,gh-pages,user
17531,DeleteEvent,2016-05-29 22:26:10+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,branch,howtouseit-section,user
17573,DeleteEvent,2018-03-15 10:15:16+00:00,122343303,zopefoundation/z3c.objpath,1300763,ale-rt,1163184,zopefoundation,branch,txt2rst,user
17580,DeleteEvent,2017-02-15 11:18:09+00:00,8410895,zopefoundation/AccessControl,483109,hannosch,1163184,zopefoundation,branch,str-format-30x,user
17583,DeleteEvent,2016-02-15 15:22:47+00:00,8503678,zopefoundation/grokcore.view,51116,thefunny42,1163184,zopefoundation,branch,fix_doctest,user
17672,DeleteEvent,2018-04-11 10:27:00+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,group_by,user
17822,DeleteEvent,2015-12-03 11:46:34+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a6,user
17825,DeleteEvent,2016-09-20 19:41:23+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,branch,correction/listrecords-docstring,user
17904,DeleteEvent,2017-05-21 15:32:23+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,add_codeclimate,user
17940,DeleteEvent,2017-06-28 16:57:02+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,69-unicode,user
18038,DeleteEvent,2018-02-26 13:06:31+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,pretty-descriptor,user
18153,DeleteEvent,2017-03-22 21:38:50+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525,learningequality,branch,vue1,user
18232,DeleteEvent,2016-02-26 11:44:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,version-v,user
18257,DeleteEvent,2017-11-17 13:24:55+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-InstallationTests,user
18264,DeleteEvent,2017-11-28 20:24:48+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-PileupEngineUpdates,user
18290,DeleteEvent,2016-10-27 07:16:41+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,new-js,user
18409,DeleteEvent,2016-12-19 11:48:10+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,user-admin-lockout,user
18447,DeleteEvent,2017-11-25 07:14:48+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,issue_31_pin_gcs,user
18457,DeleteEvent,2018-03-30 18:02:49+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-flake8-3.3.0-to-3.5.0,user
18876,DeleteEvent,2018-02-22 05:44:48+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
18887,DeleteEvent,2017-11-09 20:04:35+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
18899,DeleteEvent,2016-10-14 15:26:56+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,secondaryfiles-array,user
18914,DeleteEvent,2016-07-06 17:58:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,cache-jobs,user
18917,DeleteEvent,2018-03-09 20:17:11+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,2.2.20170216125639,user
