,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2210,DeleteEvent,2015-11-03 09:36:07+00:00,45183461,jaraco/jaraco.mongodb,308610,jaraco,,,branch,travis-trouble,user
2248,DeleteEvent,2017-12-05 16:52:26+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,bug_md,user
2468,DeleteEvent,2016-02-28 10:36:48+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,tidy_docs,user
2537,DeleteEvent,2015-10-09 01:59:21+00:00,919881,joshmarshall/jsonrpclib,279955,joshmarshall,,,tag,v0.1.5,user
2751,DeleteEvent,2018-04-17 18:53:37+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-tox-2.9.1-to-3.0.0,user
2807,DeleteEvent,2015-06-17 13:44:53+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pypy,user
2841,DeleteEvent,2018-02-05 14:25:31+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,hotfix/restrict-isort-version-to-test-on-py26,user
2917,DeleteEvent,2018-04-20 02:24:37+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,branch,fix-mpl,user
3052,DeleteEvent,2018-03-04 12:47:04+00:00,1210935,madisona/django-google-maps,426479,madisona,,,branch,add_sample,user
3063,DeleteEvent,2016-07-21 19:03:08+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,branch,plans_need_entries,user
3177,DeleteEvent,2018-04-02 21:02:23+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,branch,fix-navigation-menu,user
3248,DeleteEvent,2017-05-26 20:16:03+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,codecs_open,user
3250,DeleteEvent,2018-06-14 14:08:12+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,pyup-pin-pylint-1.9.2,user
3295,DeleteEvent,2018-08-04 07:14:38+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-cryptography-2.1.4-to-2.3,user
3321,DeleteEvent,2017-01-16 21:13:42+00:00,77277624,podhmo/swagger-marshmallow-codegen,80613,podhmo,,,branch,dev,user
3414,DeleteEvent,2017-03-07 16:14:24+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,boto3,user
3422,DeleteEvent,2018-02-15 13:53:19+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,prepare-2.8.0-release,user
3424,DeleteEvent,2016-09-13 18:26:58+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,improve-error-handling-with-event-hook,user
3589,DeleteEvent,2016-10-21 12:04:49+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,branch,issue_123-security_object_definitions_and_security_handling_improvement,user
3598,DeleteEvent,2015-03-13 18:21:47+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,add-csrf-token,user
3611,DeleteEvent,2016-03-16 19:40:21+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,rss-views,user
3663,DeleteEvent,2015-08-06 20:15:09+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,save_as,user
3670,DeleteEvent,2015-06-01 12:21:23+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,mrtango-toggle,user
3689,DeleteEvent,2016-06-17 12:37:48+00:00,2414872,plone/plone.app.tiles,157140,jensens,72034,plone,branch,hvelarde-ci,user
3692,DeleteEvent,2016-08-02 14:13:52+00:00,2419254,plone/plone.dexterity,157140,jensens,72034,plone,branch,jensens-fix-mro,user
3710,DeleteEvent,2015-02-19 15:01:47+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,pac,user
3725,DeleteEvent,2018-04-29 17:02:53+00:00,2432576,plone/plone.recipe.zope2instance,1838160,tschorr,72034,plone,branch,fix_wsgi_initialization,user
3726,DeleteEvent,2015-11-25 00:35:17+00:00,2808568,plone/Products.CMFPlacefulWorkflow,1155680,gforcada,72034,plone,branch,fix_sitesetup_link,user
3730,DeleteEvent,2015-08-04 14:25:50+00:00,22734455,globocom/GloboNetworkAPI-client-python,3248031,rafaelcassau,83798,globocom,branch,s2it/sprint93/environment_environment_vip_relationship,user
3742,DeleteEvent,2018-01-30 12:23:33+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,drop-py33,user
3786,DeleteEvent,2018-07-13 14:57:58+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,renovate/reactstrap-6.x,user
3794,DeleteEvent,2015-09-17 19:03:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1204918-upgrade-mysql,user
3801,DeleteEvent,2017-12-20 02:57:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/karma-jasmine-1.x,user
3814,DeleteEvent,2015-05-27 21:15:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-repo-menu-links,user
3816,DeleteEvent,2017-03-22 23:18:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,production-cherry-pick,user
3858,DeleteEvent,2015-12-24 09:15:02+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,customer-views,user
3860,DeleteEvent,2015-10-31 17:16:52+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.0.9,user
4032,DeleteEvent,2018-04-06 12:06:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,shakemap,user
4058,DeleteEvent,2018-03-12 21:37:35+00:00,24774658,boto/boto3,1935727,joguSD,327752,boto,branch,1.6.3,user
4111,DeleteEvent,2017-08-18 08:05:06+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,branch,finalize-journal-schema,user
4120,DeleteEvent,2017-08-08 12:40:11+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-584,user
4124,DeleteEvent,2015-09-16 13:14:03+00:00,5639801,collective/plone.app.locales,1300763,ale-rt,362867,collective,branch,it-translations-20150915,user
4186,DeleteEvent,2017-11-01 23:51:34+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,branch,cse,user
4233,DeleteEvent,2015-12-07 19:32:50+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,forwarding,user
4237,DeleteEvent,2016-02-26 09:00:52+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,add_platform_abi,user
4451,DeleteEvent,2016-06-16 11:46:57+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,branch,using-strict-markup-in-readme,user
4506,DeleteEvent,2016-11-15 21:40:26+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318,transcriptic,branch,raw_data,user
4519,DeleteEvent,2015-05-11 23:14:27+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,branch,fix/balanced_retries,user
4704,DeleteEvent,2015-04-14 12:41:00+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,support-flushed-metadata-during-migrations,user
4708,DeleteEvent,2015-06-03 09:03:38+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,move-cloud-storage-to-kinto,user
4820,DeleteEvent,2016-03-24 01:55:54+00:00,7491420,zopefoundation/zope.deprecation,242750,tseaver,1163184,zopefoundation,branch,drop-py26-py32-support,user
4825,DeleteEvent,2017-12-06 08:21:48+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,branch,coveralls,user
4826,DeleteEvent,2017-05-21 20:12:09+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184,zopefoundation,branch,44-fix-export_step-tests-ordering,user
4840,DeleteEvent,2016-09-22 10:13:26+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,branch,user/fjoubert/CB-1445/jenkinsfile-tweaks,user
4844,DeleteEvent,2015-10-29 13:49:57+00:00,20815950,gadventures/gapipy,3810078,jonprindiville,1210593,gadventures,branch,fix-fake-amount-field,user
4889,DeleteEvent,2016-09-20 20:38:40+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/change_to_named_tuples,user
5048,DeleteEvent,2018-06-12 12:02:23+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/docker,user
5050,DeleteEvent,2017-03-31 20:40:32+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,example-fix,user
5063,DeleteEvent,2016-08-26 00:36:09+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,MD_scala_css,user
5305,DeleteEvent,2015-06-17 13:41:29+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,issue11-problem-json,user
5372,DeleteEvent,2018-08-31 08:27:49+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,add-difference-arg-compute-aggregate,user
5389,DeleteEvent,2017-07-28 15:59:23+00:00,94459321,AllenInstitute/argschema,1854389,dyf,1848392,AllenInstitute,branch,numpy_doc,user
5395,DeleteEvent,2015-10-28 13:44:56+00:00,38590109,systemd/python-systemd,349618,keszybz,1918868,systemd,branch,tests,user
5432,DeleteEvent,2016-06-02 16:02:00+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,form-fields,user
5452,DeleteEvent,2017-07-12 22:11:11+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-fix-memdumps,user
5499,DeleteEvent,2016-06-23 06:32:58+00:00,50104322,muccg/django-useraudit,973139,sztamas,2595123,muccg,branch,reactivation-resets-user,user
5598,DeleteEvent,2017-07-25 00:44:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,spanner-systest-int64-null-array-roundtrip,user
5644,DeleteEvent,2018-03-07 10:42:02+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,add-owasp,user
5916,DeleteEvent,2018-04-03 11:04:53+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,branch,fix328,user
5961,DeleteEvent,2017-12-22 12:23:18+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-12-21-2017,user
5967,DeleteEvent,2017-03-09 01:40:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,coach-plugin,user
6078,DeleteEvent,2017-06-13 19:20:58+00:00,58479957,juju/python-libjuju,51892,battlemidget,4604548,juju,branch,patch/update-schema-juju-2.3-alpha1,user
6098,DeleteEvent,2016-11-07 15:45:25+00:00,60082252,OCHA-DAP/hdx-python-api,3799212,mcarans,5087346,OCHA-DAP,tag,v0.54,user
6148,DeleteEvent,2018-06-29 18:53:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1441-pull-repository-name,user
6218,DeleteEvent,2017-08-29 19:47:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,simulatedSystemTests,user
6534,DeleteEvent,2017-02-08 14:55:44+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,annotate-gene-panels-on-variant,user
6686,DeleteEvent,2018-02-23 22:42:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2501,user
6698,DeleteEvent,2018-04-27 22:28:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2970,user
6702,DeleteEvent,2018-04-27 01:30:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2643,user
6706,DeleteEvent,2018-03-06 21:48:05+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_demoday,user
6729,DeleteEvent,2016-03-05 16:56:46+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,push-heartbeats-to-cloudwatch-#298,user
6792,DeleteEvent,2017-03-14 17:37:39+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-sphinx-1.5.2-to-1.5.3,user
6820,DeleteEvent,2017-05-16 13:58:42+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.5.5-to-1.5.6,user
6836,DeleteEvent,2017-02-11 12:45:44+00:00,51206425,aio-libs/multidict,223335,jettify,7049303,aio-libs,branch,pyup-update-tox-2.5.0-to-2.6.0,user
6848,DeleteEvent,2018-02-06 08:54:33+00:00,104045455,aio-libs/aiologstash,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-05,user
6849,DeleteEvent,2017-12-03 12:40:06+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-selenium-3.6.0-to-3.8.0,user
6980,DeleteEvent,2017-04-26 11:07:05+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,branch,teamscale-3.2-preparation,user
7028,DeleteEvent,2015-07-11 22:29:21+00:00,1199632,schematics/schematics,295674,kstrauser,7866441,schematics,branch,squashed_message_normalization,user
7076,DeleteEvent,2017-11-14 04:50:00+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
7097,DeleteEvent,2015-02-05 12:23:32+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,prebuild,user
7114,DeleteEvent,2015-08-04 12:28:49+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-server-log-pep8,user
7119,DeleteEvent,2018-03-29 13:54:49+00:00,41170105,matrix-org/python-canonicaljson,1389908,richvdh,8418310,matrix-org,branch,rav/setup_options,user
7182,DeleteEvent,2016-12-22 05:17:30+00:00,18027281,PyCQA/redbaron,1044950,ibizaman,8749848,PyCQA,branch,feature/find_iter,user
7236,DeleteEvent,2018-07-15 11:31:46+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
7243,DeleteEvent,2018-02-06 13:48:52+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/pagination_backwards_compat,user
7497,DeleteEvent,2015-04-07 16:13:36+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,travis-final,user
7572,DeleteEvent,2018-01-29 21:49:00+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-61_Fix_Unicode_Text,user
7588,DeleteEvent,2017-12-08 22:45:06+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,branch,fix_pypi_readme,user
7705,DeleteEvent,2016-12-14 16:06:32+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,branch,feature/browser-redirect,user
7735,DeleteEvent,2018-04-28 00:40:09+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
7800,DeleteEvent,2018-05-08 00:17:47+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,vega3,user
7830,DeleteEvent,2018-01-29 22:03:01+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
7838,DeleteEvent,2017-03-06 22:28:01+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,branch,filesize-skipper,user
7876,DeleteEvent,2016-12-01 00:05:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-10.4.0,user
7893,DeleteEvent,2016-10-25 04:39:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-chai-3.5.0,user
7903,DeleteEvent,2016-03-22 00:39:45+00:00,44612834,spacy-io/sputnik,166570,henningpeters,12452090,spacy-io,branch,test,user
7933,DeleteEvent,2018-04-21 11:15:06+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,branch,fix/simgr_resilence,user
8007,DeleteEvent,2018-01-26 22:05:49+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,bugfix-pyproj-version,user
8038,DeleteEvent,2018-02-06 15:22:33+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-2,user
8064,DeleteEvent,2017-09-22 20:03:41+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,add-memcache-cache-backend,user
8243,DeleteEvent,2018-06-04 09:18:23+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,fix/extent_regex_to_join,user
8289,DeleteEvent,2017-08-29 23:25:05+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-m2r-0.1.10-to-0.1.11,user
8292,DeleteEvent,2016-10-22 21:14:34+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,ED-245-companies-house-profile,user
8322,DeleteEvent,2017-09-13 17:57:01+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-raw-metrics-op,user
8367,DeleteEvent,2016-06-01 19:20:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,user/jonhui/cc2538-unified,user
8679,DeleteEvent,2018-05-10 23:47:02+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,better-message,user
8723,DeleteEvent,2018-06-14 23:07:48+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,branch,chmeyers-bqcreate1,user
8791,DeleteEvent,2017-04-05 18:19:18+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/295-created-by,user
8793,DeleteEvent,2018-06-26 17:02:01+00:00,91293095,gristlabs/mkdocs-windmill,1091143,dsagal,19978005,gristlabs,branch,mobile,user
8885,DeleteEvent,2016-11-08 03:39:34+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,check_repo_on_travis,user
8905,DeleteEvent,2017-05-18 17:02:45+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/version_0_13_0,user
9053,DeleteEvent,2018-04-01 16:11:50+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,openssl,user
9149,DeleteEvent,2018-05-21 20:55:42+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,bump_version,user
9189,DeleteEvent,2017-09-22 01:32:17+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/sqs-url-regex,user
9220,DeleteEvent,2018-05-31 12:41:19+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/pytest-mypy-0.3.1,user
9222,DeleteEvent,2018-03-15 06:33:27+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,kafka-kip,user
9281,DeleteEvent,2018-04-17 18:00:11+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,update-conv1dlayer,user
9288,DeleteEvent,2018-05-04 19:28:02+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/strict_instance_default,user
