,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3030,PullRequestEvent,2015-04-19 02:33:23+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,33612389,,Init Client Secret Fix,closed,False,17,"### 2.0.2 (2015-04-18)

* Fix CLIENT_SECRET assignment Bug (#16)",https://api.github.com/repos/moogar0880/PyTrakt/issues/17,2015-04-19T02:33:23Z,2015-04-19T02:33:23Z,2015-04-19T02:33:23Z,2,7,2,3,[],[],[],[],moogar0880,3399904,User,False,[],https://github.com/moogar0880/PyTrakt/pull/17.patch,https://api.github.com/repos/moogar0880/PyTrakt/pulls/17/commits
3033,PullRequestEvent,2017-07-13 02:22:46+00:00,17676169,pbrod/numdifftools,702934,andyfaff,,,130273992,,MAINT: special.factorial instead of misc.factorial,open,False,32,"misc.factorial is going to be deprecated in scipy 1.0, moving to special.factorial",https://api.github.com/repos/pbrod/numdifftools/issues/32,,,2017-07-13T02:22:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pbrod/numdifftools/pull/32.patch,https://api.github.com/repos/pbrod/numdifftools/pulls/32/commits
3036,PullRequestEvent,2017-04-29 14:27:13+00:00,9282108,perrygeo/simanneal,1151287,perrygeo,,,118276747,,"test on python 3, pypy",open,False,17,,https://api.github.com/repos/perrygeo/simanneal/issues/17,,,2017-04-29T14:27:13Z,3,185,30,7,[],[],[],[],,,,,[],https://github.com/perrygeo/simanneal/pull/17.patch,https://api.github.com/repos/perrygeo/simanneal/pulls/17/commits
3088,PullRequestEvent,2018-06-13 20:00:49+00:00,5806020,rueckstiess/mtools,1382141,jamesbroadhead,,,194698833,MDExOlB1bGxSZXF1ZXN0MTk0Njk4ODMz,Add users to all shards in sharded cluster,open,False,625,,https://api.github.com/repos/rueckstiess/mtools/issues/625,,,2018-06-13T20:00:49Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/625.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/625/commits
3111,PullRequestEvent,2018-02-09 23:55:37+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,168368767,,Make status command more useful,closed,False,65,Now with title and volume info.,https://api.github.com/repos/skorokithakis/catt/issues/65,2018-02-09T23:55:37Z,2018-02-09T23:55:37Z,2018-02-09T23:55:37Z,1,8,5,1,COLLABORATOR,[],[],[],skorokithakis,23648,User,False,[],https://github.com/skorokithakis/catt/pull/65.patch,https://api.github.com/repos/skorokithakis/catt/pulls/65/commits
3115,PullRequestEvent,2018-06-02 16:26:48+00:00,56998522,skorokithakis/catt,19859003,theychx,,,192205742,MDExOlB1bGxSZXF1ZXN0MTkyMjA1NzQy,Make use of enums in CastState even safer,open,False,115,"It occurs to me that we would have to do something like this, for this to be safe. Or just check for all possible attributes of the enum and then do ```else fail```, like I did before. Is there any convention/best practice when doing this kind of stuff in python?",https://api.github.com/repos/skorokithakis/catt/issues/115,,,2018-06-02T16:26:48Z,1,2,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/skorokithakis/catt/pull/115.patch,https://api.github.com/repos/skorokithakis/catt/pulls/115/commits
3122,PullRequestEvent,2015-04-03 03:31:40+00:00,1510462,stefankoegl/kdtree,2265109,uozuAho,,,32568132,,Add payload example to readme,open,False,24,"Add explanation of how to add extra data to tree nodes. It wasn't immediately obvious how to do this, even though it's quite simple.",https://api.github.com/repos/stefankoegl/kdtree/issues/24,,,2015-04-03T03:31:40Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/stefankoegl/kdtree/pull/24.patch,https://api.github.com/repos/stefankoegl/kdtree/pulls/24/commits
3142,PullRequestEvent,2015-09-16 20:01:10+00:00,8292338,ultrabug/py3status,4067209,UmBsublime,,,45217197,,added module xsel to display xsel buffers in py3status,open,False,119,As discussed in #py3status on freenode here is my PR for xsel.py,https://api.github.com/repos/ultrabug/py3status/issues/119,,,2015-09-16T20:01:10Z,1,69,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/119.patch,https://api.github.com/repos/ultrabug/py3status/pulls/119/commits
3143,PullRequestEvent,2016-10-23 10:03:18+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,88802393,,Docstring test improvements and docstring updates,closed,False,499,"The docstring tests are improved.

We now use ast to examine the module.  This allows us to test modules with unfulfilled dependencies.  It also allows the checking of the defined parameters in a module for alphabeticalness.  It also now catches unicode python2 issues.

Docstring/attribute order/unicode fixes for various modules are here to",https://api.github.com/repos/ultrabug/py3status/issues/499,2016-10-23T10:03:17Z,2016-10-23T10:03:17Z,2016-10-23T10:03:17Z,2,227,114,21,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/499.patch,https://api.github.com/repos/ultrabug/py3status/pulls/499/commits
3145,PullRequestEvent,2017-11-18 06:59:24+00:00,8292338,ultrabug/py3status,852504,lasers,,,153438537,,online_status: fix timeout for ping,open,False,1165,"Reviewing a new module #1163 has been brought to my attention that we're not applying the `timeout` config to the `ping` section. This PR will include the `-W` option for `self.timeout`. Tested OK in `python2` and `python3`.

Like `ping`, I elicted no response from contributers and/or owners for days. My `timeout`, in days, have been reached so I will stop contributing until further notice. We can try again in a month or two. Have a good day. :-)
",https://api.github.com/repos/ultrabug/py3status/issues/1165,,,2017-11-18T06:59:24Z,1,4,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1165.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1165/commits
3154,PullRequestEvent,2016-09-08 11:17:54+00:00,8292338,ultrabug/py3status,56311,tobes,,,84458732,,Run all post config hooks before starting any modules,open,False,476,"Because the `post_config_hook()` was run when a module started, it was possible for content of groups to be updated and trigger an update of the group before the group had its `post_config_hook()` run.

This PR ensures that all modules have their `post_config_hook()` run before any modules are started.",https://api.github.com/repos/ultrabug/py3status/issues/476,,,2016-09-08T11:17:54Z,1,20,17,3,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/476.patch,https://api.github.com/repos/ultrabug/py3status/pulls/476/commits
3168,PullRequestEvent,2017-04-05 07:17:32+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,113818406,,documentation XIII (README.rst use readthedocs),closed,False,873,Start using the new documentation.,https://api.github.com/repos/ultrabug/py3status/issues/873,2017-04-05T07:17:32Z,2017-04-05T07:17:32Z,2017-04-05T07:17:32Z,1,6,6,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/873.patch,https://api.github.com/repos/ultrabug/py3status/pulls/873/commits
3182,PullRequestEvent,2017-08-22 05:21:28+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,133357350,,Better module doctest failures,closed,False,978,"Hey all!

While working on #930, I ran into the linter pretty consistently. The most annoying issue to deal with was alphabetical ordering for parameters, as the error message in the linter would not indicate clearly which items were out of place. This becomes a bigger issue the more options you have!

I decided to take a crack at improving it! Below are my changes. I added a simple `diff` method to signal differences between two lists of items. This improves the linter output significantly:

_Module source_:
```python
...
    cache_timeout = 10
    fallback = True
    force_on_start = None
    fixed_width = True
    format = '{output}'
    icon_clone = '=' 
    icon_extend = '+' 
    hide_if_single_combination = False
    output_combinations = None
...
```

_Before_:
```
Attributes not in alphabetical order, should be
['cache_timeout', 'fallback', 'fixed_width', 'force_on_start', 'format', 'hide_if_single_combination', 'icon_clone', 'icon_extend', 'output_combinations']
```

_After_:
```
Attributes not in alphabetical order, should be
                        Source    Target
    --------------------------------------------------------
                 cache_timeout    cache_timeout
                      fallback    fallback
                force_on_start !! fixed_width
                   fixed_width !! force_on_start
                        format    format
                    icon_clone !! hide_if_single_combination
                   icon_extend !! icon_clone
    hide_if_single_combination !! icon_extend
           output_combinations    output_combinations
```

Something which is not shown is that the diff engine can handle different length lists, where two 'arrows' (either `>>` or `<<`) go from the side which has the line to the side which does not.

As long as the lists have items which can be compared for equality and have a string representation, the simple diff method can be used.

Let me know what you think!",https://api.github.com/repos/ultrabug/py3status/issues/978,2017-08-22T05:21:28Z,2017-08-22T05:21:28Z,2017-08-22T05:21:28Z,4,53,5,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/978.patch,https://api.github.com/repos/ultrabug/py3status/pulls/978/commits
3188,PullRequestEvent,2018-07-30 21:42:18+00:00,8292338,ultrabug/py3status,852504,lasers,,,204938445,MDExOlB1bGxSZXF1ZXN0MjA0OTM4NDQ1,volume_status: skip pamixer if no pulseaudio,open,False,1400,Skip `pamixer` if `pulseaudio` is not installed. Addresses #1393. ,https://api.github.com/repos/ultrabug/py3status/issues/1400,,,2018-07-30T21:42:18Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1400.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1400/commits
3198,PullRequestEvent,2017-11-30 20:29:15+00:00,90007962,wdecoster/NanoPlot,11660522,wdecoster,,,155711107,,adding TOC to html,closed,False,35,,https://api.github.com/repos/wdecoster/NanoPlot/issues/35,2017-11-30T20:29:14Z,2017-11-30T20:29:14Z,2017-11-30T20:29:14Z,1,35,9,2,OWNER,[],[],[],wdecoster,11660522,User,False,[],https://github.com/wdecoster/NanoPlot/pull/35.patch,https://api.github.com/repos/wdecoster/NanoPlot/pulls/35/commits
3240,PullRequestEvent,2017-12-14 03:12:24+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,158031410,,Fix setup.py for Python 3.6,closed,False,153,"Setup.py is not compatible with Python 3.6.
This Pull Request tries to fix the issue.
With the proposed changes it is possible to run `python setup.py install` on python 3.6.3 (windows).
However, after installing for development with `python setup.py develop`, there is an error on import:
`ModuleNotFoundError: No module named 'bacnet'`
This only addresses the problems when running setup.py manually. The pip install is working fine on py 3.6",https://api.github.com/repos/JoelBender/bacpypes/issues/153,,2017-12-14T03:12:24Z,2017-12-14T03:12:24Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/153.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/153/commits
3268,PullRequestEvent,2017-10-12 22:57:06+00:00,1111917,alecthomas/injector,36209,jstasiak,,,146334600,,Fix scope and parent/child injector interaction,open,False,74,"This is an alternative to https://github.com/alecthomas/injector/pull/73


The issue was that even though some bindings may have been local to
a child Injector only the root Injector actually had the scope objects
which were shared among all Injectors in a hierarchy. Due to that when
an object was stored in a scope it was being stored in the single (per
hierarchy) shared scope.

This patch removes the arbitrary limitation and all Injectors have
scopes bound locally now.

It's worth noting that while the Scope interface doesn't change here
this patch still breaks backwards compatibility - custom scopes need to
be provided to all Injector instantiations, not only the root one.

This may introduce some subtle issues but I can't think of any right
now.",https://api.github.com/repos/alecthomas/injector/issues/74,,,2017-10-12T22:57:05Z,1,46,15,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/alecthomas/injector/pull/74.patch,https://api.github.com/repos/alecthomas/injector/pulls/74/commits
3279,PullRequestEvent,2017-08-24 21:36:16+00:00,6536534,amueller/word_cloud,449558,amueller,,,137444068,,Update README.md,closed,False,289,"Added python devel for pyconfig.h on CentOS / RHEL compilation error.

dunno how many people use it on ServerOS, i do :)",https://api.github.com/repos/amueller/word_cloud/issues/289,2017-08-24T21:36:15Z,2017-08-24T21:36:15Z,2017-08-24T21:36:15Z,1,10,0,1,[],[],[],[],amueller,449558,User,False,[],https://github.com/amueller/word_cloud/pull/289.patch,https://api.github.com/repos/amueller/word_cloud/pulls/289/commits
3298,PullRequestEvent,2018-07-24 05:55:02+00:00,6536534,amueller/word_cloud,219043,jcfr,,,203417137,MDExOlB1bGxSZXF1ZXN0MjAzNDE3MTM3,circleci: Fix workspace issue avoiding to generate deprecated egg,open,False,406,"Using ""pip install -e"" is sufficient to build in place and allow the
test to work as expected.

This commit fixes the following error:

Concurrent upstream jobs persisted the same file(s) into the workspace:
  - dist/wordcloud-1.4.1-py2.7-linux-x86_64.egg",https://api.github.com/repos/amueller/word_cloud/issues/406,,,2018-07-24T05:55:02Z,1,1,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/406.patch,https://api.github.com/repos/amueller/word_cloud/pulls/406/commits
3319,PullRequestEvent,2016-02-02 01:21:00+00:00,21961171,asweigart/pyautogui,52220,asweigart,,,57763878,,Update README.md,closed,False,68,"The Simplified Chinese documentation available at https://muxuezi.github.io/posts/doc-pyautogui.html, which is my blog.
Maybe a new branch Simplified Chinese documentation at Sphinx is better.
Thank you, well done, AI.",https://api.github.com/repos/asweigart/pyautogui/issues/68,2016-02-02T01:20:59Z,2016-02-02T01:20:59Z,2016-02-02T01:20:59Z,1,2,0,1,[],[],[],[],asweigart,52220,User,False,[],https://github.com/asweigart/pyautogui/pull/68.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/68/commits
3340,PullRequestEvent,2015-10-01 14:49:42+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,46496974,,Change order of arguments in soundfile.write(),closed,False,132,"We had some discussions in the past about argument ordering (#54, #78), but I don't think we really talked about the order of the filename and the array argument in `soundfile.write()`.

I always thought it would make sense to write the array first and the filename later.
I would ask ""What?"" first, before I want to know ""Where?"".
It also makes some kind of sense if you think about the array as an ""input"" argument and the filename as an ""output"" argument. I'd normally mention the input arguments before the output arguments.

However, while I'm using the function, I come to think more and more that the order actually seems strange.
What bugged me in the beginning, is that the array and its sample rate (which belong together), are actually separated in the call (and the sample rate is obligatory!):

```Python
sf.write(data, 'my_audio_file.wav', fs)
```

Then I looked around and found that it's actually quite common to mention the file name first, e.g.:
http://docs.scipy.org/doc/numpy/reference/generated/numpy.savetxt.html
http://docs.scipy.org/doc/numpy/reference/generated/numpy.save.html
http://docs.scipy.org/doc/scipy/reference/generated/scipy.io.wavfile.write.html#scipy.io.wavfile.write
http://docs.scipy.org/doc/scipy/reference/generated/scipy.io.savemat.html
http://docs.scipy.org/doc/scipy/reference/generated/scipy.io.mmwrite.html#scipy.io.mmwrite

I hereby suggest that we change the order to:

```Python
sf.write('my_audio_file.wav', data, fs)
```

Apart from it being the way NumPy and SciPy do it, it would also be more consistent to (and compatible to) `soundfile.read()`, where the array and the sample rate are returned right next to each other.

Are there any counter-examples that mention the data to be saved before the file name?
Are there any other arguments?",https://api.github.com/repos/bastibe/PySoundFile/issues/132,2015-10-01T14:49:42Z,2015-10-01T14:49:42Z,2015-10-01T14:49:42Z,1,11,11,3,[],[],[],[],mgeier,705404,User,False,[],https://github.com/bastibe/PySoundFile/pull/132.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/132/commits
3352,PullRequestEvent,2016-01-23 23:34:21+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,56985662,,Adds raw_query parameter to Api.GetSearch(),closed,False,284,"Per discussion on issue #280 , this adds a `raw_query` parameter to the Api.GetSearch() method. This will override any other parameters that are passed to the method, but allows the use of more advanced searching methods documented at https://dev.twitter.com/rest/public/search

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/bear/python-twitter/284)
<!-- Reviewable:end -->
",https://api.github.com/repos/bear/python-twitter/issues/284,2016-01-23T23:34:21Z,2016-01-23T23:34:21Z,2016-01-23T23:34:21Z,2,37,10,4,[],[],[],[],jeremylow,4955149,User,False,[],https://github.com/bear/python-twitter/pull/284.patch,https://api.github.com/repos/bear/python-twitter/pulls/284/commits
3353,PullRequestEvent,2016-01-01 23:09:02+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,54897915,,Fixes issue #265 by reworking calculation of shortened urls,open,False,271,"The problem that was raised in issue #265 is that the length of the status after shortening was over 140 characters since `strugee.net` gets shortened to 23 characters long, but the way the text was split up by textwrap, it still treated the link as though it was 11 characters long. When it got t.co'd by twitter, the status was over the 140-character limit.

The regex here doesn't catch absolutely everything, but it passes most twitter-text examples ([twitter-text](https://github.com/twitter/twitter-text/blob/master/conformance/validate.yml)). The way of splitting up statuses with PostUpdates() has been reworked so that shortened URLs are treated as the maximum of 23 characters in  length (you can enter a ~very~ long URL and it should actually work -- there's an upper limit somewhere, but most of the URL-encoded first chapter of War and Peace fits.)
",https://api.github.com/repos/bear/python-twitter/issues/271,,,2016-01-01T23:09:02Z,5,291,20,3,[],[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/271.patch,https://api.github.com/repos/bear/python-twitter/pulls/271/commits
3356,PullRequestEvent,2017-05-21 02:06:19+00:00,12858085,bitprophet/releases,1548809,MinchinWeb,,,121644980,,Remove upper-bound on required Sphinx version,open,False,68,"The current `setup.py` requires Sphinx from the 1.3.x and 1.4.x lines. In practice, *releases* seems to generally work find with newer versions of Sphinx as well, with broken compatibility being treated as a bug (c.f. #66, #67). The current `setup.py` also causes weird bugs from time-to-time with newer version of Sphinx where Python will complain that the wrong version of Sphinx is installed.",https://api.github.com/repos/bitprophet/releases/issues/68,,,2017-05-21T02:06:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bitprophet/releases/pull/68.patch,https://api.github.com/repos/bitprophet/releases/pulls/68/commits
3362,PullRequestEvent,2015-05-01 16:38:20+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,34548702,,Adding feature constraint parse description to doc string,open,False,62,,https://api.github.com/repos/buruzaemon/natto-py/issues/62,,,2015-05-01T16:38:20Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/buruzaemon/natto-py/pull/62.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/62/commits
3387,PullRequestEvent,2018-04-01 01:54:52+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,178708785,,Grab bag of changes,open,False,21,"I had a bit of time to work on `opt_einsum` and ended up meandering through the code. Beyond poor git practices, this PR accomplishes the following:
 - Adds versioneer
 - Gives a minor overhaul to the docs (thanks @jcmgray they look good!)
 - Fixes issue #13 

I think the #13 fix is actually a bit better then what is in NumPy. I might need to port these changes over to NumPy soon.",https://api.github.com/repos/dgasmith/opt_einsum/issues/21,,,2018-04-01T01:54:51Z,5,2499,34,14,OWNER,[],[],[],,,,,[],https://github.com/dgasmith/opt_einsum/pull/21.patch,https://api.github.com/repos/dgasmith/opt_einsum/pulls/21/commits
3391,PullRequestEvent,2018-02-22 18:27:34+00:00,76986434,dusktreader/py-buzz,713676,dusktreader,,,170829323,,Issue #42 Extracted reformat_exception method,closed,False,43,,https://api.github.com/repos/dusktreader/py-buzz/issues/43,2018-02-22T18:27:33Z,2018-02-22T18:27:33Z,2018-02-22T18:27:33Z,1,17,6,1,OWNER,[],[],[],dusktreader,713676,User,False,[],https://github.com/dusktreader/py-buzz/pull/43.patch,https://api.github.com/repos/dusktreader/py-buzz/pulls/43/commits
3411,PullRequestEvent,2016-04-19 22:03:32+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,67095812,,Set jscs autorun to False,closed,False,131,eslint already autoruns and provides the same feedback.,https://api.github.com/repos/guykisel/inline-plz/issues/131,2016-04-19T22:03:32Z,2016-04-19T22:03:32Z,2016-04-19T22:03:32Z,1,1,1,1,[],[],[],[],guykisel,6760519,User,False,[],https://github.com/guykisel/inline-plz/pull/131.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/131/commits
3424,PullRequestEvent,2016-11-29 22:12:52+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,95765961,,Support remote and error frames in ASCWriter.,closed,False,97,"These weren't logged correctly before.

Looked at can-utils [log2asc.c](https://github.com/linux-can/can-utils/blob/master/log2asc.c) implementation.",https://api.github.com/repos/hardbyte/python-can/issues/97,2016-11-29T22:12:51Z,2016-11-29T22:12:51Z,2016-11-29T22:12:51Z,2,25,6,2,[],[],[],[],hardbyte,855189,User,False,[],https://github.com/hardbyte/python-can/pull/97.patch,https://api.github.com/repos/hardbyte/python-can/pulls/97/commits
3465,PullRequestEvent,2015-05-08 10:51:52+00:00,32138266,jrfonseca/gprof2dot,2682827,krogozh,,,34998612,,Enabled VTune Amplifier XE 2015,open,False,2,"Original gprof2dot was verified with Intel VTune Amplifier XE 2013.
Intel VTune Amplifier XE 2015 output has extra spaces, so I added a few ""\s"" into regular expressions for AXE class.",https://api.github.com/repos/jrfonseca/gprof2dot/issues/2,,,2015-05-08T10:51:52Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/jrfonseca/gprof2dot/pull/2.patch,https://api.github.com/repos/jrfonseca/gprof2dot/pulls/2/commits
