,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11365,PullRequestEvent,2018-08-15 20:42:06+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,207428626,MDExOlB1bGxSZXF1ZXN0MjA3NDI4NjI2,Update angular1 monorepo to v1.7.3,closed,False,3899,"<p>This Pull Request renovates the package group ""angular1 monorepo"".</p>
<ul>
<li><a href=""https://renovatebot.com/gh/angular/angular.js"">angular-mocks</a> (<code>devDependencies</code>): from <code>1.7.2</code> to <code>1.7.3</code></li>
<li><a href=""https://renovatebot.com/gh/angular/angular.js"">angular-sanitize</a> (<code>dependencies</code>): from <code>1.7.2</code> to <code>1.7.3</code></li>
<li><a href=""https://renovatebot.com/gh/angular/angular.js"">angular-route</a> (<code>dependencies</code>): from <code>1.7.2</code> to <code>1.7.3</code></li>
<li><a href=""https://renovatebot.com/gh/angular/angular.js"">angular-resource</a> (<code>dependencies</code>): from <code>1.7.2</code> to <code>1.7.3</code></li>
<li><a href=""https://renovatebot.com/gh/angular/angular.js"">angular</a> (<code>dependencies</code>): from <code>1.7.2</code> to <code>1.7.3</code></li>
</ul>
<h1 id=""release-notes"">Release Notes</h1>
<p><details><br />
<summary>angular/angular.js</summary></p>
<h3 id=""v173httpsgithubcomangularangularjsblobmasterchangelogmd8203173-eventful-proposal-2018-08-03""><a href=""https://renovatebot.com/gh/angular/angular.js/blob/master/CHANGELOG.md#&#8203;173-eventful-proposal-2018-08-03""><code>v1.7.3</code></a></h3>
<p><a href=""https://renovatebot.com/gh/angular/angular.js/compare/v1.7.2…v1.7.3"">Compare Source</a></p>
<h4 id=""bug-fixes"">Bug Fixes</h4>
<ul>
<li><strong>$location:</strong><ul>
<li>fix infinite recursion/digest on URLs with special characters<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/e68697e2e30695f509e6c2c1e43c2c02b7af41f0"">e68697</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16592"">#&#8203;16592</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16611"">#&#8203;16611</a>)</li>
<li>avoid unnecessary <code>$locationChange*</code> events due to empty hash<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/1144b1eccb886ea0e4a80bcb07d38a305c3263b4"">1144b1</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16632"">#&#8203;16632</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16636"">#&#8203;16636</a>)</li></ul></li>
<li><strong>ngMock.$httpBackend:</strong><ul>
<li>pass failed HTTP expectations to <code>$exceptionHandler</code><br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/4adbf82a84a564a8d3f0982c17a64c6163200bcd"">4adbf8</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16644"">#&#8203;16644</a>)</li>
<li>correctly ignore query params in {expect,when}Route<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/be417f28549e184fbc3c7f74251ac21fca965ae8"">be417f</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14173"">#&#8203;14173</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16589"">#&#8203;16589</a>)</li></ul></li>
<li><strong>Angular:</strong> add workaround for Safari / Webdriver problem<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/0a1db2ad5f8da6902b1711a738ae4177ce9685fa"">0a1db2</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16645"">#&#8203;16645</a>)</li>
<li><strong>$animate:</strong> avoid memory leak with <code>$animate.enabled(element, enabled)</code><br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/4bd424690612885ca06028e9b27de585edc3d3c3"">4bd424</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16649"">#&#8203;16649</a>)</li>
<li><strong>$compile:</strong><ul>
<li>use correct parent element when requiring on html element<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/05ac702bc7edae5f89c363ea661774910735ea8b"">05ac70</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16535"">#&#8203;16535</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16647"">#&#8203;16647</a>)</li>
<li>work around Firefox <code>DocumentFragment</code> bug<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/10973c3366676ac8e5b2728b1e006cdef4ea197e"">10973c</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16607"">#&#8203;16607</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16615"">#&#8203;16615</a>)</li></ul></li>
<li><strong>ngEventDirs:</strong><ul>
<li>pass error in handler to $exceptionHandler when event was triggered in a digest<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/6882113bc194fb10081db9bab3dd7d69dd59f311"">688211</a>)</li>
<li>don't wrap the event handler in $apply if already in $digest<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/535ee32a0b4881c9fd526fb5e0ffc10919ba1800"">535ee3</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14673"">#&#8203;14673</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14674"">#&#8203;14674</a>)</li></ul></li>
<li><strong>angular.element:</strong> do not break on <code>cleanData()</code> if <code>_data()</code> returns undefined<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/7cf4a2933cb017e45b0c97b0a836cbbd905ee31a"">7cf4a2</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16641"">#&#8203;16641</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16642"">#&#8203;16642</a>)</li>
<li><strong>ngAria:</strong> do not scroll when pressing spacebar on custom buttons<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/3a517c25f677294a7a9eca1660654a3edcc9e103"">3a517c</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14665"">#&#8203;14665</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16604"">#&#8203;16604</a>)</li>
</ul>
<h4 id=""new-features"">New Features</h4>
<ul>
<li><strong>$compile:</strong> add support for arbitrary DOM property and event bindings<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/a5914c94a8fa5b1eceeab9e4e6849cbf467bc26d"">a5914c</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16428"">#&#8203;16428</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16235"">#&#8203;16235</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16614"">#&#8203;16614</a>)</li>
<li><strong>ngMock:</strong> add <code>$flushPendingTasks()</code> and <code>$verifyNoPendingTasks()</code><br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/6f7674a7d063d434205f75f5b861f167e8125999"">6f7674</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14336"">#&#8203;14336</a>)</li>
<li><strong>core:</strong> implement more granular pending task tracking<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/17b139f107e5471a9351af638093a8e13a69e42a"">17b139</a>)</li>
<li><strong>$animate:</strong> add option data to event callbacks<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/fc64e6807642512b567deb52b497bd2bff570a1f"">fc64e6</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/12697"">#&#8203;12697</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/13059"">#&#8203;13059</a>)</li>
<li><strong>form.FormController:</strong> add $getControls()<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/c9d1e690aa597283373b78e646676fa8f1ba1b4d"">c9d1e6</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16601"">#&#8203;16601</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14749"">#&#8203;14749</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14517"">#&#8203;14517</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/13202"">#&#8203;13202</a>)</li>
<li><strong>ngModelOptions:</strong> add <code>timeStripZeroSeconds</code> and <code>timeSecondsFormat</code><br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/b682213d72d65c996a6a31ea57b79d4c4f4e3c98"">b68221</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/10721"">#&#8203;10721</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16510"">#&#8203;16510</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16584"">#&#8203;16584</a>)</li>
</ul>
<h4 id=""performance-improvements"">Performance Improvements</h4>
<ul>
<li><strong>ngAnimate:</strong> avoid repeated calls to addClass/removeClass when animation has no duration<br />
(<a href=""https://renovatebot.com/gh/angular/angular.js/commit/0936353e9a03f072bc3c4056888fd154a96530ef"">093635</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14165"">#&#8203;14165</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/14166"">#&#8203;14166</a>,<br />
<a href=""https://renovatebot.com/gh/angular/angular.js/issues/16613"">#&#8203;16613</a>)</li>
</ul>
<hr />
<p></details></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/mozilla/treeherder/issues/3899,2018-08-15T20:42:05Z,2018-08-15T20:42:05Z,2018-08-15T20:42:05Z,1,18,22,2,CONTRIBUTOR,[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/3899.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3899/commits,065,['d4460483aac8f3bf8ec9fffc590293ade3d4fce3']
11371,PullRequestEvent,2015-10-30 14:34:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,49257944,,Bug 1220111 - Remove unused Python coverage packages,closed,False,1103,"We don't currently have code coverage enabled, and whilst we want to do so, it will likely be in a form different from here (eg coveralls.io). 

The packages removed by this commit are also older releases - and the latest versions have changed their dependencies (for example cov-core is no longer a separate package). By removing them it will reduce the number of packages we have to install locally & on Travis, as well as mean fewer warnings for out of date packages from requires.io.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1103)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1103,2015-10-30T14:34:39Z,2015-10-30T14:34:39Z,2015-10-30T14:34:39Z,1,1,11,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/1103.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1103/commits,065,['9fd4f04d14a847009479c2f43bb6c2c162e938c9']
11377,PullRequestEvent,2015-10-22 16:57:31+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,48376430,, 	Bug 1215617 - Filtering interface for perfherder compare,closed,False,1082,"Can now filter across test name and platform, as well as only
show significant changes and/or results for which we have confidence.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1082)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1082,,2015-10-22T16:57:29Z,2015-10-22T16:57:29Z,1,122,28,8,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1082.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1082/commits,065,['3ed51ca99bd71d6e2a36afdad852ff1f5e196432']
11384,PullRequestEvent,2016-12-28 20:42:14+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,99166751,,Bug 1318474 - Make web api's use ORM ids as input and output,closed,False,2040,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2040)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2040,2016-12-28T20:42:14Z,2016-12-28T20:42:14Z,2016-12-28T20:42:14Z,3,344,348,19,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/2040.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2040/commits,065,[]
11388,PullRequestEvent,2015-10-30 13:33:13+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524.0,mozilla,49269232,,Bug 1219922 - Stop using the refdata test fixture,open,False,1105,"I haven't found the exact reason why the tests were failing but it must
be a test isolation problem because they were passing individually.
I debugged this issue disabling the tests backwards starting from the
first failure and I found out that test_bz_api_process was the offender.
The test itself is not doing anything wrong but the refdata fixture
used to setup the test seems to be the root cause..
I replaced the two method calls with their orm counterpart and the
problem disappeared.",https://api.github.com/repos/mozilla/treeherder/issues/1105,,,2015-10-30T13:33:13Z,1,5,11,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1105.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1105/commits,065,['8f167ba49f191c34878d2742e1522cfe3752eb66']
11390,PullRequestEvent,2017-08-03 10:31:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,133760853,,Update requests to 2.18.3,closed,False,2676,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.18.2**. I have updated it to **2.18.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.3

>+++++++++++++++++++

>**Improvements**

>- Running ``$ python -m requests.help`` now includes the installed version of idna.

>**Bugfixes**

>- Fixed issue where Requests would raise ``ConnectionError`` instead of
>  ``SSLError`` when encoutering SSL problems when using urllib3 v1.22.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2676,2017-08-03T10:31:16Z,2017-08-03T10:31:16Z,2017-08-03T10:31:16Z,1,3,3,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2676.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2676/commits,065,['ce1ce4dda5f45a5f44bc2d612dba63bffdd804cf']
11393,PullRequestEvent,2016-08-16 22:52:28+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,81558453,,Bug 1295250 - Add the ability to whitelist certain short filenames in error_summary.py,open,False,1787,"Not really familiar with preferred python styling for that really long, broken `return` line. 

Local tests suggest everything still passes correctly.",https://api.github.com/repos/mozilla/treeherder/issues/1787,,,2016-08-16T22:52:28Z,1,21,1,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1787.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1787/commits,065,['f6f4d8ec805eb2b853ed78cb21a2ca60b1a84792']
11397,PullRequestEvent,2015-10-05 15:40:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,46626716,,Bug 1210748 - Update to hawkrest v0.0.8 since v0.0.6 removed from PyPI,closed,False,1029,"https://github.com/kumar303/hawkrest/compare/0.0.6...0.0.8

Mauro - could you double check we don't need to make any further changes on our side? :-)

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1029)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1029,2015-10-05T15:40:14Z,2015-10-05T15:40:14Z,2015-10-05T15:40:14Z,1,2,2,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/1029.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1029/commits,065,['cfe5ffca3acaae330bca1a916b3ea0d92511cfa3']
11398,PullRequestEvent,2015-10-13 18:41:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,47557020,,Bug 1214183 - Make the deploy script use requests not urllib/urllib2,closed,False,1061,"Also remove unnecessary check for the API key and app id, and make any errors raise (since it won't affect the deploy itself, but will make issues more obvious in the IRC bot comments).

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1061)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1061,2015-10-13T18:41:06Z,2015-10-13T18:41:06Z,2015-10-13T18:41:06Z,1,13,16,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/1061.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1061/commits,065,['d7d106e68c1b888f144b05453f1a5b1ff4fa4653']
11404,PullRequestEvent,2018-01-04 22:57:12+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,161236315,,Bug 1412792 - Update graphene-django/graphene/graphql-core to v2,open,False,3105,,https://api.github.com/repos/mozilla/treeherder/issues/3105,,,2018-01-04T22:57:11Z,1,30,26,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3105.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3105/commits,065,['f8a75552a03b7bb122d6a1db0e512aa150479339']
11406,PullRequestEvent,2016-01-18 11:46:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,56332776,,Bug 1160561 - Part 4: Remaining environment variable cleanup,open,False,1255,See individual commits.,https://api.github.com/repos/mozilla/treeherder/issues/1255,,,2016-01-18T11:46:56Z,3,5,25,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1255.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1255/commits,065,"['574eb684e131768a8fcd6b13df2945a35d42fe76', '5151ffa0b3350f35acbc060f352505a5f2790527', '7ff307a9a24a64bd8b05826455d68db2d865d4a1']"
11415,PullRequestEvent,2017-04-12 05:59:19+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524.0,mozilla,115468892,,Bug 1352398 - use raw link to revisions instead of a revision number in the talos regression template,open,False,2337,,https://api.github.com/repos/mozilla/treeherder/issues/2337,,,2017-04-12T05:59:19Z,1,7,6,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2337.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2337/commits,065,['9382eed7e30b2ea503e343b4dbb6b7d58fc8ec88']
11429,PullRequestEvent,2016-10-05 11:45:23+00:00,8463294,mozilla/treeherder,3127486,kkrivera,131524.0,mozilla,88062288,,[WIP] -- Maintained the total number of unclassified failure count in…,open,False,1898,… the page title,https://api.github.com/repos/mozilla/treeherder/issues/1898,,,2016-10-05T11:45:23Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1898.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1898/commits,065,['10d12b2c64c448266d75d9b44bec7cc35b0ea4eb']
11430,PullRequestEvent,2016-07-06 06:18:38+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524.0,mozilla,76383431,,Bug 1284595 - Compare link in performance tab incomplete,open,False,1652,,https://api.github.com/repos/mozilla/treeherder/issues/1652,,,2016-07-06T06:18:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1652.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1652/commits,065,['5a58014b3fa681db3b438253ca0b865a7b954c5f']
11435,PullRequestEvent,2017-12-28 18:40:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,160426429,,Bug 1364894 - Clean up vendor library & eslint globals configuration,closed,False,3075,"Lists vendor deps & eslint `globals` exemptions alphabetically and one per line, to improve readability and reduce conflicts between PRs. Also removes some no longer required eslint `globals` exemptions.",https://api.github.com/repos/mozilla/treeherder/issues/3075,2017-12-28T18:40:22Z,2017-12-28T18:40:22Z,2017-12-28T18:40:22Z,3,36,10,2,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3075.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3075/commits,065,"['f248b403a356fdbdcba2e623071d85b08aaeff80', 'cd10945392d781b4c8ad1fc848bd4378c82cb44d', '4ecc228fada7199a23695e33f10172d02fc0b68d']"
11439,PullRequestEvent,2016-03-07 17:10:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,61101445,,Bug 1251988 - Add UI features to Treeherder to enable comparison of structured logs in WPT Viewer,closed,False,1321,"Attempt to fix  https://github.com/mozilla/wptview/issues/78
<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1321)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1321,,2016-03-07T17:10:11Z,2016-03-07T17:10:12Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1321.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1321/commits,065,['f59542d7f0a112640b015c4dd66f1a9b20467a03']
11445,PullRequestEvent,2018-02-02 12:40:57+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,166792943,,Update aiohttp to 2.3.10,open,False,3188,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.9**. I have updated it to **2.3.10**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3188,,,2018-02-02T12:40:56Z,1,23,17,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3188.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3188/commits,065,['49c8cf5b24f284b3d22f61a2fcdb22d50e548b40']
11449,PullRequestEvent,2016-07-11 17:45:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,76994375,,Bug 1285050 - Stop publishing job events to rabbitmq,open,False,1673,"* Stop publishing job events to rabbitmq. (Since nothing is consuming them, and rabbitmq third parties don't have access to the rabbitmq instance anyway.)
* Fetch job_ids directly in cancel_all_resultset_jobs(). Since the job_guids were previously used by the events publisher, however they are now not used. As such, we can just fetch the job_ids directly, rather than fetching guids and then immediately converting them to ids.",https://api.github.com/repos/mozilla/treeherder/issues/1673,,,2016-07-11T17:45:33Z,2,6,120,4,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1673.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1673/commits,065,"['0e9ca5f93d10f86abdde8fd44131309c166ffda2', '86f4bcbbd4248608fb814e12317b83ad69cca0c7']"
11451,PullRequestEvent,2017-12-02 18:47:02+00:00,8463294,mozilla/treeherder,3660661,tojon,131524.0,mozilla,156025760,,Bug 1421107 - Stop perf tab wrapping at narrower widths,open,False,3012,"This hopefully fixes Bugzilla bug [1421107](https://bugzilla.mozilla.org/show_bug.cgi?id=1421107).

This returns functionality lost in Treeherder which prevents the performance tab from wrapping at smaller browser widths if a Perf job is selected.

Current (tab incorrectly wrapping):

![current](https://user-images.githubusercontent.com/3660661/33518630-fd7cbc16-d765-11e7-983e-4274ab236d8b.jpg)

Proposed:

![proposed](https://user-images.githubusercontent.com/3660661/33518632-036a93c8-d766-11e7-838a-743b2fe20607.jpg)

I applied the `min-width` to the `ul` which was the most direct element, rather than multiple parents higher in `job-tabs-panel` which was done in the original implementation in https://github.com/mozilla/treeherder/pull/1002.

Everything seems fine in local testing on OSX selecting both Perf and non-Perf jobs.

Tested on OSX 10.12.6:
Nightly **59.0a1 (2017-12-02) (64-bit)**",https://api.github.com/repos/mozilla/treeherder/issues/3012,,,2017-12-02T18:47:02Z,1,7,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3012.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3012/commits,065,[]
