,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6128,PullRequestReviewCommentEvent,2018-02-08 17:02:01+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95153364,93441050566d1bb148765354a28ea4b3e047fa20,False,"because you're supporting python 2 and 3, I would add a dependency on `six` and do

```python
from six import iteritems
...
for key, value in iteritems(extra)
```",NONE,23,{}
6176,PullRequestReviewCommentEvent,2018-06-28 20:20:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,133004231,da37e023cdacadc07f1a8dab55a44a1604dbd583,False,"can we rename the parameter to `uts_mode` across the board? That way it matches the API name, is more explicit, and if more `uts`-related parameters are introduced in the future, they'll be easier to integrate.",MEMBER,2063,{}
6189,PullRequestReviewCommentEvent,2016-01-18 04:56:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,b1fc7eb50205f8cd49335fcf1923be8384f46d15,False,@anaviltripathi Need a space after `>>>`,,576,{}
6192,PullRequestReviewCommentEvent,2015-12-19 14:08:33+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,8b6e07de81fd67c94e490428ddda2983bff3fc5c,False,"This would return a `list` type object instead of an `Independencies` object.
I am not so sure if we want this.
Ping @ankurankan ",,545,{}
6193,PullRequestReviewCommentEvent,2017-11-05 12:22:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74279908,97e0ee8084a6fcfc59148c9d45f0b233839fb421,False,"Sorry, my bad. Hadn't read the whole issue. ",OWNER,932,{}
6197,PullRequestReviewCommentEvent,2016-06-02 10:34:59+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,aacb580ea663f733d1e768c7db05f51746d37a02,False,"Indeed, it didn't looked at it.",,693,{}
6205,PullRequestReviewCommentEvent,2017-03-28 12:09:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,Same here. Define these outside.,,862,{}
6253,PullRequestReviewCommentEvent,2017-10-10 20:02:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68407644,5791aba227c984753d35d61fe1902802bef09a71,False,"Use ""property"" since this refers to the Python API property session.foo. Also should not say ""requires"".",MEMBER,447,{}
6259,PullRequestReviewCommentEvent,2017-08-17 18:50:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57019888,2c95e13aecf5d614d7c219843de0f04667911cc1,False,can you expand on what intrinsic type is?,,135,{}
6262,PullRequestReviewCommentEvent,2018-03-08 16:13:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102349235,c265608ffa2dd2f8258072634f1a84e3adf1eb01,False,"We actually test all the possibilities more comprehensively in the _converters unit tests, so remove all but one here. Just test that the repeated capabilities are passed along correctly.",COLLABORATOR,759,{}
6280,PullRequestReviewCommentEvent,2017-10-06 18:03:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67749027,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"This is a complex enough type that a short docstring would be useful, e.g are the spans inclusive/exclusive.",CONTRIBUTOR,364,{}
6285,PullRequestReviewCommentEvent,2018-02-28 19:45:30+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100202791,64664ddf0166c0d43f313f09e45d316f142803ac,False,"Thanks, I wrote that before I added the `argument_types` function.  Fixed.",MEMBER,907,{}
6287,PullRequestReviewCommentEvent,2017-07-24 20:03:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51881763,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"Well, if the name is `forward`, or `go_forward`, then it should be pretty clear.",,37,{}
6289,PullRequestReviewCommentEvent,2018-02-08 20:52:36+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,95228560,dc0ab7b8392497ed407c9125707069bee3b64ebb,False,This doc string should now be removed.,CONTRIBUTOR,781,{}
6293,PullRequestReviewCommentEvent,2018-08-06 21:28:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"Avoid abbreviations.  Code is meant to be read, and it's way easier on the reader if you use a few more characters and actually write out full words.",MEMBER,1577,{}
6297,PullRequestReviewCommentEvent,2018-05-08 23:12:03+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118564731,b6b74b6e4cc1228dc5c9f9a02e362cd75cfdbaf5,False,Done.,CONTRIBUTOR,1159,{}
6306,PullRequestReviewCommentEvent,2018-01-06 12:43:51+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,86888307,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,"`date` takes three arguments: year, month and day. For example, `(date 2018 01 06)`.",CONTRIBUTOR,606,{}
6307,PullRequestReviewCommentEvent,2018-01-23 18:39:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90932967,8e4f61a273e6dcc310e471016269969786560f18,False,"This isn't actually correct - we don't want a 0 _probability_ for the null entity, we want a zero _logit_ for the null entity.  If you look at the right column on page four of the paper, you can see that `s(null, i) = 0`, but `exp(0) = 1` - this allows the model to select the null entity if it doesn't think there's a good match.  Having negative values for some of the scores above would help show that this is working.

Also, I think the value for the null entity here doesn't matter, right?  Because that entity shows up in several normalizations, it's not clear what you should put in the table.  But the value in the table doesn't ever get used, so it doesn't really matter.  You could even just remove it, and return a tensor of shape `(batch_size, num_question_tokens, num_entities)`.",MEMBER,682,{}
6319,PullRequestReviewCommentEvent,2017-02-19 08:40:18+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22654831,3e8f7ca31a0539a2ee6e993abf8af07dd70050f5,False,thoughts about `[%(levelname)s] [%(threadName)s:%(processName)s]`,,535,{}
6388,PullRequestReviewCommentEvent,2015-08-21 21:21:09+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Oooops...,,4273,{}
6398,PullRequestReviewCommentEvent,2015-04-30 18:19:13+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7720a78688b079b3e5e8280643fef64d7b596fd5,False,"For consistency with other messages in `deisctl`, could you change this string to:
```
""Please run `deisctl config controller set schedulerModule=swarm` to use the swarm scheduler.""
```",,3134,{}
6439,PullRequestReviewCommentEvent,2015-01-06 13:54:24+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,"Actually, I just checked [here](https://github.com/chardet/chardet/blob/feature/upstream-changes-and-overhaul/NOTES.rst) and it renders fine as is.",,42,{}
6443,PullRequestReviewCommentEvent,2017-01-12 22:14:24+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,16468430,3e77d99f5a0e02890bd39567e2f2fcf0bf343736,False,same thing,,143,{}
6461,PullRequestReviewCommentEvent,2018-08-07 13:29:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143991533,42e36ad81a3ad121ffb30982e048369dc816a9d1,False,"I think I've got a solution that'll work.  Lets remove the `data` property from the `SyncRequest` object and just use a boolean property like `is_done`.  We can set `is_done` here in this method, and just pass the raw `data` value into `self.commit`.  It looks like there are no other places where `request.data` is accessed.  This has the added benefit of reducing the memory overhead of this class.",MEMBER,1124,{}
6462,PullRequestReviewCommentEvent,2018-07-16 16:24:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137503280,10cc5d6902413e7e9a150b368a87a70d7649a942,False,"The `PidFile` is located in the `data_dir` so these would be under separate paths if you ran ropsten & mainnet (so I don't think this is an issue).

It would however prevent you from running `trinity` and `trinity --light`",MEMBER,1014,{}
6463,PullRequestReviewCommentEvent,2018-04-23 16:25:06+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114458420,5c2b83a5375332fcdba2ad3ec1e1d1de07e47424,False,"Yes, _it_ is the peer, and it is coming back from the `PeerPool` -- this is the `.register_peer()` method, which is the callback used by `PeerPool` when it connects to a new peer. This is actually not needed, though, as when the `PeerPool` calls this we'll be passed a different `BasePeer` instance even if it's for a peer we were connected before. I thought it was needed because the `Node` class defines an `__eq__()` method that compares only the node's public ID, but that's not the case for `BasePeer`. I'm removing this, and it shouldn't be a problem that we're not removing old peers from that dict here because the `_periodically_retry_timedout()` coroutine does that",COLLABORATOR,586,{}
6467,PullRequestReviewCommentEvent,2018-05-23 07:45:50+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122463431,4906137eaaf2d79960f37626d253b233c869d708,False,How about defining `__version__` *before* the `try` instead of silencing mypy?,CONTRIBUTOR,753,{}
6469,PullRequestReviewCommentEvent,2018-04-13 17:41:00+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112097733,07057b7275902fa3e634a8e0da3da7771f5dd353,False,"This *implicit* use of whatever the last `blob_index` value was from the loop above seems both hard to parse, as well as a fragile coupling between the loop logic and this logic.  Maybe you could compute this value independent of the loop so that refactors to how the above loop works don't accidentally break this code?",MEMBER,555,{}
6470,PullRequestReviewCommentEvent,2018-04-17 16:57:33+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,112904676,186d898b9b9ed336d9e6c913568084e3ff4a69e3,False,"Yeah, but should we then pass `gas_used` as an argument to `__init__()` and keep updating it in `add_transaction()`? Or did you have something else in mind?",COLLABORATOR,565,{}
6497,PullRequestReviewCommentEvent,2016-11-16 21:17:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,8908653,d0b5227b13d4b1864f92413b96a5a02a32b01dd0,False,"    ""The current version of conda is too old to install this package. (This version only supports files.json schema version 1.)  Please update conda to install this package.""",,3880,{}
6503,PullRequestReviewCommentEvent,2016-02-22 17:50:11+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,created,,ae31cb234dcbfb94d1176a5a1389a424ce3ace19,False,Just realized that it should be `conda.cli:main`,,2100,{}
6513,PullRequestReviewCommentEvent,2016-07-01 22:01:57+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,202033acc5a7f6f425c7b01c9fca03f3b69badeb,False,"This retires = 0 will try to acquire the lock, but the lock is already acquired in function ""test_lock_retries"" lock1. So with retries = 0 , it will give up after one try and raise a Lockerror",,2962,{}
6559,PullRequestReviewCommentEvent,2015-06-03 16:16:55+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,a43ebc01619f374f2302ceec7ef155620b463d4b,False,"I would make `""VALID""` -> `True`, `""INVALID""` -> `False`, and `""NO_SIGNATURE` (which is spelled wrong by the way) -> `None` (and be more careful with only catching the exception for file doesn't exist and let other IOErrors bubble up, as @pzwang noes). ",,1343,{}
6592,PullRequestReviewCommentEvent,2018-05-23 09:27:46+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,122498982,76dc96d29b3664c1fdfa6143d01a1bbc50a5bfd9,False,Let's add a new method to get the relevant variants directly,CONTRIBUTOR,802,{}
6593,PullRequestReviewCommentEvent,2015-04-10 10:53:30+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,ae26a6359350bff1b82856315d617bc1b4cd2e8b,False,"Yes i agree, this is unclear.
I think that they should by dictionaries with configurations.
So one could send in a configobj object or a dictionary. 
If you think that sound reasonable I can update that and fix a proper docstring.",,74,{}
6595,PullRequestReviewCommentEvent,2018-02-08 21:28:21+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,created,95239169,74fecd2053df79e020d2e7483329a0a68b72a451,False,yay for python3 style formatting!,OWNER,15,{}
6605,PullRequestReviewCommentEvent,2017-05-30 10:57:15+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,40913851,04ab27235f8fe3cbb6a21e780a44a7d1763b3afa,False,"I merely wrote the tests, I am definetely not the author ;)",,16,{}
6646,PullRequestReviewCommentEvent,2017-09-13 09:06:17+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,62372583,6645aa033c8c2fdb2df3148270c0e2123137bffe,False,"I would delete the `that are logging` part to have 

""Passing `logging=True` to the `ElasticAPM` constructor will make the agent automatically log errors, using Python's built-in `logging` module.""",CONTRIBUTOR,41,{}
6669,PullRequestReviewCommentEvent,2018-06-26 18:54:37+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,132157273,17053b8046b6d6d095a267a096c2e71a1d041f1d,False,"I don't have a strong preference, but elsewhere we abbreviate this to `if not failover_policy:` which the CLI reviewers had recommended.",MEMBER,6661,{}
6676,PullRequestReviewCommentEvent,2017-06-05 20:05:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,42138885,53865510ecab4ecd2046a9bee830767c1487b367,False,"The reason I use random strings is to see how often collisions occur to see if it really is a significant issue. If I used carefully chosen values, it would appear that there aren't any collisions.",,3586,{}
6678,PullRequestReviewCommentEvent,2017-05-05 17:09:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36560815,c28739bec568ca28a613d06283bf8e79ed7753b4,False,ok.,,3176,{}
6679,PullRequestReviewCommentEvent,2017-09-27 00:10:16+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,65397725,72ffa1f561d8113b853392837bbf0338d4b42027,False,I think github is being dumb about merges. It should look right when I rebase.,MEMBER,3933,{}
6682,PullRequestReviewCommentEvent,2018-03-20 23:03:46+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,105567049,2784460791d3346112d86ec4c6cfbcd44865a0ab,False,Help strings must begin with a capital letter. Applies to all of the help.,CONTRIBUTOR,5851,{}
6683,PullRequestReviewCommentEvent,2018-04-09 17:25:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110544449,92d949e4aff45ca6eeb0717f637f97b9ae995f1c,False,"Change version to 2.0.24 and update setup.py.
The build for 2.0.23 has already been created.",MEMBER,6040,{}
6687,PullRequestReviewCommentEvent,2017-09-27 22:12:50+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,65702266,ba1788bc8e14770551b123f389d2d60dd5fc882d,False,"We could potentially overwrite this docstring to change the wording from ""Azure Resource Manager API"" to ""use the az batch application list command"".",CONTRIBUTOR,4560,{}
6690,PullRequestReviewCommentEvent,2016-08-03 16:45:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3b5be623f5e82063e315969a152df7feb6c9acad,False,The backslash is causing some chars to be escaped when the doc is formatted. Consider using / instead as it would align more with Linux users.,,600,{}
6695,PullRequestReviewCommentEvent,2016-11-11 17:22:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8233166,a6b1f3d0b70405221778fdf082fdfc16bccf2910,False,Same comment here. I think this will confuse and frustrate more than help. ,,1276,{}
6697,PullRequestReviewCommentEvent,2017-11-30 21:30:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,80335102,64e1a8c9f3d7d906fcd115fd5d99bd9b4f954962,False,You can delete this whole docstring.,MEMBER,4996,{}
6703,PullRequestReviewCommentEvent,2016-08-24 17:29:44+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,Is this function being used?,,730,{}
6706,PullRequestReviewCommentEvent,2017-04-12 18:17:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32454104,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"Could be simplfied:
```Python
o = {
  'profile': self.profile,
  ...
}
```",,2834,{}
6708,PullRequestReviewCommentEvent,2017-08-22 21:02:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57911519,c8f2f9cead3f419a13fdf7b0b18dee0949d6e842,False,"Can I know what is this for? To process user input or service output? If service output, I think the format should be fixed and the CLI should not ""guess"" the format. ",,3658,{}
6718,PullRequestReviewCommentEvent,2016-11-11 00:16:26+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,8124775,85e03e9195cb7dee8119129acd0a95b31963a538,False,Just curious - what does the var npv stand for? It isn't obvious to me. ,,1280,{}
6719,PullRequestReviewCommentEvent,2017-01-05 20:13:26+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15382776,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,"I try to find a better way to automatically register parameters. The mechanism here is to automatically expand the 'parameter' argument in the sdk function signature base on the type of the object is supposed to be fed and add parameters to our command automatically.

Ideally this line should looks like:
```
    c.expand('parameters', Server)
```
It means, this command is wired to one SDK method, and the method's `parameter` accept a complex type of `Server` as its value. Automatically inspect the type `Server` and convert it's required initialize properties to the parameters on to the CLI command.

I find this approach to be more readable and concise. The patches here are used to address the information which CLI is not able to retrive from the SDK method as I explained in the comments. 

Yes this is a deviating from the command definition norm in other command module, but I hope I can demote that this is a better approach. For example, here is the full `commands.py` after I added all the commands from SQL SDL:
```
from ._util import (get_sql_servers_operation, get_sql_database_operations,
                    get_sql_elasticpools_operations, get_sql_recommended_elastic_pools_operations,
                    ServiceGroup, create_service_adapter)

server_operations = create_service_adapter('azure.mgmt.sql.operations.servers_operations',
                                           'ServersOperations')

with ServiceGroup(__name__, get_sql_servers_operation, server_operations) as s:
    with s.group('sql server') as c:
        c.command('create', 'create_or_update')
        c.command('delete', 'delete')
        c.command('show', 'get_by_resource_group')
        c.command('usage', 'list_usages')
        c.command('list', 'list_by_resource_group')
        c.generic_update_command('update', 'get_by_resource_group', 'create_or_update')

    with s.group('sql server service-objective') as c:
        c.command('list', 'list_service_objectives')
        c.command('show', 'get_service_objective')

    with s.group('sql server firewall') as c:
        c.command('create', 'create_or_update_firewall_rule')
        c.command('update', 'create_or_update_firewall_rule')
        c.command('delete', 'delete_firewall_rule')
        c.command('show', 'get_firewall_rule')
        c.command('list', 'list_firewall_rules')

database_operations = create_service_adapter('azure.mgmt.sql.operations.databases_operations',
                                             'DatabasesOperations')

with ServiceGroup(__name__, get_sql_database_operations, database_operations) as s:
    with s.group('sql database') as c:
        c.command('create', 'create_or_update')
        c.command('show', 'get')
        c.command('list', 'list_by_server')
        c.command('usage', 'list_usages')
        c.command('delete', 'delete')
        c.generic_update_command('update', 'get', 'create_or_update')

    with s.group('sql database rl') as c:
        c.command('list', 'list_replication_links')
        c.command('show', 'get_replication_link')
        c.command('delete', 'delete_replication_link')
        c.command('failover', 'failover_replication_link')
        c.command('force-failover', 'failover_replication_link_allow_data_loss')

    with s.group('sql database dw') as c:
        c.command('pause', 'pause_data_warehouse')
        c.command('resume', 'resume_data_warehouse')

    with s.group('sql database rp') as c:
        c.command('list', 'list_restore_points')

    with s.group('sql database tpe') as c:
        c.command('create', 'create_or_update_transparent_data_encryption_configuration')
        c.command('get-configuration', 'get_transparent_data_encryption_configuration')
        c.command('list-activity', 'list_transparent_data_encryption_activity')

    with s.group('sql database sta') as c:
        c.command('list', 'list_service_tier_advisors')
        c.command('show', 'get_service_tier_advisor')

elasticpools_ops = create_service_adapter('azure.mgmt.sql.operations.elastic_pools_operations',
                                          'ElasticPoolsOperations')

with ServiceGroup(__name__, get_sql_elasticpools_operations, elasticpools_ops) as s:
    with s.group('sql elastic-pools') as c:
        c.command('create', 'create_or_update')
        c.command('delete', 'delete')
        c.command('show', 'get')
        c.command('list', 'list_by_server')
        c.generic_update_command('update', 'get', 'create_or_update')

    with s.group('sql elastic-pools database') as c:
        c.command('list', 'list_databases')
        c.command('list-activity', 'list_database_activity')
        c.command('show', 'get_database')


recommanded_elastic_pools_ops = \
    create_service_adapter('azure.mgmt.sql.operations.recommended_elastic_pools_operations',
                           'RecommendedElasticPoolsOperations')

with ServiceGroup(__name__, get_sql_recommended_elastic_pools_operations,
                  recommanded_elastic_pools_ops) as s:
    with s.group('sql elastic-pools recommended') as c:
        c.command('show', 'get')
        c.command('list', 'list')
        c.command('metrics', 'list_metrics')

    with s.group('sql elastic-pools recommended database') as c:
        c.command('show', 'get_databases')
        c.command('list', 'list_databases')
```

Using the context objects, the definitions are organized into groups mapping to their corresponding 1) SDK class; 2) command groups. The cascades of indentations forced by the `with` statement improves the readability and provider easier approach to seach for command definition. 

Same with parameters definition:
```
with ParametersContext(command='sql server create') as c:
    from azure.mgmt.sql.models.server import Server

    # About the patches:
    #
    # - Both administrator_login and administrator_login_password are required for server creation.
    # However these two parameters are given default value in the create_or_update function
    # signature, therefore, they can't be automatically converted to requirement arguments.
    c.expand('parameters', Server, group_name='Creating', patches={
        'administrator_login': patch_arg_make_required,
        'administrator_login_password': patch_arg_make_required
    })

with ParametersContext(command='sql database create') as c:
    from azure.mgmt.sql.models.database import Database

    c.expand('parameters', Database, group_name='Creating')
```

The paradigms are the same. Focus on readability and code organization. Under the hood, I'm still using the same `cli_command` and `register_cli_argument` they're not different essentially.",,1645,{}
6722,PullRequestReviewCommentEvent,2017-06-20 02:59:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45021381,689d5259ee597d05c45881687737d7b9a9f8143d,False,Same line.,,3747,{}
6723,PullRequestReviewCommentEvent,2017-06-23 16:16:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46029064,951629c20c820e78b2c64789fddb2e912cc605d6,False,What is this file and why is it in the root directory?,,3658,{}
6733,PullRequestReviewCommentEvent,2017-09-12 19:48:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62244939,da2e0f5639d3760fa737347a84c7b90b97aa3e13,False,"I'm fine with that.  The key thing is that update implies ""I update what I want and everything else stays the same as it was.""  If I use ""set"" that implies that whatever I don't specify is null.  So if the command preserves the existing values (which generic update definitely does), then update is definitely the right choice.",MEMBER,4385,{}
6743,PullRequestReviewCommentEvent,2018-04-03 00:05:39+00:00,4127088,Azure/azure-sdk-for-python,19970037,swagatmishra2007,6844498,Azure,created,108780591,57f5b6d983b2de1f23bb43dac39715fc2dd12830,False,"i dont have a bot preparer right now. i will add one in my next review when i enable the skype, teams tests.",NONE,2328,{}
6787,PullRequestReviewCommentEvent,2016-06-14 18:10:50+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498,Azure,created,,51e5534df28e5cda46d39e4b579539f739192268,False,Same as above.,,51,{}
6789,PullRequestReviewCommentEvent,2018-05-16 16:45:03+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,120502595,79192596a420fd403420f840efc5b603fc5f6a83,False,"Nice -- this is a lot cleaner IMO in terms of ""threads"" vs ""no threads""",CONTRIBUTOR,62,{}
6850,PullRequestReviewCommentEvent,2017-08-10 19:17:53+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,55637299,cb8ac2a53a4a69f65236984b023af961a94e5c6a,False,"Are you serious?

Base64-encoding adds equal-signs at the end for alignment. So two single-byte chunks like `A` will write `QQ==QQ=` instead of `QUE=`. ",,2128,{}
6858,PullRequestReviewCommentEvent,2017-08-08 12:15:50+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,54917144,f2d2fd5e6407bf409813b14aea1df602421be76a,False,"Yes. So how do you think of these codes:
```python
content_type = self.content_type
(mime_type, subtype, suffix, parameters) = parse_mimetype(content_type)
content_type = mime_type + '/' + subtype
if suffix != '':
    content_type += '+' + suffix

charset = parameters.get('charset', None)
```",,2177,{}
6864,PullRequestReviewCommentEvent,2017-11-03 06:27:57+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,74002224,0d24f27b6f636719efda4887fc7a779030e2d3f6,False,Convert params into immutable structure,OWNER,2455,{}
6904,PullRequestReviewCommentEvent,2017-09-08 21:19:36+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,61625608,555d1ff7fe40af6abfe2d0c27843e33c284ea56b,False,probably leftover after merge,OWNER,296,{}
6943,PullRequestReviewCommentEvent,2016-04-11 14:55:05+00:00,33653601,jupyter/notebook,175587,brainstorm,7388996,jupyter,created,,1833d9a68368e80c373e191bdfec926efeb03343,False,(nested SVG's supported) :),,1332,{}
6969,PullRequestReviewCommentEvent,2017-07-07 17:58:49+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,48675750,7790db138ee07a5bf2fc9dc0a01d1684da6d4455,False,A good idea... This makes it a lot more obvious what we are doing as well...,,2140,{}
6990,PullRequestReviewCommentEvent,2016-03-23 17:12:35+00:00,33653601,jupyter/notebook,10248125,ryanlovett,7388996,jupyter,created,,3d467d6dc22fec33858ddd76efb0356ad02e77f6,False,"Would the strategy employed by atomic_writing() be sufficient? It removes if 'nt' and the destination exists, then does the rename.",,1253,{}
7012,PullRequestReviewCommentEvent,2016-06-01 03:07:11+00:00,51587308,Onyo/jsonbender,418606,eduardostalinho,7415815,Onyo,created,,51c1dc16d69e9f6be886fa0812771d26514cd232,False,"I would create a TestCase for this composition since it can be thought as a (p)regression. It would be called `TestSFComposition`. We can split this `test_compostion` method and create other with all combinations between ('S', 'OptionalS') and ('F', 'ProtectedF')",,7,{}
7023,PullRequestReviewCommentEvent,2018-08-16 11:43:15+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,146796746,6c409fa315644715397e8e74446324ea2190105d,False,I don't understand why you expand the dimensions here. Wouldn't the following code be much simpler without this? Maybe there is a reason that I am overlooking right now; please explain (ideally also with a comment in the code) or simplify it if possible.,MEMBER,193,{}
7048,PullRequestReviewCommentEvent,2017-06-30 19:25:03+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47476361,f4840e87d2fae35d3a0ad0ad137377d27026fb85,False,"Since you always have `abbreviated` set when you follow the comment above, you don't need this and next line",,239,{}
7056,PullRequestReviewCommentEvent,2018-06-25 15:30:05+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,131661852,a2d964493891e40b9ec08c9a91fc2753426090bb,False,Better to have a field in Request that says `core` or something similar and `to_dict` can use that. Assuming all fields is not safe,MEMBER,767,{}
7098,PullRequestReviewCommentEvent,2016-09-21 13:08:19+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,dc027b4914f849c532e5ab545353c3923e0a0baa,False,"I didn't make the decision and I don't have a strong opinion - but it would be helpful then if you'd put these scripts in pypi right? Planemo from pypi should be able to build, lint, etc... conda packages.",,570,{}
7107,PullRequestReviewCommentEvent,2018-02-16 13:15:07+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,97173476,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,Can we not use the conda installation from Galaxy? This project is really dead since a few years I think.,MEMBER,87,{}
7115,PullRequestReviewCommentEvent,2017-04-14 15:21:15+00:00,43069751,infobloxopen/infoblox-client,9220407,yuewko,8064882,infobloxopen,created,32845394,62e26d01e540726a1598a44f22be6193b64b6b60,False,ditto,,158,{}
7120,PullRequestReviewCommentEvent,2016-07-17 06:02:37+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,5ae6b8018b2737e5a9c8243249461066137b17f4,False,git fetch upstream,,67,{}
