,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
998,PullRequestReviewCommentEvent,2016-07-26 15:46:55+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,b59109f4c5d2aca474e4488046f55c82e2e8cc49,False,"You can collapse this test and the one below by doing something like
```Python
if metric == mir_eval.separation.bss_eval_sources_framewise:
    collapse_fn = mir_eval.separation.bss_eval_sources
elif metric == mir_eval.separation.bss_eval_images_framewise:
    collapse_fn = mir_eval.separation.bss_eval_images
else:
    raise ValueError('Unknown metric {}'.format(metric))
```
then below
```Python
assert np.allclose(metric(ref_sources, est_sources,
                          window=20, hop=120),
                   collapse_fn(ref_sources, est_sources, False),
                   atol=ATOL)
```",,212,{}
1025,PullRequestReviewCommentEvent,2017-04-11 20:54:14+00:00,5488471,dsoprea/GDriveFS,8394413,robeeeert,,,created,32224561,ed2174d9cf0b2f62b176d6c7cb897afdf01f5ea1,False,But then I have to check for delete_to_trash before every call to remove_entry. Shouldn't we then have something like a delegate function that either calls remove_entry or trash_entry based on the variable's value?,,178,{}
1163,PullRequestReviewCommentEvent,2016-05-10 10:33:44+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,created,,c62d56dfa1deae5b37072255c069f8cbb21db2d0,False,"I used this method because the returned results are human readable result, but they contain every time the specific string to identify the episode. ",,642,{}
1171,PullRequestReviewCommentEvent,2017-04-23 08:16:31+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,created,34173551,6c5ccc3f6f2ce535ade6e1c140b5b54e3df9d2f7,False,"```
# This is a desugared workaround for python 3.5.
# Please consider the above block authoritative and this a workaround,
# and only apply changes here once they're incorporated there.
```
",,85,{}
1175,PullRequestReviewCommentEvent,2018-08-19 07:35:08+00:00,41179827,Rapptz/discord.py,27660514,mental32,,,created,147450041,e1fd31ea9b195e55a37291e7cf67077b1e2491c6,False,"Can't return early, we still have to send out a request to edit the ClientUser. can't bring back the except farther too, since we'd have a NameError which that entire block inside the try except relies on `house` being present and a valid house type.

This block is supposed to simply fail silently if we get no house in the kwargs, it's not supposed to affect the success of the regular edit call",NONE,1521,{}
1355,PullRequestReviewCommentEvent,2017-10-18 21:20:01+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,created,70355611,4baef1ad824c8b7ad66831947194e0728d642638,False,"Using an unordered dict here - when iterating over them and pasting into the background image is done in an unordered way, and may change as new images are added.

This could be important if images overlap?",OWNER,102,{}
1357,PullRequestReviewCommentEvent,2018-03-26 01:35:50+00:00,24118673,rm-hull/luma.oled,305679,thijstriemstra,,,created,106754415,d8c817b649ff67eead69f48a3a9a0935834d2c46,False,this docstring needs an update..,COLLABORATOR,203,{}
1435,PullRequestReviewCommentEvent,2017-04-26 12:08:35+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,created,34821002,5d15f07953442a0b2acf664fc70f83f807375677,False,Uhhh.  Yeah.  (Mumbles to himself about why he did something based on a comment then didn't remove the comment.),,75,{}
1578,PullRequestReviewCommentEvent,2016-04-19 05:21:01+00:00,6794278,scanny/python-pptx,2062718,scanny,,,created,,cabce5cd915d8e97e93b2be595de64188064f254,False,"There's an element that can go right in here, roughly just above c:plotArea, called c:autoTitleDeleted (a boolean I believe). There are some examples on this analysis page that have it True (1), I usually see it False (0) when I come across it for some reason. (It probably makes sense to find the c:chart schema definition on another analysis page and paste it into the schema excerpt so we can see where the two fit with respect to each other. This one has it: https://github.com/scanny/python-pptx/blob/master/docs/dev/analysis/features/cht-chart.rst)

Anyway, we should figure out exactly what it does. The spec might have something to say about it:
https://github.com/scanny/python-pptx/blob/master/spec/ISO-IEC-29500-1/ISO-IEC-29500-1.pdf

My suspicion is that it overrides a title definition, like a visible/not visible flag. Assuming that's so, we'll need to deal with it. A couple design issues come to mind:

* Should there be (and does the MS API have) a separate property for Title.visible = True/False?
* When True is assigned to Axis.has_title, should we clear this flag if it's set?
* When False is assigned to Axis.has_title, where a title is defined (c:title element is present), should we delete the c:title element or just set c:autoTitleDeleted to True?

We'll probably also need to validate the PowerPoint behavior that when c:autoTitleDeleted is set True when a title is defined, that in fact no title appears (and it behaves exactly like when no title is defined as far as spacing and so forth).

The simplest scenario would be that it's just effectively redundant with the presence of a c:title element and we pretty much just delete it whenever we encounter it; but I suspect it's there for a reason we haven't discovered yet :)

I do note that there is a c:strRef inside c:tx, an alternative to c:rich, meaning the value can be defined in the Excel chart data (basically a worksheet cell address). That relationship would be lost if the c:title element was deleted, indicating to me there's a useful case for ""hiding"" the title rather than having to delete it if you don't want to show it just now.

Over the weekend I happened to be experimenting with Chart title a bit. I noticed that if you add a chart title, put some text in it, and then select No Title (all this in PowerPoint), then if you select Chart Title again, your text is gone. I believe I checked the XML with opc-diag and saw that the title element was actually deleted in that process. Anyway, we'll need to suss that out :)",,198,{}
1587,PullRequestReviewCommentEvent,2018-04-20 23:12:31+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,114148323,4aaaa6fed04c34d54a627379387d43ab6ab49213,False,"Is `data` not just a dictionary? It's returned by `json.read()`, so it should be, no?",OWNER,88,{}
1603,PullRequestReviewCommentEvent,2017-07-28 23:15:51+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,53054201,647daa2bbe6b4cfe8a9f42adc1fa5b3f97d56590,False,"Something I'm wondering about... There could be an issue of figuring out static icons and dynamic icons. For instance, we don't have `icon_sunrise` + `icon_sunset` so where did they came from? Turns out that you assigned them with static icons: `sun` and `cloud` and if people want to change them, they should change them in `format_*`.... (only if there are no `icon_` to work with).

Would it be ideal to put all static icons in `format_*` instead? This kinda removes the ""rule"" of having `{icon}` in all `format_*`... and we also would have fewer `icon_*` options to parse. Did that make sense?
```
# Examples
    format_humidity = '● {humidity}%'
    format_pressure = '◌ {pressure}hPa'
    format_temperature = u'○ {current:.0f}°'
```
I'm not sure about other icons since they could be dynamic?...  just only three here? Maybe `sunset` and `sunrise` too... Just five? I can't be sure.",,930,{}
1604,PullRequestReviewCommentEvent,2017-12-12 03:42:28+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,82713325,bee375ee5930e85ab3212238670b78242a8b963e,False,@tobes I kept mentioning this for Internet modules. I take it it is not doable to fix that inside py3status? To have all modules return `''` on first run regardless? ,CONTRIBUTOR,1194,{}
1606,PullRequestReviewCommentEvent,2017-03-19 22:29:29+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,27760959,717ecf62a7ab0cd4631b89868537adf38070406d,False,Fixed!,,816,{}
1612,PullRequestReviewCommentEvent,2017-12-12 07:43:07+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,82740690,878e979320c7f5ee7b859ae57264a7244671809f,False,__event__ or else different wording,COLLABORATOR,1196,{}
1619,PullRequestReviewCommentEvent,2017-08-09 09:53:03+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,55186027,4b91507f9a478ccdc728bf03a615ebcece4303dc,False,Added. :-),,985,{}
1620,PullRequestReviewCommentEvent,2018-03-12 22:09:56+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,103236101,11456b5d24e2d1e7579353a38f6053f8baee3e74,False,We likely want to use `self.py3.error()` here. See `bluetooth` or `external_script`.,CONTRIBUTOR,1310,{}
1621,PullRequestReviewCommentEvent,2017-12-18 16:05:03+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,84182232,1bbfacfdf6aac3b9a40f3761922dae5176ba898b,False,Thanks. Fixed. 👍 ,CONTRIBUTOR,1075,{}
1698,PullRequestReviewCommentEvent,2017-01-07 00:03:16+00:00,1897743,asweigart/pyperclip,14172,timbertson,,,created,15589575,5412facff707012c4bdd4f473b095356957ab31f,False,"This line isn't necessary if you run `setup.py develop`, but that might be an annoying requirement. Also I don't think it'll be enough on windows, since you'd probably need a `pyperclip.cmd` or something.",,80,{}
1706,PullRequestReviewCommentEvent,2015-03-17 20:21:46+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,created,,68defbd3990f87b13ca23a9103240c079c2cd95c,False,True. Thank you.,,116,{}
1718,PullRequestReviewCommentEvent,2015-12-11 05:33:08+00:00,3113374,brechtm/citeproc-py,15092,jayvdb,,,created,,f858484c66ba05798eb37a692b8da6f198f69d3c,False,this prevents PY2 being considered as possibly undefined.,,39,{}
1748,PullRequestReviewCommentEvent,2018-08-17 15:59:59+00:00,69090889,hardbyte/python-can,1098847,Lauszus,,,created,147286110,315ebb2455deab5431f19befe2cd7b4e05dfb621,False,Done.,CONTRIBUTOR,390,{}
1755,PullRequestReviewCommentEvent,2016-12-09 09:31:06+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,12193095,5684e92ceef61888cf6111a3ee17a6faeaca8669,False,I'm taking advantage of the default when the event does not contain any data. Since it is not a public API I think it makes sense to have a default behavior.,,106,{}
1796,PullRequestReviewCommentEvent,2017-08-02 18:25:46+00:00,67834502,lk-geimfari/mimesis,4660275,sobolevn,,,created,53888285,ea5400f0908b4a08769a9157102e6f0edacb8269,False,Could you please document all the platforms we support? What happens when user goes with `Path('does-not-exist')`?,,200,{}
1800,PullRequestReviewCommentEvent,2018-07-12 09:31:49+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,136571723,dec3bdd47ca43166ffcbf227dc6ec3cfe561e322,False,"Please, use bit.ly for this URL, because it's too large.",OWNER,478,{}
1802,PullRequestReviewCommentEvent,2017-12-18 07:54:53+00:00,67834502,lk-geimfari/mimesis,9839155,duckyou,,,created,84054120,044c99c528a9a109ddb4deb37980f4de9cfb7b1a,False,"`File` provider not lazy loaded, but when initialized it create new `Text` provider which use locales.
",NONE,324,{}
1826,PullRequestReviewCommentEvent,2015-02-28 16:11:59+00:00,23434469,miki725/importanize,932940,miki725,,,created,,e2188f62fcc469b1f7a6c57b24ae90a1242f8fc6,False,I think so. I like the idea of explicitly registering object and referring to them by them.,,24,{}
1852,PullRequestReviewCommentEvent,2018-07-12 19:44:39+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,136799764,b7700c9a73d6f30682ff6a2c732f05e8f53e5db5,False,Please add a testcase that covers a non-string leaf-list :-),OWNER,216,{}
2149,PullRequestReviewCommentEvent,2018-08-23 23:03:12+00:00,7286798,swaroopch/edn_format,42988,swaroopch,,,created,149127978,dd3cdeb00a8b04ceac40b47c24d1243942c43a38,False,"@konr @bfontaine Or we can use a tuple:

```python
elif isinstance(obj, (list, ImmutableList)):
        return '[{}]'.format(seq(obj, **kwargs))
```

Reference : https://devdocs.io/python~3.7/library/functions#isinstance",OWNER,50,{}
2202,PullRequestReviewCommentEvent,2016-06-17 16:32:40+00:00,56205721,davidchua/pymessenger,12821762,tbsf,,,created,,6ee469e8c5c2adc9574a12de40591c689d0995c5,False,"Read more about sending an image_url here:

https://developers.facebook.com/docs/messenger-platform/send-api-reference",,5,{}
2232,PullRequestReviewCommentEvent,2016-09-21 18:13:22+00:00,42370031,gforcada/flake8-isort,61586,carljm,,,created,,fc693f010c4e935ee405b872ee4d8267a69d096b,False,"Unfortunately the import order is important, if we keep the other imports as they are; the monkeypatch must happen before we `from pycodestyle import stdin_get_value` or else the monkeypatch does not take effect.

I just realized, however, that if we instead just `import pycodestyle` and then later in the code use `pycodestyle.stdin_get_value()`, we can do the monkeypatch after the import and it works. I can update the PR to use that approach if you prefer.",,16,{}
2280,PullRequestReviewCommentEvent,2017-08-10 23:28:17+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,created,55689496,cd072787505a9786edc111a4efa180a5ea6bbbe1,False,This actually applies from `pip>=6` onwards. I fixed that in 706840cc.,,53,{}
2322,PullRequestReviewCommentEvent,2017-11-26 18:31:45+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79034476,73ec545e45d10983ac8572b9ed2d75f10c0e8ea4,False,line too long (89 > 79 characters),NONE,133,{}
2475,PullRequestReviewCommentEvent,2017-12-27 23:57:53+00:00,6544500,peterjc/backports.lzma,63959,peterjc,,,created,85748852,37976356226e3ec5f925bc13461e2098fd2f1dfb,False,Does it also work with the original Linux style slashes?,OWNER,25,{}
2627,PullRequestReviewCommentEvent,2016-08-13 20:34:32+00:00,7133153,omab/python-social-auth,910510,clintonb,,,created,,3e761cf536ac5a30e2755f617121e2287f19b849,False,Fixed.,,993,{}
2777,PullRequestReviewCommentEvent,2016-07-07 15:47:04+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,created,,c50aeda60d6b78418ece6832e9eca2004fd72df6,False,"The file is not only re-indented, since its content is changed and adapted to the new output format produced by the ``resolve_references`` function.",,170,{}
2937,PullRequestReviewCommentEvent,2016-10-17 07:36:09+00:00,4479494,serge-sans-paille/pythran,1874053,aguinet,,,created,4422683,eccc0f01dfb5b780ddfbe4ab3bea4c54fa72843b,False,I actually use it w/ Cython to convert any kind of expression with the same API (even if it's a long for instance). Maybe I should change the name :),,613,{}
3030,PullRequestReviewCommentEvent,2018-03-27 10:31:56+00:00,22954701,noirbizarre/flask-restplus,54749,TotempaaltJ,,,created,107234762,34d936e2db32cb6ddb2937c3a8463d720ed966cb,False,"This should be removed, as it's overwritten two lines below",NONE,384,{}
3268,PullRequestReviewCommentEvent,2017-05-02 13:17:02+00:00,55505248,adamchainz/flake8-comprehensions,347634,jdufresne,,,created,35769756,960bb376ca1dcdcac3d538effdfdae23c1ad59db,False,"Yes, exactly: `kwonlyargs`. There are more useful details [here](https://greentreesnakes.readthedocs.io/en/latest/nodes.html#function-and-class-definitions).",,51,{}
3330,PullRequestReviewCommentEvent,2015-01-11 02:15:38+00:00,16006840,miki725/django-rest-framework-bulk,1991850,kevin-brown,,,created,,028d9832ad08334a809dd1525f4ca2b4a6528e02,False,My comments for `perform_create` above apply here as well.,,24,{}
3371,PullRequestReviewCommentEvent,2017-01-28 07:49:31+00:00,28786568,osiegmar/cloudwatch-mon-scripts-python,1918869,osiegmar,,,created,18969602,0ea20ad94db6f5cba5bce3e81b13c96b7c4dfeb9,False,Could you please only gather inode usage if it was requested via CLI argument?,,14,{}
3378,PullRequestReviewCommentEvent,2016-11-07 17:34:03+00:00,30511977,martinthomson/encrypted-content-encoding,35755,jrconlin,,,created,7464518,5483765533d0d9b5a1328d44968d164ca6020a0d,False,"Again, thanks!",,29,{}
3390,PullRequestReviewCommentEvent,2017-07-11 21:53:45+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,6124369,Vayel,,,created,49341147,e7084becf8a121eb523a4b3004164f0498aa6620,False,"When a model has a custom primary key, the `_fields` attribute of its class does not contain `""id""`.",,231,{}
3402,PullRequestReviewCommentEvent,2018-05-14 20:51:11+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,created,120004645,91f6164e30e7dca4439a2e38fef28b2058fb5655,False,"FYI, this is where I landed

>>> x = shopify.InventoryLevel.find(inventory_item_ids=16428756291, location_ids=13968638008)
>>> x
[inventory_level(inventory_item_id=16428756291, location_id=13968638008)]",CONTRIBUTOR,245,{}
3404,PullRequestReviewCommentEvent,2017-05-31 16:43:29+00:00,2249127,Shopify/shopify_python_api,5751476,felix-d,8085,Shopify,created,41287152,f33205b37584bfcb8192860667d556f6efbf2857,False,"Also here the discount_code will always be the same instance since the default param is evaluated once

```python
class Bar:
  pass

def test(foo = Bar()):
  print(foo)
  
test()  # <__builtin__.Bar instance at 0x7f74ecb1f170>
test()  # <__builtin__.Bar instance at 0x7f74ecb1f170>
```",,197,{}
3421,PullRequestReviewCommentEvent,2015-03-10 17:08:49+00:00,17879066,box/genty,2244693,potrebic,23900,box,created,,c11793050e5774486a9d7f31e63e264267333584,False,"a) All of the tests do this sort of composition of the 'name' of the fabricated test method. So this does the same.

b) And while instance.constant would work for this example, it doesn't when the method name include characters that would cause interpreter to barf. Example:
    instance.test_method(4, 7)() 
See line 95 for an example.
",,38,{}
3439,PullRequestReviewCommentEvent,2017-05-18 08:13:13+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,38867928,19afd708ae78e6b1646af0e09e1d8345e3846561,False,"This will not working, sometimes we return directly the data...",,289,{}
3445,PullRequestReviewCommentEvent,2017-01-10 11:08:30+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,15891399,7d3adbe1eb88c250db61bb31386310780ab7e23e,False,*change,,272,{}
3449,PullRequestReviewCommentEvent,2016-03-23 13:56:20+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,"I think this error message is misleading and the exception should be a `CloudantArgumentError` in this case.  I know it was from the original code but it doesn't seem to work here.  I would change this to:

```python
msg = 'Invalid year and/or month supplied.  Found: year - {0}, month - {1}'.format(year, month)
raise CloudantArgumentError(msg)
```",,120,{}
3454,PullRequestReviewCommentEvent,2018-05-26 07:18:01+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,123549734,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,should we at least validate that data is set ? user could just call DataBatch.Builder().build(),CONTRIBUTOR,11045,{}
3456,PullRequestReviewCommentEvent,2018-07-08 15:30:42+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,135236802,a788ccb5026a15f0422ce3160eb3f814e2dd6066,False,"This is executed only manually, they keys are now committed to the repo. See the other files. It will not fail anymore unless the keys change.",CONTRIBUTOR,11602,{}
3458,PullRequestReviewCommentEvent,2018-08-15 06:11:19+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,146338804,3ffbb067112fe36528ad2306e30f119d5d57f85d,False,"No matter it is `pad` or `roll_over`, we need to ""reset the cursor""(assign 0 to the self.cur) to do the padding",NONE,12131,{}
3459,PullRequestReviewCommentEvent,2018-08-22 08:44:30+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,where is interactive used?,CONTRIBUTOR,12276,{}
3460,PullRequestReviewCommentEvent,2018-07-14 10:08:25+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137234751,846d3bcb938b357a1ada0d2a5eb6170d75723fe6,False,"I tried to just use MKL, and it didn't work. Looks like mshadow still wants OpenBLAS.

cmake -G ""Visual Studio 15 Win64"" .. -DUSE_CUDA=0 -DUSE_CUDNN=0 -DUSE_NVRTC=0 -DUSE_OPENCV=1 -DUSE_OPENMP=1 -DUSE_PROFILER=1 -DUSE_BLAS=mkl -DUSE_LAPACK=1 -DUSE_DIST_KVSTORE=0 -DCUDA_ARCH_NAME=All -DUSE_MKLDNN=1 -DCMAKE_BUILD_TYPE=Release
Got this error.
CMake Error at cmake/Modules/FindOpenBLAS.cmake:82 (MESSAGE):
  Could not find OpenBLAS
Call Stack (most recent call first):
  3rdparty/mshadow/cmake/mshadow.cmake:26 (find_package)
  CMakeLists.txt:246 (include)
",CONTRIBUTOR,11049,{}
3464,PullRequestReviewCommentEvent,2018-02-20 18:25:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,97936322,ca86ec3ed33bda41e9c20df66d75275eb59eca85,False,"Made a unit test that verifies that this only affects the current thread and its ""child"" parallel regions",CONTRIBUTOR,9801,{}
3470,PullRequestReviewCommentEvent,2017-12-29 01:21:53+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,85903370,04375dd49a57aa9cf463f48f9d8e0efdde0919b7,False,@reminisce I've added another test for all the dtypes.,CONTRIBUTOR,9200,{}
3473,PullRequestReviewCommentEvent,2018-02-26 18:20:16+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99410461,2b3b68aff36efc1f1c72672c09226671593840ff,False,"default to on, please. Otherwise, people may check in/merge broken code.",CONTRIBUTOR,9799,{}
3475,PullRequestReviewCommentEvent,2018-07-01 21:17:09+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,133465592,d3d235e5effaae466a05f37ea8e7820e5a567704,False,Same here - This file should be excluded from the formatting - since the `test-write-to-file` uses it test whether the generator is working correctly and it makes the until test fail,CONTRIBUTOR,11514,{}
3476,PullRequestReviewCommentEvent,2017-11-07 21:31:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74912484,c166e546f72337b8f921f48c59d9db66758cffec,False,We should move `this->WaitToWrite();` out side of the if else switch and use it only once,CONTRIBUTOR,8259,{}
3486,PullRequestReviewCommentEvent,2018-03-01 19:17:33+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,100551976,14dbff439adac0eb7f2692bf8219ff78339172b2,False,typo broadcast,MEMBER,9931,{}
3495,PullRequestReviewCommentEvent,2017-10-21 18:53:29+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71014529,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,is it positive_threshold or pos_threshold?,CONTRIBUTOR,8342,{}
3501,PullRequestReviewCommentEvent,2017-11-23 06:30:39+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,78633508,0ca9810b661361cb53c372170480ef7347ebe22b,False,how's it now?,CONTRIBUTOR,8759,{}
3502,PullRequestReviewCommentEvent,2018-03-30 07:51:56+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,108281499,22662059bbaca8db53ce7d43e11912fa0359ec85,False,@marcoabreu I figured out why it succeed in linux but fails in Windows with the same seed. It is simply `shuffle` uses different implementations for linux and Windows. For linux it uses GNU's parallel version of `std::random_shuffle` and for windows it uses sequential `std::shuffle`. The two are based on totally different algorithms.,CONTRIBUTOR,10313,{}
3505,PullRequestReviewCommentEvent,2018-07-16 22:38:53+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,137622817,60c7be0e52935d1b2e9cd3cf25411156588381c8,False,Done.  c80ee31,NONE,11626,{}
3507,PullRequestReviewCommentEvent,2018-03-01 15:20:42+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100470659,e4b2d275fac40dc2f3bd33757eb38f31e968cb32,False,is the guy’s name still there?,CONTRIBUTOR,9799,{}
3512,PullRequestReviewCommentEvent,2018-07-03 23:28:39+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,134199019,b05f22f99dd8d129a1f9dff8cc0c7a76e9489ff0,False,can we use the `logging` API rather than print here?,CONTRIBUTOR,11472,{}
3514,PullRequestReviewCommentEvent,2017-09-25 18:13:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,64974804,54a657d9b0e13b8a74b94ec6248113c9c8c346d9,False,Hmm. Any suggestion for better names? ,CONTRIBUTOR,7921,{}
3519,PullRequestReviewCommentEvent,2018-06-08 22:36:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127331793,3de1f833653867d4ec84b63314fca0078356f2fe,False,what about kWriteInplace in all these branches? should we add a check?,CONTRIBUTOR,11179,{}
3531,PullRequestReviewCommentEvent,2016-06-09 01:01:34+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,7fc96b5eef3baa67bf9d77d68758c7196bcc3548,False,well if that changes overtime the db is the stamp of what it was like at runtime. It's also great for analytics after the fact.,,1578,{}
3532,PullRequestReviewCommentEvent,2017-10-24 18:29:25+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,71625214,9758a104068d1201cd0237ccfcc49557f91de717,False,That makes sense.,CONTRIBUTOR,2715,{}
