,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3751,PullRequestReviewCommentEvent,2015-02-01 20:18:49+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,Will update.,,240,{}
3752,PullRequestReviewCommentEvent,2017-03-20 10:54:00+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,27810530,0a79cdfff0801203aaea52d490d5ed02a4297cd5,False,Similar to what I mentioned before for re-using existing code. Basically it means that we have to replace whatever comes after the platform with the `.checksums` suffix.,,422,{}
3753,PullRequestReviewCommentEvent,2015-02-01 20:15:07+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"I followed the pattern that [TinderboxScraper uses](https://github.com/mozilla/mozdownload/blob/master/mozdownload/scraper.py#L744), in retrospect I don't think it is necessary for try builds, I'll remove it.",,240,{}
3778,PullRequestReviewCommentEvent,2018-05-04 15:37:42+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,117653445,f6d498104870c71fcc1d927bf0a8b2a53c5ede6f,False,"It's generally better to pass only what you need to later functions. In this case, the later functions (`_check_asap_token()`) doesn't need `backend`, it just needs the token, verifier, and settings.",OWNER,82,{}
3780,PullRequestReviewCommentEvent,2015-12-09 09:56:26+00:00,47625420,mirumee/google-i18n-address,81205,patrys,170574,mirumee,created,,0fbd34ebe327f38fbbac4aa3f924a99f143d60c8,False,Also do not remove `lang` and `languages`. ,,1,{}
3798,PullRequestReviewCommentEvent,2018-07-15 17:58:43+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137273517,c076e908a05933ccafd13d3f6e7307b446f22f02,False,"`..., self.short_path(filepath) + '\n' + self.output))` and remove the separate report of the file path

IMO this should be at least a warning",MEMBER,100,{}
3819,PullRequestReviewCommentEvent,2015-02-20 10:31:30+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,9b90809b5c293d47e59a2782d9842a5b335a5c16,False,"I don't understand this function. Can't you use a `unittest.skipIf` decorator instead?

```py
@unittest.skipIf(sys.version_info[:2] == (3, 4))
class TestS3Target(unittest.TestCase):
    # ...
```",,760,{}
3833,PullRequestReviewCommentEvent,2015-07-01 20:34:03+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,90604c3a3644e750713bd4517604bc5a2a7f1a04,False,shouldn't this also include /etc/luigi/luigi.cfg?,,1030,{}
3849,PullRequestReviewCommentEvent,2016-11-28 20:44:49+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,10410870,ace139f494397bb2108af4300b433020007a8950,False,Thanks!,,1916,{}
3860,PullRequestReviewCommentEvent,2017-01-25 02:40:38+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,18316866,c3253b634eb46b721949fae5c28325e0e67d2b5c,False,Cool word. :),,1998,{}
3867,PullRequestReviewCommentEvent,2017-07-29 22:15:50+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,53084881,147541ab7f8eeffd2828530703cd8dfe792e8248,False,Wouldn't >= 7500 be more future proof? ,,1354,{}
3892,PullRequestReviewCommentEvent,2017-07-07 16:24:42+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,48651858,f15bb1489c34fa3968418669ebb04b46a5b7a847,False,I guess we could always just define our own execfile in here if we can't get mocking working on exec. (Rather than adding future as a dependency just for that.),,24,{}
3897,PullRequestReviewCommentEvent,2018-01-01 14:44:36+00:00,78797564,palantir/python-language-server,13285808,lgeiger,303157,palantir,created,86063595,73a147a4fe9ae627934543c5bd8b629dce5b1e97,False,"I don't think users should be able to use both completion plugins side by side since this will probably result in duplicated completion results and other weird behaviour, or am I missing something.

I can refactor it to only use on completion hook which runs either jedi or rope depending on the config. What do you think? ",CONTRIBUTOR,212,{}
3915,PullRequestReviewCommentEvent,2016-08-29 13:39:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,6763f7342eefb8e4978ca06e1f1d5a53f8a3b65c,False,Done,,2152,{}
3930,PullRequestReviewCommentEvent,2018-08-21 11:39:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,148018675,8c47d312d3fe5a0ef96a97d5428972177cbee913,False,"Actually I am still returning a boolean here, `self.info.applytosources and self.info.applytosources == self.source_ids`",CONTRIBUTOR,3929,{}
3980,PullRequestReviewCommentEvent,2016-06-10 21:18:18+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,5a3a7f179eadc6231d7cb9ba4c0574da7f9bfaa7,False,"Questions for everyone: if the users opt-in to sha256_sign_s3v4_payload, should we also do MD5 calculation? Based on the docstring you have it is not clear that you turn off MD5 signing.",,920,{}
3991,PullRequestReviewCommentEvent,2018-05-15 19:39:31+00:00,6670942,boto/botocore,5076412,willbengtson,327752,boto,created,120384931,28b927b5ed646ccc69c93f9904ccebfbadfbc08d,False,"If you want to use something like `Boto3/1.7.19 Python/2.7.12 Linux/4.4.0-122-generic Botocore/1.10.19` then I think that is OK, however not sure why having something more generic like other SDKs is problematic.  One can easily use a whitelist, but it will be a one off.  Happy to chat more about it.",NONE,1445,{}
3993,PullRequestReviewCommentEvent,2016-06-29 21:07:41+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,b8bb9bf20f954965564b24576ad055964c4bf00f,False,"That would mean that any result would be propogated in the the context handler. So if I have logic like this:
```py
with manager as m:
     future = m.upload('file', 'fakebucket', 'key')

future.result()
```
The error will actually happen exiting the context manager instead of at the ``future.result()``. This is a larger issue if you are trying to batches of transfers and then want to analyze all the results at the end.

The only reason I am using ``result()`` is because it is the only method on the transfer coordinator that is hooked up to the done event. If you are fine with it, I can add a new ``wait_until_done()`` method on the ``TransferCoordinator`` if that makes sense?",,19,{}
3996,PullRequestReviewCommentEvent,2015-12-09 10:30:25+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,1187f7a2405eff72b26156259d5233ca364f4147,False,"Yeah, or `text/plain`, what you can do is to add another test function where in your mock you try with `content_type=None` as part of the arguments.",,2,{}
3997,PullRequestReviewCommentEvent,2018-02-27 14:20:40+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,99699934,96a1cbb41086dfd56992b4aa76d79e135d5aaa2b,False,"Good point. Let's be safe and use `get_value(foo, 'bar.baz', default='')` instead.",CONTRIBUTOR,230,{}
4003,PullRequestReviewCommentEvent,2017-02-16 16:30:18+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,22296492,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,BTW in English should it `add_if_noN_empty` or `add_if_noT_empty`. I am not actually sure.,,81,{}
4005,PullRequestReviewCommentEvent,2017-02-20 13:46:58+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,22763264,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"ok
",,81,{}
4019,PullRequestReviewCommentEvent,2018-03-14 09:45:53+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,created,103747665,35279eba36f5d05a01fc60d4cf8690d87790558f,False,Ein bestimmtes Ereignis protokollieren,OWNER,194,{}
4023,PullRequestReviewCommentEvent,2017-03-08 19:25:05+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,25860444,fc5bc143b4f8ff49920857c7d7b05bdf01d924fc,False,same here - don't add the region tag if they can't get it rather than using a region `:`,,209,{}
4026,PullRequestReviewCommentEvent,2017-08-30 13:28:12+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,59553253,a0198b463e20473077ebead9ed43eb93e2e5c361,False,"Yes. That's for compatibility with what we are currently doing (SAMPLE_RATE_METRIC_KEY always was a metric).

We are likely to change it in the future. ",CONTRIBUTOR,325,{}
4027,PullRequestReviewCommentEvent,2018-08-13 17:02:16+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,145746320,23287fea06961faf06c8a695fabe01b83e56b68e,False,nice catch! thank you very much!,MEMBER,538,{}
4028,PullRequestReviewCommentEvent,2017-02-20 13:12:58+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22756807,18a90b30581d53ef6049ecef1e45e061f406fec7,False,"@LotharSee the context provider is explicit only in this case (for the moment). Is it confusing? ``aiohttp`` uses it under the hood, and the same does ``gevent`` and (probably) ``tornado``.",,161,{}
4032,PullRequestReviewCommentEvent,2018-06-28 17:42:09+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,132948794,82dc9082584ca27c158a35467f5596118f0482a5,False,Oh wait. Currently in this block if `ot_parent == child_of` is defined then we will use that instead of the scope manager. Only if `ot_parent is None` do we ever use the scope manager.,CONTRIBUTOR,487,{}
4065,PullRequestReviewCommentEvent,2016-02-14 11:59:20+00:00,13424771,mopidy/mopidy-spotify,82534,adamcik,451998,mopidy,created,,ef4bf687270a516dc68bcba941aa51737a5c8736,False,"This will prevent people from starting up if they have set it to anything above 50 explicitly. Would it make sense to leave it at 200, but do a `min(50, ...)` and warn about the downgrade?",,95,{}
4091,PullRequestReviewCommentEvent,2017-11-07 17:18:53+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,created,74835506,d938cb4dab475125ded333e9c485617bde55beb7,False,"typo, it should say `NSMAP`",MEMBER,118,{}
4119,PullRequestReviewCommentEvent,2017-12-04 14:40:32+00:00,2212812,duosecurity/duo_python,19935687,xdesai,526376,duosecurity,created,80860660,b8c6a6bf55f2a8be4cb2a9f43ba022fd449565ea,False,"Let's change this header to
Enable MFA for admin login",NONE,25,{}
4132,PullRequestReviewCommentEvent,2015-10-13 21:01:14+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,072a578be9df96c9a99c43a7414859da4374ad8e,False,"i know, this is brutal :P",,227,{}
4149,PullRequestReviewCommentEvent,2017-03-01 08:03:02+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,24419057,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,"Oh I see. The self.data is my fault, but set_data is used elsewhere in Text. I'll change both here, because it indeed makes more sense, but it's something to keep in mind for the add-on overall.",,191,{}
4150,PullRequestReviewCommentEvent,2016-05-31 12:11:16+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,bf8a93d99405c9f41669086d2eb0447d83cfb9f3,False,👍 I suggest we are not more restrictive than tweepy — if they allow more we should also. I'm sure @kernc would agree 😉 ,,55,{}
4155,PullRequestReviewCommentEvent,2016-04-15 14:24:25+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"Does this has to set to 100,000? If yes, could you store it in a variable like `DEFAULT_BATCH_SIZE` so it is only set in one place?",,17,{}
4158,PullRequestReviewCommentEvent,2017-12-21 10:46:01+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,85025630,1790345aabfdf8ac6c9a455497d15c060a6ed34e,False,"Love the undocumented state machine!

So this only splits matching lines by whitespace?

What if different lines have different number of tokens?",COLLABORATOR,107,{}
4163,PullRequestReviewCommentEvent,2018-08-21 16:54:35+00:00,28201627,dropbox/nsot,12147856,narJH27,559357,dropbox,created,148154686,13a8066e3ce058dc749bcf222b87ad62292a382a,False,Done.,NONE,334,{}
4182,PullRequestReviewCommentEvent,2017-10-01 21:50:53+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,66348076,52f4db4b80921ec221a94929633962855495b660,False,"If actually is. Robot automatically logs return values from kws and without this method the message is useless. Should be discussed what info to show, though. Could only show name and value and keep the message short or return all the info. I'd probably keep `__str__` simple but could add a separate property showing everything that could be used like

     Log    ${cookie.full_info}

if needed.",OWNER,930,{}
4193,PullRequestReviewCommentEvent,2017-06-19 22:32:50+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,44991780,b59c63ce0abd1e45b8d148261ffea30626644a6c,False,"Yeah, Tomac obviously! Will fix it.",,828,{}
4212,PullRequestReviewCommentEvent,2018-01-03 20:54:06+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,86488467,610e02f353d854773b8dd31fe20a0c6381ca0f07,False,The ever-moving coordinates!,CONTRIBUTOR,214,{}
4215,PullRequestReviewCommentEvent,2017-06-28 15:47:29+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,46874955,e7637df503a4806c3b548fb5a1cc828326932092,False,"Do we need to expand on what ""properly configured"" means in this context? Probably not here but we should add something to `docs/uploads.md` explaining this feature and any potential gotchas.",,158,{}
4237,PullRequestReviewCommentEvent,2017-10-27 04:37:13+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,72401617,76fb1ebfe46f426d2948ffd3d09a86fd3309e505,False,???,MEMBER,293,{}
4254,PullRequestReviewCommentEvent,2017-12-18 16:23:09+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,created,84188413,633abd7234f214d186ab07ec1bc14478e292680a,False,"remove ""for example""",CONTRIBUTOR,1091,{}
4328,PullRequestReviewCommentEvent,2016-12-26 19:17:47+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,14414492,99e74f96f6ea261bb213e1f347a5b2f9d425e6bd,False,"We probably could do this (and also the expiration time change/comment), but I prefer to do these changes in another refactor - the reason is that I am not sure the current PostPolicy API is cleanly done.

The current implementation has all its methods names like `set_expires`, `set_key_startswith`, etc but the name `set_*` implies that if we do the operation repeatedly, only the last value/call has effect - but the implementation does not satisfy this natural expectation - if we call `set_bucket_name` twice, it will append two conditions to the policy, possibly rendering it invalid - in the S3 spec, it seems these policy conditions are conjunctive (AND-ed together). However, the expiration condition, and the content length condition are ok to be set repeatedly to different values, and the programmer's intention is satisfied by the library implementation. I want to make this behaviour consistent in a (near) future refactor.",,446,{}
4343,PullRequestReviewCommentEvent,2015-11-30 20:12:33+00:00,4372437,twisted/treq,145979,dstufft,716546,twisted,created,,c4e3d9b54143792f3f48fbba2c8edd0cda268321,False,"Choose Your Own Adventure Style:

You are in a dark and windy maze, on the right is a door labeled ""I care about versions of setuptools older than 0.7 and versions of pip older than 6.0"" on the left is a door that says ""Only the latest of versions are good enough for me"".

If you take the left door, delete the ``if PY3`` conditional and use the syntax @hynek posted and find the escape and quit reading.

If you take the right door, you then find yourself in a circular room, a door on the other side is labeled ""I don't want to duplicate my dependency information and two wheel files is fine"", in the middle of the room is a ladder leading into the darkness labeled ""I want a single wheel file and I'm OK having to list all of my dependencies twice"".

If you flee the darkness and exit through the door delete ``universal=1`` from the ``setup.cfg`` and escape.
If you descend the ladder, then buy volume 2 where you'll get an ancient tome that you can cargo cult into the proper locations.

tl;dr

Important Question: Do you care if you have 1 wheel file or two for each version, and do you want to support versions of pip < 6.0 and versions of setuptools < 0.7.",,110,{}
4345,PullRequestReviewCommentEvent,2016-02-25 21:19:30+00:00,3409513,twisted/klein,43731,jerith,716546,twisted,created,,f1aea7d58b50cc90780d70036aa339d8d0573e95,False,"In the lines just below this, `server_port` is appended to `server_name` unless it's one of the standard HTTP or HTTPS ports. This means that if we're listening on port 80 without TLS we end up with `example.com` as the `server_name`, but if we're listening on port 8080 we get `example.com:8080`.",,103,{}
4378,PullRequestReviewCommentEvent,2016-02-26 12:52:42+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,Just a nitpick: I think this could be written `[self._topic.partitions[pid] for pid in assignment[0][1]`.,,416,{}
4382,PullRequestReviewCommentEvent,2015-03-30 21:23:38+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,"PS: `last` and `latest` would be confusing as they're the ""most recent"" in terms of time, but may in fact not be further in the queue than previously committed offsets.  However, as far as the driver is concerned, there is only one committed offset for this consumer group/partition, so there's only one thing to ever be fetched.",,137,{}
4392,PullRequestReviewCommentEvent,2015-01-20 18:09:17+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,10f4732c20ce682391633d809c58b5597b9c507f,False,"Perhaps we should give the user a little help with the absolute basics of Clojure data definition. So, we could say.

Here's a quick Clojure overview so you don't get lost. `(defn fn-name [options] expressions)` defines a function called `fn-name` that takes `options` as an argument and evaluates each of the `expressions`, treating the last evaluated expression as a return value for the function. When defining a topology using one of these Clojure functions, you always return a Clojure list of 2 maps, as described above. A list in Clojure is specified as `[val1 val2 ... valN]`. A map is defined as `{""key-1"" val1 ""key-2"" val2 ... ""key-N"" valN}`. For Python programmers, it can be a little tricky that whitespace is not significant and `,` is actually treated as whitespace, so that `[val1 val2]` and `[val1, val2]` are actually identical lists.

Last bits: `(python-spout-spec ...)` and `(python-bolt-spec ...)` are just convenience functions provided by streamparse for creating Topology components. and `;; comment` is just a line comment.",,95,{}
4395,PullRequestReviewCommentEvent,2015-11-09 19:47:40+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,"the `inputs` validation looks like it should be its own sub-method, and perhaps you could use [singledispatch](https://pypi.python.org/pypi/singledispatch) to clarify the if/else chain by breaking it into several methods each bound to a different type for dispatch. Just a thought for refactoring.",,199,{}
4417,PullRequestReviewCommentEvent,2018-08-13 16:28:43+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,145733952,09d81f5bab66d1c42dcbe462604555ef181ed4fb,False,"sorry, forgot to remove this.",MEMBER,204,{}
4425,PullRequestReviewCommentEvent,2017-10-16 08:09:17+00:00,65684521,astropy/astropy-healpix,852409,cdeil,847984,astropy,created,69481274,51387759cb2956e5ae6078ff914852f189294b79,False,Done.,MEMBER,31,{}
4443,PullRequestReviewCommentEvent,2015-12-13 03:05:30+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,3f3b705ebdbba42a430db96621778df4a882b836,False,Can we add some explanation as a comment here for future readers of the code. This looks pretty magic without knowing about this whole discussion here. Thanks.,,1792,{}
4444,PullRequestReviewCommentEvent,2016-02-28 04:34:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1bc62bd9e71a3c5c2719608ed94c63aa89484348,False,"Admittedly, I don't quite understand this example. Why calculate `out` and then not use it?",,1965,{}
4451,PullRequestReviewCommentEvent,2018-06-01 00:17:24+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,125016527,8ef37c3bbea425f5fe3d3a445a764758a7106690,False,We normalised a while back on `image=` instead of `im=`. ;),CONTRIBUTOR,3133,{}
4459,PullRequestReviewCommentEvent,2017-07-07 21:04:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,48717425,a83915657d621fa35c7ad7fe4050a39c18f9eee6,False,"n_bands, nr_bands, or just bands",,1425,{}
4462,PullRequestReviewCommentEvent,2015-07-01 12:45:46+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@vighneshbirodkar 
wow, just played with the `schedule` parameter. Set it to `dynamic`, started to work faster even with low amount of threads. I guess I will read more about this thing.",,1570,{}
4472,PullRequestReviewCommentEvent,2018-05-21 12:23:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121735027,5ca5a17d30da248818531ecb79331ea552961d5e,False,"As mentioned, let's define some constants for these, and ensure that they are the same across the full stack of functions.",CONTRIBUTOR,3022,{}
4493,PullRequestReviewCommentEvent,2018-03-26 13:29:01+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,106900159,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,This should be a `.c` file instead of `.h`,COLLABORATOR,83,{}
4496,PullRequestReviewCommentEvent,2016-02-29 10:51:59+00:00,16956940,airbrake/airbrake-python,3171970,argos83,1015434,airbrake,created,,1d7b191a2cc3b53f76f12d09f68c857183859e08,False,"JSON encoding was not being covered in your tests (`notify` is mocked), so I moved the json encoding here, and `notify` now expects the serialized request body.",,27,{}
4504,PullRequestReviewCommentEvent,2015-02-28 00:22:08+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,001d9057df49663919a952c7daeb6575c1e6f23a,False,What is the motivation for this change?,,1850,{}
4508,PullRequestReviewCommentEvent,2016-09-01 17:55:03+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,1e732285361fe95375e803e12aea89d0b1e4dd20,False,Still have to get the linux binary from S3 until we have manylinux binaries in pypi.,,3314,{}
4570,PullRequestReviewCommentEvent,2015-02-27 14:08:54+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,fe9f13db76d4e1993effad9e88c41e48d72bdf20,False,"yes this was late yesterday night, I hate this and this does not work at all :) ",,45,{}
4573,PullRequestReviewCommentEvent,2015-11-16 11:49:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,28b4408def6c338482bea6761ee23db9b7a77622,False,KeyError missing,,577,{}
4574,PullRequestReviewCommentEvent,2015-11-10 17:45:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,cb3d55c0c30522608bade34264197bf63d4989f8,False,:+1: agree,,510,{}
4578,PullRequestReviewCommentEvent,2015-11-25 09:52:34+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,3d7ff0c518c215dead88f80a6a5b2d6c053805ac,False,I feel that this table doesn't bring a lot of value.,,572,{}
4602,PullRequestReviewCommentEvent,2018-03-02 08:32:55+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,100702851,d4bbef8c1a988775bb6425e70cdd6d95a11ff939,False,"It'd be great to add here:

* one or more examples of usage,
* give the list of the available types.",CONTRIBUTOR,304,{}
4613,PullRequestReviewCommentEvent,2015-05-08 08:25:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c95565398d5a27086e925066346df9c7bdd94406,False,"these 4 lines can be done with alembic directly, can't they?",,3104,{}
4620,PullRequestReviewCommentEvent,2015-06-01 07:02:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,shall we uncomment this?,,3183,{}
4622,PullRequestReviewCommentEvent,2015-07-14 09:27:04+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,018cb9d4fa2f6801e744d47fcdf1d7febdb6aa7d,False,"can you use `%s` and `run_sql(""SELECT ..."", (CFG_DATABASE_NAME, ))`?",,3355,{}
4631,PullRequestReviewCommentEvent,2015-05-07 16:15:14+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,aeb45ae75760bd7d8710426747eea3a939d2d415,False,or just forget it as the legacy module will be soon removed ,,2829,{}
4636,PullRequestReviewCommentEvent,2015-05-27 15:51:56+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,df6507b430741a74a8457a17f1337643626fe5b5,False,indentattion,,3140,{}
4640,PullRequestReviewCommentEvent,2016-10-07 08:39:55+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,3263618,ea5c7deb3c3d262343394e9f6e7326092212a96d,False,+ `=`,,61,{}
4648,PullRequestReviewCommentEvent,2015-10-22 14:29:27+00:00,37462194,inveniosoftware/invenio-records,5708796,nharraud,1157480,inveniosoftware,created,,d0999e768b75115b3a48f399acfe1fda8b92df2a,False,"To make the test more resilient if we change the way ids are handled, these lines could be replaced with:

```
created_record = Record.create(data)
...
record = Record.get_record(created_record.model.id)
```

and then add a separate test for testing the way ids are handled right now, i.e. use `recid` field.",,51,{}
4650,PullRequestReviewCommentEvent,2015-07-13 07:30:51+00:00,37462194,inveniosoftware/invenio-records,580727,jmartinm,1157480,inveniosoftware,created,,48df926c869b0a506b2cd5794f920dbec6a0d76c,False,"Added the check for string.

Do we need the check if ``is callable()`` as well? Do we raise if it is not string nor callable?",,3,{}
4653,PullRequestReviewCommentEvent,2016-01-20 14:20:02+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,65d45d1f546320034680bc89994bb7643c72dd25,False,Does the `test_require` not declare dependencies needed for the tests but not installation?,,94,{}
4657,PullRequestReviewCommentEvent,2016-03-23 16:14:14+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,692be466b8d1ff60c8569a8b53b97be9c2b7d203,False,I personally don't line condition nesting.,,52,{}
4670,PullRequestReviewCommentEvent,2016-09-07 09:37:32+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,It will not load `USERPROFILES = True` from `config.py`.,,54,{}
4676,PullRequestReviewCommentEvent,2018-03-23 18:54:43+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,106612936,c8426e8bbf374272940c3b0ba26c5cabc4ed222f,False,"Thanks for the note. In this case we don't need an else since we won't be doing anything i.e. setting id, name, or alias if neither id or name values were provided in the arguments.",CONTRIBUTOR,313,{}
4692,PullRequestReviewCommentEvent,2015-06-01 17:21:14+00:00,8350383,zopefoundation/zope.session,242750,tseaver,1163184,zopefoundation,created,,d2bc945dbe8ca02205d0419b9abda35acee58db7,False,and PyPy3.,,1,{}
4699,PullRequestReviewCommentEvent,2017-08-11 14:47:19+00:00,7491085,zopefoundation/zope.interface,601955,avanov,1163184,zopefoundation,created,55816950,19befde03abad6df6021d2bb988d7ff92bf7d5e5,False,"Yes, it is mypy. Ideally, I'd like to have annotations that hold type information as well. I stumbled upon the case when having a type hint for an attribute declaration resulted in runtime error:
```python

class ICriterion(Interface):
    name: str = Attribute('name')
```

Even though it's not correct from mypy's perspective either (Attribute() is not an instance of string). So far I'd like to just have this combination of hints and interfaces present at the same time.",,99,{}
4707,PullRequestReviewCommentEvent,2018-08-28 07:16:48+00:00,36092181,zopefoundation/Products.GenericSetup,1715762,ida,1163184,zopefoundation,created,149991953,dd1137493031167e296e95d4243c804fddb58724,False,"It's not wrong, just wanted to save two lines. But yes, saving processing time is better, thanks.",NONE,64,{}
4732,PullRequestReviewCommentEvent,2018-06-28 03:53:10+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,132679774,2327e682a3033a0adea14c464d04a534a299a254,False,0,CONTRIBUTOR,98,{}
4745,PullRequestReviewCommentEvent,2017-04-14 10:50:20+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32814982,23a0d01c9514fa9d90aef362be696010bb1fe527,False,done,,189,{}
4797,PullRequestReviewCommentEvent,2017-01-04 12:35:58+00:00,19978672,mollie/mollie-api-python,14027813,Thijs-Riezebeek,1327170,mollie,created,15102801,17e23374580d8adbe518876527e8f42d4961e9b5,False,"It would be neater to actually check that the customer_id starts with the prefix, not only that it contains it.",,17,{}
