,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4554,PullRequestReviewCommentEvent,2017-08-22 17:57:23+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,57861575,d42833f5d48fd88435b9c95676528c0fcccc44c3,False,"My concern was that it might be hard to reproduce failures. Granted that someone who knows the test and looks at the specific failure should be able to figure it out. For example, the bug you fixed yesterday, would that have been immediately caught by this test?

I do see your concern about longer run time.",,7559,{}
4565,PullRequestReviewCommentEvent,2018-08-07 17:26:54+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,144101807,3bd386812b3ed5fd12b4d339845b3038ec752325,False,suggested - import specific methods,CONTRIBUTOR,12052,{}
4567,PullRequestReviewCommentEvent,2017-11-02 14:17:45+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,73802722,cc4c3aade6186d094b6f379844a7bc74624aaf36,False,"Does this still apply?


You should add a comment to this, it's unclear.

In [1]: import mxnet as mx
^[[A
In [2]: b=mx.nd.array([1,2,3,4])

In [3]: a=mx.nd.array([1,2,3,4,5])

In [4]: hex(id(a))
Out[4]: '0x11d39df60'

In [5]: hex(id(b))
Out[5]: '0x11d383c88'


https://stackoverflow.com/questions/11324271/what-is-the-default-hash-in-python",CONTRIBUTOR,8476,{}
4574,PullRequestReviewCommentEvent,2018-03-21 19:25:45+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105871220,22fcac1c859d122e936615dbe9db3fdb76008e2f,False,"you need force user to pass the shape and layout for CHW, you can only use Batch size defaulted to the first axis when not passed",CONTRIBUTOR,10054,{}
4578,PullRequestReviewCommentEvent,2018-02-08 01:21:14+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,94930707,4d36fea40c4430bf54bd852ec1c1c23b94093ae7,False,"The json dump should have made booleans without the parenthesis so that the json boolean type is used, i.e.
```
""attrs"": {
  ""flatten"": ""True"",
  ""no_bias"": ""False"",
  ""num_hidden"": ""1000""
}
# should have been
""attrs"": {
  ""flatten"": True,
  ""no_bias"": False,
  ""num_hidden"": ""1000""
}
```

@piiswrong would it be OK to change json export to properly use json boolean?",MEMBER,9492,{}
4581,PullRequestReviewCommentEvent,2018-03-05 10:40:57+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101113282,2c7647b1e284f6dd2e0b978374f8141f08b0a031,False,"So I listed the space and in fact it didn't save disk space ... which was suspicious until I saw what was going on.  

I was assuming you were downloading a tgz in the first RUN command, and then deleting it in the second.  As docker stores the changes to the file system as a unique layer for each command this would mean we're storing an unnecessary  tgz file in a redundant layer.  In fact we weren't deleting the tgz file in the second RUN.  

I've created I'd recommend we use here https://gist.github.com/KellenSunderland/14778ec80b7bf1a3433811670932242a.  In the gist there's an optimized version and an unoptimized version.  Here's the space usage reports for each version:  

```bash
$ docker history optimized
IMAGE               CREATED             CREATED BY                                      SIZE                COMMENT
4aeffe9e465d        6 minutes ago       /bin/sh -c #(nop)  ENV LD_LIBRARY_PATH=:/usr…   0B                  
2d48605c4d2b        6 minutes ago       /bin/sh -c wget --no-check-certificate -O /t…   306MB               
40a1e5139182        About an hour ago   /bin/sh -c wget -O - http://apt.llvm.org/llv…   742MB               
a49366f71d6e        About an hour ago   /bin/sh -c /install/ubuntu_install_perl.sh      71.8MB              
483f846d172f        About an hour ago   /bin/sh -c #(nop) COPY file:1d182312c7e82760…   1.01kB              
af21eeafe2d8        About an hour ago   /bin/sh -c /install/ubuntu_install_r.sh         146MB               
42a4f146b71e        About an hour ago   /bin/sh -c #(nop) COPY file:3ce9646ada9a9303…   1.14kB              
9ad14f368022        About an hour ago   /bin/sh -c /install/ubuntu_install_scala.sh     660MB               
7609e2e90cf9        About an hour ago   /bin/sh -c #(nop) COPY file:edf150d8fa20ff4f…   1.21kB              
8436fb76fb8b        About an hour ago   /bin/sh -c /install/ubuntu_install_python.sh    843MB               
b23977a31829        About an hour ago   /bin/sh -c #(nop) COPY file:239352104979d07c…   1.25kB              
efc666edaccf        About an hour ago   /bin/sh -c /install/ubuntu_install_core.sh      833MB               
48529b485203        About an hour ago   /bin/sh -c #(nop) COPY file:9f5c02599ecd6c52…   1.17kB              
0458a4468cbc        5 weeks ago         /bin/sh -c #(nop)  CMD [""/bin/bash""]            0B                  
<missing>           5 weeks ago         /bin/sh -c mkdir -p /run/systemd && echo 'do…   7B                  
<missing>           5 weeks ago         /bin/sh -c sed -i 's/^#\s*\(deb.*universe\)$…   2.76kB              
<missing>           5 weeks ago         /bin/sh -c rm -rf /var/lib/apt/lists/*          0B                  
<missing>           5 weeks ago         /bin/sh -c set -xe   && echo '#!/bin/sh' > /…   745B                
<missing>           5 weeks ago         /bin/sh -c #(nop) ADD file:a3344b835ea6fdc56…   112MB               
~/Development/incubator-mxnet/tests/ci_build (dockerfiles)
$ docker history unoptimized
IMAGE               CREATED             CREATED BY                                      SIZE                COMMENT
84090a06ad50        32 seconds ago      /bin/sh -c #(nop)  ENV LD_LIBRARY_PATH=:/usr…   0B                  
b7848b89a535        32 seconds ago      /bin/sh -c tar -zxvf /tmp/mklml.tgz &&     c…   306MB               
80dd38efa252        About an hour ago   /bin/sh -c wget --no-check-certificate -O /t…   77.8MB              
40a1e5139182        About an hour ago   /bin/sh -c wget -O - http://apt.llvm.org/llv…   742MB               
a49366f71d6e        About an hour ago   /bin/sh -c /install/ubuntu_install_perl.sh      71.8MB              
483f846d172f        About an hour ago   /bin/sh -c #(nop) COPY file:1d182312c7e82760…   1.01kB              
af21eeafe2d8        About an hour ago   /bin/sh -c /install/ubuntu_install_r.sh         146MB               
42a4f146b71e        About an hour ago   /bin/sh -c #(nop) COPY file:3ce9646ada9a9303…   1.14kB              
9ad14f368022        About an hour ago   /bin/sh -c /install/ubuntu_install_scala.sh     660MB               
7609e2e90cf9        About an hour ago   /bin/sh -c #(nop) COPY file:edf150d8fa20ff4f…   1.21kB              
8436fb76fb8b        About an hour ago   /bin/sh -c /install/ubuntu_install_python.sh    843MB               
b23977a31829        About an hour ago   /bin/sh -c #(nop) COPY file:239352104979d07c…   1.25kB              
efc666edaccf        About an hour ago   /bin/sh -c /install/ubuntu_install_core.sh      833MB               
48529b485203        About an hour ago   /bin/sh -c #(nop) COPY file:9f5c02599ecd6c52…   1.17kB              
0458a4468cbc        5 weeks ago         /bin/sh -c #(nop)  CMD [""/bin/bash""]            0B                  
<missing>           5 weeks ago         /bin/sh -c mkdir -p /run/systemd && echo 'do…   7B                  
<missing>           5 weeks ago         /bin/sh -c sed -i 's/^#\s*\(deb.*universe\)$…   2.76kB              
<missing>           5 weeks ago         /bin/sh -c rm -rf /var/lib/apt/lists/*          0B                  
<missing>           5 weeks ago         /bin/sh -c set -xe   && echo '#!/bin/sh' > /…   745B                
<missing>           5 weeks ago         /bin/sh -c #(nop) ADD file:a3344b835ea6fdc56…   112MB               
~/Development/incubator-mxnet/tests/ci_build (dockerfiles)
```

Pretty small savings, but in the optimized version there's one less layer and the .tgz file isn't stored.  Again this is getting pretty nitpicky.  Both versions are totally functional.
",CONTRIBUTOR,9918,{}
4587,PullRequestReviewCommentEvent,2018-07-10 20:22:43+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,135993455,086327bf43fdcf987975aa06e2d28c2e2c5298c7,False,Not in this script as it does astype() later. And that will also be more general for any dataset iterator,CONTRIBUTOR,11533,{}
4588,PullRequestReviewCommentEvent,2018-08-02 20:54:59+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,142972409,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,Should be two spaces between defs.,CONTRIBUTOR,11947,{}
4589,PullRequestReviewCommentEvent,2018-04-02 19:03:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,108707174,51a2bc4a4b9d3057c4c01a632953b5b326f55b11,False,please remove the code instead of commenting it out,CONTRIBUTOR,10315,{}
4590,PullRequestReviewCommentEvent,2018-07-12 16:21:04+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,136727681,cab9ab205995a087c3889f93014f81ca167280b2,False,so I am using the input arrays as the output array for backprop. The issue is that I write to them so I need a copy of the array. Copyfrom doesn't copy the mkldnn memory I believe.,CONTRIBUTOR,11608,{}
4593,PullRequestReviewCommentEvent,2018-06-15 21:26:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,129313694,fab11568680c0e613f739728496e300c8ea6d0b8,False,"Is this guaranteed? If plan memory introduced writeinplace in the backward, how does an user work around that? ",CONTRIBUTOR,10451,{}
4597,PullRequestReviewCommentEvent,2018-05-26 21:12:00+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,123566757,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,"I don't think this need to be experiment. experiment is for something that is unstable, for example, I think technically type-safe APIs should be marked as experiment. it just use the default args for labelShapes/ sharedModule, to make it easier to users, similar as these bind: https://github.com/apache/incubator-mxnet/blob/master/scala-package/core/src/main/scala/org/apache/mxnet/Symbol.scala#L691-L709 do they need to be marked experiment as well?",MEMBER,11045,{}
4601,PullRequestReviewCommentEvent,2018-06-08 01:04:31+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,127003715,32bbce5f895d599dc84cd4ee0dbf7e8413afbed1,False,"warning log is for runtime, e.g., one try to calculate something but got NaN, which cannot be detected during coding / compile time.",MEMBER,11126,{}
4603,PullRequestReviewCommentEvent,2018-01-09 19:42:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,87636047,dc6fb2d2949c0cfdc6976fd52b9dcf49c4708c7a,False,call these signum_momentum_update and signum_update to be consistent with others,CONTRIBUTOR,9220,{}
4609,PullRequestReviewCommentEvent,2018-07-29 06:14:13+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,141335947,cb92dd7144e00979fd74e34456de8dbc885705ea,False,"nit: move the space between ""cost"" and "":"". 
""Time cost :"" ---> ""Time cost: "" to be consistent format with ""accuracy: """,CONTRIBUTOR,11903,{}
4610,PullRequestReviewCommentEvent,2018-07-07 00:09:46+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135185439,49a524757669d8f7912a5923a3df0c724ba85f60,False,Maybe you can use `TShape expected_out(4);` here as you already have a check above.,CONTRIBUTOR,11587,{}
4616,PullRequestReviewCommentEvent,2017-12-23 07:54:18+00:00,33884891,apache/incubator-airflow,133498,Stibbons,47359,apache,created,85419019,7bfa8eda22e0c127e9b6828f70cf21730ff153a0,False,"Indeed, it is a good practice to add them both for python 2. But I don’t know what the core developers require",NONE,2873,{}
4620,PullRequestReviewCommentEvent,2016-08-30 18:39:53+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,,d51e60384fa420de3c2f4d8e444b7bdd36de4076,False,I think this leads to too much duplicated code and too much clutter for a simple test,,1740,{}
4622,PullRequestReviewCommentEvent,2017-06-30 08:33:22+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,47334229,6ad80c21571eed0dcdf14626b290ba657c8f3d8a,False,See notes above. I don't think this is the right way to do things.,,2383,{}
4626,PullRequestReviewCommentEvent,2018-08-17 20:11:22+00:00,33884891,apache/incubator-airflow,247555,tswast,47359,apache,created,147365866,26adf0f1e0acf3eb9ee76158ec360ca36c32783d,False,"I'm confused as to what the dictionary should look like. Based on the tests, is it a [full job resource](https://cloud.google.com/bigquery/docs/reference/v2/jobs)? Why do you say ""specific to the source format"" when it looks like I can pass in any configuration keys to the job?

I'd expect to see a link such as  https://cloud.google.com/bigquery/docs/reference/v2/jobs#configuration.query which describes what the resource can be.",CONTRIBUTOR,3733,{}
4627,PullRequestReviewCommentEvent,2017-12-01 19:16:10+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,80593297,6b2294a2c9ce48af86950ad49d206b4e646c0faa,False,"Are you sure delimiter is doing what you're describing?

According to:

https://cloud.google.com/storage/docs/json_api/v1/objects/list

> In conjunction with the prefix filter, the use of the delimiter parameter allows the list method to operate like a directory listing, despite the object namespace being flat. For example, if delimiter were set to ""/"", then listing objects from a bucket that contains the objects ""a/b"", ""a/c"", ""d"", ""e"", ""e/f"" would return objects ""d"" and ""e"", and prefixes ""a/"" and ""e/"".

This sounds more like it's a directory delimiter than a suffix delimiter (.csv).",CONTRIBUTOR,2819,{}
4635,PullRequestReviewCommentEvent,2017-07-31 05:15:38+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,53128202,905a28c9eb69884f5dd03b665ae11d45dc9667e8,False,This is what I was wondering. It is already been added to the documentations right?,,2464,{}
4640,PullRequestReviewCommentEvent,2018-03-09 10:20:36+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,102600730,1bfdbac80b3da7d0aa6ffafe22133a847fc40a0c,False,Is it worth checking that we record the import error in this DAG so that a warning show up in the webserver? (I don't actually know the mechanism by which that happens mind...),CONTRIBUTOR,3116,{}
4644,PullRequestReviewCommentEvent,2018-03-07 23:31:16+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,102138362,ba22a0e925c1603695eabf13bcaebfe1cb0c6f80,False,nit: extra line at end of file,CONTRIBUTOR,3091,{}
4653,PullRequestReviewCommentEvent,2016-06-04 21:02:56+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,45ef2660b82906cc7ca5c43096fad7d7735440d9,False,"Again, might as well use `{} from {}` with `format(commit_msg, ...)`",,1573,{}
4661,PullRequestReviewCommentEvent,2018-08-30 03:44:29+00:00,33884891,apache/incubator-airflow,15959809,xnuinside,47359,apache,created,150828411,619b315458d1a4cdeae8416ec84b74aba7a80517,False,fixed,CONTRIBUTOR,3733,{}
4662,PullRequestReviewCommentEvent,2018-02-28 15:11:25+00:00,33884891,apache/incubator-airflow,3607647,andyxhadji,47359,apache,created,100099324,ac8e89cd3dab281133a7a7a6a5cc7350b79ffe67,False,"Ah gotcha, that makes sense! I wonder if it makes sense at some point to extend the Postgres Hook into a RedshiftDBHook - there are a number of Redshift specific commands that would benefit from abstracting common patterns.",CONTRIBUTOR,3079,{}
4666,PullRequestReviewCommentEvent,2017-09-12 06:15:17+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62029000,eebea517928c5497039f3460e4428fc55a8997d2,False,Without the `str` I get an exception. Let me see if I can find the error again.,CONTRIBUTOR,2592,{}
4670,PullRequestReviewCommentEvent,2018-03-07 21:43:17+00:00,33884891,apache/incubator-airflow,7837183,albertocalderari,47359,apache,created,102108967,3bc487336eb7144cb7ef111f5323029dd0d83eb8,False,Added this => test_header_from_extra_and_run_method_are_merged,NONE,3071,{}
4695,PullRequestReviewCommentEvent,2016-10-10 09:57:48+00:00,648332,assimp/assimp,497699,richtr,265533,assimp,created,3471765,1f377bc99dd933142e4db06041b09bc4e8a26703,False,Rotation should be represented here as a quaternion.,,1026,{}
4736,PullRequestReviewCommentEvent,2015-12-29 02:01:08+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,5d2a5926892aa0cfb1f99fe5c7859ea9a8843303,False,this should be moved to `decorators.py`,,886,{}
4797,PullRequestReviewCommentEvent,2017-03-28 18:10:08+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,29529825,b71f36e52bb8a5257c2a5a09e64d190c76e49078,False,"One no, at least two to test a list iteration.
I'm used to define 3 elements (this is the cas in every listing test), but I can set it to 2.",,165,{}
4801,PullRequestReviewCommentEvent,2017-08-04 15:54:51+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,54406297,362e40c7413fcdbd301a7d452cbd354f1f5ad55b,False,What about that one? https://github.com/opendatateam/udata/pull/1080/files#diff-9f5e9f255acfe4e362d5dc9e083d78b5,,213,{}
4832,PullRequestReviewCommentEvent,2017-04-24 17:18:02+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,34361447,1d489b6bbc42aede3505702d1ef57f07a09e9c6b,False,same here,,114,{}
4833,PullRequestReviewCommentEvent,2017-12-08 20:29:10+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82265641,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,Same :-),MEMBER,201,{}
4842,PullRequestReviewCommentEvent,2018-04-10 12:36:12+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,110814395,628ba49ca53a0049f350067abb1455ed9ce8029b,False,Remove this `if` block to avoid duplicate code.,COLLABORATOR,243,{}
4869,PullRequestReviewCommentEvent,2017-01-28 00:36:31+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18958922,a3a308aff221cde805bc06e01844b139a2aa970f,False,"Yeah it would mess things up, since it would disconnect _conn. It's a private function so hopefully it won't be called outside of the expected lifecycle but I can wrap it in a check for self._conn == null if you like. lmk what you want to see.",,90,{}
4890,PullRequestReviewCommentEvent,2018-08-02 19:30:06+00:00,37888429,google/textfsm,1199175,xavierhardy,1342004,google,created,142942241,092f23f4b8759749f0730870a3c2a9d1075a02fd,False,"You should use `zip`.
```py
for column_header, column_value in zip(self.header, row):
    result_dict[column_header] = column_value
```
or even more Pythonic:
```py
result_dict = dict(zip(self.header, row))
```
For instance:
```py
>>> header = [""name"", ""age"", ""city""]
>>> row = [""George"", 76, ""New York""]
>>> dict(zip(header,row))
{'name': 'George', 'age': 76, 'city': 'New York'}
```",CONTRIBUTOR,31,{}
4938,PullRequestReviewCommentEvent,2017-01-06 13:19:09+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,created,15486996,dd4d598deff7920f3c2ece9eb2e7cda91aa1de40,False,"If I remove it, I get warnings that I haven't implemented all abstract methods for PEP8 but more than willing to remove it.",,41,{}
4943,PullRequestReviewCommentEvent,2016-11-28 10:10:50+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,10285785,d551dce4c77d910b9f11442b18476827d9e9c22f,False,It won't as there is no `window.console` in IE 9.,,241,{}
4952,PullRequestReviewCommentEvent,2017-08-30 12:58:56+00:00,40702744,manahl/pytest-plugins,14644,Daenyth,5859004,manahl,created,59544718,93795d55bc586a0c2b2135594cc262407959662a,False,I'm not sure that makes sense - we run the server binary on `:port` which binds to `localhost`. There's no other value that would let you connect unless we change the run command also. Thoughts?,CONTRIBUTOR,50,{}
5005,PullRequestReviewCommentEvent,2018-08-07 17:43:15+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,created,144108466,ed3f90c940e9bea092e7fc0b45085c3317d3ece4,False,"Yes, I think we would just add a separate `RequestError` for every field that was invalid in some way.",MEMBER,1720,{}
5010,PullRequestReviewCommentEvent,2017-04-09 20:47:52+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,31734130,502d8d7177918292b0d1b456ae265f8b56c0b43a,False,Here `dask_fft.fft` is the same as `numpy_fft.fft`,,165,{}
5019,PullRequestReviewCommentEvent,2016-07-13 20:30:11+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,38794400f46951994b975f373e895837384183df,False,Looks like this function is not used anywhere (?),,264,{}
5036,PullRequestReviewCommentEvent,2017-04-18 12:07:20+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,33211787,40391442e15f99342a0742c51af1894346c99821,False,"If `T` is a base, a single `static_cast` should be enough -- no need to go through `void*` (which is essentially reinterpret casting).

Alternatively, the casting can be avoided altogether by using the currently commented out parameter:
```c++
// existing unnamed parameter
const std::enable_shared_from_this<T> * /* dummy */

// -> name it
const std::enable_shared_from_this<T> *esft

// -> use it
esft->shared_from_this()
```

And as @jagerman has already mentioned, a minimal test case would be very good here.",,806,{}
5071,PullRequestReviewCommentEvent,2016-06-03 23:04:30+00:00,49997255,pytube/pytube,55078,ulope,16789089,pytube,created,,4cee50e6f105f1d2c73b7e710cfa74262725fc2e,False,It would probably be nice to have the name in the tab be uppercase. Wie could use the `.title()` method for that.,,70,{}
5078,PullRequestReviewCommentEvent,2016-03-28 17:57:26+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,Let's make sure we run this through Carrie for text review.,,42,{}
5079,PullRequestReviewCommentEvent,2016-09-13 10:01:02+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,,7d94f2370930336ba4db1491a9a3723fd6b57a95,False,so we were installing `unreleased` version?,,171,{}
5098,PullRequestReviewCommentEvent,2017-01-12 07:28:24+00:00,5854299,ska-sa/katcp-python,1963944,bmerry,1210238,ska-sa,created,16301023,8a51e251eeaacd5c66395a9d71eab9f61038d494,False,"I haven't tried running it yet, but this neglects to schedule the call to async_reply.",,177,{}
5101,PullRequestReviewCommentEvent,2017-04-18 06:39:24+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33152417,6eebf4c2e96828a4aa2026757a8fcde15750cb56,False,Fixed in pending commit,,177,{}
5102,PullRequestReviewCommentEvent,2018-02-12 13:57:39+00:00,110239045,ska-sa/fakenewsredis,3921242,blfoster,1210238,ska-sa,created,95796898,267e33805e5955af7bebddb6c41334d870a26eef,False,"Heh, the commands are uppercase because that's the way they were written in the Redis documentation I copied this from. I'll change it to lowercase.",NONE,9,{}
5195,PullRequestReviewCommentEvent,2017-04-13 07:15:27+00:00,46265005,ARMmbed/mbed-flasher,2023288,RomanSaveljev,8916057,ARMmbed,created,32559032,1d9165f813cbebd602156575f801a61f3d491593,False,Not waiting for process on Linux creates zombies,,45,{}
5198,PullRequestReviewCommentEvent,2017-10-04 09:19:48+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,67004266,d5f0fd383cfa48d34a96a8a89fd492f0b1552879,False,Why is the shell-param not used here? ,NONE,66,{}
5199,PullRequestReviewCommentEvent,2017-08-21 11:00:30+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,57467449,bfd27039e804af99dddd196feabcff438dc00c32,False,"That was obsolete code.

If you look at the original code you'll notice that both branches of that if-else had basically same functionality.",,55,{}
5201,PullRequestReviewCommentEvent,2016-05-14 21:50:28+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,,1d6715f6e34b8db1eb54b2a12dadd9a24b606f58,False,"We will finalize the version before release. For now the pattern is a little random, but it doesn't matter",,17,{}
5226,PullRequestReviewCommentEvent,2018-02-15 19:43:18+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,96980658,1c4d352b60954bcbc19113a3cb6d930671ddb393,False,I use both `pep8` and `flake8` for linting purposes,MEMBER,382,{}
5227,PullRequestReviewCommentEvent,2018-08-09 07:01:11+00:00,1631632,CartoDB/carto-python,932968,juanignaciosl,1799254,CartoDB,created,144709808,655e08308002372f4817863001b138309cf01586,False,Ultra-minor: `copy_client` is the right casing convention.,CONTRIBUTOR,87,{}
5230,PullRequestReviewCommentEvent,2017-12-22 10:11:27+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,85279120,b58eabf596f36d2650b3a13a799931aae98c9308,False,"Why is it not needed to have the `if django.VERSION >= (1, 10):` check here too?",CONTRIBUTOR,389,{}
5233,PullRequestReviewCommentEvent,2018-07-17 09:38:53+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,137746724,669be709871ee86169d189360ffbac72f6eceeda,False,"I don't think it tests Tornado. Here you're testing the `TornadoScopeManager` but in a sync context. You should spin-up a Tornado application, do some context switches (`yield`-ing the execution) and see that the parenting is correct.

I'd say to move this part out of this PR. The PR was about fixing our test suite and not adding more tests. We'll be sure that our scope managers implementation are properly tested.",MEMBER,508,{}
5247,PullRequestReviewCommentEvent,2015-05-14 12:35:36+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,a15fc6b6c0afde33a5943269af6b24f8fc3e0b9b,False,"No, it's the shape that has 0 elements, not the parameter array itself.",,244,{}
5249,PullRequestReviewCommentEvent,2015-06-22 12:44:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,277350689583ab071517b993f10907178dbcca3a,False,"As I said (https://github.com/Lasagne/Lasagne/pull/301#issuecomment-112519950), the `Notes` section should be moved to `ElemwiseSumLayer`, since it only applies to the case of summing. Also the underline is too long, please make it 5 characters (`-----`) while moving it, that would be nice!",,301,{}
5271,PullRequestReviewCommentEvent,2017-12-18 19:41:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,84246899,25d39445a88e94d83611cbf0c9f8f0c4f3bd5080,False,"That's a good point, and after reading the code a bit more closely I agree with your assesment.",MEMBER,753,{}
5274,PullRequestReviewCommentEvent,2016-02-26 04:02:47+00:00,4978045,Parsely/pykafka,36428,rduplain,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,"To make this more readable to humans, you could consider stuffing data into the docstring or another string which is converted into the bytearray, i.e. write a utility to convert this:

```python
""""""
00 00 00 00 00 01 00
dummytopic
00 00 00 0c
testuserdata
```

```python
bytearray(b'\x00\x00\x00\x00\x00\x01\x00\ndummytopic\x00\x00\x00\x0ctestuserdata')
```

In other words, the utility trims whitespace and converts `\d+` to bytes. This kind of utility pays off quickly for writing tests when developing protocol drives.",,416,{}
5285,PullRequestReviewCommentEvent,2015-08-20 15:48:10+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"Thanks, this sounds like the ""correct"" way to do what I'm trying here.",,177,{}
5298,PullRequestReviewCommentEvent,2017-05-31 17:33:08+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,created,41300940,f33205b37584bfcb8192860667d556f6efbf2857,False,agreed that `add_discount_code` is preferable here ,,197,{}
5303,PullRequestReviewCommentEvent,2018-02-08 14:31:28+00:00,60838611,Statoil/cwrap,7008388,JensGM,525862,Statoil,created,95091791,3c7e62ab66f7918df682afa1fd5b9eda581fff4d,False,I've removed it,MEMBER,16,{}
5330,PullRequestReviewCommentEvent,2018-02-19 20:17:43+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97647689,fccba1c7c974869b5de8ef2a25dcc285b4981604,False,"You're right, it's a breadth first search over the action space. I was actually talking about the order in which non-terminals are expanded within each path, and that's depth first. I'll make this clear in my comments.",CONTRIBUTOR,878,{}
5332,PullRequestReviewCommentEvent,2017-08-08 16:37:42+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54996943,6cb1cd052bc7b4d772a1c20aac5ceaeba2eeb571,False,"Seems like `service` could be at the top directory level, rather than here, now that the cli is in `commands` anyway. +1.",,103,{}
5335,PullRequestReviewCommentEvent,2017-10-24 01:22:16+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71375058,6512a3cd756678ac11fcee1d804f1f6d9b00cd22,False,Done.,CONTRIBUTOR,434,{}
5337,PullRequestReviewCommentEvent,2017-06-29 00:10:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47000078,6bbd4b741e9268337ac079aae61fbab54384ce86,False,"I think it makes more sense to separate loss computation from `forward`.  You already have `compute_loss` as its own function - why also include it in `forward`?  Is it because the targets are included in `inputs`?  We can separate that out somehow in the data, and that'd probably be cleaner than trying to handle it like this.",,10,{}
