,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9644,PullRequestEvent,2015-11-26 04:24:14+00:00,6502892,zapier/email-reply-parser,534177,bryanhelmig,1261889,zapier,23996473,,Parse email header lines without a delimiter (fixes #1),closed,False,14,"Scan the lines to see if they look like common email headers, and if so, put the headers in their own hidden fragment. Also, a headers fragment should mark any previously found non-hidden fragments as hidden, since the headers indicate essentially an entire quoted email.",https://api.github.com/repos/zapier/email-reply-parser/issues/14,2015-11-26T04:24:14Z,2015-11-26T04:24:14Z,2015-11-26T04:24:14Z,1,33,9,3,[],[],[],[],bryanhelmig,534177,User,False,[],https://github.com/zapier/email-reply-parser/pull/14.patch,https://api.github.com/repos/zapier/email-reply-parser/pulls/14/commits
9651,PullRequestEvent,2017-10-13 14:53:22+00:00,5407062,kivy/pyjnius,30411610,psader,1266152,kivy,146478165,,Fix leaked array elements by deleting local refs,open,False,302,"Add missing calls to 'DeleteLocalRef' to clean up `jobject*` converting array data from Python to Java.

This fixes https://github.com/kivy/pyjnius/issues/170",https://api.github.com/repos/kivy/pyjnius/issues/302,,,2017-10-13T14:53:21Z,1,7,2,1,NONE,[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/302.patch,https://api.github.com/repos/kivy/pyjnius/pulls/302/commits
9694,PullRequestEvent,2018-02-08 05:22:03+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,167677575,,Updating event builder,closed,False,99,,https://api.github.com/repos/optimizely/python-sdk/issues/99,2018-02-08T05:22:03Z,2018-02-08T05:22:03Z,2018-02-08T05:22:03Z,9,162,85,2,COLLABORATOR,[],[],[],aliabbasrizvi,1548776,User,False,[],https://github.com/optimizely/python-sdk/pull/99.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/99/commits
9707,PullRequestEvent,2016-04-03 16:31:34+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,64920146,,change abs() from 'abs' to 'absolute' in necompiler.vmlfunctions,closed,False,212,"In  ```necompiler.vml_functions``` the function ```abs()``` is defined as 'abs' while the parser uses numpy.absolute.

Testcase (this returns False on current master)
```python
import numexpr
from numexpr.necompiler import stringToExpression, getExprNames


def get_ex_uses_vml(expression):
    mysig = [('f1', float)]
    typemap = {'f1': float}
    strexpr = stringToExpression(expression, typemap, {})
    context = {}
    names, ex_uses_vml = getExprNames(expression, context)
    return ex_uses_vml

if __name__ == '__main__':
    print ""numexpr version: "", numexpr.__version__
    print ""VML: "", numexpr.get_vml_version()

    expression = 'abs(f1)'
    print expression, get_ex_uses_vml(expression)
```
",https://api.github.com/repos/pydata/numexpr/issues/212,2016-04-03T16:31:34Z,2016-04-03T16:31:34Z,2016-04-03T16:31:34Z,2,12,2,2,[],[],[],[],FrancescAlted,314521,User,False,[],https://github.com/pydata/numexpr/pull/212.patch,https://api.github.com/repos/pydata/numexpr/pulls/212/commits
9716,PullRequestEvent,2016-09-22 05:13:12+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,84438472,,ENH: remove duplicate code _sanitize_dates and _init_session,closed,False,236,Closes #237,https://api.github.com/repos/pydata/pandas-datareader/issues/236,2016-09-22T05:13:12Z,2016-09-22T05:13:12Z,2016-09-22T05:13:12Z,1,4,31,1,[],[],[],[],femtotrader,5049737,User,False,[],https://github.com/pydata/pandas-datareader/pull/236.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/236/commits
9732,PullRequestEvent,2017-01-02 21:35:54+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,99893116,,Add missing copyright header in _patch/qheaderview.py,closed,False,92,Fixes #75 ,https://api.github.com/repos/spyder-ide/qtpy/issues/92,2017-01-02T21:35:54Z,2017-01-02T21:35:54Z,2017-01-02T21:35:54Z,1,7,0,1,[],[],[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/qtpy/pull/92.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/92/commits
9734,PullRequestEvent,2017-05-08 03:21:49+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,91078786,,PR: Add PySide2 support,closed,False,84,"Fixes #15 

----

This lets qtpy work with PySide2.
The tests completed on my end and I've manually tested using PySide2, both directly in Python and using Maya 2017 that ships with PySide2.

A few libraries aren't included in some builds of PySide2 by default, but like the other non-default Qt modules, I've left them in as is so that if someone builds PySide2 with them they'll work. Specifically QtMultimedia, QTest and QWebSettings were not available.

I figure it's better to have most of the functionality working than have all of it.
",https://api.github.com/repos/spyder-ide/qtpy/issues/84,2017-05-08T03:21:48Z,2017-05-08T03:21:49Z,2017-05-08T03:21:49Z,21,245,41,25,[],"[{'login': 'ccordoba12', 'id': 365293, 'avatar_url': 'https://avatars0.githubusercontent.com/u/365293?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ccordoba12', 'html_url': 'https://github.com/ccordoba12', 'followers_url': 'https://api.github.com/users/ccordoba12/followers', 'following_url': 'https://api.github.com/users/ccordoba12/following{/other_user}', 'gists_url': 'https://api.github.com/users/ccordoba12/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ccordoba12/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ccordoba12/subscriptions', 'organizations_url': 'https://api.github.com/users/ccordoba12/orgs', 'repos_url': 'https://api.github.com/users/ccordoba12/repos', 'events_url': 'https://api.github.com/users/ccordoba12/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ccordoba12/received_events', 'type': 'User', 'site_admin': False}]",[],[],ccordoba12,365293,User,False,[],https://github.com/spyder-ide/qtpy/pull/84.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/84/commits
9761,PullRequestEvent,2017-03-30 00:27:58+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,113122300,,Implement a simple runner for test suites.,closed,False,171,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/171)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/171,2017-03-30T00:27:57Z,2017-03-30T00:27:57Z,2017-03-30T00:27:57Z,5,257,16,5,[],[],[],[],adorokhine,2999402,User,False,[],https://github.com/google/mobly/pull/171.patch,https://api.github.com/repos/google/mobly/pulls/171/commits
9768,PullRequestEvent,2017-08-11 02:12:42+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,135256771,,Add support for listing tests in a test module.,open,False,304,,https://api.github.com/repos/google/mobly/issues/304,,,2017-08-11T02:12:42Z,1,27,7,2,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/304.patch,https://api.github.com/repos/google/mobly/pulls/304/commits
9771,PullRequestEvent,2016-01-22 13:02:23+00:00,24993138,google/brotli,203457,eustas,1342004,google,56884803,,Remove deprecated API call,open,False,301,,https://api.github.com/repos/google/brotli/issues/301,,,2016-01-22T13:02:23Z,1,21,14,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/301.patch,https://api.github.com/repos/google/brotli/pulls/301/commits
9777,PullRequestEvent,2015-06-12 14:47:44+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,37571140,,Use a static hash table to look up dictionary words and transforms.,open,False,118,"This is used for quality 11, for qualities <= 9 we already
have a simpler hash table.

The static data size is 252 kB, and this removes the
need to initialize a huge hash map at startup, which was
the reason why transforms had to be disabled by default.
In comparison, the static dictionary itself is 120 kB.
This supports every transform, except the kOmitFirstN.",https://api.github.com/repos/google/brotli/issues/118,,,2015-06-12T14:47:43Z,1,12518,130,10,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/118.patch,https://api.github.com/repos/google/brotli/pulls/118/commits
9793,PullRequestEvent,2015-09-01 13:04:54+00:00,24993138,google/brotli,203457,eustas,1342004,google,43859289,,Fixups in encoder and decoder.,closed,False,148,,https://api.github.com/repos/google/brotli/issues/148,2015-09-01T13:04:54Z,2015-09-01T13:04:54Z,2015-09-01T13:04:54Z,4,90,39,7,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/148.patch,https://api.github.com/repos/google/brotli/pulls/148/commits
9796,PullRequestEvent,2018-07-24 15:32:07+00:00,24993138,google/brotli,203457,eustas,1342004,google,203568359,MDExOlB1bGxSZXF1ZXN0MjAzNTY4MzU5,"Revert ""platform: fix unaligned 64-bit accesses on AArch32""",open,False,701,Reverts google/brotli#699,https://api.github.com/repos/google/brotli/issues/701,,,2018-07-24T15:32:07Z,1,10,35,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/701.patch,https://api.github.com/repos/google/brotli/pulls/701/commits
9800,PullRequestEvent,2015-05-07 18:46:41+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,34945775,,Handle multiple compressed files per original in the test.,closed,False,103,"Add some more test cases that decompress to the empty
file or a one byte long file. These test cases have
examples for the updated stream header and meta-block
header formats.",https://api.github.com/repos/google/brotli/issues/103,2015-05-07T18:46:40Z,2015-05-07T18:46:40Z,2015-05-07T18:46:40Z,1,27,45,29,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/103.patch,https://api.github.com/repos/google/brotli/pulls/103/commits
9804,PullRequestEvent,2015-09-28 11:07:37+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,46142550,,Update brotli decoder with latest improvements.,closed,False,183,,https://api.github.com/repos/google/brotli/issues/183,2015-09-28T11:07:37Z,2015-09-28T11:07:37Z,2015-09-28T11:07:37Z,6,95,82,6,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/183.patch,https://api.github.com/repos/google/brotli/pulls/183/commits
9898,PullRequestEvent,2018-04-26 10:03:49+00:00,82729529,google/python-fire,7024354,VaultVulp,1342004,google,184288237,,Fix anchors for the benefits in the README.md,open,False,119,Current links don't have corresponding anchors on the Benefits page.,https://api.github.com/repos/google/python-fire/issues/119,,,2018-04-26T10:03:48Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/google/python-fire/pull/119.patch,https://api.github.com/repos/google/python-fire/pulls/119/commits
9909,PullRequestEvent,2018-06-26 06:00:52+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,197310173,MDExOlB1bGxSZXF1ZXN0MTk3MzEwMTcz,Added Tensorflow module,open,False,118,,https://api.github.com/repos/google/sentencepiece/issues/118,,,2018-06-26T06:00:52Z,1,1211,31,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/118.patch,https://api.github.com/repos/google/sentencepiece/pulls/118/commits
9920,PullRequestEvent,2015-11-06 23:08:38+00:00,35116715,google/google-visualization-python,1311594,dinever,1342004,google,50016155,,"Convert NaN, Inf and -Inf into JSON ""null"".",open,False,27,"Hi,

This is a fix of #13.

This library is useful. However I wonder if it is still in maintenance.

FYI: I have signed the *[Google Individual Contributor License Agreement](https://cla.developers.google.com/about/google-individual)*

Yours
Peixuan",https://api.github.com/repos/google/google-visualization-python/issues/27,,,2015-11-06T23:08:38Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/google/google-visualization-python/pull/27.patch,https://api.github.com/repos/google/google-visualization-python/pulls/27/commits
9926,PullRequestEvent,2015-08-31 13:50:48+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,42109728,,FIX: index out of range if no results found (yandex),closed,False,142,,https://api.github.com/repos/geopy/geopy/issues/142,,2015-08-31T13:50:48Z,2015-08-31T13:50:48Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/142.patch,https://api.github.com/repos/geopy/geopy/pulls/142/commits
9930,PullRequestEvent,2016-02-23 14:47:16+00:00,547504,geopy/geopy,9165318,romaintha,1385808,geopy,60350175,,Feature to use Nominatim with 3rd party services (e.g. PickPoint),open,False,177,Add 3 parameters to geocoder Nominatim  in order to be used with third party services such as PickPoint,https://api.github.com/repos/geopy/geopy/issues/177,,,2016-02-23T14:47:16Z,1,36,3,1,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/177.patch,https://api.github.com/repos/geopy/geopy/pulls/177/commits
9934,PullRequestEvent,2016-09-12 08:14:12+00:00,547504,geopy/geopy,12710413,aqueiros,1385808,geopy,84830606,,Removing python 3.2 from tests.,open,False,217,"Requests library does not support python 3.2

http://stackoverflow.com/questions/38957513/hi-i-just-installed-requests-with-pip-but-i-cant-import-it",https://api.github.com/repos/geopy/geopy/issues/217,,,2016-09-12T08:14:12Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/geopy/geopy/pull/217.patch,https://api.github.com/repos/geopy/geopy/pulls/217/commits
9943,PullRequestEvent,2018-06-10 05:53:33+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,193806759,MDExOlB1bGxSZXF1ZXN0MTkzODA2NzU5,Include LICENSE file in wheels,closed,False,202,"Although not strictly required by the license, having a copy of the license file is preferred by some groups such as Linux distros that repackage the software.  This makes sure the license is included in the wheels.  See the wheel documentation [here](https://wheel.readthedocs.io/en/stable/#including-the-license-in-the-generated-wheel-file) for more information.",https://api.github.com/repos/quantopian/qgrid/issues/202,2018-06-10T05:53:33Z,2018-06-10T05:53:33Z,2018-06-10T05:53:33Z,1,3,0,1,NONE,[],[],[],TimShawver,5055866,User,False,[],https://github.com/quantopian/qgrid/pull/202.patch,https://api.github.com/repos/quantopian/qgrid/pulls/202/commits
9963,PullRequestEvent,2017-05-15 17:08:34+00:00,36670205,quantopian/pyfolio,6322529,bpajusco,1393215,quantopian,120649764,,Changes to accommodate for custom benchmarks in bayesian analysis,open,False,383,This will prevent MAP assignments to fall over due to NaNs in the benchmark series,https://api.github.com/repos/quantopian/pyfolio/issues/383,,,2017-05-15T17:08:33Z,2,667,2,2,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/383.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/383/commits
9974,PullRequestEvent,2016-10-24 22:25:59+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,90680327,,Round to two decimal places instead of one on 6 plots,closed,False,345,"Fixes issue with the some y axes where multiple ticks have the same label:
![screen shot 2016-10-24 at 3 51 35 pm](https://cloud.githubusercontent.com/assets/1934957/19661453/c9004b08-9a01-11e6-974e-b3e777f0155b.png)
",https://api.github.com/repos/quantopian/pyfolio/issues/345,2016-10-24T22:25:58Z,2016-10-24T22:25:58Z,2016-10-24T22:25:58Z,3,12,13,2,[],[],[],[],gusgordon,1934957,User,False,[],https://github.com/quantopian/pyfolio/pull/345.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/345/commits
9975,PullRequestEvent,2017-02-23 23:16:41+00:00,60379729,quantopian/alphalens,13838056,jameschristopher,1393215,quantopian,107734238,,added deprecated warnings for old API,closed,False,144,,https://api.github.com/repos/quantopian/alphalens/issues/144,2017-02-23T23:16:41Z,2017-02-23T23:16:41Z,2017-02-23T23:16:41Z,1,128,1,3,[],[],[],[],jameschristopher,13838056,User,False,[],https://github.com/quantopian/alphalens/pull/144.patch,https://api.github.com/repos/quantopian/alphalens/pulls/144/commits
9977,PullRequestEvent,2017-09-26 13:27:46+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,143134408,,Improved utils.plot_events_distribution,open,False,193,"The function it is now frequency agnostic (daily, minutely, etc data)
It is now possible to specify the resolution of the plot",https://api.github.com/repos/quantopian/alphalens/issues/193,,,2017-09-26T13:27:45Z,1,7,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/193.patch,https://api.github.com/repos/quantopian/alphalens/pulls/193/commits
9985,PullRequestEvent,2017-10-28 19:37:34+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,149340331,,"Improved ""binning by group"" option docstrings",closed,False,204,"The current meaning of 'by_group' option
(untils.get_clean_factor_and_forward_returns functions)  is a little obscure so it was improved and the variable renamed  to 'binning_by_group'",https://api.github.com/repos/quantopian/alphalens/issues/204,,2017-10-28T19:37:34Z,2017-10-28T19:37:34Z,1,6,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/204.patch,https://api.github.com/repos/quantopian/alphalens/pulls/204/commits
9986,PullRequestEvent,2016-11-28 05:16:30+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,92983262,,BUG: Wrong mean return by Quantile,closed,False,101,issue #98,https://api.github.com/repos/quantopian/alphalens/issues/101,2016-11-28T05:16:30Z,2016-11-28T05:16:30Z,2016-11-28T05:16:30Z,7,211,58,6,[],"[{'login': 'jameschristopher', 'id': 13838056, 'avatar_url': 'https://avatars.githubusercontent.com/u/13838056?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jameschristopher', 'html_url': 'https://github.com/jameschristopher', 'followers_url': 'https://api.github.com/users/jameschristopher/followers', 'following_url': 'https://api.github.com/users/jameschristopher/following{/other_user}', 'gists_url': 'https://api.github.com/users/jameschristopher/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jameschristopher/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jameschristopher/subscriptions', 'organizations_url': 'https://api.github.com/users/jameschristopher/orgs', 'repos_url': 'https://api.github.com/users/jameschristopher/repos', 'events_url': 'https://api.github.com/users/jameschristopher/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jameschristopher/received_events', 'type': 'User', 'site_admin': False}]",[],[],twiecki,674200,User,False,[],https://github.com/quantopian/alphalens/pull/101.patch,https://api.github.com/repos/quantopian/alphalens/pulls/101/commits
9991,PullRequestEvent,2016-11-28 15:22:40+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,95036032,,"ENH: Use ddof=0 and nanstd, remove skipped test",closed,False,36,"Empyrical is not generally used for the sample of a large population. Change the degrees of freedom(ddof) to 0 because that is how the standard deviation of a population is calculated. Regressive tests have been updated to reflect change in method.

Use `nanstd` instead of `np.std` for consistency.

There was a flapping test without sound logic that is being removed as well.",https://api.github.com/repos/quantopian/empyrical/issues/36,,2016-11-28T15:22:40Z,2016-11-28T15:22:40Z,1,14,34,2,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars.githubusercontent.com/u/674200?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/quantopian/empyrical/pull/36.patch,https://api.github.com/repos/quantopian/empyrical/pulls/36/commits
9999,PullRequestEvent,2018-04-18 07:40:17+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,182392197,,bugfix: Make DSN secret optional,open,False,1223,,https://api.github.com/repos/getsentry/raven-python/issues/1223,,,2018-04-18T07:40:16Z,1,18,5,2,OWNER,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1223.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1223/commits
10009,PullRequestEvent,2018-01-08 08:20:34+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,89870601,,Improve exception handling in Serializer.transform,closed,False,888,"This is an additional fix for the case described in #862.

Same happens here: when `serializer.can()` triggers evaluation of the `value` of type `django.utils.functional.SimpleLazyObject` and the latter throws exception, the error isn't reported.
",https://api.github.com/repos/getsentry/raven-python/issues/888,2018-01-08T08:20:34Z,2018-01-08T08:20:34Z,2018-01-08T08:20:34Z,1,5,5,1,CONTRIBUTOR,"[{'login': 'mitsuhiko', 'id': 7396, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7396?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mitsuhiko', 'html_url': 'https://github.com/mitsuhiko', 'followers_url': 'https://api.github.com/users/mitsuhiko/followers', 'following_url': 'https://api.github.com/users/mitsuhiko/following{/other_user}', 'gists_url': 'https://api.github.com/users/mitsuhiko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mitsuhiko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mitsuhiko/subscriptions', 'organizations_url': 'https://api.github.com/users/mitsuhiko/orgs', 'repos_url': 'https://api.github.com/users/mitsuhiko/repos', 'events_url': 'https://api.github.com/users/mitsuhiko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mitsuhiko/received_events', 'type': 'User', 'site_admin': False}]",[],[],ashwoods,374965,User,False,[],https://github.com/getsentry/raven-python/pull/888.patch,https://api.github.com/repos/getsentry/raven-python/pulls/888/commits
10016,PullRequestEvent,2017-09-03 16:58:16+00:00,2527828,getsentry/raven-python,145881,vslavik,1396951,getsentry,139054059,,Enable breadcrumbs in Celery,open,False,1068,"Adds missing context boilerplate that e.g. Flask integration already has so that breadcrumbs are reported from Celery tasks.
",https://api.github.com/repos/getsentry/raven-python/issues/1068,,,2017-09-03T16:58:15Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1068.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1068/commits
10049,PullRequestEvent,2017-12-22 23:00:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,159943985,,[SW-648] Fix ham or spam pipeline tests,closed,False,513,,https://api.github.com/repos/h2oai/sparkling-water/issues/513,2017-12-22T23:00:48Z,2017-12-22T23:00:48Z,2017-12-22T23:00:48Z,1,4,4,2,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/513.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/513/commits
10055,PullRequestEvent,2018-03-29 07:15:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,178245116,,[SW-782] Remove accidentally added file to the repo,open,False,646,,https://api.github.com/repos/h2oai/sparkling-water/issues/646,,,2018-03-29T07:15:52Z,1,0,9569,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/646.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/646/commits
10056,PullRequestEvent,2017-06-15 18:54:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,125785332,,[SW-111] Document hive metastore configuration,closed,False,310,,https://api.github.com/repos/h2oai/sparkling-water/issues/310,2017-06-15T18:54:55Z,2017-06-15T18:54:55Z,2017-06-15T18:54:55Z,1,59,0,1,[],[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/310.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/310/commits
10073,PullRequestEvent,2017-06-29 19:02:50+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,128213354,,[SW-475] Handle duke library when using --packages option,closed,False,329,,https://api.github.com/repos/h2oai/sparkling-water/issues/329,2017-06-29T19:02:50Z,2017-06-29T19:02:50Z,2017-06-29T19:02:50Z,2,19,6,2,[],[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/329.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/329/commits
10077,PullRequestEvent,2018-07-16 14:57:59+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,201664892,MDExOlB1bGxSZXF1ZXN0MjAxNjY0ODky,[SW-939] Fix updating links to nighly docs in nightly release pipeline,closed,False,826,,https://api.github.com/repos/h2oai/sparkling-water/issues/826,2018-07-16T14:57:58Z,2018-07-16T14:57:58Z,2018-07-16T14:57:59Z,1,22,3,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/826.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/826/commits
10078,PullRequestEvent,2018-08-23 08:57:25+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,210376533,MDExOlB1bGxSZXF1ZXN0MjEwMzc2NTMz,[SW-1012] Sparkling water External Backend Support in kerberized cluster,open,False,912,,https://api.github.com/repos/h2oai/sparkling-water/issues/912,,,2018-08-23T08:57:25Z,1,56,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/912.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/912/commits
10081,PullRequestEvent,2018-05-28 09:18:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,190878899,,[SW-854] Upgrade MojoPipeline to 0.10.0,open,False,728,,https://api.github.com/repos/h2oai/sparkling-water/issues/728,,,2018-05-28T09:18:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/728.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/728/commits
10086,PullRequestEvent,2018-01-12 07:30:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,162563934,,[SW-670] Deprecated call in H2OContextInitDemo,open,False,530,,https://api.github.com/repos/h2oai/sparkling-water/issues/530,,,2018-01-12T07:30:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/530.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/530/commits
10091,PullRequestEvent,2017-11-30 02:58:24+00:00,82107741,Nike-Inc/cerberus-python-client,34113359,azec1,1435711,Nike-Inc,155507235,,Allowing parsing of IAM roles that include path,open,False,17,"Bugfix for https://github.com/Nike-Inc/cerberus-python-client/issues/13

* Allowing parsing of assumed IAM roles on EC2 instances that contain role path
* Tests",https://api.github.com/repos/Nike-Inc/cerberus-python-client/issues/17,,,2017-11-30T02:58:24Z,1,31,7,2,NONE,[],[],[],,,,,[],https://github.com/Nike-Inc/cerberus-python-client/pull/17.patch,https://api.github.com/repos/Nike-Inc/cerberus-python-client/pulls/17/commits
