,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3782,PullRequestReviewCommentEvent,2016-09-16 17:17:11+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,89d2d387d671838d5ce821c004be1c9a3a4d78e0,False,"You could do both here, as a notification.  Have these two ``if``s independent and do a notify of either, both, or none.  And then after that, check both before allowing it.  feels a little redundant, I know, but those checks are pretty fast, I think.  And nice to get both errors out there if both exist.  I really hate that feeling of fixing one thing, try again, fail again, fix another thing....  

Something like:

    if (!$scope.user.loggedin) {
        thNotify...
    }
    if (!$scope.canSaveClassifications()) {
        thNotify...
    }
    if ($scope.canSaveClassifications() && $scope.user.loggedin) {
        save it...
    }",,1849,{}
3791,PullRequestReviewCommentEvent,2018-08-08 21:47:20+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,144622084,ae39636a5cc14225b93314def7416278c13f14cc,False,This means that the passed in ``change_priority`` doesn't get used.  This creates a new instance which gets passed back.  So you don't need to pass that value in.  Is that intended?,CONTRIBUTOR,3887,{}
3794,PullRequestReviewCommentEvent,2015-05-25 17:07:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,18032ce46c16025b0bd0103173168df601344e30,False,"Let's link to the submitting data document inline: 

    data submission -> :doc:`data submission <submitting_data>`
",,559,{}
3806,PullRequestReviewCommentEvent,2018-04-25 18:47:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,115305747,26b22ccb2166607cb6fed2765627493feacd2cbf,False,The `ui/plugins/similar_jobs/controller.js` file can now be removed too :-),MEMBER,3455,{}
3815,PullRequestReviewCommentEvent,2015-02-01 15:59:41+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,24d9c1a5a76debbbf621f448c9acd21d148df3c1,False,"Do you ever just download a `latest` build and there is a chance that the folder is empty and a `NotFoundError` may happen?

If that is the case you may want to have a look at issue #11 and its solution. I am currently implementing this for tinderbox, too, where this may happen.",,240,{}
3816,PullRequestReviewCommentEvent,2016-02-12 16:06:07+00:00,4421513,mozilla/mozdownload,6024326,mjzffr,131524,mozilla,created,,41e3e06af0744ed1a97792bc0c5787ca81e2500e,False,"If I understand correctly, `data['results']` will end up with the entries that do not contradict any of the options, because `None` is ok. In other words, an entry that doesn't contain any of the options would be included. This is surprising to me... when I see a URL with query params I expect all the params to be satisfied in all the results. Am I misunderstanding something?",,389,{}
3818,PullRequestReviewCommentEvent,2015-02-26 14:59:39+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,17fe7df313d5b3ac5d0a4d0a2c00dc56b0555290,False,Isn't build_index always a number? Also the formatting can automatically convert it to a string. Just pass in the `(index + 1)` in brackets.,,261,{}
3819,PullRequestReviewCommentEvent,2015-02-11 14:10:48+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,5c4425e69a36733632d0bfca382b8c78a8334b80,False,Shouldn't we add a specific test for it?,,242,{}
3837,PullRequestReviewCommentEvent,2018-06-27 02:17:06+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,132264617,dae300935fcd0d98ec8b420ac00612bc1f4dceb4,False,If we want to do this I think this should be done in the various middleware classes or in a different function than this one.,CONTRIBUTOR,89,{}
3890,PullRequestReviewCommentEvent,2015-05-11 07:58:22+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,"Not in this case right? The problem is actually with `rename_dont_move`, not it's caller.

Also, why `log.warning`? :)",,937,{}
3896,PullRequestReviewCommentEvent,2015-01-14 08:46:15+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,b7d02f27922845328ba15a1a4a1eccfdd0722fc7,False,"I thought that calling like task_cls.bulk_complete(finite_datehours) would work, but that causes ""TypeError: unbound method bulk_complete() must be called with BulkCompleteTask instance as first argument"". I feel quite like lacking a clue on some basic idiom. A classmethod. Why does it. Demand an instance... Well I could make an instance there for an arbitrary datehour, but this was shorter.",,599,{}
3908,PullRequestReviewCommentEvent,2015-02-23 17:00:55+00:00,5888353,spotify/luigi,235458,gwax,251374,spotify,created,,3472e2d018a5037c1b9d5ea2819a4023abca4288,False,Done.,,779,{}
3910,PullRequestReviewCommentEvent,2015-08-14 13:15:54+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dfe99e061f063d5c2ee982cff38c6d61c9217a7e,False,"Ah of course, can you add a module docstring maybe? :)",,1124,{}
3922,PullRequestReviewCommentEvent,2018-07-13 17:08:45+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,137117829,581af2f94fab43a792984c95e8635bc8054e548d,False,"I would if instead of adding this here, should both the dns and managed zone be at the gcp level?  I don't know if this was already discussed or if I'm misunderstanding how the config gets parsed, but I can't think of a reason where you'd want the enricher to have a different value than the publisher, and having things in two places is a good way for them to get accidentally out of sync.",CONTRIBUTOR,56,{}
3923,PullRequestReviewCommentEvent,2018-07-12 18:38:47+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136778508,8d5553e56d0146954924f2869a382d534b017657,False,"I don't think there's any harm in keeping this as a loop, since there's no guarantee that the user has not added a bunch of records for that fqdn and that the response from `get_all` could include multiple pages.

Though on a similar note, do we want to ensure that the behavior for Gordon on deletion of a GCE instance **only** deletes records that Gordon itself created (in this case it would be just the A record), or will both delete the A record that Gordon itself created but also any records in Google Cloud DNS with the instance's fqdn as the record name?

example:
- `test-host-fdsa2.example.com` GCE instance is created
-  Gordon creates the A record for `test-host-fdsa2.example.com`
- someone puts into Cloud DNS a bunch of `TXT` records for `test-host-fdsa2.example.com`
- `test-host-fdsa2.example.com` GCE instance is deleted
- Which of these should the behavior for Gordon be:
   - Delete just the A record for `test-host-fdsa2.example.com`
   - Delete all the records for `test.example.com` (A record + all TXT records)",MEMBER,56,{}
3943,PullRequestReviewCommentEvent,2017-07-28 09:49:04+00:00,78797564,palantir/python-language-server,4395832,tomv564,303157,palantir,created,52888702,ed6236543be98958454e303a40a05a3345376f7d,False,"I have to admit ignorance on what kwargs or pathname2url returns here. Not specifying unicode literal works in python3, but in python2 I see the following:
```
self.root_uri = urljoin('file://', pathname2url(root_path))
  File ""/Users/tomv/Projects/palantir/python-language-server/.tox/py27/lib/python2.7/site-packages/future/backports/urllib/parse.py"", line 418, in urljoin
    base, url, _coerce_result = _coerce_args(base, url)
  File ""/Users/tomv/Projects/palantir/python-language-server/.tox/py27/lib/python2.7/site-packages/future/backports/urllib/parse.py"", line 115, in _coerce_args
    raise TypeError(""Cannot mix str and non-str arguments"")
```",,84,{}
3944,PullRequestReviewCommentEvent,2017-10-22 22:05:29+00:00,78797564,palantir/python-language-server,365293,ccordoba12,303157,palantir,created,71046473,58a7bd7388f5affa404246ec8a42ccd0faf409bd,False,"Please change this to

    rope>=0.10.5

which supports Python 2 and 3 using the same source base.",NONE,155,{}
3955,PullRequestReviewCommentEvent,2017-03-06 08:55:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,25199131,3f4df036ff063887f89dfe4bd2f8e465d6f1ee35,False,"I think you meant ""foreground"" here.",,2602,{}
3962,PullRequestReviewCommentEvent,2017-12-02 15:40:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,80677653,73e3a98e2c91187edd16dd0d8f5c4dd39a1be4f2,False,"Let's do the following, which is a very minor change. Remove the argument `instantiated` from the `check_gsim` function and then replace the check 

```
￼     if instantiated:
￼         gsim = copy.deepcopy(gsim_cls)
￼     else:
￼         gsim = gsim_cls()
```
with
```
￼     if isinstance(gsim_cls, GroundShakingIntensityModel):
￼         gsim = copy.deepcopy(gsim_cls)
￼     else:
￼         gsim = gsim_cls()
```

in this way the user does not need to pass an argument than Python can figure out. I still do not like much having an argument `gsim_cls` which sometimes is a class and sometimes is an instance, but this can be fixed later on in another PR.

For the rest, LGTM. Please fix the conflict in the changelog and we will merge it.",CONTRIBUTOR,3130,{}
3976,PullRequestReviewCommentEvent,2017-10-20 09:42:41+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,70791677,827e162c7877849860934f071bf8b1e6387c22b2,False,Anyway it looks like the best way is https://stackoverflow.com/a/42580137,OWNER,3166,{}
3988,PullRequestReviewCommentEvent,2016-08-30 08:50:14+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,a20b99855f72e84284ff317b8be463433686026b,False,Typo: please change `;` into `:`,,2199,{}
4004,PullRequestReviewCommentEvent,2017-04-23 12:50:23+00:00,64985162,celery/django-celery-results,390379,miigotu,319983,celery,created,34178677,22e1bb1cda4e98abcd98029ca837b188f27df773,False,I don't think this was meant to be in the PR?,,14,{}
4040,PullRequestReviewCommentEvent,2016-06-06 20:07:50+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,cc4cf54be13a97093231bbf3deb30d235c3eabc7,False,Yeah probably more appropriate in separate PR.,,939,{}
4045,PullRequestReviewCommentEvent,2016-06-10 21:18:25+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,5a3a7f179eadc6231d7cb9ba4c0574da7f9bfaa7,False,This can't be patched from ``botocore.compat``?,,920,{}
4046,PullRequestReviewCommentEvent,2015-04-03 18:42:40+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,"What about generate_presigned_url, or something with presigned in the method name?  I think it makes it more clear exactly what kind of URL it's generating.",,504,{}
4050,PullRequestReviewCommentEvent,2018-07-09 23:20:59+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,135627591,54bc45cafe9c4689d38b9431c96eefee097307c1,False,I removed it and just updated the tests that were dependent on it.,CONTRIBUTOR,1495,{}
4053,PullRequestReviewCommentEvent,2016-07-07 17:36:12+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,cd6d9d0635d159821c0d1a8ac890eec28639375b,False,I agree with this approach as we really would not want to pass in a reference to the ``GetObjectTask`` to invoke the ``_submit_task``. But should we put in a log statement as well to achieve better parity with the ``_submit_task``: https://github.com/boto/s3transfer/blob/develop/s3transfer/tasks.py#L200?,,25,{}
4054,PullRequestReviewCommentEvent,2016-06-20 23:45:24+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,a693c9fd2d1527fa4a2548cc940a635cfb2921fc,False,Or at least add a repr then?  That way printing the dictionary would make it easier to debug.,,17,{}
4064,PullRequestReviewCommentEvent,2017-02-13 15:56:26+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,21541651,f34791211995d6db4240a84155f1115c35f32934,False,"Probably I miss understood the question. It is the filter function of python
it removes `None` objects if are present:
```
In[1]: a = [None,1,3]
In[2]: a
Out[2]: 
[None, 1, 3]
In[3]: a = filter(None, a)
In[4]: a
Out[4]: 
[1, 3]

```",,81,{}
4065,PullRequestReviewCommentEvent,2017-01-23 20:54:36+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,18022230,224849992da983292f397da30d740032b22bd235,False,"This was really do distinguish between preprint and published.
`refereed` would be a different flag. See: https://github.com/inspirehep/inspire-schemas/issues/31#issuecomment-274445133",,68,{}
4067,PullRequestReviewCommentEvent,2017-11-03 08:28:56+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664,inspirehep,created,74014779,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"@jacquerie `zip_longest` is what I was looking for but without success, thanks :+1: ",CONTRIBUTOR,40,{}
4071,PullRequestReviewCommentEvent,2016-11-17 23:52:43+00:00,5714637,collective/collective.solr,210587,mauritsvanrees,362867,collective,created,9144963,55380693eb90ed056928d770a7a738650544d9bd,False,"Whoops, that was the main reason for this pull request! :-) I am pushing a fix now.",,158,{}
4146,PullRequestReviewCommentEvent,2017-12-08 06:23:05+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82074571,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,"For role creation, description is required. Creation of role fails if description is not specified.",CONTRIBUTOR,135,{}
4192,PullRequestReviewCommentEvent,2018-01-18 14:10:25+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,89792215,f676555a4c6738a058b069ddd8d72f626a518229,False,Ditto,MEMBER,37,{}
4194,PullRequestReviewCommentEvent,2018-08-20 23:54:51+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147863363,7efc83f45d718d8cdc075ad740bd64cf1ed464f1,False,"Ok, `basestring` is not python3. Not sure what is the fix then, but I just saw someone calling `Reader` with a unicode path from python2.7....",COLLABORATOR,77,{}
4197,PullRequestReviewCommentEvent,2015-10-21 19:06:21+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,518abc1354aff9357473d6c7a6efbc8188ffed44,False,"this test uses generated code and tests functionality that will be deleted in this release, so I axed it",,265,{}
4199,PullRequestReviewCommentEvent,2015-10-26 21:45:52+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ca017c84371da417522eb97c50e3a462d4b1d123,False,What ``thrift`` module? We still have the `tchannel.thrift` module for `thrift.load`.,,275,{}
4202,PullRequestReviewCommentEvent,2015-11-19 19:09:54+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,operation naming nit: push suggests you're pushing something to index 0. I would use 'append'.,,312,{}
4208,PullRequestReviewCommentEvent,2015-06-01 15:24:16+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,e7588349a7e26cd0f7eac9c3912679a0ea624000,False,Is this `10_6` supposed to be hard-coded here>,,49,{}
4216,PullRequestReviewCommentEvent,2017-06-13 17:56:41+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,43804819,02ea2cc786640a73a5898ac93e5780cc326364f4,False,PEP8 allows relative imports. Is there a reason to not use them and opt for the less featureful alternative?,,160,{}
4221,PullRequestReviewCommentEvent,2015-01-28 12:30:05+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,created,,7a42f8424f758201549f5dd7fe55cb9d605fb07a,False,"Yes, or add a format=json POST/GET parameter",,113,{}
4227,PullRequestReviewCommentEvent,2016-09-15 09:07:57+00:00,34864460,Nexmo/nexmo-python,896098,timcraft,551057,Nexmo,created,,0686ff6dd262a88fb1b2b172f51bb40b676ab4df,False,"Yep, those will only be called for JWT endpoints. As different as they were similar so was simplest just to add new methods. Can remove the old methods if/when older APIs get moved over to api.nexmo.com and support JWT.
",,8,{}
4260,PullRequestReviewCommentEvent,2016-09-06 21:13:13+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,3ff647a25c49c7c9f6460cc072f435e07d7885cc,False,"Are these constants? If yes, they could be class variables and use capital letters:

```python
class _AlertKeywords(...):
    _ACCEPT = 'accept'
    _DISMISS = 'dismiss'
```
",,661,{}
4265,PullRequestReviewCommentEvent,2015-09-07 07:08:19+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,08669e9d7ad0aec163f07b48dd0bb07b32914548,False,"This note should be more explicit about what's new in 1.8. I would also either move it at the end of the doc or embed it into the doc like `Starting from version 1.8, if ...`. ",,504,{}
4274,PullRequestReviewCommentEvent,2015-12-14 20:12:59+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,,e5a9756905c5c2d0a157d4aea346c249b51581bf,False,Also derive from `KeyError`.,,96,{}
4292,PullRequestReviewCommentEvent,2017-06-10 18:02:34+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,created,43302798,b56929cb9933e51230780460708bff6b88c8699d,False,"This is not supported in Django 1.8, unfortunately
Do we have an alternative approach?",,360,{}
4334,PullRequestReviewCommentEvent,2018-05-09 20:41:44+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,118897035,331dbe4a3ad539a836983c2f2d7c8abd56bf778d,False,Not sure if this is better.,COLLABORATOR,2161,{}
4370,PullRequestReviewCommentEvent,2016-09-05 07:31:00+00:00,54980593,pypa/setuptools,7579321,vallsv,647025,pypa,created,,8d1eecaef52a1baf2b9fc6c772880d8c537b562f,False,"Hi. Sorry for that, i ask for `StrictVersion`. But you can use `LooseVersion` without problem i guess.
```
In [6]: distutils.version.LooseVersion(""1.11.1rc1+fa248ad"") < distutils.version.LooseVersion('1.11.2')
Out[6]: True
```
I can send a patch. But im not sure you want to use this solution.
Regards.",,739,{}
4395,PullRequestReviewCommentEvent,2017-09-29 07:01:06+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,66071831,51fbfe14bc4ddb91837f0313d2153f22a8825de3,False,There is one more variant that seems easy to add here e.g. `s3.dualstack.us-east-2.amazonaws.com` - see https://docs.aws.amazon.com/general/latest/gr/rande.html#s3_region,MEMBER,581,{}
4416,PullRequestReviewCommentEvent,2018-03-06 20:47:07+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,101708995,ce5267ad03ffffcb3703863492078bce124a3b7d,False,"Should be `batchsize`, not `batchSize`. By the way, it should probably be `batch_size` to conform to PEP8.",CONTRIBUTOR,226,{}
4428,PullRequestReviewCommentEvent,2016-10-24 18:04:52+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,5504847,ee2f1a95fe05fb8512dc540f24222c1754003224,False,"[Wikipedia](https://en.wikipedia.org/wiki/Data_URI_scheme#Syntax) states:
> Data URIs encoded in Base64 may contain whitespace for human readability.

@ArturGaspar , can you add tests for multiline content?

[RFC2397 has an example](https://tools.ietf.org/html/rfc2397#section-4):

```
 <IMG
   SRC=""data:image/gif;base64,R0lGODdhMAAwAPAAAAAAAP///ywAAAAAMAAw
   AAAC8IyPqcvt3wCcDkiLc7C0qwyGHhSWpjQu5yqmCYsapyuvUUlvONmOZtfzgFz
   ByTB10QgxOR0TqBQejhRNzOfkVJ+5YiUqrXF5Y5lKh/DeuNcP5yLWGsEbtLiOSp
   a/TPg7JpJHxyendzWTBfX0cxOnKPjgBzi4diinWGdkF8kjdfnycQZXZeYGejmJl
   ZeGl9i2icVqaNVailT6F5iJ90m6mvuTS4OK05M0vDk0Q4XUtwvKOzrcd3iq9uis
   F81M1OIcR7lEewwcLp7tuNNkM3uNna3F2JQFo97Vriy/Xl4/f1cf5VWzXyym7PH
   hhx4dbgYKAAA7""
   ALT=""Larry"">
```",,71,{}
4430,PullRequestReviewCommentEvent,2017-10-28 14:13:49+00:00,1624565,scrapy/w3lib,17427025,pp-qq,733635,scrapy,created,72672737,90037c7b24bad952be3554cb9ff09ad1c04aa6cf,False," [python 3.5](https://docs.python.org/3.5/library/urllib.parse.html#urllib.parse.urlsplit) says: port is None when value if not valid. and the new  `_encode_netloc()`:

```py
def _encode_netloc(parts):
	try:
		hostname = to_unicode(parts.hostname.encode('idna'))
		netloc = hostname if parts.port is None else '%s:%s' % (hostname, parts.port)
	except UnicodeError:
		netloc = parts.netloc
	return netloc
```",NONE,98,{}
4433,PullRequestReviewCommentEvent,2018-01-23 12:45:10+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,90808490,afe00ca955b585d400e4622b229f06111c100f5f,False,"What do you think about extracting `_safe_exception_repr` function, to make code more DRY?",OWNER,103,{}
4462,PullRequestReviewCommentEvent,2016-03-19 04:10:45+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,9c81855bb99ccf24437cd6dcdac90e729d63252f,False,or `continue`?,,480,{}
4463,PullRequestReviewCommentEvent,2016-07-15 12:53:15+00:00,4978045,Parsely/pykafka,976345,dan-blanchard,779641,Parsely,created,,985fce80e91c7137baa023bac06b3a3214c9201a,False,"Ya know, if this function gets called a lot, it would probably be better to store the JSON string version of `self._offset_metadata` instead of dumping again every time, since that's super slow.",,578,{}
4464,PullRequestReviewCommentEvent,2015-11-06 19:21:39+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,cece46469dbf578f383ed7aba18a83c829ddb4f3,False,"In some cases that will happen, but in the one I'm testing now, [this case](https://github.com/Parsely/pykafka/blob/4ea463f18f74b38b1da72507ca54f6b0316c5afc/pykafka/cluster.py#L247) is hit instead. I think it's correct, it just makes this problem a lot more gnarly.",,327,{}
4471,PullRequestReviewCommentEvent,2017-05-17 13:23:36+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,38664499,5c320cd9f684d669d5e78e7a7e6c56f5f736e3d0,False,"Yeah, I'd prefer just having the string all on one line, or doing:

```py
sys.argv = ['streamparse_run',
            ('test.'
             'streamparse_run.streamparse_run_target.StreamparseRunTarget')]
```

to make it more obvious.",,366,{}
4474,PullRequestReviewCommentEvent,2015-01-14 21:33:57+00:00,19387849,Parsely/streamparse,136574,kbourgoin,779641,Parsely,created,,de06cfab3f2240f871bed9fdf6f6515e198520b5,False,"FWIW, unless it's changed in 0.9, this is *definitely* the default behavior of the `storm kill` CLI command. I've sat at the console watching the minutes tick by far too many times.",,92,{}
4483,PullRequestReviewCommentEvent,2017-06-18 22:26:09+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,44731782,65b5f6069519974856657aa722aa4eebe1422137,False,We should avoid needing this in individual checks. This should be pulled into parent class if need be.,,4,{}
4494,PullRequestReviewCommentEvent,2016-05-10 16:00:39+00:00,1811242,Simplistix/testfixtures,6590390,asafpelegcodes,809412,Simplistix,created,,e60ba0d077a9135304456d969dc26abeee7b0feb,False,Great,,40,{}
4505,PullRequestReviewCommentEvent,2016-11-11 10:32:58+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,8175779,129a4ab0676571973715b29212cfb5ed52614293,False,"Usually one puts stuff as it would appear in the Python console.
I.e. only put `...` for input.
This line is output and should not have `...` or be indented.
Same for print statement below.",,74,{}
4513,PullRequestReviewCommentEvent,2016-08-26 14:20:05+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,"Nevermind, please ignore.  I see that you are making a CompoundModel.  Sorry.",,385,{}
4514,PullRequestReviewCommentEvent,2017-01-19 21:33:16+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,17562859,5a8d65b9024a7ecf67f748161457e4a041a6e797,False,"I went back and forth on that.  I could pull out the class name and positions, but of course all of the shape parameters are aperture depended.  Let me try it and see if it's useful.",,493,{}
4532,PullRequestReviewCommentEvent,2016-03-19 09:57:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,86380dd0fc4afb644abfaf2dbfda47310a369e89,False,"Yes, already working on that.",,2017,{}
4555,PullRequestReviewCommentEvent,2015-06-25 06:00:47+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,I just realized Guardian Of Dimensions abbreviates to G.O.D,,1568,{}
4557,PullRequestReviewCommentEvent,2015-07-15 19:10:28+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,46cafe9d5835b53c3f6eaf7247a187cbad4e367f,False,"Although PEP8 compatible, needless newlines should be avoided.",,1570,{}
4569,PullRequestReviewCommentEvent,2015-06-26 15:45:20+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,8aa208823922c3443aa44a943cae7e658f3df3b3,False,I'd call this module `detection`. Any thoughts from others ?,,1570,{}
4594,PullRequestReviewCommentEvent,2018-01-09 00:42:50+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87385906,a24030dc2a6e02a31cef032b89b08cc89656186d,False,Good catch. We need a release process for this...,NONE,3,{}
4595,PullRequestReviewCommentEvent,2015-04-02 04:41:04+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f696ca38f55b614580184c65d1f1bd9cdd4c57ff,False,Please update __setstate__ so that old checkpoints have `self.random` set to an instance of the NuPIC Random class. This is necessary for upgrade path from old serialization to new (load from old format and then write to new format).,,1972,{}
4598,PullRequestReviewCommentEvent,2015-04-15 20:37:17+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,849f29867277a9433d4eccb951021ba7d8dce6eb,False,"I will retest, but I think not. Actually printing to output is somehow
messy when combined with the swarming, standard print is ignored, I copied
this from other use in the code..
",,1929,{}
4602,PullRequestReviewCommentEvent,2015-05-04 21:23:25+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,3926e877d2139787ffaf9521c5848291d2d53ba7,False,nit: double quotes,,2099,{}
4615,PullRequestReviewCommentEvent,2016-05-25 00:54:31+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,93d1026d84193fe8be4fe76b56c45ba8c8cf7bd5,False,how is this file new from the existing one?,,3138,{}
4617,PullRequestReviewCommentEvent,2016-01-22 18:42:18+00:00,9252533,numenta/nupic,6234732,SaganBolliger,1039191,numenta,created,,a11aaede0b88e88b5af1ef10295f7e7ab89fafba,False,"@chetan51 Well, two reasons:

1. One the way the function was implemented before was at odds with the docstring. The docstring specifies an int parameter, but the implementation expected a Cell object. Since no code that I wasn't already modifying was using the old version, this seemed like an easy way to fix an inconsistency in the API.

2. Previously, code that accessed attributes like `activeCells` in `FastTemporalMemory` directly would get a collection of `Cell` objects, whereas code that accessed the same attribute in `TemporalMemory` would get a collection of indices, so it made sense that the former's implementation of `columnForCell` would accept `Cell`s whereas the latter's would accept indices. After changing the callers to use the accessors, we've standardized on returning indices for both implementations, and so this function can always expect indices.

Though, actually, now that I think of it, since `FastTemporalMemory` inherits from `TemporalMemory` we can delete this definition since two are now identical.",,2962,{}
4618,PullRequestReviewCommentEvent,2015-08-10 17:36:46+00:00,9252533,numenta/nupic,2789441,mihail911,1039191,numenta,created,,b2eb4a4b82a626215baca07648d8171484812686,False,No it was not. I honestly have no clue how this happened. I will change it back to the appropriate casing. ,,2397,{}
4623,PullRequestReviewCommentEvent,2016-05-12 19:12:00+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fcc71a77d0b441de9c80c53ea461d0cf07f9c331,False,I guess personal preference but I like putting trailing comma on last item in list/dict like this so when you add or remove lines you don't have to maintain the last line differently.,,3104,{}
4626,PullRequestReviewCommentEvent,2015-06-16 18:24:49+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,c31713e03ddc4026b6d2ec4ec472937b7aa9d630,False,Remove `print` statement in unit test,,1726,{}
4634,PullRequestReviewCommentEvent,2016-01-05 23:25:36+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1e6c58fcaaab46d371082c0352cefc54880e78b7,False,"avoid ""id"" as a variable name if possible since there is a Python builtin with that name",,2906,{}
4638,PullRequestReviewCommentEvent,2017-05-24 23:01:54+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,40168063,b6daf46e7a3b00b3a2c92260e24aaeb92b577fe6,False,Never use `using` in a header file.,,1277,{}
4641,PullRequestReviewCommentEvent,2016-05-05 16:57:20+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,8d5ff1e95d2ac771c17af754c6a005a2ba4e1c24,False,"If you want the union of active and predictive cells, it should be easy to build it using `tm.getActiveCells()` and `tm.getPredictiveCells()`.",,890,{}
4648,PullRequestReviewCommentEvent,2016-08-22 22:44:00+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,ea332ee0c49836daef921400ec6be94544cc12eb,False,@scottpurdy Just did that.,,1054,{}
