,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1795,PullRequestEvent,2018-04-10 08:24:24+00:00,12236329,goldsmith/Wikipedia,10380894,anisayari,,,180524218,,Fix New York typo,open,False,172,"Only ""New York"" set an wikipedia.exceptions.DisambiguationError: ""New York"" in Python 3.6.",https://api.github.com/repos/goldsmith/Wikipedia/issues/172,,,2018-04-10T08:24:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/goldsmith/Wikipedia/pull/172.patch,https://api.github.com/repos/goldsmith/Wikipedia/pulls/172/commits
1799,PullRequestEvent,2016-02-12 18:57:56+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,59123893,,better installation,closed,False,70,,https://api.github.com/repos/guykisel/inline-plz/issues/70,2016-02-12T18:57:56Z,2016-02-12T18:57:56Z,2016-02-12T18:57:56Z,3,29,6,2,[],[],[],[],guykisel,6760519,User,False,[],https://github.com/guykisel/inline-plz/pull/70.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/70/commits
1832,PullRequestEvent,2018-01-09 01:53:25+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,161448094,,Update botocore to 1.8.23,closed,False,293,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.8.23**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.8.21

>======

>* api-change:``workspaces``: Update workspaces client to latest version




>### 1.8.20

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.19

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* enhancement:Paginator: Added paginator support for lambda list aliases operation.
>* api-change:``kinesisanalytics``: Update kinesisanalytics client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.8.18

>======

>* api-change:``iot``: Update iot client to latest version
>* api-change:``config``: Update config client to latest version




>### 1.8.17

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.16

>======

>* bugfix:presigned-url: Fixes a bug where content-type would be set on presigned requests for query services.
>* api-change:``cloudwatch``: Update cloudwatch client to latest version




>### 1.8.15

>======

>* api-change:``appstream``: Update appstream client to latest version




>### 1.8.14

>======

>* api-change:``ses``: Update ses client to latest version
>* enhancement:credentials: Moved the JSONFileCache from the CLI into botocore so that it can be used without importing from the cli.
>* api-change:``apigateway``: Update apigateway client to latest version




>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/293,,2018-01-09T01:53:25Z,2018-01-09T01:53:25Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/293.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/293/commits
1844,PullRequestEvent,2017-09-02 20:08:32+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,139024207,,Fix discrepancy in function name,closed,False,220,,https://api.github.com/repos/lk-geimfari/mimesis/issues/220,2017-09-02T20:08:32Z,2017-09-02T20:08:32Z,2017-09-02T20:08:32Z,1,1,1,1,NONE,[],[],[],lk-geimfari,15812620,User,False,[],https://github.com/lk-geimfari/mimesis/pull/220.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/220/commits
1853,PullRequestEvent,2017-02-23 00:12:42+00:00,27087989,martyzz1/heroku3.py,1601355,martyzz1,,,107528317,,Update README.rst,closed,False,27,markup fix,https://api.github.com/repos/martyzz1/heroku3.py/issues/27,2017-02-23T00:12:42Z,2017-02-23T00:12:42Z,2017-02-23T00:12:42Z,1,1,0,1,[],[],[],[],martyzz1,1601355,User,False,[],https://github.com/martyzz1/heroku3.py/pull/27.patch,https://api.github.com/repos/martyzz1/heroku3.py/pulls/27/commits
1867,PullRequestEvent,2017-12-16 01:07:31+00:00,77424634,michaelcho/redberry,1950226,michaelcho,,,158722545,,Dev/0.0.7.6,open,False,13,,https://api.github.com/repos/michaelcho/redberry/issues/13,,,2017-12-16T01:07:31Z,10,33,20,9,OWNER,[],[],[],,,,,[],https://github.com/michaelcho/redberry/pull/13.patch,https://api.github.com/repos/michaelcho/redberry/pulls/13/commits
1872,PullRequestEvent,2016-10-16 18:01:07+00:00,10551617,mnooner256/pyqrcode,364926,heuer,,,89533402,,Feature/optional pil,open,False,48,Tried to improve PNG performance by using PIL/Pillow. ,https://api.github.com/repos/mnooner256/pyqrcode/issues/48,,,2016-10-16T18:01:06Z,4,109,51,2,[],[],[],[],,,,,[],https://github.com/mnooner256/pyqrcode/pull/48.patch,https://api.github.com/repos/mnooner256/pyqrcode/pulls/48/commits
1873,PullRequestEvent,2016-11-21 13:17:42+00:00,66296944,ndokter/dsmr_parser,365827,aequitas,,,94613315,,Add error handling to async serial.,open,False,7,,https://api.github.com/repos/ndokter/dsmr_parser/issues/7,,,2016-11-21T13:17:42Z,1,15,4,1,[],[],[],[],,,,,[],https://github.com/ndokter/dsmr_parser/pull/7.patch,https://api.github.com/repos/ndokter/dsmr_parser/pulls/7/commits
1894,PullRequestEvent,2017-07-13 14:05:53+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,130379237,,Sort out html_attrs,open,False,80,To fix #79 ,https://api.github.com/repos/plumdog/flask_table/issues/80,,,2017-07-13T14:05:53Z,1,71,4,4,[],[],[],[],,,,,[],https://github.com/plumdog/flask_table/pull/80.patch,https://api.github.com/repos/plumdog/flask_table/pulls/80/commits
1926,PullRequestEvent,2015-09-15 12:42:50+00:00,4156651,tomerfiliba/plumbum,53122,tomerfiliba,,,44993686,,Nohup and glob,closed,False,221,"This patch adds two things:

1:
I've added a NOHUP modifier, working on both local and ssh_machines. It unifies the syntax for the two machines and makes it easier to use. The classic methods of doing this, `local.daemonic_popen` and `ssh_machine.nohup` are still supported for compatibility. As part of the patch, minor cleanup was done on execution modifiers class structure. The nohup modifier is a little like bash syntax:
```python
>>> local['sleep'][1.234] & NOHUP
```
vs.
```bash
>>> nohup sleep 1.234 & 
```

It defaults to nohup's std output, but can use new output files and `""/dev/null""` too, and can append or replace. It even respects `>` and `>>` on the command it is applied to.

Like bash's nohup, it disconnects from the process started, even if the current process/shell is exited.

2:
Added support for globbing with a list. You can now do:
```python
>>> local.cwd // ('*.tar.gz', '*.zip')
```
And get a list of items that match both globs. This helps make up for the fact that that python's glob module doesn't support the '{}' syntax of bash.",https://api.github.com/repos/tomerfiliba/plumbum/issues/221,2015-09-15T12:42:50Z,2015-09-15T12:42:50Z,2015-09-15T12:42:50Z,10,277,45,18,[],[],[],[],tomerfiliba,53122,User,False,[],https://github.com/tomerfiliba/plumbum/pull/221.patch,https://api.github.com/repos/tomerfiliba/plumbum/pulls/221/commits
1936,PullRequestEvent,2018-01-05 14:22:04+00:00,64951126,vxgmichel/aiostream,7490006,vxgmichel,,,161350338,,Add concurrency to map and starmap operator,open,False,10,"- Refactor advanced operators so they provide the same control over concurrent subsequences.
- Use this new implementation to add concurrency to the `map` and `starmap` operators
- Improve  docs and tests


",https://api.github.com/repos/vxgmichel/aiostream/issues/10,,,2018-01-05T14:22:04Z,9,454,172,12,OWNER,[],[],[],,,,,[],https://github.com/vxgmichel/aiostream/pull/10.patch,https://api.github.com/repos/vxgmichel/aiostream/pulls/10/commits
1944,PullRequestEvent,2017-10-11 16:13:48+00:00,15879082,AndrewAnnex/SpiceyPy,1558679,drbitboy,,,145676484,,Looking for info in Win/MSVC environment,open,False,217,,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/217,,,2017-10-11T16:13:46Z,20,298,17,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/217.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/217/commits
1958,PullRequestEvent,2015-06-22 19:53:05+00:00,8685799,DRMacIver/hypothesis,538415,metaodi,,,38269291,,Fix datetimes import in docs,open,False,83,,https://api.github.com/repos/DRMacIver/hypothesis/issues/83,,,2015-06-22T19:53:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/83.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/83/commits
2000,PullRequestEvent,2018-06-03 19:40:07+00:00,79891510,chriskuehl/dumb-pypi,1810591,asottile,,,192263737,MDExOlB1bGxSZXF1ZXN0MTkyMjYzNzM3,Use distlib and packaging for version normalization,open,False,29,,https://api.github.com/repos/chriskuehl/dumb-pypi/issues/29,,,2018-06-03T19:40:07Z,3,17,13,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/chriskuehl/dumb-pypi/pull/29.patch,https://api.github.com/repos/chriskuehl/dumb-pypi/pulls/29/commits
2037,PullRequestEvent,2018-01-03 12:04:44+00:00,15540605,ionelmc/python-tblib,129501,ionelmc,,,160649862,,"Fix flake8 error, ""do not use bare except""",closed,False,24,"Fixes error of the form:

```
./src/tblib/__init__.py:115:13: E722 do not use bare except
```

Using a bare excpet also catches unexpected events like memory errors, interrupts, system exit, and so on. Prefer `except Exception:` instead. For more details, see:

- https://docs.python.org/3/library/exceptions.html#Exception
- https://docs.python.org/3/library/exceptions.html#exception-hierarchy",https://api.github.com/repos/ionelmc/python-tblib/issues/24,2018-01-03T12:04:43Z,2018-01-03T12:04:43Z,2018-01-03T12:04:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],ionelmc,129501,User,False,[],https://github.com/ionelmc/python-tblib/pull/24.patch,https://api.github.com/repos/ionelmc/python-tblib/pulls/24/commits
2047,PullRequestEvent,2015-07-08 21:37:18+00:00,7433211,jmcnamara/XlsxWriter,4826859,jkyeung,,,39526387,,Update worksheet.rst for #269,open,False,270,"This is my first-ever attempt to use GitHub for anything other than commenting, and my first-ever pull request on any platform, so I hope I'm doing this right.

This fix addresses a small grammar issue and the documented method signature for worksheet.merge_range(), as spelled out in #269.",https://api.github.com/repos/jmcnamara/XlsxWriter/issues/270,,,2015-07-08T21:37:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jmcnamara/XlsxWriter/pull/270.patch,https://api.github.com/repos/jmcnamara/XlsxWriter/pulls/270/commits
2070,PullRequestEvent,2017-04-13 00:05:57+00:00,7964216,kakwa/py-ascii-graph,3862489,yulyt,,,115660434,,Adding force_max_value optional parameter.,open,False,14,"force_max_value param: if provided, force a max value in order to graph each line with respect to it (only taking the actual max value if is greater). 

This is useful in cases where we're graphing multiple data sets and we'd like to ensure we keep the same ""perspective"" when looking at them.",https://api.github.com/repos/kakwa/py-ascii-graph/issues/14,,,2017-04-13T00:05:57Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/kakwa/py-ascii-graph/pull/14.patch,https://api.github.com/repos/kakwa/py-ascii-graph/pulls/14/commits
2088,PullRequestEvent,2018-02-23 20:34:12+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,168572522,,Update sphinx to 1.7.0,closed,False,347,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.3**. I have updated it to **1.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``



>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:



>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)



>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/347,,2018-02-23T20:34:12Z,2018-02-23T20:34:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/347.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/347/commits
