,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3418,PullRequestReviewCommentEvent,2018-06-07 22:52:07+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,126984036,8a988e260d4cb51d16fc1627fda3520de266e9b6,False,"Its just telling what tagName should be used when releasing. when HEAD it uses the name of the artifact defined in the pom file + version. We are not using this anyway, like I said on the email I have disabled tagging on the remote repo",CONTRIBUTOR,11147,{}
3420,PullRequestReviewCommentEvent,2018-03-23 04:00:45+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,106373309,9b149ead597d76d86f1b3a7412291c8e336b9be9,False,what's a stage in expand()? this doesn't match the existing path. is this intended?,MEMBER,10213,{}
3427,PullRequestReviewCommentEvent,2017-08-24 02:20:36+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,58262332,48f6fb942a82d6cbb75bf1bcb5bbbddb94ce12d4,False,MxNet -> MXNet,,7571,{}
3432,PullRequestReviewCommentEvent,2018-04-23 21:26:46+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,114562311,0d38ba1a93a6af196ae0d97073c3ec3464f7d6fb,False,Done,NONE,10607,{}
3438,PullRequestReviewCommentEvent,2018-08-27 16:37:36+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,149787748,637d6e699b8e25515e096423600aedd835af7c19,False,maybe rename to lambda?,MEMBER,12365,{}
3442,PullRequestReviewCommentEvent,2017-08-04 19:30:15+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,54399245,8e96182741750324235e9d8a78227a6955492ff0,False,Can the printing logic for bench_mx_dot and bench_sp_dot be moved to its own function since it is same ?,,7226,{}
3445,PullRequestReviewCommentEvent,2018-06-28 01:45:23+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,132663896,b7dc9a5ca960595ed5c3f3b89b7c397a816df5fb,False,maybe you can add a path?,CONTRIBUTOR,11049,{}
3454,PullRequestReviewCommentEvent,2017-11-14 21:40:29+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,76604568,6c2c890665b7297355e295c55ca8dcc9c55789ab,False,Oops. Fixed it.,CONTRIBUTOR,8654,{}
3461,PullRequestReviewCommentEvent,2017-10-13 19:03:19+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,69322325,7076298a7b4e97d205745cde8be1faac76bdd880,False,"I hope so, but I tried searching online and couldn't find one in numpy taking shapes as input arguments.",CONTRIBUTOR,8246,{}
3462,PullRequestReviewCommentEvent,2017-09-05 07:34:14+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,60515426,f099c64310c49c92c3db861e486c550040734f4a,False,"Optimizers already use tuples for states, so in that regard any type is better than tuple here. I would also argue that since fields in dictionary are named with human readable text it makes it much less error prone.",CONTRIBUTOR,7494,{}
3463,PullRequestReviewCommentEvent,2018-04-23 22:07:50+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,114572959,9e4d17b096dbbd5ecd27d4405e8e6b4799a772b8,False,"In NDArrayIter, user can provide data in three formats:
data (array or list of array or dict of string to array) 

if the data is not a dict, mxnet will create a dict with built-in data_names, these would not match the data names provided by the user . We need to only match in the scenario if the a dict value was provided by the user while creating NDArrayIter",CONTRIBUTOR,10425,{}
3469,PullRequestReviewCommentEvent,2018-01-02 21:57:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86255074,66c87b8bfab927e2542b616fbedd6e1c8c35d9f8,False,"I think we should reverse the order and mention `lazy_update`, since the users of optimizer don't know how state stypes are created: 

```
If the storage types of weight and grad are both ``row_sparse``, and ``lazy_update`` is True,  **lazy updates** are applied by::
 
         for row in grad.indices:
            ...

Otherwise, **standard updates** are applied by:
          ...
```",CONTRIBUTOR,9189,{}
3481,PullRequestReviewCommentEvent,2018-01-15 21:28:22+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,88936438,47913b3654a9288f2f26fe6324754b5ca2197b1d,False,ok,CONTRIBUTOR,9152,{}
3484,PullRequestReviewCommentEvent,2018-04-14 02:58:56+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,112194634,590cc1d1ece670414f8707e1ac4755d1c65e0451,False,"Will change the comment soon, forgot to change it when copying it over from above.",CONTRIBUTOR,10550,{}
3497,PullRequestReviewCommentEvent,2018-07-25 22:17:58+00:00,34864402,apache/incubator-mxnet,10882588,Caenorst,47359,apache,created,140520474,1791374f1a370ec2cb72752ca5f784c7b5ab902b,False,"That is a mistake indeed, _optimized_symbol is never modified it would never exist. Corrected",NONE,11325,{}
3498,PullRequestReviewCommentEvent,2018-02-21 03:06:44+00:00,33884891,apache/incubator-airflow,4567245,john-bodley,47359,apache,created,98064543,13b201e45b3a74f80fefc819330e9cab537c401b,False,@artwr the `BashOperator` does something similar.,NONE,3058,{}
3507,PullRequestReviewCommentEvent,2017-08-14 22:41:36+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,56224042,5015b967cb5621d260b2de825aee5f6c78191da7,False,Should we test that switching the flag after objects are already stored results in desirable state,,2518,{}
3537,PullRequestReviewCommentEvent,2017-01-06 20:37:26+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15561821,974227b1f85a63c3a999bbafb822b6f1b9f26778,False,A 'like' will always require a kind of scan. We better remove the whole issue in the future,,1934,{}
3541,PullRequestReviewCommentEvent,2018-08-30 03:46:46+00:00,33884891,apache/incubator-airflow,15959809,xnuinside,47359,apache,created,150828675,619b315458d1a4cdeae8416ec84b74aba7a80517,False,"and thanks for review, and sorry for intends, I changed settings in IDE for project to avoid it next time.",CONTRIBUTOR,3733,{}
3557,PullRequestReviewCommentEvent,2016-02-26 08:19:21+00:00,33146014,Yelp/bravado-core,669730,djeebus,49071,Yelp,created,,b3abb4771f2ad9fe3b1e651eddbbff8e84c36951,False,"Yup:

https://github.com/kennethreitz/requests/blob/master/requests/models.py#L550",,73,{}
3559,PullRequestReviewCommentEvent,2018-07-11 01:14:10+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,136062632,bc60aa5835aa7258a535680e93ecee5054fc80dd,False,Nit: `importing`,MEMBER,58,{}
3575,PullRequestReviewCommentEvent,2015-12-08 18:49:46+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,9ec13a252c68efabd723f2323e55c4c8a25a7272,False,Oh? Not solved by defaults={} ?,,89,{}
3589,PullRequestReviewCommentEvent,2017-02-23 05:32:49+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,23401843,6e0429be751d3779524b4f17966e7b417f80de20,False,"Returning in a finally block is risky, because exceptions finally get removed if you return. In this case, no exceptions can happen because we catch all exceptions right above, but that also means that this doesn't need to be a finally block. Maybe we should move this part out of a finally block. (The same problem was present before your change, so if you prefer I can submit a separate PR to fix it after we merge this one.)",,22,{}
3603,PullRequestReviewCommentEvent,2016-07-01 22:26:20+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,002ee75f8bff814bf28d54697ce3f2a5e3728275,False,"Oops, creeped in again. Fixed.",,270,{}
3612,PullRequestReviewCommentEvent,2015-08-20 19:58:12+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,17c28a296d5b8a1f57f6a437f30594f5072cb687,False,"Insert:

```
W_CAP_REG(""clock-sync-timeout"")
```",,136,{}
3621,PullRequestReviewCommentEvent,2015-10-22 16:31:54+00:00,6982635,plone/mockup,1640384,fgrcon,72034,plone,created,,db099b68fcc51dffc12ea6fc5c05384864e33428,False,"contenttype_class: the css class to be rendered for a contentttype.

the existing code passes over portal_type from vocabulary, then I have seen approaches like portal.type.to:LowerCase() to render the css class. This works sometimes but not for 'News Item' or other (custom dx) types. Of course you could construct some js solution, but the easiest and cleanest way is to use 'contenttype-'+normalizeString(portal_type) which guarentees conformity even when someone alters the implementation of normalizeString.  see ...
´´´´
      if key == 'contenttype_class':
+                        pt = getattr(vocab_item, 'portal_type', None)
+                        val = 'contenttype-%s' % normalizeString(pt)
                     item[key] = val
````
in https://github.com/plone/plone.app.content/pull/57 :   plone/app/content/browser/vocabulary.py 

If this is a bad solution, or I am totally wrong, or you think we should just rename contenttype_class ( contenttype_css,
 contenttype_css-class, or whatever) pleas let me know.
",,592,{}
3630,PullRequestReviewCommentEvent,2015-07-30 10:11:41+00:00,3541341,plone/plone.api,1300763,ale-rt,72034,plone,created,,7de1c5091321bc9d8e01bf1fe18f84af3aa22925,False,"Yeah, you are right, this is not the best possible solution.

Anyway checking for collections.Iterable leads you to problem in case of dicts and strings:
```
>>> a = {}
>>> b =''
>>> import collections
>>> isinstance(a, collections.Iterable)
True
>>> isinstance(b, collections.Iterable)
True
```

This would lead to additional ""if""s :)",,267,{}
