,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11444,DeleteEvent,2016-07-15 18:05:31+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,branch,kwlzn/pants_exec_fixup,user
11480,DeleteEvent,2018-03-03 05:03:01+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,branch,yic/1.5.0_temp,user
11790,DeleteEvent,2017-03-22 02:43:07+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,fix/upass,user
11792,DeleteEvent,2016-02-12 00:48:32+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/canvas-enrollments,user
11794,DeleteEvent,2016-05-24 17:58:00+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/muwm-3470,user
11859,DeleteEvent,2017-03-07 03:35:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,tag,v0.2.0-rc1,user
11886,DeleteEvent,2018-08-14 15:02:16+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-django-mptt-0.9.0-to-0.9.1,user
11949,DeleteEvent,2016-03-15 14:27:57+00:00,17720373,crate/crash,713346,celaus,4048232,crate,branch,c/crate-version,user
11958,DeleteEvent,2017-11-08 16:04:05+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/fix-title,user
11962,DeleteEvent,2017-03-19 17:39:36+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/minor-fixes,user
12008,DeleteEvent,2015-10-31 22:15:09+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,branch,fix/missing-requirement-dateutil,user
12010,DeleteEvent,2016-03-01 12:33:49+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738,aldryn,branch,mkoistinen/py3_compat,user
12024,DeleteEvent,2015-07-17 00:40:50+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,branch,unicode_failure,user
12092,DeleteEvent,2017-11-30 16:53:08+00:00,92406136,juju/charm-helpers,684343,thedac,4604548,juju,branch,17.11,user
12103,DeleteEvent,2016-06-10 16:44:58+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,vcf-parser,user
12124,DeleteEvent,2016-11-04 20:52:47+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,branch,checks-from-csv-example,user
12154,DeleteEvent,2017-04-11 18:12:19+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,fix-format-packaging,user
12168,DeleteEvent,2015-11-10 18:51:24+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,tag,0.2,user
12259,DeleteEvent,2018-01-26 22:44:29+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1813-autoremove-error,user
12294,DeleteEvent,2016-10-04 01:09:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,branch,update/readme,user
12318,DeleteEvent,2016-12-07 23:59:45+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,ttf-decomp,user
12343,DeleteEvent,2016-04-11 07:57:57+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,rendition-with-ratio,user
12471,DeleteEvent,2017-09-01 19:22:10+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,cache,user
12598,DeleteEvent,2016-05-20 14:49:36+00:00,44518409,frictionlessdata/datapackage-py,265333,akariv,5912125,frictionlessdata,branch,fix/resoure-iter-to-use-schema,user
12795,DeleteEvent,2016-10-24 05:55:59+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,feature/GH-28-manage-unity-lun-snap,user
12798,DeleteEvent,2016-10-26 02:43:34+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,feature/GH-34-unityQosSupport,user
12905,DeleteEvent,2017-12-04 12:26:44+00:00,33202327,cloudify-cosmo/wagon,9653571,EarthmanT,6260555,cloudify-cosmo,branch,allow-name-version-override,user
13098,DeleteEvent,2015-05-29 05:58:40+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,feature/global-comments,user
13167,DeleteEvent,2016-09-02 22:06:25+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,branch,generic-array-package,user
13239,DeleteEvent,2018-08-10 14:40:46+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-tox-3.1.2-to-3.1.3,user
13422,DeleteEvent,2017-08-23 23:19:12+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,feature_remove_extaneous_print,user
13430,DeleteEvent,2018-04-27 01:29:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2733,user
13472,DeleteEvent,2018-02-06 18:04:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_marstr_addMultiAPITag,user
13480,DeleteEvent,2018-02-15 18:04:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2440,user
13538,DeleteEvent,2015-10-13 15:39:40+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,cleanup-directories-#234,user
13546,DeleteEvent,2015-01-30 07:17:07+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,test-with-chef,user
13693,DeleteEvent,2018-03-10 21:12:05+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,shield-wait,user
13694,DeleteEvent,2017-02-18 10:10:42+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pyodbc-4.0.3-to-4.0.8,user
13702,DeleteEvent,2016-11-15 22:55:04+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.1.0-to-3.2.0,user
13716,DeleteEvent,2017-10-18 19:00:03+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-initial-update,user
13726,DeleteEvent,2018-07-23 13:23:18+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-16,user
13731,DeleteEvent,2017-05-27 19:18:59+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.7-to-3.1.0,user
13738,DeleteEvent,2017-09-15 20:17:33+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.10-to-1.7.11,user
14040,DeleteEvent,2017-07-21 11:07:23+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,refact,user
14064,DeleteEvent,2016-03-08 18:33:12+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,productionurl,user
14077,DeleteEvent,2016-01-24 00:42:30+00:00,27082457,HIPS/autograd,2690917,duvenaud,7935606,HIPS,branch,lstm-example,user
14133,DeleteEvent,2018-04-28 20:05:04+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,configure-codecov,user
14139,DeleteEvent,2017-04-25 19:46:51+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14140,DeleteEvent,2017-12-01 06:41:31+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,fix-reinstall-python-27-33-34,user
14142,DeleteEvent,2017-06-30 10:36:47+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14181,DeleteEvent,2017-09-20 17:15:59+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-cipher-suite-config,user
14324,DeleteEvent,2018-04-06 20:25:23+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,wsgi_application,user
14437,DeleteEvent,2017-04-13 09:09:01+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,remove_supported_device_logging,user
14439,DeleteEvent,2018-06-11 17:13:03+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,tag,1.2.8.1166,user
14465,DeleteEvent,2017-11-29 02:15:50+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.2.2-alpha.1,user
14486,DeleteEvent,2017-05-27 04:29:37+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-requests-2.14.2-to-2.15.1,user
14513,DeleteEvent,2016-07-27 13:28:12+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,fix-imap,user
14552,DeleteEvent,2018-05-17 17:44:21+00:00,26784827,dotnet/core,4741851,rowanmiller,9141961,dotnet,branch,rowanmiller-patch-2,user
14584,DeleteEvent,2015-11-04 10:45:37+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,frecar/revert-frigg-settings,user
14781,DeleteEvent,2016-03-07 02:33:06+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,refactor_tests,user
14786,DeleteEvent,2016-02-15 21:00:00+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,ci_issues,user
14839,DeleteEvent,2018-05-21 15:06:25+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,self_no_input,user
14843,DeleteEvent,2018-02-24 13:11:06+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.6.20171031091636,user
14846,DeleteEvent,2018-02-24 13:08:13+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,draft-2.1,user
14853,DeleteEvent,2018-05-17 15:35:42+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,singularity_cwd_cache,user
14943,DeleteEvent,2017-06-21 15:34:25+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/dltile,user
14953,DeleteEvent,2016-07-16 07:07:43+00:00,27610253,ubyssey/dispatch,10147901,willmcdonald,10091792,ubyssey,branch,mobile-admin,user
14958,DeleteEvent,2017-08-02 00:48:32+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,datatime-field-fix,user
15351,DeleteEvent,2017-10-13 05:10:01+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,feature/factory-aggregate,user
15391,DeleteEvent,2016-02-02 19:30:54+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,test-1.7,user
15543,DeleteEvent,2017-05-15 13:32:40+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,branch,feature/tabular_output,user
15567,DeleteEvent,2017-11-14 18:39:32+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15602,DeleteEvent,2017-08-07 02:15:42+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884,percy,branch,semaphore-nonce,user
15649,DeleteEvent,2017-02-28 22:17:43+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dnd-test-backend-2.2.4,user
15676,DeleteEvent,2016-11-11 20:07:15+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-flow-bin-0.35.0,user
15705,DeleteEvent,2018-06-19 18:12:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/spawnteract-5.x,user
15856,DeleteEvent,2015-11-20 18:11:34+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-speeds,user
15859,DeleteEvent,2015-12-06 21:04:03+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw_remove_patch_comment,user
15861,DeleteEvent,2015-10-26 23:16:19+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-pypishield,user
15917,DeleteEvent,2018-04-27 17:58:04+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-resample-cache,user
15933,DeleteEvent,2017-01-18 08:33:41+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15968,DeleteEvent,2016-10-04 17:04:50+00:00,61648905,sqreen/PyMiniRacer,243665,Lothiraldan,13136652,sqreen,branch,hotfix/remove-static-linking,user
15992,DeleteEvent,2017-12-13 12:28:39+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-2,user
15998,DeleteEvent,2016-08-22 14:24:54+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,MassStorageTest,user
16027,DeleteEvent,2016-01-16 23:54:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/utilchanges/fixes,user
16182,DeleteEvent,2016-06-10 16:22:47+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,branch,fix_id_fields2,user
16203,DeleteEvent,2017-09-27 14:43:16+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,customs_as_list,user
16368,DeleteEvent,2018-03-27 03:42:45+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,branch,ondemand-glfw,user
16440,DeleteEvent,2017-09-25 22:43:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.5.6-to-1.6.3,user
16451,DeleteEvent,2017-09-06 12:59:01+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,branch,ED-2171-retrieve-collaborators,user
16518,DeleteEvent,2017-10-10 22:50:59+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349,byu-oit,branch,logout,user
16563,DeleteEvent,2017-07-28 13:35:39+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,branch,SEED-909-retry-functionality,user
16588,DeleteEvent,2018-07-14 06:02:23+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,branch,move-ba,user
16611,DeleteEvent,2016-05-12 08:11:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,feature/mbedtls-minimal,user
16837,DeleteEvent,2018-08-16 20:57:27+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,reg-del-env,user
16968,DeleteEvent,2018-05-08 13:05:19+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,readline_warning_py2,user
16985,DeleteEvent,2018-08-02 01:10:53+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,fix-edge-cases,user
17022,DeleteEvent,2017-04-04 11:18:29+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,vm,user
17095,DeleteEvent,2018-01-19 18:04:08+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,fix-blob-upload,user
17145,DeleteEvent,2016-08-13 00:11:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,spaced-out,user
17216,DeleteEvent,2018-07-11 01:49:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-bad-fedora-links,user
17302,DeleteEvent,2017-02-13 20:11:53+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,cloudmlsdp,user
17305,DeleteEvent,2017-02-14 00:39:19+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlapi,user
17308,DeleteEvent,2017-10-27 20:10:56+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-xcom-clone,user
17509,DeleteEvent,2018-04-03 14:09:43+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,fix/licence-copyright,user
17525,DeleteEvent,2017-09-03 16:32:12+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,branch,pypy3,user
17667,DeleteEvent,2016-09-12 15:15:29+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/docs-update-port,user
17669,DeleteEvent,2016-08-28 07:28:38+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/unittests_lpar,user
17790,DeleteEvent,2018-03-08 20:57:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,xray,user
17856,DeleteEvent,2018-06-06 17:10:30+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,tag,0.13.0,user
17941,DeleteEvent,2017-03-16 08:34:36+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/fouroh,user
18304,DeleteEvent,2018-03-27 00:51:10+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,clean-up,user
18410,DeleteEvent,2018-08-23 11:29:14+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,dependency_update,user
18452,DeleteEvent,2017-12-22 06:01:32+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,docs_sph,user
18471,DeleteEvent,2018-03-21 04:48:48+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,timeline-bug-fixed,user
18488,DeleteEvent,2018-04-28 19:57:19+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,cpp-merge,user
18532,DeleteEvent,2018-07-25 21:58:27+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,mac_wheels,user
