,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4591,PullRequestEvent,2015-05-29 06:20:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,34515820,,ravel instead of flatten,closed,False,1483,"Should decrease memory usage since it does not return a copy of the
cost matrix. This might be important for large files like the ones I am processing, which are over 4GB. So each copy requires additional memory of the same size. Additionally, ``flatten`` is slower in creation than ``ravel``. Should not impact anything else.",https://api.github.com/repos/scikit-image/scikit-image/issues/1483,2015-05-29T06:20:26Z,2015-05-29T06:20:26Z,2015-05-29T06:20:26Z,1,23,9,2,[],[],[],[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1483.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1483/commits,172,['b455d851b18c88df1b7a2818792233eba0973017']
4596,PullRequestEvent,2017-05-11 09:01:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,119996656,,Added flip function ISSUE:2653,closed,False,2655,"## Description
Added flip function in the skimage.transform library according to new feature request ISSUE:2653.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new features are mentioned in `doc/release/release_dev.rst`.",https://api.github.com/repos/scikit-image/scikit-image/issues/2655,,2017-05-11T09:01:18Z,2017-05-11T09:01:18Z,4,54,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2655.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2655/commits,172,"['d4cb04206096b06c6e2c00d0d1a88c7ca1e2302e', '1e459b77576ed67350fa9d811aca5e822dfcc7b5', '1e6eda6ea0da119fdd18cf533becc0acd99c4709', 'c25c0dfed0db65d5c68df8d30c66fded39c9851f']"
4622,PullRequestEvent,2017-08-20 01:00:18+00:00,2014929,scikit-image/scikit-image,29574653,DavidBreuer,897180.0,scikit-image,136626681,,Extension of Frangi filter to 3D data and other ridge detection filters,open,False,2762,"Correct and extend available 2D Frangi (vesselness) filter [1] to 3D data.
Together with the Hybrid Hessian filter, move it to a ridge detection module
with two new, additional filters. The new Meijering (neuriteness) filter [2] is
applicable to nD data and the new Sato (tubeness) filter [3] is applicable to
2D and 3D data. Both are similar to the Frangi filter but rely on different
combinations of eigenvalues of the Hessian matrix to detect ridge structures.

Implement the following changes:

 - Correct available 2D Frangi filter by using Hessian eigenvalues which are
sorted by their absolute values (not by value), as described in [1].

 - Change keyword arguments 'beta1' and 'beta2' in the available Frangi and
Hessian filters to 'beta' and 'gamma' for better agreement with the original
description in [1]. Add deprecation warnings for the old keywords.

 - Correct effect of keyword argument 'black_ridges' in the available 2D Frangi
filter, as noted in issue #2700. As proposed in the comments, solve this issue
by inverting the image to detect light ridges on dark backgrounds.

 - Complete partial references for the available 2D Frangi and Hybrid Hessian
filters.

 - Remove third, erroneous reference in the doc string of the available 2D
Frangi filter concerning the Gabor filter.

 - Move the available 2D Frangi and Hybrid Hessian filters to a ridge detection
module, similar to that for edge detection.

 - Extend Frangi (vesselness) filter to 3D data as described in [1].

 - Add Meijering (neuriteness) filter for nD data [2].

 - Add Sato (tubeness) filter for 2D and 3D data [3].

 - Extend available test suite (test_frangi.py) by tests for the new filters as
well as 3D data (test_ridges.py).

 - Extend available gallery example (plot_frangi.py) by the new filters as well
as a comparison of the detection of dark and light ridges, respectively
(plot_ridge_filter.py).

 - Add new identity filter which accepts arbitrary keywords and returns the
input image. This is very convenient for automated plotting of different
filters and comparison to the original image, see gallery example.

Close issue:

 #2700: Correct wrong behavior of 'black_ridges' keyword argument.

Additional note for future contributions:

 - The available Hybrid Hessian filter does not agree with its description in
[4]. In particular, it should not simply be a thresholded version of the
Frangi filter but involves different smoothing before the computation of the
Hessian eigenvalues (cf. equations (2)-(6) in [4]). Moreover, the implemented
thresholding does not agree with the described one (cf. equation (15) in [4]).

Change files:

Remove  scikit-image/doc/examples/plot_frangi.py
Add     scikit-image/doc/examples/ridges/plot_ridge_filter.py

Remove  scikit-image/skimage/filters/_frangi.py
Add     scikit-image/skimage/filters/ridges.py

Remove  scikit-image/skimage/filters/tests/test_frangi.py
Add     scikit-image/skimage/filters/tests/test_ridges.py

Add     scikit-image/skimage/filters/_identity.py

Changed scikit-image/skimage/filters/__init__.py

References:

[1] Frangi, A. F., Niessen, W. J., Vincken, K. L., & Viergever, M. A. (1998,
October). Multiscale vessel enhancement filtering. In International Conference
on Medical Image Computing and Computer-Assisted Intervention (pp. 130-137).
Springer Berlin Heidelberg.

[2] Meijering, E., Jacob, M., Sarria, J. C., Steiner, P., Hirling, H., Unser,
M. (2004). Design and validation of a tool for neurite tracing and analysis in
fluorescence microscopy images. Cytometry Part A, 58(2), 167-176.

[3] Sato, Y., Nakajima, S., Shiraga, N., Atsumi, H., Yoshida, S., Koller, T.,
..., Kikinis, R. (1998). Three-dimensional multi-scale line filter for
segmentation and visualization of curvilinear structures in medical images.
Medical image analysis, 2(2), 143-168.

[4] Ng, C. C., Yap, M. H., Costen, N., & Li, B. (2014, November). Automatic
wrinkle detection using hybrid Hessian filter. In Asian Conference on Computer
Vision (pp. 609-622). Springer International Publishing.

## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]


## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [X] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [X] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [X] Gallery example in `./doc/examples` (new features only)
- [X] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue #2700 ]
[If this is a new feature, it implements the following paper: see references [2] and [3] above]

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2762,,,2017-08-20T01:00:18Z,1,1473,41,11,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2762.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2762/commits,172,"['dc51d17387245ecb77fd93c40733184b8e57d1a0', '0ca63b845b9e2d33e4659f06ac89a146a39bd0b7', '0afb7c242213b6a84c343c8f662bf15400be0670', '7cfcd56e0776dc967856ff3f24b167fa3e468feb', 'a36947f7b80b5cd8be6d17c614941f6de72f1a6c', '12723f907168de50ca220dd7aba907f5f6eb0513', '0348d5cda72d8b4746b2a648992c1fc5f754db6a', '796b4502c8995a8ff7c702343130d08f8e4525b2', '126983d9cfe1b3500c90b48d0bfd1c255491ee23', '5e4b1ddd33367b8abd04764edf6376a20dbb2904', '6de42113f9ff96852d6549eca115a0e19303b8ce', '656aba9ce2bd29a4e2c1d326f127de9adb897490', 'b102a0a93ad74a87ca6ee411fa977d91f4907489', 'f930239fa8cae111fb3dca4e202c6aa8a424271e', 'd1f048e1b55f64865cd3eba4a2b08c1680426f6a', '7362d6b760c5aabc7ac829d2f12b5562560269ef', '16067d0711279fd9dde95ddabc7bc9a9fc5803ee', '02c6eb9065715206e800c0cb1c1fa098ea484263', 'b62ebf673ac19dcbf5106cdb4afcb1c381408c7c', 'b0e510dbeec126b5a87e7c1de103656ba2a79147', 'f620e268f7d4ced1f2227774808ea99d11696eff', 'a2661710c2b48834c3e51028df6108fc3e96bb71', '28857ba8c1d6512b31c307a914193d4f272c0856', '02fd6028c65b78f5960b86defea5daa09da4d325', '857aeb5276af9535382fcbf47c8113d994352638', '2fc3f53e89c5da6b190762bcbbf588b2ae78754a', 'e668fcd831647d8498712bea7f808f6dbe9a6dbc', 'fcbf4ae73272f48837f6c5912165f5ec7f1d21c2', '0534647df6f2846681a0d8787ac0d1ae39a8dd74', '95628b5ad147eb82d2e8c5744f8fb5028e200957', '28c9782915a36f259e384940fabb71e4b8bbf239', 'ae28db9cdfcb8531928c21a4f4844b09a906186a', '6b96d9cd41cb2e9619d41292a3842e9d3c81d11d', 'd52179b9d57601db0597605161857b371300ca62', '9e608bc11d948dc591a18cd79396aeefd8d9c7be', '17a5b3fa45c766670bcffe65db1ef53ef904cee4', '3f7167412709d605569d693e7cae9b6584ea655e', '9cad3eda5f88ab5198f8e4b9a877bc515a3beb7f', 'e793e63a7d118d1a8b0c000e9a0320cd11f4bbe4', 'c6a34c7784c852483e2fb6f27a09ec43546618cb', '6885553c630d3909629c41dbef7f2e5da54673b9', 'bf415d037f049e78a27aa8868678d3cd4b98eea6', 'cedec3f46f116cfa55b2e02fc8c77460fab4e264', '0ab000f4ba7d87889e1520e03bc47d491d815f08', '35ef2171e0da60e5d8f68c6c29b8e183a5c35a19', 'a192bcd97f27f740ad713e0802cc5fccb38b1644', 'a685bbb81cf7b6581711f85b50860b49ffe59e14', 'fb6ad4249086f926ba37ea924c6715b55407d569', '4cb7206e80577a8229c10777f7ef47d35a3ad16d', 'bd7055570e6808577757e4d6e715e15da2eb47af', '0e5846a287732a2743ba79eae6a7350766ee34f4', '97127ef2533dd298d6704ed9f35792bc388c7d26', '92a9281dae62d1ea481fb712d175d809dfa6d4ae', '0f03a2cd3b30836ec97e77ff9422c0636f747916', '20e37ebd6a45f8ba2683c7435797fb87057f3c0b', '4699b32c76f8c31bf410b97fb8ecc5559cbb4fa7', 'e7a417697da76f80e6e49631b231fad0fd18a38d', 'bf777aa91adba84da3c4727ef21b0da3771332d6', '7b0683b0bbc7f25392a986774660b1dfb401a733', '173d2b718594bcb05e5dcaf085a316c21be1c0dd', '24973efd86e655ddb92d33d23934255160b689eb', '9679ef8ea7ca9dbe2f15ea054f81177d7d738df2', '0b0d285db301564a1bf10e420f817c434d33d04e', 'f4d59bf5235ec0b8c0f0b70c087d1924b982a506', '68a08187c6f59a36f3426ed97ad0988996fd8afb', '2f436f1dc285e944f15f6cee72817c0a4f98603c', '77077b683023a4eb2b494df52c2fdc5d422b9d60', '7549015a7b27e85652bcb1b6442caec7df0d16fa', '233ac9f02c5174b7c348beddb124a202e09f3011', '9cbb502b38cc02b0d1d96c4c665c39e2f4408040', '19592988a57cca7ae1021ae62560b8ea65eb1898', '86bbed0937aef504cc1a9837c1a21271cce5bef4', 'd4e6824c8cb0d6822274197a452436909d4c50ba', '0966ed0f7e49129de79117948a71260a27667146', '6c27c11f8f0ab6dce991d45e2fc46dfba85b2cd5', 'b1554a3be29045f1d602cd19256cad6301b1e056', '03ee21f716d38b270beb7d31cf1c6e8f689396b0', '4cef9aff929623188f11778db030ac933a910792', 'ceb1e3a85fec2e865fd66eeeba5890cee30ac776', '8e98c10e5d7ec57694577c439fab19da4b43f3ec', 'fc749e0148d6812fb81114b65862c79846d62eb1', 'f1c5499a4b901cffa6001554f16fe0d5c133cc10', '2a2736fb430b3ab2d16c38c94a775e5f4d7322c1', 'ce6652892621294b970092f8fb1fd23600fb760f', 'b72496fdfc7bebca17c5634441f2a4387df57289', '98a9443bd0e236661a15fe46c6a471f397b92421', '2594b740fb1ba608712776f32a5a6f9f9125dd7d', 'f8c8137b15e95ffe32e6e1750c225e31f7203db9', '94d3bc4932fbb3817c9eab4b7f15b09eb4b5f88e', '8790a4983110b77f9b4b26d166f0e2db525c2f39', '483dafcf35ea415643fdb78641f9d76e94bb9e2a', '0879fbbdd47f5828fafdb8a6ec045953143de18f', 'd2b0a05374aa8744be2e22182129987d39c975e7', '9195bea8337625cdc721052cdf0b23c300fa5b62', '21f4b8883605358c0141c94f81e99533084635c4', 'c97b1b6c974da5ed01e09ab257322e7096ad1aaa', 'a5e25fb4b7f6c1f2744c6ee88033c1e124fc2df9', 'fa58ea1666864a3e6a277f18fc19e4025a514143', 'fb13125c60279f1e4c0b749e774a0745befb92ac', '9eb0b57d166be1f530a39438dec44773e02dcaac', '3a86d48c9215ff5a8d766b60a926cc1f9ee22bd0', 'e728dae36a0a72949585fb8c49f4dbd000b57ee7', 'b91fa66a50bfa600efabf19e69575d92cec269e6', '7c5cf3a7fbe5fd66d10f6aafd059f089715cda8e', 'cedf3fc57a006ce03cc42c2133f1da73a836c224', '785c7d54e2bd54a28ba8b7e40fabd6927e9f2f52', '92fa3f976e900ff9edf638b5c82784a0367e655d', 'd8d38c3a4162864c06ba86c6508c6cb9395274c4', '201395912b967f576f656f032f056eac5c79225b', '6af7e2eb68e6d20b21ff4b90796b085e1a1fa1ef', 'da11c23ed9c2b5db146ffb96b5d05e4cf5206307', '99b385e27fa3f4b80520c1b1bb2cca3b314a16c8', '0459233aa88ff199ab9c9312b8b5abf31291875c', 'a9bf41113ac1294d4fe55b1fe671578022a83eec', '379e76fc463bdc83d40adcfdfc4075c9ae58dafc', '4835957817b7529b4857e91f464d8d83fb0e9ada', 'f5c54e552324422e2ff4f56fe69b5f5d1d1bfa7e', '83035f893c68f8aed677fd5e261c9f80eaa49593', '27ff2d3410ef730c845eedfefdca5a8a26d2d3e8', '9b2a4546aaf73637e7d6749d5c500f6703f67068', '3acbeeeaf37c0e4d6a059d5608fdfd69c937d9a0', '9ae663063774cf6874f8755791f50704034111ef', 'bed43f934b0dec5855a5bda2aae1eef58647fc90', '3dd8b7edcede8a5ca1a835dd70690a5ea9beb92b', '568d2409719f935bf21a88b832c9ab2f129fbf3c', '676038b37e8da9d03f9ebfa6538a423e8963585c', '18f38ec158a710cddded1ba348fa4105aaa6b7e1', '1c075d30428153a0e5f35dd81e86d8e05be42a26', 'c65c1ce2e151797fd5abdfce2f42bd433b012db0', 'a94d211cb129b5d7378957519afda0acd117bd90', '1fb65f500b4927bd99bc593f54f5148e79b03f2d', '61913ba4a94bb2f4d9e10593df0588159d22e9ab', '6bc837feb211dc22073b2efae59db482776df920', '7fbdcf161df404cd8997ebd598ad9ff807527c27', '3074a005b1164682216e297622c3d3ec60d3971a', '751539159d8cc34932f63f9d91d32cfb6a04d2fa', 'fbf1e318148517644bb402a6fea6a0c7d49c75b4', 'cdaf9370724287e864e415fd80fa92a6f562e0d1', 'df0959fbbc9aaa3ae992463481803edca649cc4e', '3ddaf181a69c8533d2cf984c680bd11be938487c', '6cce40206ea983588076c187e8504835e7c9fc0b', '48f014d29750846e3dc97d6edc63786c2174e923', 'bdc92e9ca2484cbb016799ba5061f276863c7ad3', '3252aed8e08c5c7f3017239671299ea2d531cf40', '1ffd2d88f89dd55502a489a02699d99fac4dd393', 'b91f029303d2e256605e060171b5b3c0224803b9', '106bc573565a9389a5a72bce61227e1acc689301', '999d187b92c6597a7d25356067c4e8e50d16160e', 'b69b84548f1536377a886a31c5772c400920333c', 'b2e33fba5d8739af14a5ba10900b00d1466f4d19', '7949b582285bc46a043bf038e48f571351420189', '949799c67a2424d1856334514471bdf2303420af', '5a354c87cd528ded9ce7eb23a7b1cc396d92622c', '3a63a69ed5c8b523d4234fbf1bd5746e80268c13', 'f0e6f28a4f0d0ff6e249c668ca8f5c2b9144d4bf', '2f3dd16534669772992225f4f4fe2994c68350cb', '7d48ee074120105a1413fbf94c9bc572c1f29543', 'fe53ca7b1fa564e21c01d88681317986a008282e', 'c751623f74efcdfcb78197182ae47bc002dad093', '91aad981796ebdab34fcb401a5f364d85bf3e0c3', '9abcbf8c0714c3e867b604825dda20fa9fd986dd', '8c725193c362152db71ea69d7a76e41566e7c0f8', 'ba4ede90dbadd2f02657e70da7622cc6ec0277af', '5ac5c8e8c70da068718b67ed24349fa174cfbff8', '7f09e07ddf631c50b9e98a739decf86eb9ed34af', '28a61daf25a4b4bd01f7aefb3ef83ac2c5a4570d', '4919b82463b5bf3e1dee9f2f4dbdbbeae2555ecf', 'f636eacadb6d1bf893b8a7a182dffc77c5b188c8', '249829e4c06221ae0de977970e1fd205af542a56', 'b89f9377b6840fa950bf7045a43a6bc3b2cfadea', '84124e99446f21962fa85918ec563cf6021c407c', 'cf3cf93a17f9889f7a2fdaef7f80b80f0b39a1b8', '239ece769aaa2de6908631b706593faa4d1922a8', 'c31152ceda8dfa07013774b0c843e3780ad92095', 'c2f85d1ea5666f28b288833947daac3ce348197a', 'af8a78e5b12ebb5709a57f9350b4b1f4c8f0c7db', 'f074d92d07ba7ed19f1de9205e50b5a6af7e1b72', 'add9eab9d80cb999f18bf6e97348515e7744f98d', '933cb8b8c4b746a690d69bdfb550106bdc964afe', 'a971fbe37ac06d5d4765791247000c886ffc24f8', '48b85da2b67e22b1512760ff74fab53a99ce374c', '942ed2996daffd88eec7e5d1e351c3171693b946', '9cb7cd3aadbdced75daafc7e408f3c0e5c7ba4cd', 'fedfbb788c630ebd42121579630130d67473b8fd', 'ce2f5281a457e6bab342f5a816f985f8a2dd6366', '0b8a2a6ae0a47cf6c50190b9a776a482a2a2e83b', 'b856c9a671f56aa42b0733ec108db7e30b5c30d2', '36271b11d2a89fc76c106fa1eed95bc632080c73', '00e212de8255f27441b0c2eea4dea99defe4534e', '9bf8bbb17d5b5da8a4575a057415590a63389ab2', '2375e25a30925d1fa1be3d84a80c617b7d4434b1', 'af9b2fd76c43a45126fa8cafab1e4a840feeaf25', '48ada036d6d3a570445d1f0b25b3171a5f10da1d', '352b2fe45bf04946e19776bd5eb0b2d1e67641ff', '89a2fa0550bcb37c0f662cf64ec4f42a8cf2f69b', '9c4909972587356a5fe89a078bb1138e0a95591c', '7ecd10c0cd2ca9e5fdf7288519bc9eebfd010ec6', '491481da56a1ff447f4579acc38cc31017877948', '29fb9e97eee64f769f033190116b4909c81b2905', '140a6cef9d58f78487dd31f5b8a8881ba3a48d06', 'be5b120c24964634d8ac7684b6aa9975999623f3', '04405852116fc9b895fd95cbfcd449f38f548db5', '9c27a15555e9fe771c319404da8256e8a08761d1', 'ef1d91a0795ad0e0e65a6de0690be5e32713caf1', 'f594f79bbaa065c28010e1fff158a88136c9e158', 'a2eb962291fd7a36471fec615e54999616d8261f', '7a3c1541e2f783dddf30f37965b03c60e96667d7', '9dd29ae595781a323d004f4d29e9a567d9e87059', 'df0aa8b2daeb64518286e33d9fb7f16e1d692ead', 'e65130ef2dcd39119a89efb028c84f92da3db80f', 'cf623bef3ff5338870f15c578ec253c634656d22', '160ad98784f967ba58c6dae87b07b0c23d26f16a', 'c8bbfb8c761f84ee9a66f5667271dd9615465740', 'a9510fb6def9ab0c0f6386830596fa13f0b9552d', '413a6d3e32c8e2dfb50ddfab1a1e069ae1148a8a', '47cb203b3b882aa414cbd21357943e9f0a6fe1ad', '6271b1a097ef2045fd6515d863ed3e40f5a8beea', 'a9b46545976c21d19ca48f22c71f66485c0df430', '864a2cc8379a271e1c224d7e943d2c0ba90ef0ee', '3264a4332b067d403f03492d420c275c208c8b19', '41e64056155d78e4d1c3f683204d7bccb55508d4', 'f708c46f93b7f3ea38c5b6af04bddd2a6ccde39f', 'e439aaf2c2b463ec26979eb5702fd47ecef510ad', '40c3daf07939b63b10cefc9ee0338549c4e71050', 'f8c0573c514a0b5ffb0c18bb5349ffe31fc64c38', '335de9824592939c95f63019dfb5a7f3133a0538', 'a966c99ca10eb6dfa014d961e3b576c1c4c967b3', '30d44ddd1fa1dd3153f55bfb1af4bd497a4bd198', 'b53a921a33bfbe2767d2ce04d9777546af287258', '491cf862f8edee7c11312d2ace66b5d0bc49be06', '9cec4b245765de250f617bb0da3734cae128fce8', 'a8885128f501b563ded7bb11d51c080151a65b97', '27f0de279f089ea15c1cba899a9633bac55bad21', '76fb217d52c69a2a2b27fe6bba3169068456a9a3', '7771823c2ec2e0c5de3c754f2cae9e009cdaf2ca', '6f45aaa0d58e442667ae3b4cecc70f26903daff7', '97d63d99aed77c517de1559e147c7f4669a24357', 'a619ea848791659d182cc9bc463ebe150bdb4d44', '00db3adfb5b530ede0dfccb12d7c5a10b0cfa69e', '3d7de3e4c136362651585248407f2c53b0de40d4', '976fd4cd41c0198b861442176585ac83c21ea13b', '78b8718a83e6c9d89ab97590fbaad39c5d6f7344', '69155b1ebd76597f34c82ad5f989cb3fec8809be', 'a477c988fb10ed8cadbf17b080e9aa247240dc1c', 'f8c22a9bf6eb11d26ad31fccde476e49c95313c5', '59892d4b06d036ab7d42fb5d1920415dc7d76086', 'c3505c7382710eccd63f96057eb4d9e5b0bc8d5c', 'd6e2df86770d854b5cfe2f88dbbf2319944b128c', '3d2774fd5a537756c4215e098211814378a65038', '70fe4fb0d9d7d3a38dd1473c7b5450376ffcce02']"
4635,PullRequestEvent,2018-08-08 07:24:56+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371.0,meituan,206906472,MDExOlB1bGxSZXF1ZXN0MjA2OTA2NDcy,Feature : event bus support state,closed,False,19,,https://api.github.com/repos/meituan/lyrebird/issues/19,2018-08-08T07:24:55Z,2018-08-08T07:24:55Z,2018-08-08T07:24:55Z,4,323,145,18,COLLABORATOR,[],[],[],zhaoye,4516926.0,User,False,[],https://github.com/meituan/lyrebird/pull/19.patch,https://api.github.com/repos/meituan/lyrebird/pulls/19/commits,172,[]
4649,PullRequestEvent,2018-02-20 14:23:56+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767.0,ceph,170205809,,[RM-19125] run apt-get update before debian installs,open,False,466,fixes http://tracker.ceph.com/issues/19125,https://api.github.com/repos/ceph/ceph-deploy/issues/466,,,2018-02-20T14:23:56Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ceph/ceph-deploy/pull/466.patch,https://api.github.com/repos/ceph/ceph-deploy/pulls/466/commits,172,['df3d1ea82984935b54e3f50d84271398cdd2bc7d']
4669,PullRequestEvent,2015-04-04 03:35:03+00:00,9252533,numenta/nupic,326528,oxtopus,1039191.0,numenta,32628269,,SparsePassThroughEncoder capnproto implementation,open,False,2003,"Builds off of #2002 and fixes #1994

cc @scottpurdy ",https://api.github.com/repos/numenta/nupic/issues/2003,,,2015-04-04T03:35:02Z,10,680,200,22,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2003.patch,https://api.github.com/repos/numenta/nupic/pulls/2003/commits,172,"['dd79769e149da0200c019290bb62215880803cd0', '7c5d724c82adebb82778800b42df57abc80245b1', 'e6883926ac87461e16c94c852a40255d7de2679e', '89de0f1a2c739354158b8a5954ed2996cdf86768', 'da0b70c9fde3f366607081cbde0e53c1fe722605', '0de076d934f340a37f3ae30ac14d7566d5739f4f', '5c839ebfffaee39415550de072f10bae5ec71a6d', 'a004156ae7a50744f23921a10cbf503f3e0b40dd', '34850b5d49881fecc54785aa1d1260a58b923510', '78279d2ce3d7748b66e2b1a0c59185ad4a467b6c']"
4673,PullRequestEvent,2015-01-01 02:20:34+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,26740000,,Updates nupic.core to latest built SHA.,open,False,1695,See https://github.com/numenta/nupic.core/compare/08731c8d5dbfb18698a57f377858f810bf1f771d...df3a09a05b69a0cbdfc4bcb9824305d1ad39012c for details.,https://api.github.com/repos/numenta/nupic/issues/1695,,,2015-01-01T02:20:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/1695.patch,https://api.github.com/repos/numenta/nupic/pulls/1695/commits,172,['e508f4bbffbc086d162b2f06cecf2832eff5f97b']
4674,PullRequestEvent,2015-08-19 01:37:17+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,42768506,,Updated to correct pypi license string.,open,False,2449,fixes #2448,https://api.github.com/repos/numenta/nupic/issues/2449,,,2015-08-19T01:37:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2449.patch,https://api.github.com/repos/numenta/nupic/pulls/2449/commits,172,['cf4894f0cc8a480ae6d3652d49d28fd3448be48d']
4693,PullRequestEvent,2015-08-19 18:16:17+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191.0,numenta,42846377,,updated version of nupic.bindings,open,False,558,"Updated nupic.bindings to 0.1.1

@rhyolight ",https://api.github.com/repos/numenta/nupic.core/issues/558,,,2015-08-19T18:16:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/558.patch,https://api.github.com/repos/numenta/nupic.core/pulls/558/commits,172,['c153475e661c0e7121b9b685758e80b56ae7dad1']
4696,PullRequestEvent,2017-06-07 20:09:56+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,124469271,,Allow SDR classifier to handle multiple category,closed,False,1339,"Fixes: https://github.com/numenta/nupic.core/issues/1340
Implement the SDR classifier change as in https://github.com/numenta/nupic/pull/3669
Allows SDR classifier to handle multiple categories with a single compute call

@scottpurdy Please review.",https://api.github.com/repos/numenta/nupic.core/issues/1339,2017-06-07T20:09:55Z,2017-06-07T20:09:56Z,2017-06-07T20:09:56Z,4,212,69,4,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic.core/pull/1339.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1339/commits,172,"['cc19ebec2b9771a545b2181b7609fc43f9453c78', 'c3218033ebde7035b093c5800c7666a7af85fea0', '8758e147c493b0a8b469ab586d4c4a1a4742f82d', 'e9a06bf298b7b381ab8dead42162362d8e5da8e5']"
4707,PullRequestEvent,2016-04-05 23:09:34+00:00,55433555,mozilla-services/vapid,35755,jrconlin,1066228.0,mozilla-services,65386705,,Dev,closed,False,2,,https://api.github.com/repos/mozilla-services/vapid/issues/2,2016-04-05T23:09:34Z,2016-04-05T23:09:34Z,2016-04-05T23:09:34Z,5,61,31,3,[],[],[],[],jrconlin,35755.0,User,False,[],https://github.com/mozilla-services/vapid/pull/2.patch,https://api.github.com/repos/mozilla-services/vapid/pulls/2/commits,172,"['607340ce64c16934b35809817943cae3650065ac', '9fe50b527b70f8c2a8a49524909c2db329826baf', 'fab6893d6ef2a4e53f4c3453a1debcf5cd8e7a4c', '7d67906ace17bf68c32d198bf7fdc1e958f97b7b', '1538f66216e5e73869f74ede0fa2388057574577']"
4708,PullRequestEvent,2017-01-04 07:44:31+00:00,8481938,mozilla-services/konfig,250019,tarekziade,1066228.0,mozilla-services,100040950,,remove unnecessary brackets,closed,False,14,,https://api.github.com/repos/mozilla-services/konfig/issues/14,2017-01-04T07:44:31Z,2017-01-04T07:44:31Z,2017-01-04T07:44:31Z,1,1,1,1,[],[],[],[],tarekziade,250019.0,User,False,[],https://github.com/mozilla-services/konfig/pull/14.patch,https://api.github.com/repos/mozilla-services/konfig/pulls/14/commits,172,['7ed303e5934dd44e53389f0052a567fc021da950']
