,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1077,PullRequestReviewCommentEvent,2018-07-22 17:05:57+00:00,42377037,kynan/nbstripout,346079,kynan,,,created,139293676,e8a5743602af1b23940375b2dba99e83d827932f,False,Ditto,OWNER,84,{}
1115,PullRequestReviewCommentEvent,2018-03-29 07:29:11+00:00,1153172,pwaller/pyfiglet,438648,pwaller,,,created,107947579,5ec3d61e883da4fe2307aea4bf147c35e898d27e,False,"Not sure I understand `list[COLOR]` ?

I'm not sure you need to list the `foreground:`, since `--color=foreground` covers it.",OWNER,57,{}
1116,PullRequestReviewCommentEvent,2017-04-23 11:25:35+00:00,7591383,python273/vk_api,3097956,python273,,,created,34177187,2356f994c9c76818054af3bc836b883fda0f5019,False,Ну точно где-то должна быть ссылка на mp3 файл. Возможно отдельно на странице или запрос нужно сделать,,66,{}
1167,PullRequestReviewCommentEvent,2016-03-07 13:48:03+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,created,,9999dedc76da7dcebd1967825c622924902366ad,False,Which line do you mean? The validation with PEP8 is ok. if you can tell me the line I will copy style from addic7ed.,,592,{}
1197,PullRequestReviewCommentEvent,2017-08-15 00:32:39+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,56237172,732c2e3ba2838a0c117b2e04f22ecb8f32eae090,False,🙏 ,,718,{}
1270,PullRequestReviewCommentEvent,2017-08-26 16:17:39+00:00,10575335,eliben/pyelftools,758452,pmderodat,,,created,58804283,3d2f81b37aac4efe1ff1fc8dff2add33485d0539,False,"Yes, will fix, thanks!",,155,{}
1431,PullRequestReviewCommentEvent,2017-06-08 22:31:54+00:00,1938370,Mottie/tablesorter,136959,Mottie,,,created,43030898,90b3a9788dcd23b58cda5bf0334891fd52816593,False,"The second `border-spacing` value should be used here because it contains the horizontal size ([ref](https://developer.mozilla.org/en-US/docs/Web/CSS/border-spacing))

```css
/* border-spacing: horizontal vertical */
border-spacing: 1cm 2em;
```
",,1418,{}
1584,PullRequestReviewCommentEvent,2018-04-18 09:59:21+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,113153135,a5c7acdcd76bf8d44b60aa63eed86b0dd5ce3083,False,"Hmm, it's not that important to me either, it just saves on duplication so if we want to make it, say, light red in the future, we only have one place to change.

To clarify, I mean something like `warning(""Please be advised that playlist data will not be saved."")`.

I'll approve either way, as it's not a deal-breaker for me, just a nice-to-have.",OWNER,87,{}
1609,PullRequestReviewCommentEvent,2017-10-23 11:42:47+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,71150693,601bdfedb714bc6a11ac5e133a656c68df301c35,False,`{'full_text': '<grrrrr > wtf is a warlock doing in here'}` pls,CONTRIBUTOR,1088,{}
1614,PullRequestReviewCommentEvent,2016-09-08 14:57:40+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,b588a59f136b69f39637e8f58efd3c768cacc759,False,"We now do color setting for all modules auto-magically, so it is no longer needed here or in the docstring/config options",,341,{}
1615,PullRequestReviewCommentEvent,2016-09-08 14:40:02+00:00,8292338,ultrabug/py3status,2066766,tjaartvdwalt,,,created,,3b19ea99b2eb270adb45d5ebcf1b858f3fa98d36,False,"ok I think I understand now... I added `device=None`, and then removed the `hasattr` part of the test",,341,{}
1618,PullRequestReviewCommentEvent,2017-11-01 19:48:15+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,73596300,e6a227a77a5c18e0a8582ee9cd874f6c0911b8a5,False,`10` and option now hardcoded / concealed. 👍 ,CONTRIBUTOR,1129,{}
1624,PullRequestReviewCommentEvent,2017-07-13 21:48:58+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,49917117,5493988cd450f4df30e26d797cb6ba1e874e2fdd,False,"yeah it always gives usd.  So we can skip that.  Anyhow being clear to the users is important.

One observation is that doing the work in `post_config_hook()` will delay all modules from starting currently, because they all get initialized before any are started.  That can maybe be improved but it is a simple way of ensuring all modules don't have dependency issues.  But if it's not affecting you too much no problem

",,944,{}
1631,PullRequestReviewCommentEvent,2017-03-12 22:23:38+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,26457203,38aa387ad4965c6967b535897bf3e96a9b3d33a3,False,`color_good` fixed.,,792,{}
1689,PullRequestReviewCommentEvent,2016-02-01 16:43:19+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,,b642549b4f5fc06b28cb3e8649378769b6082d3a,False,why did you change the version?,,118,{}
1749,PullRequestReviewCommentEvent,2018-05-05 02:44:42+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,117801997,58b53baf387099a38d68b7c0009d378922ce60c7,False,"this is also used in CI, so i'd rather not default this setting to true. maybe the docs can just suggest using this flag locally for development?",OWNER,235,{}
1751,PullRequestReviewCommentEvent,2016-01-31 23:53:14+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,e47ceb0dd0f767108de8e8a4656310fa14cf68f6,False,`pylint: Unused Message imported from inlineplz.message (unused-import)`,,22,{}
1991,PullRequestReviewCommentEvent,2018-07-02 18:00:49+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,133722776,dff0b09e57a5e978361e77922df3c539d6bfb0ec,False,"This is not a function. Let's just use `print(""unreachable"")`.",OWNER,135,{}
1992,PullRequestReviewCommentEvent,2017-07-09 19:15:59+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,48784622,5bb1ca038a506fa68e2a271e20edd21a4f0c0719,False,add empty line to separate stdlib and local import,,66,{}
2182,PullRequestReviewCommentEvent,2018-08-01 14:57:30+00:00,86366332,c4urself/bump2version,155810,ekohl,,,created,142408695,23640ac5e5ce2cbd1afa4267e3e59067039d73d8,False,https://stackoverflow.com/questions/4352244/python-should-i-implement-ne-operator-based-on-eq#30676267 recommends avoiding this but rather write it as `return not self == other`. This is the default in Python 3 (but not 2).,COLLABORATOR,20,{}
2444,PullRequestReviewCommentEvent,2016-09-08 14:22:21+00:00,19833078,elbuo8/sendgrid-django,1168554,elbuo8,,,created,,1794947cbde44828a2e03eb5b6d8db0b7845928b,False,Why the need for the `sendgrid_` prefix?,,26,{}
2470,PullRequestReviewCommentEvent,2017-10-15 19:03:47+00:00,80257503,lamenezes/simple-model,3208493,lamenezes,,,created,69426401,9021d5b65b0e362822e3a5808de0523c4f72321b,False,"cê tá de zoa que é só isso, mano uahauhauuahuaa

valeu!",OWNER,11,{}
2475,PullRequestReviewCommentEvent,2018-07-16 04:46:22+00:00,97002861,ljvmiranda921/pyswarms,39431903,whzup,,,created,137299342,7a0c1051497f71e780c681ef7a1be7b738664771,False,"Can I just add code like that to the GeneralOptimizer:

```python
if not static:
    logger.info(dynamic_message)
```

Or is there a special place where I'd have to include this? I haven't looked into the logging too much, to be honest 😄.",COLLABORATOR,164,{}
2487,PullRequestReviewCommentEvent,2018-08-31 07:10:52+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,created,151278451,d60c0965ae5202423f34e40ceec331f7288ed9aa,False,get anchorCell from param,OWNER,270,{}
2737,PullRequestReviewCommentEvent,2018-02-12 07:28:58+00:00,825715,gtaylor/python-colormath,99779,KelSolaar,,,created,95703329,22a8ba52d052a0ba7ff3d89fd3c5d7f5b307abde,False,`basestring` does not exist in Python 3.x so we would need to either account for it or use `six` which is cleaner and more portable.,NONE,82,{}
2753,PullRequestReviewCommentEvent,2017-09-08 13:23:22+00:00,16474183,matllubos/django-is-core,9791084,gothos,,,created,61503737,f3d64e883c07d661eaba02c028f53ab5bc10a585,False,"do kazdeho ze dvou widgetu potrebuju nahazet 'data-filter' atribut, ktery bude obsahovat full_field_name",NONE,263,{}
2756,PullRequestReviewCommentEvent,2015-04-22 19:19:06+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,2ee8b07e77ccc2fc6733f3820bd39eeabeabb8cd,False,bad indent,,135,{}
2760,PullRequestReviewCommentEvent,2016-07-08 16:00:46+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,b638b2f1eb7002653b523d83ab8a830a9850fa3d,False,Tady to stejné,,172,{}
2763,PullRequestReviewCommentEvent,2015-08-31 04:42:21+00:00,17860497,mattrobenolt/django-sudo,375744,mattrobenolt,,,created,,9787724df32a56654552f7d28358e4d2b5448f48,False,Good catch! :),,4,{}
2907,PullRequestReviewCommentEvent,2017-09-10 11:10:12+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,created,61682012,5d3836c82d6c168aad932540d53fae1714a44a0f,False,Just add `if python > 3.0:` here right now.,OWNER,41,{}
3006,PullRequestReviewCommentEvent,2015-12-12 19:01:44+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,d679d9f82940956be7a283519c13ae9342de18df,False,Thanks. I'll refactor.,,20,{}
3196,PullRequestReviewCommentEvent,2016-12-12 20:10:00+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,12538953,5fe7faa07b838a042a8cae77c63ba579ce35c351,False,"Also, install is a verb, say installation. ",,5,{}
3328,PullRequestReviewCommentEvent,2017-10-19 14:40:55+00:00,61439904,markstory/sphinxcontrib-phpdomain,24086,markstory,,,created,70562164,4dc1eab7e01c88322a53cdc212063b66791ebc00,False,I'm not well steeped in py3 tricks so I didn't know if those were load bearing list() casts.,OWNER,19,{}
3355,PullRequestReviewCommentEvent,2017-07-17 18:02:03+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,50398319,8abe69d8ffa943357f42a6da70bd341439ab94cd,False,s/1.3.2/3.3.0,,27,{}
3374,PullRequestReviewCommentEvent,2018-05-23 12:51:16+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,122565091,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,This is not what I was going for. Now you just ignore errors if they are not critical. So they will be not shown.,COLLABORATOR,191,{}
3438,PullRequestReviewCommentEvent,2015-03-10 06:09:29+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,f422fc6c4859f000ddfc9e82b58dfcaf9eaae4b0,False,"I was looking at this earlier, and was wondering: why does this need to be ``elif`` at all? Why not ``else``? Shouldn't earlier steps have been responsible for weeding out things that don't belong?",,38,{}
3444,PullRequestReviewCommentEvent,2016-06-20 21:29:16+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,10b9f155479bdac747d5ba20834561c44c8d747c,False,Missing > at the end of that string.,,139,{}
3445,PullRequestReviewCommentEvent,2016-03-23 18:20:06+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,a581cd0671d132cf4a82b6fc74573c798a9301ed,False,Where does this param end up being used? I can't find it in the code.,,125,{}
3457,PullRequestReviewCommentEvent,2015-03-09 16:45:44+00:00,20803491,camptocamp/c2cgeoform,76594,elemoine,28109,camptocamp,created,,83383afdb77318ff9c823104967357cd404108e3,False,But in that case will the file name be displayed in the readonly form?,,90,{}
3459,PullRequestReviewCommentEvent,2017-12-19 16:29:17+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,84508243,903c691b8f9525251d7ad783535c59d6d57325ca,False,"We should not need this, ant it could be annoying, to be investigated.",CONTRIBUTOR,146,{}
3471,PullRequestReviewCommentEvent,2016-10-28 13:36:42+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,6242998,c2c7169e33433132e7905196f3d232d21d68b2ac,False,This will fail if `ADMIN_PARTY=true` and `RUN_CLOUDANT_TESTS=1` which may be why the jenkins test is failing.,,236,{}
3476,PullRequestReviewCommentEvent,2016-03-18 16:47:45+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,48a27ddea1e259efc13de7cab91ddfbd6763a4bd,False,"Change this to `db.get_view_result('_design/ddoc_id_001', 'view_001', raw_result=True)`.  Yes you can set it directly as you have it but since this is an example I think it makes sense to explicitly use the `raw_result` argument name to underscore what is actually happening.",,118,{}
3481,PullRequestReviewCommentEvent,2015-06-23 18:40:03+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a6e8d3f26707cc92840a9aa8e8853535936dd0b4,False,"This would be neater and still fit in 80 columns:

```
                for (level, optname), value in self.connection._sock_opts.iteritems():
                    self._sock.setsockopt(level, optname, value)
```",,69,{}
3482,PullRequestReviewCommentEvent,2018-03-07 02:21:35+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,101788609,e649b5c88aff617de561193b32af167418f7c709,False,Do you think we should also remove the `kernel` phrases in 2d tests? I wrote this test case to make sure that there is a same behavior for global pooling w/ and w/o `pad` and `stride`. It seems `kernel` should also be checked in the same way.,CONTRIBUTOR,10000,{}
3483,PullRequestReviewCommentEvent,2018-02-22 22:30:00+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,98752975,03abef4661f668307697ea588fb4d96acb15cf63,False,Does with_seed() set the same seed for each run?,CONTRIBUTOR,9862,{}
3487,PullRequestReviewCommentEvent,2018-07-17 05:31:59+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,137680731,685f27467cdbfc5180c985747ebc7f512c467484,False,"I tend to agree with @szha - isn't it enough to link to MMS repo readme (or to modelserver.io) from ecosystem.md?
Duplicating docs means more effort to maintain, keep up to date, etc.",CONTRIBUTOR,11528,{}
3489,PullRequestReviewCommentEvent,2018-08-28 17:30:43+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,150234455,a9f81f19d7e35d2b74e26c53fb3ebedb9455cb86,False,Added for all,CONTRIBUTOR,11952,{}
3504,PullRequestReviewCommentEvent,2018-08-14 14:28:38+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,146081639,86bd7b78d56c8a221cb129a58640fc05467492d7,False,See comment above,CONTRIBUTOR,12161,{}
3506,PullRequestReviewCommentEvent,2018-08-10 10:51:46+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,145193235,58c5d87543458fca9c98f0efa6b196d4412885ed,False,"I ever tried to write a python function as the destructor, but it can't pass CI.
Please see [the MXNet CI result](http://jenkins.mxnet-ci.amazon-ml.com/blue/organizations/jenkins/incubator-mxnet/detail/PR-12047/8/pipeline)
All windows test_dlpack failed because the destructor written in Python is released before calling it.

PyTorch implemented the destructor using Python API in C++, and CuPy implemented it by cython, namely the code will be built by C++.
However, MXNet uses ctypes and cython. I couldn't find a better way to implement the destructor except writing it in MXNet C++ API.",CONTRIBUTOR,12047,{}
3508,PullRequestReviewCommentEvent,2018-08-24 15:41:47+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149355987,d010bdc092dcd71f02e9e952f7a2c19ec8777862,False,Newline at the end of the file,CONTRIBUTOR,12331,{}
3513,PullRequestReviewCommentEvent,2018-08-16 00:55:13+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,146669577,9c96c40833baa337f5107d5a35db2b295530d5c1,False,I've not removed it. Git is getting confused. It thinks I've changed PolyScheduler to CosineScheduler when in fact I've modified PolyScheduler and added a new CosineScheduler. ,CONTRIBUTOR,11234,{}
3519,PullRequestReviewCommentEvent,2017-11-12 21:30:54+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,75972207,fadcaec8b6d3b1b1b377c6f23d2aa33ecceb2e8b,False,Fixed this,CONTRIBUTOR,8620,{}
3520,PullRequestReviewCommentEvent,2017-10-20 17:42:00+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,70916220,593d71fa7096e7ecca1ba41f2aee4b8445a9e445,False,I see. Thanks.,CONTRIBUTOR,8361,{}
3526,PullRequestReviewCommentEvent,2018-07-06 18:14:06+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,135110222,68ea32ec89a3c3c8d5d174d83181a092bf9eba7c,False,we should consider passing logging-level as an argument and set it here or use a default logging-level argument.,MEMBER,11572,{}
3528,PullRequestReviewCommentEvent,2018-08-06 16:53:41+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143676432,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,I can't recall having any issues with that. But let's move that to a later discussion,CONTRIBUTOR,12000,{}
3529,PullRequestReviewCommentEvent,2018-01-04 18:05:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86712749,206568420ae57b8af8062bc36c99454c9c63fbf1,False,nit: two space indentation,CONTRIBUTOR,9055,{}
3551,PullRequestReviewCommentEvent,2017-08-18 05:20:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,57113049,1682b0b6acd697095d2dff58e4bd0b2e048fb53f,False,"If the arg_list does contain what you described, yes, pull is skipped as you said. However, I failed to see why the arg_list for **one variable** will contain a mixture of sparse and non-sparse values if you do data parallel with executor group. I don't know how to interpret why such case (mixture of storage type) will happen. Do you have any use case in mind?
I probably should explicit assert this assumption in the code. ",,7082,{}
3552,PullRequestReviewCommentEvent,2017-09-08 19:43:49+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,61604732,249ebd7c5c5bb70e83b7e6084ae27291eedfae7f,False,resolved,CONTRIBUTOR,7760,{}
3555,PullRequestReviewCommentEvent,2017-11-10 23:51:15+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,75909631,a609fca2ac81579ee43fb8e083b002560f638100,False,"Yep, that is because we need to consider broadcasting suppression problem.
If scores A > B > C, A suppress B with IOU 0.8, B suppress C with IOU 0.6, A don't suppress C with IOU 0.4. Then we should suppress B and keep C because B is already suppress by A and C has nothing to do with A.
Therefore, until we get the status of B, we can't determine the status of C.",CONTRIBUTOR,8603,{}
3576,PullRequestReviewCommentEvent,2018-03-26 21:03:39+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,107071607,434d22b6436b3242ba7d4904d9440b2fa03b2c4a,False,"in py2* it's best practice to always derive `object` as in `class DefaultActionLogger(object):`, more information on the subject here: https://stackoverflow.com/questions/4015417/python-class-inherits-object

It'd be nice to get the linter to catch that.",CONTRIBUTOR,3159,{}
3577,PullRequestReviewCommentEvent,2017-12-02 13:02:01+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,80674708,ebd327a03b0ac37df0a6bf2a26968f18a3a6b959,False,Think you want `ti.log.info` here.,CONTRIBUTOR,2837,{}
3584,PullRequestReviewCommentEvent,2016-05-19 01:42:25+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,76960a67da1f7afd9738dc138e796d6b69ce2e72,False,"Oh I see vis-a-vis title, but I suspect you are thinking of a ternary operator to squeeze this in to a single line",,1504,{}
3594,PullRequestReviewCommentEvent,2018-01-13 09:02:03+00:00,33884891,apache/incubator-airflow,133498,Stibbons,47359,apache,created,88653160,32a7e58bd4fa1892deefb2c7a0248e7d07d04df1,False,I forgot to remove it indeed,NONE,2723,{}
3596,PullRequestReviewCommentEvent,2017-07-25 23:44:51+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,52227642,0331f0f25aedd170aca5417bbb3f5e7f63c12a72,False,"Why have the catchall? I think if there's an exception we should just let it happen.

""Fail loudly""",,2464,{}
3606,PullRequestReviewCommentEvent,2017-01-04 23:55:26+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15224480,9aecf89e8ea189f7e44c739593204f9253d01f43,False,"Actually it looks like the current implementation requires passing relevant parts of the airflow.cfg to the impersonated user via chown so root access would be required by the airflow user after all.

This was the approach you and I discussed in https://cwiki.apache.org/confluence/display/AIRFLOW/Airflow+Impersonation+Design+Doc

This sounds like something that we should discuss on Hangouts, will shoot you a message.",,1934,{}
3616,PullRequestReviewCommentEvent,2017-07-25 22:13:26+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,52212950,bd6a02546b98fb79115b0997f5a5c9f54e0d9740,False,"Yeah I like the idea of having ""batch"" somewhere in the name, considering the batch sender class is called `ZipkinBatchSender`",,52,{}
3623,PullRequestReviewCommentEvent,2016-05-27 20:56:14+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,created,,cc2a738933cb925217a141e2ebbb4528312fbe15,False,will sum all under replicated partitions for each broker if any.,,40,{}
3641,PullRequestReviewCommentEvent,2016-06-21 19:30:25+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,537482e37ec80d31c2fda8b47d5752ddcd38fb31,False,"Fair enough, should add a TODO comment",,215,{}
3645,PullRequestReviewCommentEvent,2016-03-15 16:56:18+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,1330e8bdd6c6aa7d2421508e1b343fc695876c67,False,Why is this set?,,142,{}
3647,PullRequestReviewCommentEvent,2016-04-18 16:37:07+00:00,15260936,theonion/betty-cropper,5589639,benghaziboy,61816,theonion,created,,6d743945d4e9d419bade5f24ac9e9dbee6dbdecb,False,"I realize this has been around for sometime now, but we should probably not use `format` since it is a built-in function ",,70,{}
3648,PullRequestReviewCommentEvent,2016-03-23 19:52:34+00:00,15260936,theonion/betty-cropper,666056,MichaelButkovic,61816,theonion,created,,4b3bd03153223e89a8ee540962088452ffcf8344,False,should this be `if not settings.BETTY_SAVE_CROPS` since you're deleting the crops directory?,,59,{}
3704,PullRequestReviewCommentEvent,2017-06-08 21:18:53+00:00,2762889,plone/plone.app.widgets,511761,petschki,72034,plone,created,43016635,e0e1c1bb458da97f724792bf5e537ff1c3bd1af1,False,"Well, I've tested this in a contentypes/widgets Project here an it worked out well. Due to the fact that PAC also uses IRichText from plone.app.textfield in the richtext behavior we can simply Register the RichWidget for this Interface and everything works automatically. But please correct me if I'm wrong. Thinking out loud further we could do the same with the query widget and get rid of contenttypes dependency?",,165,{}
3705,PullRequestReviewCommentEvent,2017-05-03 18:42:11+00:00,2419245,plone/plone.schemaeditor,170891,thet,72034,plone,created,36104519,9396fcdfde10aea3f26d5537b3e0f2e926d28da4,False,"I'm not too happy having to use internal data structures just to inject a non-schema related field/widget into an z3c.form - but I didn't find another way.
@davisagli & @jensens maybe you have a better idea how to add a hidden field, which should not part of the schema to a z3c.form?",,54,{}
3731,PullRequestReviewCommentEvent,2015-07-28 21:10:34+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,628abd4cab1a7e1a5777c8bb71f6153e1d9217e0,False,Get rid of this import.  It gets imported later on when needed.  And users may have not installed `python-sasl` on their systems.,,97,{}
3762,PullRequestReviewCommentEvent,2017-09-05 05:17:40+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,60117585,e1ca3bc5e14f0c03c767499be189bf10b7786d27,False,Could you remove this commented  out code?,COLLABORATOR,805,{}
3764,PullRequestReviewCommentEvent,2016-11-04 21:00:48+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,7283865,3295e96ddbaa753c2963bcf37e89a413b4272ec5,False,"I forgot about that difference from OSX, I'll fix it :)",,118,{}
3767,PullRequestReviewCommentEvent,2016-11-04 21:01:02+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,7283916,3295e96ddbaa753c2963bcf37e89a413b4272ec5,False,Ditto,,118,{}
3783,PullRequestReviewCommentEvent,2016-11-07 10:07:20+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,7385171,0e6f9f6d09b165faaca559ede372f68444979b32,False,"OK, let's leave it like this.",,60,{}
3793,PullRequestReviewCommentEvent,2015-05-21 21:14:58+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,162e3639bfacd609a894c2eb41a70d72ca8ced46,False,"I think generally we observe a character of white space here also:

`width: 300px !important;`",,551,{}
3799,PullRequestReviewCommentEvent,2015-09-01 14:23:06+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"Should this be a straight get? A framework called talos should always exist, right?",,870,{}
3804,PullRequestReviewCommentEvent,2016-09-12 16:04:03+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2ee5f0451cdc75aeb186a93c8610f04cc1c5ad3d,False,(i.e. I'd rather look for some variation of taskcluster:error explicitly),,1842,{}
3808,PullRequestReviewCommentEvent,2016-02-20 00:53:54+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,d551bed6ad15c5a6599b5e4188c69619b5a4f115,False,"It took me a bit of analyzing before I could see what was going wrong here.  I think if this ``.then`` had been a ``.finally`` then it would have worked ok.   However, your solution is more efficient because you really only want to fetch the perf data if it's a success job anyway.  The previous way was fetching it regardless.",,1307,{}
