,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6364,PullRequestEvent,2017-10-29 20:26:48+00:00,106594246,AndreiDrang/python3-anticaptcha,16991365,AndreiDrang,,,149404889,,"Докстринги, комментарии",closed,False,5,,https://api.github.com/repos/AndreiDrang/python3-anticaptcha/issues/5,2017-10-29T20:26:48Z,2017-10-29T20:26:48Z,2017-10-29T20:26:48Z,1,18,6,1,COLLABORATOR,[],[],[],AndreiDrang,16991365,User,False,[],https://github.com/AndreiDrang/python3-anticaptcha/pull/5.patch,https://api.github.com/repos/AndreiDrang/python3-anticaptcha/pulls/5/commits
6367,PullRequestEvent,2017-10-18 12:40:24+00:00,1757853,AndrewIngram/django-extra-views,630271,pjdelport,,,147289242,,Update my name in AUTHORS,open,False,152,Just a small change; I go by Pi now. :),https://api.github.com/repos/AndrewIngram/django-extra-views/issues/152,,,2017-10-18T12:40:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AndrewIngram/django-extra-views/pull/152.patch,https://api.github.com/repos/AndrewIngram/django-extra-views/pulls/152/commits
6389,PullRequestEvent,2017-10-28 01:35:15+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,148853509,,Bump gulp-rollup from 2.14.0 to 2.15.0,closed,False,121,"Bumps [gulp-rollup](https://github.com/mcasimir/gulp-rollup) from 2.14.0 to 2.15.0.
- [Commits](https://github.com/mcasimir/gulp-rollup/compare/v2.14.0...v2.15.0)

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=gulp-rollup&package-manager=yarn&previous-version=2.14.0&new-version=2.15.0)](https://dependabot.com/compatibility-score.html?dependency-name=gulp-rollup&package-manager=yarn&previous-version=2.14.0&new-version=2.15.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase?`.

If you'd like to skip this version, you can just close this PR. If you have any feedback just mention @dependabot in the comments below.",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/121,,2017-10-28T01:35:15Z,2017-10-28T01:35:15Z,1,8,16,2,NONE,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/121.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/121/commits
6390,PullRequestEvent,2018-05-17 06:25:25+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,188626648,,Bump stylelint from 9.2.0 to 9.2.1,closed,False,295,"Bumps [stylelint](https://github.com/stylelint/stylelint) from 9.2.0 to 9.2.1.
<details>
<summary>Release notes</summary>

*Sourced from [stylelint's releases](https://github.com/stylelint/stylelint/releases).*

> ## 9.2.1
> -   Fixed: `cache` option hiding CssSyntaxError outputs ([#3258](https://github-redirect.dependabot.com/stylelint/stylelint/pull/3258)).
> -   Fixed: regression with processors (e.g. styled-components) ([#3261](https://github-redirect.dependabot.com/stylelint/stylelint/pull/3261)).
> -   Fixed: `no-descending-specificity` false positives for Sass nested properties ([#3283](https://github-redirect.dependabot.com/stylelint/stylelint/pull/3283)).
> -   Fixed: `selector-pseudo-class-no-unknown` false positives proprietary webkit pseudo classes when applied to a simple selector ([#3271](https://github-redirect.dependabot.com/stylelint/stylelint/pull/3271)).
</details>
<details>
<summary>Changelog</summary>

*Sourced from [stylelint's changelog](https://github.com/stylelint/stylelint/blob/master/CHANGELOG.md).*

> # 9.2.1
> 
> -   Fixed: `cache` option hiding CssSyntaxError outputs ([#3258](https://github-redirect.dependabot.com/stylelint/stylelint/pull/3258)).
> -   Fixed: regression with processors (e.g. styled-components) ([#3261](https://github-redirect.dependabot.com/stylelint/stylelint/pull/3261)).
> -   Fixed: `no-descending-specificity` false positives for Sass nested properties ([#3283](https://github-redirect.dependabot.com/stylelint/stylelint/pull/3283)).
> -   Fixed: `selector-pseudo-class-no-unknown` false positives proprietary webkit pseudo classes when applied to a simple selector ([#3271](https://github-redirect.dependabot.com/stylelint/stylelint/pull/3271)).
</details>
<details>
<summary>Commits</summary>

- [`0a7c7ed`](https://github.com/stylelint/stylelint/commit/0a7c7ed1fd363c02b3334756b2bdc655789c1723) Update CHANGELOG.md
- [`bef48d1`](https://github.com/stylelint/stylelint/commit/bef48d1119cb65beee0ca0d95498056f05393501) Prepare 9.2.1
- [`288b6a4`](https://github.com/stylelint/stylelint/commit/288b6a4f80010adc9eed979167da19096b66dff6) Update CHANGELOG.md
- [`9417497`](https://github.com/stylelint/stylelint/commit/94174973b2bdb397830deae804ca2f5d46b19ab4) Fix support for processors ([#3261](https://github-redirect.dependabot.com/stylelint/stylelint/issues/3261))
- [`3b9d937`](https://github.com/stylelint/stylelint/commit/3b9d9374c53e92aadc8b25f17544bc83f1817252) Fix line endings to LF
- [`7bdecd8`](https://github.com/stylelint/stylelint/commit/7bdecd84e04b75abe8715255b10966959d336984) chore(package): update cp-file to version 6.0.0 ([#3305](https://github-redirect.dependabot.com/stylelint/stylelint/issues/3305))
- [`143083d`](https://github.com/stylelint/stylelint/commit/143083df767c69f735acde1ea1026a117d9a825b) Update issue templates ([#3294](https://github-redirect.dependabot.com/stylelint/stylelint/issues/3294))
- [`a483b73`](https://github.com/stylelint/stylelint/commit/a483b73ab0b525638abe958b322c6ea7457fd87a) chore: clone last 10 commits ([#3303](https://github-redirect.dependabot.com/stylelint/stylelint/issues/3303))
- [`8e77552`](https://github.com/stylelint/stylelint/commit/8e7755296873ade07b80ba5ccdfa41f7cdf807f4) Cache node_modules in Travis ([#3300](https://github-redirect.dependabot.com/stylelint/stylelint/issues/3300))
- [`d5f7cfd`](https://github.com/stylelint/stylelint/commit/d5f7cfd0462e2a5c0461a0d86e84863c866391b7) Clone only last commit at Appveyor ([#3301](https://github-redirect.dependabot.com/stylelint/stylelint/issues/3301))
- Additional commits viewable in [compare view](https://github.com/stylelint/stylelint/compare/9.2.0...9.2.1)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=stylelint&package-manager=npm_and_yarn&previous-version=9.2.0&new-version=9.2.1)](https://dependabot.com/compatibility-score.html?dependency-name=stylelint&package-manager=npm_and_yarn&previous-version=9.2.0&new-version=9.2.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/295,2018-05-17T06:25:25Z,2018-05-17T06:25:25Z,2018-05-17T06:25:25Z,1,43,72,2,CONTRIBUTOR,[],[],[],facelessuser,1055125,User,False,['dependencies'],https://github.com/facelessuser/pymdown-extensions/pull/295.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/295/commits
6393,PullRequestEvent,2017-12-01 02:25:06+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,155537084,,Math script output,closed,False,173,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/173,2017-12-01T02:25:06Z,2017-12-01T02:25:06Z,2017-12-01T02:25:06Z,5,107,151,11,OWNER,[],[],[],facelessuser,1055125,User,False,[],https://github.com/facelessuser/pymdown-extensions/pull/173.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/173/commits
6403,PullRequestEvent,2016-10-02 21:00:12+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,87646210,,Release 2.0.6,closed,False,559,,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/559,2016-10-02T21:00:12Z,2016-10-02T21:00:12Z,2016-10-02T21:00:12Z,2,46,1,2,[],[],[],[],marcgibbons,1726961,User,False,[],https://github.com/marcgibbons/django-rest-swagger/pull/559.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/559/commits
6409,PullRequestEvent,2015-07-10 18:04:26+00:00,10674033,marcgibbons/django-rest-swagger,203574,mverteuil,,,39708930,,Omit empty resources,open,False,318,"I've amended the code for handling resource access because I've found a bug that is exercised by one of my use cases. If all of the APIs provided by a Resource are excluded by `handle_resource_access`, and that resource is actually just a label to collect a bunch of similar APIs together, then that Resource will show up. This is problematic because:
 - It's generally messy looking
 - It's sort of confusing and looks broken that the top level resources aren't expanding when clicked
 - It may expose details of your business that you would otherwise prefer to keep private

The problem is solved simply by doing the check at an earlier stage of processing.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/318,,,2015-07-10T18:04:26Z,2,6,14,1,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/318.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/318/commits
6433,PullRequestEvent,2017-04-26 14:58:07+00:00,15140243,borntyping/python-riemann-client,103087,efritz,,,117735954,,"Suppress _CalledFromGeneratedFile error, fixes #30.",open,False,32,,https://api.github.com/repos/borntyping/python-riemann-client/issues/32,,,2017-04-26T14:58:07Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/borntyping/python-riemann-client/pull/32.patch,https://api.github.com/repos/borntyping/python-riemann-client/pulls/32/commits
6434,PullRequestEvent,2017-04-28 14:24:17+00:00,15140243,borntyping/python-riemann-client,249351,borntyping,,,116242569,,Fix for protobuf 3.2,closed,False,31,"This PR tolerates protobuf 3.2+. Protobuf classes are supposed to end with _pb2 or protobuf may break in weird ways. 

Additionally, the C++(cython?) implementation of protobuf behaves slightly differently from the python implementation(float handling). It seems that pip is allowed to pull whichever version it wants from pypi depending on the system.

Also fixes some tox environment issues.",https://api.github.com/repos/borntyping/python-riemann-client/issues/31,2017-04-28T14:24:17Z,2017-04-28T14:24:17Z,2017-04-28T14:24:17Z,8,397,355,10,[],[],[],[],borntyping,249351,User,False,[],https://github.com/borntyping/python-riemann-client/pull/31.patch,https://api.github.com/repos/borntyping/python-riemann-client/pulls/31/commits
6446,PullRequestEvent,2015-03-23 16:03:09+00:00,8177778,koalalorenzo/python-digitalocean,1114421,corndogcomputers,,,31746319,,added properties for lazy instantiation,open,False,96,"Addition:
Class properties for lazy instantiation

Description:
Add properties to Manager class. This allows us to access manager properties without first making an api call. If there is no data set for an object property, the api will make a call to get the data.

Example:
for droplet in manager.droplets: print( droplet.name )",https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/96,,,2015-03-23T16:03:09Z,1,147,0,3,[],[],[],[],,,,,[],https://github.com/koalalorenzo/python-digitalocean/pull/96.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/96/commits
6448,PullRequestEvent,2017-09-15 12:55:58+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,141195073,,Add support for CAA records.,closed,False,219,":wave:  A recent update to the DO API added support for the new CAA record type:

https://developers.digitalocean.com/documentation/changelog/api-v2/caa-support-for-domain-record-resources/

This PR brings that into python-digitalocean.",https://api.github.com/repos/koalalorenzo/python-digitalocean/issues/219,2017-09-15T12:55:57Z,2017-09-15T12:55:57Z,2017-09-15T12:55:57Z,2,68,9,3,CONTRIBUTOR,[],[],[],koalalorenzo,33528,User,False,[],https://github.com/koalalorenzo/python-digitalocean/pull/219.patch,https://api.github.com/repos/koalalorenzo/python-digitalocean/pulls/219/commits
6469,PullRequestEvent,2017-03-19 12:21:37+00:00,3678981,sripathikrishnan/redis-rdb-tools,7045099,oranagra,,,111447874,,failure of tests should fail travis,open,False,89,,https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/issues/89,,,2017-03-19T12:21:37Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/sripathikrishnan/redis-rdb-tools/pull/89.patch,https://api.github.com/repos/sripathikrishnan/redis-rdb-tools/pulls/89/commits
6476,PullRequestEvent,2017-11-29 01:43:29+00:00,9876845,terryyin/google-translate-python,788834,terryyin,,,155015408,,[Issue #38] Use config file to get the provider and the secret_access_key ,closed,False,40,"PR adding the following features:

- Use the config file to set the default provider and the secret access key to get the providers oAuth token
- Add a command to generate config file using a ""Wizard"".

Example:
 - translate-cli command generating the user config file
```shell
$ translate-cli --generate-config-file
Translate from [autodetect]: 
Translate to: zh
Provider [mymemory]: 
Secret Access Key []: 

$ cat ~/.python-translate.cfg 
[DEFAULT]
from_lang = autodetect
to_lang = zh
provider = mymemory
secret_access_key =
```

- Help command with new option
```shell
Usage: __main__.py [OPTIONS] TEXT...

  Python command line tool to make on line translations

  Example:
  
       $ translate-cli -t zh the book is on the table
       碗是在桌子上。

  Available languages:
  
       https://en.wikipedia.org/wiki/ISO_639-1
       Examples: (e.g. en, ja, ko, pt, zh, zh-TW, ...)

Options:
  --version                 Show the version and exit.
  --generate-config-file    Generated the config file using a Wizard and exit.
  -f, --from TEXT           Sets the language of the text being translated.
                            The default value is 'autodetect'.
  -t, --to TEXT             Sets the language you want to translate.
  -p, --provider TEXT       Set the provider you want to use. The default
                            value is 'mymemory'.
  --secret_access_key TEXT  Set the secret access key used to get provider
                            oAuth token.
  -o, --output_only         Set to display the translation only.
  --help                    Show this message and exit.
```
PS: I fix the README content to get a better layout in PyPi website

This PR belongs to #38 issue
",https://api.github.com/repos/terryyin/google-translate-python/issues/40,2017-11-29T01:43:29Z,2017-11-29T01:43:29Z,2017-11-29T01:43:29Z,12,216,42,8,CONTRIBUTOR,[],[],[],terryyin,788834,User,False,[],https://github.com/terryyin/google-translate-python/pull/40.patch,https://api.github.com/repos/terryyin/google-translate-python/pulls/40/commits
6507,PullRequestEvent,2017-10-05 02:43:46+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,132997510,,Update flake8 to 3.4.1,closed,False,25,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.1

>-------------------

>You can view the `3.4.1 milestone`_ on GitLab for more details.

>- Fix minor regression when users specify only a ``--select`` list with items
>  in the enabled/extended select list.  (See also `GitLab354`_)

>.. all links
>.. _3.4.1 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/19

>.. issue links
>.. _GitLab354:
>    https://gitlab.com/pycqa/flake8/issues/354

>.. merge request links




>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

>- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
>  (See also `GitLab!193`_)

>- Remove unused import of ``os`` in the git hook template (See also
>  `GitLab!194`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330
>.. _GitLab341:
>    https://gitlab.com/pycqa/flake8/issues/341

>.. merge request links
>.. _GitLab!193:
>    https://gitlab.com/pycqa/flake8/merge_requests/193
>.. _GitLab!194:
>    https://gitlab.com/pycqa/flake8/merge_requests/194








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/25,2017-10-05T02:43:45Z,2017-10-05T02:43:45Z,2017-10-05T02:43:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],jarshwah,541083,User,False,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/25.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/25/commits
6517,PullRequestEvent,2017-09-27 20:24:06+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,143463243,,add wifi connection status property,closed,False,48,,https://api.github.com/repos/tchellomello/python-ring-doorbell/issues/48,2017-09-27T20:24:06Z,2017-09-27T20:24:06Z,2017-09-27T20:24:06Z,1,6,0,2,NONE,[],"[{'login': 'tchellomello', 'id': 809840, 'avatar_url': 'https://avatars1.githubusercontent.com/u/809840?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tchellomello', 'html_url': 'https://github.com/tchellomello', 'followers_url': 'https://api.github.com/users/tchellomello/followers', 'following_url': 'https://api.github.com/users/tchellomello/following{/other_user}', 'gists_url': 'https://api.github.com/users/tchellomello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tchellomello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tchellomello/subscriptions', 'organizations_url': 'https://api.github.com/users/tchellomello/orgs', 'repos_url': 'https://api.github.com/users/tchellomello/repos', 'events_url': 'https://api.github.com/users/tchellomello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tchellomello/received_events', 'type': 'User', 'site_admin': False}]",[],tchellomello,809840,User,False,[],https://github.com/tchellomello/python-ring-doorbell/pull/48.patch,https://api.github.com/repos/tchellomello/python-ring-doorbell/pulls/48/commits
6558,PullRequestEvent,2016-12-13 15:15:34+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,96473513,,Update sphinx to 1.5,closed,False,67,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.8**. I have updated it to **1.5**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/jaysonsantos/python-binary-memcached/67)
<!-- Reviewable:end -->
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/67,,2016-12-13T15:15:33Z,2016-12-13T15:15:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/67.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/67/commits
6565,PullRequestEvent,2018-07-11 16:38:48+00:00,70118622,stephenhky/PyShortTextCategorization,3810067,stephenhky,,,200760794,MDExOlB1bGxSZXF1ZXN0MjAwNzYwNzk0,Py3test,open,False,36,eliminated some I/O potential bugs for embedded-vector neural net models; documentation updated,https://api.github.com/repos/stephenhky/PyShortTextCategorization/issues/36,,,2018-07-11T16:38:48Z,4,54,26,10,OWNER,[],[],[],,,,,[],https://github.com/stephenhky/PyShortTextCategorization/pull/36.patch,https://api.github.com/repos/stephenhky/PyShortTextCategorization/pulls/36/commits
6584,PullRequestEvent,2017-01-17 17:28:15+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,101855144,,Update coverage to 4.3.3,closed,False,85,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.2**. I have updated it to **4.3.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.3

>----------------------------

>- Python 2.6 support was broken due to a testing exception imported for the
>  benefit of the coverage.py test suite.  Properly conditionalizing it fixed
>  `issue 554`_ so that Python 2.6 works again.

>.. _issue 554: https://bitbucket.org/ned/coveragepy/issues/554/traceback-on-python-26-starting-with-432


>.. _changes_432:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/85,2017-01-17T17:28:14Z,2017-01-17T17:28:14Z,2017-01-17T17:28:14Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/85.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/85/commits
6616,PullRequestEvent,2015-05-27 19:11:04+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,36338002,,make tests work for Django 1.7,open,False,11,,https://api.github.com/repos/Ian-Foote/rest-framework-generic-relations/issues/11,,,2015-05-27T19:11:03Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/Ian-Foote/rest-framework-generic-relations/pull/11.patch,https://api.github.com/repos/Ian-Foote/rest-framework-generic-relations/pulls/11/commits
6654,PullRequestEvent,2015-05-28 20:17:47+00:00,3472837,orcasgit/python-fitbit,5075878,randi120,9833,orcasgit,36446307,,Oauth2 dev,open,False,61,"pull-request with working oauth2 
-additions:
 1. new client class  that uses oauth2 instead of oauth1 ""FitbitOauth2Client"" 
     -same interface as FitbitOauthClient. 
     -has the ability to generate the authorization url to obtain code.
     -auto-refreshes access tokens based on refresh token provided. 
  2. changed the initialization of Fitbit class to either work with oauth1 or oauth2 depending on the info provided by the user
      -eg, if user provides a client_key it will use oauth1 if user provides client_id it will use oauth2
",https://api.github.com/repos/orcasgit/python-fitbit/issues/61,,,2015-05-28T20:17:47Z,8,224,5,2,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/61.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/61/commits
6655,PullRequestEvent,2017-01-21 14:15:28+00:00,3472837,orcasgit/python-fitbit,2576351,ken-miyashita,9833,orcasgit,102583848,,activity_log_list() and activity_tcx(),open,False,113,fitbit web API supports TCX download. python library supports it.,https://api.github.com/repos/orcasgit/python-fitbit/issues/113,,,2017-01-21T14:15:28Z,1,66,0,1,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/113.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/113/commits
6659,PullRequestEvent,2015-03-25 06:06:41+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,31886047,,Fixed the quick start example.,closed,False,24,,https://api.github.com/repos/yahoo/redislite/issues/24,2015-03-25T06:06:37Z,2015-03-25T06:06:37Z,2015-03-25T06:06:37Z,1,1,1,1,[],[],[],[],dwighthubbard,254983,User,False,[],https://github.com/yahoo/redislite/pull/24.patch,https://api.github.com/repos/yahoo/redislite/pulls/24/commits
6662,PullRequestEvent,2016-10-21 20:42:41+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,68944648,,Make DB paths with spaces (and other special chars) work,closed,False,103,"To reproduce:

```
% python -c ""import redislite ; redislite.StrictRedis('/tmp/foo bar.tmp')""
...
redislite.client.RedisLiteException: The binary redis-server failed to start
```",https://api.github.com/repos/yahoo/redislite/issues/103,,2016-10-21T20:42:41Z,2016-10-21T20:42:41Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/yahoo/redislite/pull/103.patch,https://api.github.com/repos/yahoo/redislite/pulls/103/commits
6677,PullRequestEvent,2017-11-06 18:47:54+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,150929503,,Support HDFS Tensorboard Paths,open,False,160,"Also:
- update examples for TF api deprecations
- update api docs",https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/160,,,2017-11-06T18:47:54Z,1,258,190,55,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/yahoo/TensorFlowOnSpark/pull/160.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/160/commits
6685,PullRequestEvent,2017-05-23 20:34:56+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,122089263,,create universal package,open,False,83,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/83,,,2017-05-23T20:34:56Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/yahoo/TensorFlowOnSpark/pull/83.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/83/commits
6720,PullRequestEvent,2016-07-26 13:37:45+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,78852809,,Fix noop operations not considered as such,open,False,6,,https://api.github.com/repos/camptocamp/marabunta/issues/6,,,2016-07-26T13:37:45Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/camptocamp/marabunta/pull/6.patch,https://api.github.com/repos/camptocamp/marabunta/pulls/6/commits
6730,PullRequestEvent,2017-10-13 16:31:32+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,146500672,,[requires.io] dependency update on master branch,open,False,24,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/24,,,2017-10-13T16:31:32Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/24.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/24/commits
6731,PullRequestEvent,2018-02-21 07:34:37+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,170328240,,[requires.io] dependency update on master branch,closed,False,96,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/96,2018-02-21T07:34:37Z,2018-02-21T07:34:37Z,2018-02-21T07:34:37Z,1,1,1,1,NONE,[],[],[],pvalsecc,1180608,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/96.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/96/commits
6737,PullRequestEvent,2015-08-30 06:05:40+00:00,27609645,web2py/pydal,965839,mdipierro,33118,web2py,43126041,,parse() rewrite,closed,False,281,An initial rewrite of _parse(),https://api.github.com/repos/web2py/pydal/issues/281,2015-08-30T06:05:39Z,2015-08-30T06:05:39Z,2015-08-30T06:05:39Z,1,13,20,1,[],[],[],[],mdipierro,965839,User,False,[],https://github.com/web2py/pydal/pull/281.patch,https://api.github.com/repos/web2py/pydal/pulls/281/commits
