,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1286,PullRequestReviewCommentEvent,2018-03-23 22:15:28+00:00,93045038,liiight/notifiers,4374581,liiight,,,created,106655877,c871e94763121af84ad1f4c94851319420f66910,False,this can be removed too,OWNER,99,{}
1297,PullRequestReviewCommentEvent,2015-03-23 23:36:05+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,08c78c54ecbc16342ac7e960ec88115dd4bbe792,False,"I think this can be simplified a lot using tempfile.NamedTemporaryFile

(untested)
```python
with NamedTemporaryFile(prefix=""rtv-comment-"", suffix="".txt"") as fp:
    ...
    fp.write(comment_info)
    os.system('%s %s' % (os.getenv('EDITOR'), fp.name)
    comment_text = fp.read()
    ...
```
The file will automatically be closed at the end of the context manager and you can get rid of the try-except block.",,45,{}
1352,PullRequestReviewCommentEvent,2015-10-24 12:54:34+00:00,32283257,philpep/testinfra,569574,daenney,,,created,,6355b76c254cee9f6644651a446d2962ac3bd517,False,On OS X this is simply `shasum -a 256 -p`,,26,{}
1363,PullRequestReviewCommentEvent,2017-04-16 15:32:08+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,32946153,8728239a22e7273c02d7760211f03ceac7ba6073,False,"I've added a test but I'm not sure if it's correct, probably not and we need to ignore out these ansi color definitions?

![ansi_colors_wrapped](https://cloud.githubusercontent.com/assets/305679/25072278/9be2f5c4-22ca-11e7-9371-20a91dc1d4fc.png)
 ",,78,{}
1515,PullRequestReviewCommentEvent,2017-04-13 01:39:55+00:00,17676169,pbrod/numdifftools,19940114,codacy-bot,,,created,32531376,a5ed430d261d5c7d1c146ef01f78b12126410167,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: ['algopy' imported but unused](https://www.codacy.com/app/per-andreas-brodtkorb/numdifftools/pullRequest?prid=606380),,29,{}
1542,PullRequestReviewCommentEvent,2015-02-11 21:28:06+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,2c04c938747550e58bc96e60d515d3a2ba5c3bc8,False,"Style issue: sort imports in this group (""standard imports"") alphabetically: decimal, logging, unittest.",,87,{}
1561,PullRequestReviewCommentEvent,2018-05-31 12:18:25+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,124780444,77ad362a33cdd7fc504e9f19a156da9de8e5b4df,False,Would this be clearer as `if subtitle or not no_subs`?,OWNER,106,{}
1562,PullRequestReviewCommentEvent,2016-12-11 12:57:13+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,12366221,229586a4a31d50799771e9c6c04ebbf24acea585,False,Fixed in new commit,,9,{}
1583,PullRequestReviewCommentEvent,2016-03-23 11:09:50+00:00,8292338,ultrabug/py3status,1043127,cornerman,,,created,,cb8ebafd373cf1b0ec9478b04ff66ba52cbd29b2,False,Can you add this to the wiki or should I make a PR on the wiki (is this even possible)?,,176,{}
1592,PullRequestReviewCommentEvent,2016-04-04 15:55:14+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,b20af50eb93d21922785b271e901502c575b867d,False,this comment should be up 2 lines,,243,{}
1595,PullRequestReviewCommentEvent,2018-03-14 12:28:11+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,103795892,1cc95c0a026f4165de67a29272765fe1c305accd,False,"example:
{'state': 11, 'signal-quality': (29, False), 'current-bands': [0], 'access-technologies': 16384, 'm3gpp-registration-state': 1, 'm3gpp-operator-code': '20820', 'm3gpp-operator-name': 'Bouygues Telecom'",NONE,1310,{}
1599,PullRequestReviewCommentEvent,2017-01-14 20:41:56+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,16701954,22d5a5b1808136af029bd97834d4ab085a788d5e,False,What needs to be done here? I would like to get this out of way asap.,,644,{}
1601,PullRequestReviewCommentEvent,2017-01-13 18:19:23+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,16620773,520247e16412bfdb2ace7833daeafc5db1524e05,False,Thanks for catching that. We had github major outage two hours ago. Could add cycling github status with that info / color / message. This should be finished?,,654,{}
1661,PullRequestReviewCommentEvent,2017-03-23 18:00:29+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,28731994,dfb6a61162825842f7317ca3c562e20b37cc08e6,False,"I wouldn't want the current default behavior to change, so I would but the numbers in ""refuse"" for the default regex, but add to the documentation an alternative regex to use that allows numbers.",,215,{}
1664,PullRequestReviewCommentEvent,2017-10-20 00:07:17+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,70716363,d45a2fc3666952f1c05048305cb965b185460294,False,"Could you please add a test for this, too? It didn't look like it was included, but I might have missed it.",OWNER,309,{}
1665,PullRequestReviewCommentEvent,2017-03-07 21:33:31+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,25636660,dfb6a61162825842f7317ca3c562e20b37cc08e6,False,"The idea was not to add a ``render_numbers`` parameter but include numbers directly via the regexp, like this: http://stackoverflow.com/questions/3831051/regex-how-to-match-a-string-that-is-not-only-numbers",,215,{}
1666,PullRequestReviewCommentEvent,2016-03-01 02:25:03+00:00,6536534,amueller/word_cloud,132978,terrycojones,,,created,,30f4269ea0edcb05c6fbe194c313166f728e0a7f,False,"I also thought this could be `stopwords.update([""int"", ""ext""])`.",,130,{}
1691,PullRequestReviewCommentEvent,2015-08-05 18:14:30+00:00,11820959,craffel/pretty-midi,2302607,rafaelvalle,,,created,,d4167a9d9634d3552326f03401c32f81b97402b0,False,Changing TimeSignature and KeySignature accordingly,,39,{}
1696,PullRequestReviewCommentEvent,2017-07-26 06:54:24+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,52270920,b1a9afdd6ff1b84c5dd5cd669df3284b91d9a814,False,It seems that API doc for OnDragEnter is missing.,,375,{}
1697,PullRequestReviewCommentEvent,2018-02-21 08:46:45+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,98110568,f0d7816ca3f3f6054ca1abb3b0399f7c957cdf2a,False,PEP 8 requires two blank lines here. There are several PEP8 issues in this commit that should be fixed. There is a tool that can check code for pep8 issues.,OWNER,410,{}
1704,PullRequestReviewCommentEvent,2015-02-05 00:36:23+00:00,7211837,dirk-thomas/vcstool,1253450,jbohren,,,created,,0c9761904662d60e391675a021f2ac398950e256,False,I don't think it hurts to have it there.,,7,{}
1723,PullRequestReviewCommentEvent,2018-02-19 07:49:33+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,97458489,84924faca1e877bab8127383372e9a5f136390f8,False,"why twine? This will be needed only when the travis CI is working well and we want to do automatic uploads to pip, correct?",OWNER,50,{}
1751,PullRequestReviewCommentEvent,2017-11-24 13:19:54+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,78912712,3436f8ae80f1346e90b7f09c5241f1b05e2be0ff,False,@jorisdevrede Absolutely.,OWNER,296,{}
1772,PullRequestReviewCommentEvent,2018-01-22 20:30:03+00:00,47412002,mhinz/neovim-remote,972014,mhinz,,,created,90615274,15ce444b8de3a5adcd4f1fe55fd3ac1f86adcd82,False,I guess `$PATH` needs to be renamed to the Windows equivalent here.,OWNER,74,{}
1792,PullRequestReviewCommentEvent,2015-05-14 16:32:40+00:00,7379566,picklepete/pyicloud,527661,coddingtonbear,,,created,,897f9058554678008fc751e71b24e082b61fdb12,False,"You don't need to apologize for that kind of thing, @FiZiX -- the important part is that you're solving a problem, not how pretty it is!  

Awesome, thanks for the explanation; I think I have an idea of how to clean it up just a little.",,41,{}
2020,PullRequestReviewCommentEvent,2017-03-28 06:57:42+00:00,49935814,littlecodersh/ItChat,4144536,tempdban,,,created,29369825,da58b4f8e1b92c071d53f0b7f50417d29c108c5e,False,"如果member['DisplayName'] = """" 情况 看我提交说明啊，不要自己瞎猜。",,306,{}
2136,PullRequestReviewCommentEvent,2018-07-17 15:30:46+00:00,86366332,c4urself/bump2version,155810,ekohl,,,created,137887824,83ea526aad8caad9d5ba616ad6c3490e9a39b260,False,You're missing a comma at the end here.,COLLABORATOR,24,{}
2470,PullRequestReviewCommentEvent,2018-05-26 09:49:31+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,created,123552834,9f29947076ea32a5671e832eca62b9a83a5eea67,False,"inline in `pop`, and below",OWNER,467,{}
2544,PullRequestReviewCommentEvent,2018-08-12 01:27:23+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145460870,271280e6b801a90269caa39858b7e7bba2025bca,False,Within the session.,NONE,49,{}
2824,PullRequestReviewCommentEvent,2015-12-12 11:36:35+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,61ed9c31ea8285e4fa5deea821fa0f2c2615938f,False,You can check for `expire is None` just once I think. It's one indentation level more but then it's clear what's the common part.,,31,{}
2898,PullRequestReviewCommentEvent,2017-03-21 07:50:24+00:00,4479494,serge-sans-paille/pythran,636199,diorcety,,,created,28040371,fb74436bdd2b5615c9bde82d4575283be5a53efb,False,indeed I will fix that part,,650,{}
2901,PullRequestReviewCommentEvent,2018-06-17 19:48:43+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,129398994,ae2e1750ca48be9ec2aeb65d7633e5f85e29a1c7,False,"There's already a logging mechanism in pythran, with a warning level, please use it :-)",OWNER,940,{}
2921,PullRequestReviewCommentEvent,2015-09-13 23:03:30+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,5a25a1771d90d8f6b9d2798eec9471c3acae7df2,False,"lines 53-54 can be accomplished more cleanly with
```
df = df.set_index('customer_id')
```",,22,{}
2952,PullRequestReviewCommentEvent,2016-05-05 23:19:21+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,,b2709cea34ed04b01cc194ae3fd42996852fd803,False,This is indented one level too much.,,23,{}
3007,PullRequestReviewCommentEvent,2016-01-16 12:26:48+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,created,,a473f6680825708050da473617f128e78f4b0280,False,"Better with:
```python
if getattr(func, '__apidoc__', False) != False:
```",,118,{}
3050,PullRequestReviewCommentEvent,2017-11-02 18:27:40+00:00,9051843,linsomniac/python-memcached,479892,matteius,,,created,73894594,56fb31d2eb0d682ff0d503f92cefa3e22e2c94d5,False,No way,NONE,128,{}
3147,PullRequestReviewCommentEvent,2017-03-13 12:17:25+00:00,28750286,nedbat/django_coverage_plugin,517124,clokep,,,created,26535057,3fab4d8e780867361c165a497659750ebce0445b,False,This is now unused.,,39,{}
3186,PullRequestReviewCommentEvent,2015-08-21 03:11:04+00:00,8106487,kennknowles/python-jsonpath-rw,575353,kennknowles,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,"I think a `FilterExpression` isn't really a `JSONPath` expression, but a different structure that is just a piece of the `Filter` JSONPath expression.",,30,{}
3207,PullRequestReviewCommentEvent,2015-06-06 19:33:08+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,One additional problem resulting from using `default_encoding` is that this will be a breaking change which means it must be a major release. Whereas the support for multiple filepaths is a non-breaking change.,,19,{}
3369,PullRequestReviewCommentEvent,2016-12-24 09:42:58+00:00,76278782,nikolasibalic/ARC-Alkali-Rydberg-Calculator,1903556,hmenke,,,created,14351750,d3ca58d0522f68b5477599d7af0cc26431a80e3c,False,`or` is a C++ digraph which has been [scheduled for *removal* in C++17](http://www.open-std.org/jtc1/sc22/wg21/docs/papers/2014/n3981.html)!,,2,{}
3426,PullRequestReviewCommentEvent,2016-02-02 17:39:10+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,"Same, over indented.",,91,{}
3431,PullRequestReviewCommentEvent,2018-07-16 22:14:24+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,LAPACK,CONTRIBUTOR,11148,{}
3432,PullRequestReviewCommentEvent,2018-07-09 22:19:13+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,"Bind --> bind
with the `bind` function.",CONTRIBUTOR,11574,{}
3438,PullRequestReviewCommentEvent,2018-03-13 05:23:25+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,103300551,8a2b61ac16fa1889af38f5b73095b1832331885d,False,There's no need to check this if global_pool is turned on.,MEMBER,10000,{}
3443,PullRequestReviewCommentEvent,2018-05-16 16:49:55+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,120728107,e0362a73d328908cde639491cb3f5f3013f840dc,False,"yes, it is part of the onnx graph definition. But I will put a new check and throw a model malformed exception here.",CONTRIBUTOR,10512,{}
3448,PullRequestReviewCommentEvent,2018-06-29 17:44:20+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133317782,fd83576269a952430396c6038461aa611de45d6a,False,should we support double precision and half precision too?,MEMBER,11466,{}
3451,PullRequestReviewCommentEvent,2018-04-12 02:10:10+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111460041,d2b3ff6aab7906859629883c8554004c6d7144e8,False,these lines are un necessary as the `mx.gluon.utils.download` will create the directory if it does not exist 😃 ,CONTRIBUTOR,10391,{}
3453,PullRequestReviewCommentEvent,2018-03-07 08:06:08+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,101834861,aa7d82ddbe72d9b4475f6f18d0a8e5329d9a0471,False,"They shouldn't happen, but the second one can happen because of user error. And I still kept the first, so we have a check in case python does not pass the key properly for some reason. 

I added better error messages to CHECK itself.",CONTRIBUTOR,9933,{}
3455,PullRequestReviewCommentEvent,2018-08-10 04:42:00+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145101958,58c5d87543458fca9c98f0efa6b196d4412885ed,False,Take a look at destructor at https://github.com/dmlc/tvm/pull/1573,MEMBER,12047,{}
3460,PullRequestReviewCommentEvent,2017-11-07 21:33:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74912484,c166e546f72337b8f921f48c59d9db66758cffec,False,Let's reduce the usage of `auto`,CONTRIBUTOR,8259,{}
3461,PullRequestReviewCommentEvent,2018-05-25 22:59:43+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,123532652,5e99e7c7990284f445ed2e3fd93530be446d7ce5,False,Could you add description of what the value would mean in this case,CONTRIBUTOR,11027,{}
3462,PullRequestReviewCommentEvent,2017-12-27 06:44:25+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,85622812,a6a0aa62bb9350d2879c927aa52f8d4164bf5161,False,@zihaolucky I think it could also call the chi-square test in https://github.com/apache/incubator-mxnet/pull/9129,CONTRIBUTOR,9195,{}
3480,PullRequestReviewCommentEvent,2017-11-09 21:28:47+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75592558,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,is BatchNormOpAuxiliary still needed?,CONTRIBUTOR,8302,{}
3482,PullRequestReviewCommentEvent,2018-02-05 20:33:18+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,94132610,ef22953791f18695d9c02224be6663717762a5e2,False,Possible c+p error.   Is it intended that cpu tests are running on a gpu node?,CONTRIBUTOR,9552,{}
3487,PullRequestReviewCommentEvent,2017-11-16 18:59:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77226490,e18f98015f13a102556aa62c9489648763650c83,False,why?,CONTRIBUTOR,8680,{}
3488,PullRequestReviewCommentEvent,2018-03-20 22:34:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105561237,ae0cb8e8df7f52b90e7bf460069a991d193016e8,False,Why revert?,CONTRIBUTOR,8246,{}
3489,PullRequestReviewCommentEvent,2018-06-12 00:29:01+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,127786257,bc65aa7a3c081690763dfa8820e5679d14679468,False,Make this size_t as well to maintain uniformity,CONTRIBUTOR,11237,{}
3490,PullRequestReviewCommentEvent,2018-06-05 21:22:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126158601,8ca9d7906d51651d51a0f05c4989d816572b51f2,False,"Sorry, I'm indicating that it should be autogenerated :)",CONTRIBUTOR,11128,{}
3494,PullRequestReviewCommentEvent,2018-06-03 14:46:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398093,74cce66d2e07d864b7e555c887012e2e049f9a45,False,+1,CONTRIBUTOR,11096,{}
3499,PullRequestReviewCommentEvent,2018-05-30 04:43:16+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,124246606,05860b12219125a403f75584471bf3b54c950299,False,The same as my previous comment to handle the case the input is view and uses mkldnn format.,CONTRIBUTOR,10433,{}
3503,PullRequestReviewCommentEvent,2018-06-29 05:38:12+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,133102595,c364fd3b1672e7f5f0fd91a399c585aae22b8a27,False,Is this being used?,CONTRIBUTOR,11357,{}
3506,PullRequestReviewCommentEvent,2017-11-03 00:48:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73978433,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,Did you check if all the refactored operators have their own unit test? I know some operators (e.g. `FullyConnected`) don't have unit test. We should add them to make sure the refactoring doesn't break any operator. ,CONTRIBUTOR,8302,{}
3509,PullRequestReviewCommentEvent,2018-03-02 17:57:22+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100859439,1ac728db2a9a67afc8a673d059a96cb529777301,False,Can these muls be taken out of the loop?,CONTRIBUTOR,9958,{}
3513,PullRequestReviewCommentEvent,2017-10-17 04:05:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69760271,0eebbaa0a65afcca100932cac770366e54899f30,False,I think `delete nullptr` is safe,CONTRIBUTOR,8294,{}
3514,PullRequestReviewCommentEvent,2018-06-02 06:37:16+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125357885,1bedfc43eecc3e3b9f672e58ea3ad0dc27fd2e42,False,nit: too many blank lines here,CONTRIBUTOR,11024,{}
3515,PullRequestReviewCommentEvent,2017-12-18 18:40:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,84229023,e535d30de2b9cf6d7a850132a5648f4a7851af8b,False,">>> import queue
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ImportError: No module named queue",CONTRIBUTOR,9046,{}
3543,PullRequestReviewCommentEvent,2016-06-15 22:23:45+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,3d7c908be93c43481fb538b2dc3d7b7b02988043,False,Does new code handle this properly? Might be worth a test.,,1590,{}
3544,PullRequestReviewCommentEvent,2016-06-15 07:19:37+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,e160ce0179bb12af8d70c6547b62c651d5220fe3,False,"I don't think we support multiple schedulers officially? Without locks, there a lot of race conditions.",,1581,{}
3547,PullRequestReviewCommentEvent,2018-05-08 14:44:34+00:00,33884891,apache/incubator-airflow,6568361,cloneluke,47359,apache,created,118387505,1139ee3479a02a9f107e1774b77cd515d21bb0bc,False,"fixed, commit coming",CONTRIBUTOR,3316,{}
3556,PullRequestReviewCommentEvent,2016-10-27 08:27:58+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6012286,966d594abf9f1282445958669228f649d4818471,False,"This should probably not be hardcoded, perhaps something like `{TEST_ENTRYPOINT_GROUP}`, and should be filled in later in this file just like `{TEST_DAGS_FOLDER}`, etc.",,730,{}
3557,PullRequestReviewCommentEvent,2018-08-27 19:19:00+00:00,33884891,apache/incubator-airflow,5481662,betabandido,47359,apache,created,149846800,fdec2d00b54444ae0b4d2ebdf35aaff6db15c340,False,"@andrewmchen Oh, that is completely right! Otherwise derived exceptions won't be treated as retryable. Thanks for spotting that. I did a small change to the tests to cover this case too.",NONE,3570,{}
3569,PullRequestReviewCommentEvent,2018-06-09 19:41:00+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,127376817,078a67358968783c1e8fc03f7243e35424e2fccb,False,"Yes, The default for flake8 is 79 but for our project it has been set as 90 : https://github.com/apache/incubator-airflow/blob/c7a472ed6b0d8a4720f57ba1140c8cf665757167/tox.ini#L30",CONTRIBUTOR,3481,{}
3571,PullRequestReviewCommentEvent,2017-12-22 16:12:08+00:00,33884891,apache/incubator-airflow,7144261,grantnicholas,47359,apache,created,85346856,455904dd26472a44a5c034cff673de965a894b1d,False,synchronous `run_pod` should probably take a configurable timeout (and have this exposed as part of the operator),NONE,2853,{}
3575,PullRequestReviewCommentEvent,2017-04-04 02:17:50+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30672481,83356cc96b1359965686253e0888a217ca4b3cb0,False,It is a little strange to create this operator without assigning it to a variable. You can call it `notebook_run = DatabricksSubmitRunOperator`.,,2202,{}
3576,PullRequestReviewCommentEvent,2016-11-01 05:13:38+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6563774,dbd918e80b314085d0945e455805d60db7ed2208,False,Please reformat as a clearer `logging` statement.,,1839,{}
3583,PullRequestReviewCommentEvent,2016-09-23 19:50:15+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,8b9293d5e5b1f26010d64f1a13dea82f69f1649d,False,Is this comment correct?,,65,{}
3587,PullRequestReviewCommentEvent,2017-10-16 14:01:35+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,69569851,8cf4a4b9d79518c1831af1d0ea0b960f909f5c48,False,Refactored a bit how it performs the sanitisation operations so we can prevent recursive calls :),CONTRIBUTOR,203,{}
3628,PullRequestReviewCommentEvent,2018-08-09 13:42:25+00:00,565426,facebook/pyre2,8562,fim,69631,facebook,created,144844837,e17225b8c14106e6b0a822e64029d9d3b3482594,False,"I will address that. 

I will do some checks to see if the attr_dict is performant enough otherwise I'll just extend the `RegexObject2` definition similiar to `MatrchObject2`",NONE,11,{}
3669,PullRequestReviewCommentEvent,2018-05-02 12:27:24+00:00,6982635,plone/mockup,170891,thet,72034,plone,created,116873741,678c5f94036eb057f62b2a095d4c08fc7982c2ef,False,I've overseen this. should read ``getObjPositionInParent`` instead ``getObjPositionInPath``.,OWNER,837,{}
3676,PullRequestReviewCommentEvent,2017-07-20 13:29:28+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,51200600,532aaf322bced76535f94cc4b7e7ca16248d2a18,False,"this is needless, plone.app.contenttypes is the default framework in Plone 5.",,375,{}
