,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8856,PullRequestEvent,2017-03-24 10:52:21+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821.0,4teamwork,112430840,,Make anchor extraction more robust.,open,False,439,lxml raises a XMLSyntaxError if an empty string is passed.,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/439,,,2017-03-24T10:52:21Z,1,19,1,3,[],"[{'login': 'mbaechtold', 'id': 28220, 'avatar_url': 'https://avatars0.githubusercontent.com/u/28220?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbaechtold', 'html_url': 'https://github.com/mbaechtold', 'followers_url': 'https://api.github.com/users/mbaechtold/followers', 'following_url': 'https://api.github.com/users/mbaechtold/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbaechtold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbaechtold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbaechtold/subscriptions', 'organizations_url': 'https://api.github.com/users/mbaechtold/orgs', 'repos_url': 'https://api.github.com/users/mbaechtold/repos', 'events_url': 'https://api.github.com/users/mbaechtold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbaechtold/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/439.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/439/commits,139,['5575d09e68c11d27d14101068eac4fac00d92dd6']
8859,PullRequestEvent,2016-11-25 13:51:50+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821.0,4teamwork,95307380,,Disable inline validation of the Plone forms in the overlay.,open,False,403,"The main reason for this is the Plone file widget which causes some browsers to trigger the validation when the user wants to replace the file. The validation is triggered when the user clicks the button to select a file from the filesystem and he has to click it a second time for the file selector to open.

![screenrecording](https://cloud.githubusercontent.com/assets/28220/20627173/a727f82e-b31e-11e6-9afd-ac955941f945.gif)
",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/403,,,2016-11-25T13:51:50Z,1,11,0,2,[],"[{'login': 'maethu', 'id': 437933, 'avatar_url': 'https://avatars.githubusercontent.com/u/437933?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maethu', 'html_url': 'https://github.com/maethu', 'followers_url': 'https://api.github.com/users/maethu/followers', 'following_url': 'https://api.github.com/users/maethu/following{/other_user}', 'gists_url': 'https://api.github.com/users/maethu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maethu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maethu/subscriptions', 'organizations_url': 'https://api.github.com/users/maethu/orgs', 'repos_url': 'https://api.github.com/users/maethu/repos', 'events_url': 'https://api.github.com/users/maethu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maethu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/403.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/403/commits,139,['73f268f8afe9815cb89db23a4a6dc958844c370b']
8861,PullRequestEvent,2015-06-24 13:02:45+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,38427628,,Add a new block redirect action.,closed,False,150,"This way we can e.g. redirect to ""folder_contents"" of the block.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/150,2015-06-24T13:02:45Z,2015-06-24T13:02:45Z,2015-06-24T13:02:45Z,1,22,2,5,[],[],[],[],maethu,437933.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/150.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/150/commits,139,['0874ca5b8d0c0ef164865bf9dc0ea582d8fb4b4e']
8863,PullRequestEvent,2015-06-20 02:40:52+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38161399,,Adding more canonical request to implementation for request signing,closed,False,16,,https://api.github.com/repos/minio/minio-py/issues/16,2015-06-20T02:40:52Z,2015-06-20T02:40:52Z,2015-06-20T02:40:52Z,1,22,12,2,[],[],[],[],fkautz,135706.0,User,False,[],https://github.com/minio/minio-py/pull/16.patch,https://api.github.com/repos/minio/minio-py/pulls/16/commits,139,['e47e84180790d7c72470538fb32ad9f7b6e73e9f']
8865,PullRequestEvent,2015-08-11 01:19:53+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,42083791,,Add MAINTAINERS.md,closed,False,259,,https://api.github.com/repos/minio/minio-py/issues/259,2015-08-11T01:19:53Z,2015-08-11T01:19:53Z,2015-08-11T01:19:53Z,1,50,0,1,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/259.patch,https://api.github.com/repos/minio/minio-py/pulls/259/commits,139,['3e613ccc3611ef1572824d7c04ce3b5916da5c96']
8866,PullRequestEvent,2015-10-26 02:06:56+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,48695346,,Update post policy documentation,closed,False,276,,https://api.github.com/repos/minio/minio-py/issues/276,2015-10-26T02:06:56Z,2015-10-26T02:06:56Z,2015-10-26T02:06:56Z,1,54,5,2,[],[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/276.patch,https://api.github.com/repos/minio/minio-py/pulls/276/commits,139,['b2058784df7f88f4da66f5ec1fe39eaecb53b107']
8869,PullRequestEvent,2017-01-30 10:10:48+00:00,37571213,minio/minio-py,200059,donatello,695951.0,minio,103706947,,Bump to new release 2.0.7 (PR to just merge release back into master),open,False,466,,https://api.github.com/repos/minio/minio-py/issues/466,,,2017-01-30T10:10:48Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/466.patch,https://api.github.com/repos/minio/minio-py/pulls/466/commits,139,['eb31bebe92a79268b14f2bf5286311b2092c2296']
8870,PullRequestEvent,2015-12-04 09:35:08+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,52647130,,api: Cleanup another round,open,False,306,"- split _do_put_object into _do_put_object and _do_put_multipart_object.
- Fix couple of bugs in streaming upload.",https://api.github.com/repos/minio/minio-py/issues/306,,,2015-12-04T09:35:08Z,1,210,99,9,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/306.patch,https://api.github.com/repos/minio/minio-py/pulls/306/commits,139,['cf363027f5a4e8916cfaad26efdc7e55fa11dbe8']
8873,PullRequestEvent,2015-06-20 02:38:22+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38161399,,Adding more canonical request to implementation for request signing,open,False,16,,https://api.github.com/repos/minio/minio-py/issues/16,,,2015-06-20T02:38:22Z,1,22,12,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/16.patch,https://api.github.com/repos/minio/minio-py/pulls/16/commits,139,['e47e84180790d7c72470538fb32ad9f7b6e73e9f']
8880,PullRequestEvent,2017-05-30 10:25:33+00:00,19320322,scrapinghub/js2xml,886296,redapple,699596.0,scrapinghub,123015928,,Disable writing tab files and properly set ERROR logging level,closed,False,23,"This also updates *tab.py files to PLY 3.10 production.

This should **at last** fix https://github.com/scrapinghub/js2xml/issues/9",https://api.github.com/repos/scrapinghub/js2xml/issues/23,2017-05-30T10:25:32Z,2017-05-30T10:25:32Z,2017-05-30T10:25:32Z,2,9,7,4,[],[],[],[],redapple,886296.0,User,False,[],https://github.com/scrapinghub/js2xml/pull/23.patch,https://api.github.com/repos/scrapinghub/js2xml/pulls/23/commits,139,"['969eb5c42b7b2fe898e2e4a3f80da347890a36a8', 'c58e197304ca0fe6ed673631acd1f50a8360dba2']"
8888,PullRequestEvent,2016-07-19 12:01:09+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,77963589,,Added fix for date order for no_spaces_parser,open,False,209,,https://api.github.com/repos/scrapinghub/dateparser/issues/209,,,2016-07-19T12:01:09Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/209.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/209/commits,139,['b058ab084d5205f40130fdece8d4a0c479182382']
8901,PullRequestEvent,2017-03-27 17:28:42+00:00,4372437,twisted/treq,704247,markrwilliams,716546.0,twisted,112665158,,Testing custom endpoint,closed,False,177,"A non-WIP version of https://github.com/twisted/treq/pull/175.  Thanks, @tomprince !",https://api.github.com/repos/twisted/treq/issues/177,2017-03-27T17:28:42Z,2017-03-27T17:28:42Z,2017-03-27T17:28:42Z,6,46,8,2,[],[],[],[],markrwilliams,704247.0,User,False,[],https://github.com/twisted/treq/pull/177.patch,https://api.github.com/repos/twisted/treq/pulls/177/commits,139,"['b811ba928cd3f2b66c8b598ccf5527e2140be7f9', '6c0219c82772f5c84360a645782c69db60b08721', 'cd6efe77404e52378d6ca3e2b1ed617403da616f', '6229e9f1502ac02f70c1199162033e3b8a2fa96d', '6b310d39cd16c0d7405f4e3c69f9f13256bf6a3b', '275f6aff5fe8c432f1f3dc754741265ee3b9acb6']"
8910,PullRequestEvent,2016-08-02 22:09:41+00:00,21404464,twisted/ldaptor,1122069,psi29a,716546.0,twisted,79817965,,prevent None in domain,open,False,64,,https://api.github.com/repos/twisted/ldaptor/issues/64,,,2016-08-02T22:09:41Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/64.patch,https://api.github.com/repos/twisted/ldaptor/pulls/64/commits,139,['7827cf0c28b06e9b843c76b55616c94ce9adbcb9']
8915,PullRequestEvent,2015-05-13 08:12:21+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546.0,twisted,35303042,,New-style dict literal replaced with dict(...) for the sake of python2.6,open,False,85,,https://api.github.com/repos/twisted/txmongo/issues/85,,,2015-05-13T08:12:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/85.patch,https://api.github.com/repos/twisted/txmongo/pulls/85/commits,139,['2151271cb863eb193fc6c745872823c3b27f112c']
8916,PullRequestEvent,2016-10-02 06:41:14+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,87388916,,Multi-key sort specs and hints fixed,closed,False,183,"TxMongo has the serious bug: if sorting specification or hint contains several fields, it gets transformed to a `dict` before issuing the query, so the real fields order in BSON is undefined and so ordering is undefined too.

This patch fixes it by using `SON` instead of `dict`. Unfortunately, I can't imagine how to make an unintrusive test case for this except making `Collection.__apply_find_filter` non-private and test by calling it.",https://api.github.com/repos/twisted/txmongo/issues/183,2016-10-02T06:41:13Z,2016-10-02T06:41:13Z,2016-10-02T06:41:14Z,2,6,1,2,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/183.patch,https://api.github.com/repos/twisted/txmongo/pulls/183/commits,139,"['4562b9d84ab025c972c7fb660a64142acd5b6311', '6fb55896b7ea4f8b1bdfca3c18bc7d6ec7e33733']"
8948,PullRequestEvent,2018-05-16 13:03:52+00:00,7964360,scrapy/scrapyd,6472969,ruairif,733635.0,scrapy,188425390,,Add docker image,open,False,283,,https://api.github.com/repos/scrapy/scrapyd/issues/283,,,2018-05-16T13:03:51Z,1,43,0,3,NONE,[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/283.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/283/commits,139,['8a3ea5d8b92a0ce6b47a8eaf74dfd0a553b6b70b']
8949,PullRequestEvent,2015-04-06 17:51:27+00:00,7964360,scrapy/scrapyd,185212,pablohoffman,733635.0,scrapy,32583782,,Fix #87,closed,False,88,fixed bug with --list-projects option (scrapyd-deploy script),https://api.github.com/repos/scrapy/scrapyd/issues/88,2015-04-06T17:51:27Z,2015-04-06T17:51:27Z,2015-04-06T17:51:27Z,1,1,1,1,[],[],[],[],pablohoffman,185212.0,User,False,[],https://github.com/scrapy/scrapyd/pull/88.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/88/commits,139,['942a1b2299be8a4184ccc3b4708a916fda7d234e']
8960,PullRequestEvent,2016-03-15 19:17:51+00:00,44844256,transcriptic/transcriptic,8022608,yangchoo,738318.0,transcriptic,62957737,,A few small enhancements for the `launch` command,closed,False,24,"Added
- `launch` command now supports --save_input option to save the protocol input as a local file

Fixed
- `launch` command now properly supported either a project name or project id for the `project` option
- typo AutoProtocol -> Autoprotocol",https://api.github.com/repos/transcriptic/transcriptic/issues/24,2016-03-15T19:17:51Z,2016-03-15T19:17:51Z,2016-03-15T19:17:51Z,2,28,8,3,[],[],[],[],yangchoo,8022608.0,User,False,[],https://github.com/transcriptic/transcriptic/pull/24.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/24/commits,139,"['b69214d770e1e6eccd8fa4dcad401f87fbe6c63e', '98a6170d047850680f981cc8473595c72c191085']"
9019,PullRequestEvent,2017-07-31 19:15:18+00:00,83166812,cs50/check50,16066224,brianyu28,788676.0,cs50,133315834,,Shorten output URL,open,False,52,,https://api.github.com/repos/cs50/check50/issues/52,,,2017-07-31T19:15:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cs50/check50/pull/52.patch,https://api.github.com/repos/cs50/check50/pulls/52/commits,139,"['b71c7ef8e2c1832aa9da34cb777001ada1c4782d', 'ac72d21b615b3edf25347f2625a47a38bbc92505']"
9024,PullRequestEvent,2017-09-29 02:44:58+00:00,68484371,cs50/submit50,7230211,kzidane,788676.0,cs50,143795295,,2.4.5,closed,False,148,,https://api.github.com/repos/cs50/submit50/issues/148,2017-09-29T02:44:57Z,2017-09-29T02:44:57Z,2017-09-29T02:44:57Z,4,25,7,4,OWNER,"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7230211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],kzidane,7230211.0,User,False,[],https://github.com/cs50/submit50/pull/148.patch,https://api.github.com/repos/cs50/submit50/pulls/148/commits,139,"['1edf47c1d30b006093ba20f1806cd61602eca596', 'b442ec543a3bdd9b26b4df6029eb89ab765de119', '932228879f288015f7433ba81871bb0e69b003f6', 'f12b0a6cbcb64a59e220ba2893c16ea352615cbb']"
9041,PullRequestEvent,2017-03-10 22:21:46+00:00,55241091,BrandwatchLtd/api_sdk,17991330,amybarker,807036.0,BrandwatchLtd,110220892,,Allowing for backfill by query in BWQueries.upload_all(),closed,False,34,,https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/34,2017-03-10T22:21:46Z,2017-03-10T22:21:46Z,2017-03-10T22:21:46Z,2,7,1,2,[],[],[],[],amybarker,17991330.0,User,False,[],https://github.com/BrandwatchLtd/api_sdk/pull/34.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/34/commits,139,"['37ce3a44278fb81f0230121e57d585249a5c42ba', '40427a5a74511847bae37a93e0c0b496af088637']"
9058,PullRequestEvent,2018-08-17 15:42:08+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,637768,jamesba,828722.0,bbc,209186507,MDExOlB1bGxSZXF1ZXN0MjA5MTg2NTA3,Updated README.md,open,False,24,,https://api.github.com/repos/bbc/rd-apmm-python-lib-mediagrains/issues/24,,,2018-08-17T15:42:08Z,2,103,26,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/bbc/rd-apmm-python-lib-mediagrains/pull/24.patch,https://api.github.com/repos/bbc/rd-apmm-python-lib-mediagrains/pulls/24/commits,139,"['6bcdae681a45205e113129426c267436af256d29', '4462bb7292b5605454eadbf07dc7f6c0cc773a72', '760d475ca62c80c436007cb73d3ea5cf36ff1290', 'fa780859a84164da67ff35ccc6fd5bdbcf56a8a6', '7066b72ce77fe175d09968ad16dfd362c057b052']"
9064,PullRequestEvent,2017-12-14 20:52:47+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,157903226,,Minor fix to the tests to test the input unit not kwarg,closed,False,634,Maybe we also need to test the warning when there is both a unit for the input data and provided by kwarg?,https://api.github.com/repos/astropy/photutils/issues/634,2017-12-14T20:52:47Z,2017-12-14T20:52:47Z,2017-12-14T20:52:47Z,1,1,2,1,MEMBER,[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/photutils/pull/634.patch,https://api.github.com/repos/astropy/photutils/pulls/634/commits,139,['c78607f2f13d2d595882b4fdcbbe927dd03b8259']
9065,PullRequestEvent,2018-02-01 02:14:24+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,166427031,,Update CircleCI config to use the manylinx 32-bit image,open,False,642,With this configuration we don't need to support a 32-bit docker image for affiliate packages.,https://api.github.com/repos/astropy/photutils/issues/642,,,2018-02-01T02:14:24Z,1,14,34,3,MEMBER,[],[],[],,,,,[],https://github.com/astropy/photutils/pull/642.patch,https://api.github.com/repos/astropy/photutils/pulls/642/commits,139,"['254073744dc161d1cf9a9f56096d7cebea367999', '4f450deef598ebe0395968f456ac662dac02a637']"
9070,PullRequestEvent,2016-02-19 19:06:27+00:00,2640766,astropy/photutils,346587,eteq,847984.0,astropy,59988637,,drop numpy 1.6 support,closed,False,327,,https://api.github.com/repos/astropy/photutils/issues/327,2016-02-19T19:06:26Z,2016-02-19T19:06:26Z,2016-02-19T19:06:26Z,2,16,46,5,[],[],[],[],eteq,346587.0,User,False,[],https://github.com/astropy/photutils/pull/327.patch,https://api.github.com/repos/astropy/photutils/pulls/327/commits,139,"['b58c5914373dba09ccb54eb527dcd46925ee6069', '48d8aae6a98b6dc250b1235fa06d6e0cb34c835a']"
9072,PullRequestEvent,2016-09-28 13:20:08+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,86819179,,add request to cite photutils via Zenodo,closed,False,434,"This adds a section to the index page of the docs on citing photutils, pointing to zenodo (a la the discussion in #422).

One complication I realized: it's not possible to actually provide the DOI link in the docs themselves, because the DOI doesn't get minted.  So my workaround here is to just say ""search for photutils on zenodo"".  Formally speaking that's the write answer anyway because in principal they should cite the specific version they use.  But I'm open to any ideas on how best to address this...? (@astrofrog @larrybradley @bsipocz, or maybe @arfon has an idea of how this is supposed to work with the github integration?)

If merged, I'd say this closes #422.",https://api.github.com/repos/astropy/photutils/issues/434,2016-09-28T13:20:07Z,2016-09-28T13:20:07Z,2016-09-28T13:20:08Z,4,16,2,2,[],[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/photutils/pull/434.patch,https://api.github.com/repos/astropy/photutils/pulls/434/commits,139,"['9b11731babe14b2c73a398a21092d4973584985f', '793fee1eaf02318824b1730870c83e8fdaa16a48', 'e1709e6efdfd7ad5dc3ac69947fac12947d6ad9d', '528a4cd127a838c7b1db0c11161b2a3dcf39d835']"
9074,PullRequestEvent,2017-03-23 21:02:50+00:00,2640766,astropy/photutils,2090236,pllim,847984.0,astropy,112337673,,[WIP] Module to build ePSF,open,False,525,"Right now, I haven't added anything of substance yet. But before we do anything else, I want to make sure the general module layout is what you want. @eteq , @larrybradley ",https://api.github.com/repos/astropy/photutils/issues/525,,,2017-03-23T21:02:50Z,1,28,0,4,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/525.patch,https://api.github.com/repos/astropy/photutils/pulls/525/commits,139,"['6624cf85fddffd132c8c895eafae811bbbca6d83', 'd5737e3092eb51c163122c973ba579ef28442233', 'fcf39a6099ec2ec08ec3690dcfa39b05269900e1']"
9078,PullRequestEvent,2017-05-25 18:39:44+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984.0,astropy,122499301,,Backporting fixes for sphinx 1.6+ compatibility,open,False,304,"This is basically the backport of https://github.com/astropy/sphinx-automodapi/pull/22 to v1.3.x here.

@astrofrog: I've realized that while v2.0 is not far away, but there may be packages that don't want or can't upgrade for that due to API changes in astropy, etc. So releasing a 1.3.2 of helpers can be useful.",https://api.github.com/repos/astropy/astropy-helpers/issues/304,,,2017-05-25T18:39:43Z,1,28,19,3,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/304.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/304/commits,139,"['feaa15c4ca8b48441b76772b2595e11ed3172f8c', '9649f0bdb05119b1f48df024bbac89d77d294ed3', 'f27919e2bd6ebdd8043c7e7aec448861fce89825']"
9086,PullRequestEvent,2017-01-06 23:23:23+00:00,1953389,stripe/stripe-python,96890,brandur,856813.0,stripe,95063075,,http_client.py support for Session. Using Session can improve network performance.,closed,False,266,http_client.py support for Session. Using Session can improve network performance.,https://api.github.com/repos/stripe/stripe-python/issues/266,,2017-01-06T23:23:23Z,2017-01-06T23:23:23Z,1,8,9,1,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/266.patch,https://api.github.com/repos/stripe/stripe-python/pulls/266/commits,139,['6a57e40f034ebb297cc54ad8613e6ee75f736bb6']
9095,PullRequestEvent,2018-01-31 18:26:48+00:00,94256653,materialsproject/maggma,16827130,shyamd,867057.0,materialsproject,166168528,,Issue 8 vault store,closed,False,13,,https://api.github.com/repos/materialsproject/maggma/issues/13,2018-01-31T18:26:48Z,2018-01-31T18:26:48Z,2018-01-31T18:26:48Z,6,124,2,3,OWNER,[],"[{'login': 'shyamd', 'id': 16827130, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16827130?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shyamd', 'html_url': 'https://github.com/shyamd', 'followers_url': 'https://api.github.com/users/shyamd/followers', 'following_url': 'https://api.github.com/users/shyamd/following{/other_user}', 'gists_url': 'https://api.github.com/users/shyamd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shyamd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shyamd/subscriptions', 'organizations_url': 'https://api.github.com/users/shyamd/orgs', 'repos_url': 'https://api.github.com/users/shyamd/repos', 'events_url': 'https://api.github.com/users/shyamd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shyamd/received_events', 'type': 'User', 'site_admin': False}]",[],shyamd,16827130.0,User,False,[],https://github.com/materialsproject/maggma/pull/13.patch,https://api.github.com/repos/materialsproject/maggma/pulls/13/commits,139,"['267f0c64e3388852346a7fa1e08555e0e5b6c546', '7148ce25e0838c451b1c5c13fab22cf47f3330c8', 'd23f0ed2105a32bf716fc09997ddb0f614d95c16', '649a3d50b245bdac256eff4ad9ca350e34a1addd', '708c779067aeea3ff45603de5f111b2d5dfaffed', 'a2b0741430113ca5a40c46562d5c7b99ccfa9f20']"
9097,PullRequestEvent,2018-01-10 17:47:12+00:00,8013467,materialsproject/custodian,7264656,czhengsci,867057.0,materialsproject,162187591,,Feff sub-packages,closed,False,67,"## Summary

Add sub-packages for FEFF calculation error handling with unittest. ",https://api.github.com/repos/materialsproject/custodian/issues/67,,2018-01-10T17:47:11Z,2018-01-10T17:47:11Z,14,2921,0,13,NONE,[],[],[],,,,,[],https://github.com/materialsproject/custodian/pull/67.patch,https://api.github.com/repos/materialsproject/custodian/pulls/67/commits,139,"['4a57ef794a390d9b193d816986531dfc5345b901', '8f5172051634ce6acf14d47374eb4693a0433620', 'c85c703a930e39ef0be2cfc1fe4e998ac1af34ec', '56e7f4fd213deb395a6c8263b9a029b65e1813cd', '85b3f86c835e3af327c3ab34e48f8a1390c92f6c', '9b09355690dcb1ef2aca7b2eecb22645f66fbcbe', '6b60be02e0d2d5724ba84e5f6a6c517539adf8ad', 'b070d8a86969279220d78a7dd5161f5bdb0db79e', '8c889dd2aa7046a7eb2a7263fcab1b1a9e6a2198', '68f6decdf7e2dc47e6b726db7a51fcb39da5552e', '60e9f425e7c85f714f54acaf32fa4865b05dfdfc', 'dbf0e18bd9d407abeb5d771eb2700e5d30df90dc', '1d62f5f2016da91613894ab944cf1732c921cb24', '46d99e641ccfeecf42f4d54777067d5647af96c7']"
9111,PullRequestEvent,2015-04-20 14:56:53+00:00,2014929,scikit-image/scikit-image,902935,gustavla,897180.0,scikit-image,33673445,,Fixed crashing bug in slic.,open,False,1475,"The enforce connectivity step of slic runs a BFS and puts the
results in `coord_list`. This `coord_list` has room for `max_size` elements,
which is easily overrun if there is a large connected element. This
change limits the BFS to `max_size`, so that if a connected area is bigger
than `max_size`, it will be split up instead of causing the program to crash.

I'll add that this crash happens a lot for me with natural images and the default 
`max_size_factor` of 3. The easiest way to reproduce this bug though is to 
reduce `max_size_factor`:

    from skimage.segmentation import slic
    import numpy as np
    rs = np.random.RandomState(0)
    x = rs.uniform(size=(32, 32))
    slic(x, n_segments=100, enforce_connectivity=True, max_size_factor=1)

Random noise does not generate large connected elements, which is why 
`max_size_factor` needs to set so low to reproduce the error.",https://api.github.com/repos/scikit-image/scikit-image/issues/1475,,,2015-04-20T14:56:52Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1475.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1475/commits,139,[]
9134,PullRequestEvent,2015-10-02 10:19:11+00:00,2014929,scikit-image/scikit-image,11199045,sumitbinnani,897180.0,scikit-image,46621123,,Refactoring Gaussian Filter,open,False,1734,"Refactoring ```gaussian_filter``` to ```gaussian```
Reference #1647 ",https://api.github.com/repos/scikit-image/scikit-image/issues/1734,,,2015-10-02T10:19:10Z,7,31,31,7,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1734.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1734/commits,139,"['811b6895cfc84dd4777da66c3a9c910f0520178e', '0bae5f913718a62ce5a58e491181c8f4939f859c', 'bfba746a91dc72490e12acc6aca622f0840cd13d']"
9138,PullRequestEvent,2017-04-06 23:25:30+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180.0,scikit-image,83718626,,Defer matplotlib imports,closed,False,2281,"## Description

I have a new project that for various reasons I won't get into must be delivered as a standalone PyInstaller .exe.

With skimage importing matplotlib at the top level, all of matplotlib, and thus all of Qt and a bunch of other stuff gets pulled in.

Maybe it's weird getting a PR to reduce the use of matplotlib from me of all people... ;)  But this particular app doesn't use matplotlib at all.
## Checklist
- [ ] Unit tests

I'm a little unsure about how to write a unit test for this -- the test suite still rightly and understandably imports matplotlib, so we can't just assert that it wasn't imported.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2281,,2017-04-06T23:25:30Z,2017-04-06T23:25:30Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2281.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2281/commits,139,['3c9222801342d2074fd72ec6a1509126d31f9265']
