,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12494,DeleteEvent,2017-09-14 20:09:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bugbug314,user
12499,DeleteEvent,2017-09-26 20:56:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,remove_j_unit,user
12623,DeleteEvent,2015-04-09 15:09:12+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,document_resultset,user
12674,DeleteEvent,2017-05-22 13:13:02+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,hootnot-datetime-fix,user
12676,DeleteEvent,2017-04-05 17:02:24+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,roll-patch-1,user
12830,DeleteEvent,2017-09-28 11:30:33+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,cid_ce,user
12916,DeleteEvent,2018-02-07 02:43:56+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/fix-eth-utils-conflict,user
13117,DeleteEvent,2017-01-09 23:14:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,relative_python_path_activate,user
13195,DeleteEvent,2017-12-17 19:58:49+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,check-equal-variants,user
13412,DeleteEvent,2017-10-02 23:35:02+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,deploystages,user
13430,DeleteEvent,2018-02-15 00:49:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_lmazuel_automationpyversion,user
13437,DeleteEvent,2018-04-27 01:30:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2679,user
13460,DeleteEvent,2018-08-01 23:27:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3259,user
13518,DeleteEvent,2017-09-27 23:27:53+00:00,29549116,Azure/Azure-MachineLearning-ClientLibrary-Python,638797,crwilcox,6844498,Azure,branch,add-import-statements,user
13524,DeleteEvent,2015-09-18 20:39:07+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,announce-worker-state,user
13537,DeleteEvent,2017-04-27 18:56:36+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/cleanup-logging,user
13555,DeleteEvent,2018-03-09 16:23:44+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_pre-commit-autoupdate,user
13644,DeleteEvent,2017-11-18 12:20:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,drop-user-supplied-loop,user
13646,DeleteEvent,2017-03-14 17:37:44+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-ipython-5.2.2-to-5.3.0,user
13724,DeleteEvent,2017-11-28 06:10:26+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.5-to-3.3.0,user
13743,DeleteEvent,2017-03-23 00:48:31+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,bump-alpha-ver,user
13749,DeleteEvent,2017-10-18 15:41:08+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.5-to-2.3.0,user
14032,DeleteEvent,2015-03-13 10:26:39+00:00,29342579,wgnet/webium,3982146,Khrol,7723999,wgnet,branch,url_support,user
14039,DeleteEvent,2017-06-21 14:07:27+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v1.1-misc,user
14046,DeleteEvent,2017-03-27 18:40:14+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,branch,issue-470,user
14143,DeleteEvent,2016-09-02 15:00:10+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,136-test-clean-dryrun,user
14145,DeleteEvent,2017-04-11 11:15:28+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest-tmp,user
14180,DeleteEvent,2017-02-11 12:39:01+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,jacebrowning-auth-token,user
14191,DeleteEvent,2015-04-29 20:05:49+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-key-material-tag,user
14199,DeleteEvent,2015-07-01 15:03:58+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-revoke-demo,user
14202,DeleteEvent,2015-06-29 14:30:12+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-activate-demo,user
14359,DeleteEvent,2018-07-08 17:17:11+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,branch,travis-test,user
14379,DeleteEvent,2015-04-24 21:04:05+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,dmasad.ticket97,user
14444,DeleteEvent,2018-08-18 12:52:44+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14531,DeleteEvent,2016-11-21 13:30:23+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,branch,fix/update-line-quantity,user
14610,DeleteEvent,2015-06-25 19:28:33+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,issue75-use-ttl-from-task,user
14638,DeleteEvent,2016-02-02 22:44:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,less-argumentative,user
14648,DeleteEvent,2016-02-25 03:35:34+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,candidate-0.4.0,user
14689,DeleteEvent,2016-01-29 02:08:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,webroot-map-and-flags2,user
14757,DeleteEvent,2017-05-14 01:03:20+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,branch,none_conf,user
14861,DeleteEvent,2017-07-13 14:21:52+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,generate_input_object,user
14862,DeleteEvent,2017-07-25 18:11:39+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,docker_job_fix,user
14875,DeleteEvent,2018-05-03 16:58:40+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,exception-reporting,user
14878,DeleteEvent,2018-08-16 13:54:23+00:00,43816051,common-workflow-language/cwltool,253413,stain,9947495,common-workflow-language,branch,nested-tests,user
14880,DeleteEvent,2018-05-02 03:54:15+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix-build-cwl-docker,user
14885,DeleteEvent,2016-07-06 17:58:39+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,pack,user
14886,DeleteEvent,2016-07-02 00:15:17+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,explicit-optional,user
14889,DeleteEvent,2016-08-16 14:15:38+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,graphimport,user
14975,DeleteEvent,2017-06-19 01:26:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,577-confirm-navigation,user
14987,DeleteEvent,2017-04-17 02:43:35+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,api-refactor,user
15157,DeleteEvent,2018-01-18 19:36:21+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-55,user
15169,DeleteEvent,2018-02-23 22:06:02+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,branch,znation-patch-1,user
15300,DeleteEvent,2017-06-16 09:31:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,tag,v0.1.1,user
15377,DeleteEvent,2018-06-18 20:49:32+00:00,53442595,globality-corp/microcosm-flask,5612238,saivickna,11172782,globality-corp,branch,release/1.8.0,user
15387,DeleteEvent,2018-07-27 17:04:00+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,branch,release/1.3.0,user
15437,DeleteEvent,2017-08-08 16:40:40+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,tag,3.6.1,user
15449,DeleteEvent,2018-07-18 05:55:16+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,branch,spot-fleet,user
15575,DeleteEvent,2017-03-07 21:27:09+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,branch,force-disable-cache,user
15578,DeleteEvent,2018-06-08 21:00:23+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,branch,url-pattern-update,user
15711,DeleteEvent,2017-03-31 15:49:07+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,django-bump-prep,user
15741,DeleteEvent,2016-12-14 17:49:35+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,blog,user
15783,DeleteEvent,2016-08-20 16:00:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-packager-7.7.0,user
15880,DeleteEvent,2017-03-24 16:11:07+00:00,81247436,Cogniac/cogniac-sdk-py,19956182,katshelley,12674244,Cogniac,branch,app_feedback,user
15961,DeleteEvent,2018-03-12 21:40:18+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,feature-delayed-save-datasets,user
15969,DeleteEvent,2016-05-17 04:01:19+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,branch,revert-37-feature-ewa-resampling,user
15976,DeleteEvent,2018-04-15 04:45:07+00:00,57372073,python-hyper/h11,609896,njsmith,13035907,python-hyper,branch,headers-are-bytes,user
16019,DeleteEvent,2018-03-16 09:12:06+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,branch,feature/fix-setup,user
16042,DeleteEvent,2016-07-01 14:05:35+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.1.21,user
16056,DeleteEvent,2016-07-07 13:48:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,cleanup-shutdown-policy-code,user
16061,DeleteEvent,2016-04-14 10:53:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/cleanupProxy_ganga_Fixes,user
16106,DeleteEvent,2016-11-05 02:45:12+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,license-and-contributing,user
16137,DeleteEvent,2018-01-05 09:33:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-38.2.5-to-38.3.0,user
16295,DeleteEvent,2016-06-27 17:14:27+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,stable,user
16378,DeleteEvent,2018-06-26 06:13:16+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,branch,get-index-directly,user
16461,DeleteEvent,2018-06-07 15:52:22+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,version/0.0.10,user
16501,DeleteEvent,2018-03-20 04:38:02+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-filter-by-global-id,user
16519,DeleteEvent,2016-06-22 17:29:44+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,readme_updates,user
16524,DeleteEvent,2018-01-08 20:39:49+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-codecov-2.0.12-to-2.0.13,user
16526,DeleteEvent,2018-03-06 11:28:45+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.4.1-to-3.4.2,user
16533,DeleteEvent,2018-08-02 13:00:37+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,client-core-upgrade,user
16537,DeleteEvent,2016-10-30 12:50:07+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,branch,fix-logo-upload,user
16566,DeleteEvent,2017-03-08 20:50:30+00:00,46939,jazzband/django-debug-toolbar,788910,aaugustin,15129049,jazzband,branch,selenium3,user
16583,DeleteEvent,2017-05-16 23:08:00+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,branch,xordoquy/code_update,user
16596,DeleteEvent,2017-09-02 06:06:04+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-one-node-def,user
16623,DeleteEvent,2017-08-15 20:06:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,weights,user
16815,DeleteEvent,2016-01-31 07:31:47+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406,python-fedex-devs,branch,rel231,user
17131,DeleteEvent,2018-07-25 17:15:25+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934,foliant-docs,branch,feature/require_space_after_hashes,user
17239,DeleteEvent,2017-01-17 20:13:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,unicode-bytes,user
17256,DeleteEvent,2018-01-25 23:29:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,update-cb-auto,user
17367,DeleteEvent,2017-02-14 14:52:21+00:00,67483684,jupyterhub/systemdspawner,151929,minrk,17927519,jupyterhub,branch,debug,user
17370,DeleteEvent,2016-09-15 14:57:08+00:00,52721933,humilis/humilis-lambdautils,2070892,germangh,18010363,humilis,branch,delete-state-value,user
17399,DeleteEvent,2017-10-04 17:06:32+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
17413,DeleteEvent,2017-05-13 11:50:40+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,segfault_fix,user
17548,DeleteEvent,2016-06-26 17:39:55+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,feature/8-proper-documentation,user
17552,DeleteEvent,2018-08-08 10:36:24+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,"SDK-442-Anchors,Sources,Verifiers",user
17563,DeleteEvent,2016-10-18 19:11:30+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/91-docstring_let,user
17653,DeleteEvent,2017-02-09 09:19:11+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,logviewer,user
17667,DeleteEvent,2017-04-19 20:50:06+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,shield-404,user
17786,DeleteEvent,2016-09-20 07:04:29+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-cpcinfo-reqs,user
17811,DeleteEvent,2018-08-22 23:41:49+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,ellismg/fix-1865,user
17813,DeleteEvent,2018-08-20 20:47:52+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/nil-latest,user
17820,DeleteEvent,2018-07-10 22:42:16+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,moreParallel2,user
18094,DeleteEvent,2017-08-21 22:13:13+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,appveyor_wheel,user
18095,DeleteEvent,2017-08-11 19:09:31+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,contrib,user
18111,DeleteEvent,2018-04-11 15:45:29+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,addon,user
18119,DeleteEvent,2018-03-20 20:52:50+00:00,112553029,intentionet/netconan,4763675,progwriter,23463900,intentionet,branch,release-0.2,user
18120,DeleteEvent,2018-04-25 08:45:07+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,test-no-pr,user
18147,DeleteEvent,2017-05-16 10:44:42+00:00,73405186,limix/glimix-core,514522,Horta,24399766,limix,branch,release/1.2.8,user
18185,DeleteEvent,2017-09-30 14:37:37+00:00,42155092,python-rapidjson/python-rapidjson,189204,kenrobbins,25253642,python-rapidjson,branch,trycompactascii,user
18389,DeleteEvent,2018-07-29 12:22:08+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,write-built-target-to-cache,user
18391,DeleteEvent,2018-07-02 09:23:19+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,cmd-not-optional,user
18434,DeleteEvent,2018-05-31 14:27:30+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,key-update,user
18528,DeleteEvent,2018-03-22 16:15:18+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,docs-depthwise,user
18609,DeleteEvent,2018-04-25 12:29:32+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,tag,0.0.20,user
18642,DeleteEvent,2018-08-26 20:55:05+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,handle-branching-in-multiple-outputs,user
