,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2708,PullRequestEvent,2017-12-01 18:50:17+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,155854701,,Use standard six package instead of a local modified version,closed,False,145,"Refactored to use the widespread six package, which is also used by the dependency python-utils.",https://api.github.com/repos/WoLpH/python-progressbar/issues/145,2017-12-01T18:50:16Z,2017-12-01T18:50:16Z,2017-12-01T18:50:16Z,13,26,89,7,NONE,[],[],[],WoLpH,270571,User,False,[],https://github.com/WoLpH/python-progressbar/pull/145.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/145/commits
2741,PullRequestEvent,2011-11-08 16:50:38+00:00,695611,etianen/django-reversion,421710,gavinwahl,,,474193,,InlineAdminFormSet has a different `__init__` in Django 1.4,open,[],103,"It now takes a `prepopulated_fields` argument, accessible from `ModelAdmin.get_prepopulated_fields`.
",https://github.com/etianen/django-reversion/issues/103,,,2011-11-08T16:50:37Z,2,5,4,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/103.patch,[]
2743,PullRequestEvent,2016-08-22 09:39:55+00:00,695611,etianen/django-reversion,148744,etianen,,,81259613,,Remove duplicated API doc,closed,False,569,"I noticed that this is included twice in a row, thanks for the project!",https://api.github.com/repos/etianen/django-reversion/issues/569,2016-08-22T09:39:54Z,2016-08-22T09:39:54Z,2016-08-22T09:39:55Z,1,0,5,1,[],[],[],[],etianen,148744,User,False,[],https://github.com/etianen/django-reversion/pull/569.patch,https://api.github.com/repos/etianen/django-reversion/pulls/569/commits
2755,PullRequestEvent,2017-02-23 11:42:28+00:00,5507693,kvesteri/wtforms-alchemy,3767107,adarshk7,,,107607696,,Add GroupedQuerySelectMultipleField,open,False,113,,https://api.github.com/repos/kvesteri/wtforms-alchemy/issues/113,,,2017-02-23T11:42:27Z,1,202,12,3,[],[],[],[],,,,,[],https://github.com/kvesteri/wtforms-alchemy/pull/113.patch,https://api.github.com/repos/kvesteri/wtforms-alchemy/pulls/113/commits
2761,PullRequestEvent,2015-04-26 06:32:11+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,34114495,,[requires.io] dependency update on master branch,closed,False,72,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/72,2015-04-26T06:32:11Z,2015-04-26T06:32:11Z,2015-04-26T06:32:11Z,2,2,2,2,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-mptt-admin/pull/72.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/72/commits
2765,PullRequestEvent,2015-11-06 01:29:00+00:00,4803005,mlavin/django-selectable,149057,mlavin,,,49635255,,Django 1.9 Testing,closed,False,157,Running the tests vs upcoming Django 1.9 and fixings some pending deprecations.,https://api.github.com/repos/mlavin/django-selectable/issues/157,2015-11-06T01:29:00Z,2015-11-06T01:29:00Z,2015-11-06T01:29:00Z,2,13,6,5,[],[],[],[],mlavin,149057,User,False,[],https://github.com/mlavin/django-selectable/pull/157.patch,https://api.github.com/repos/mlavin/django-selectable/pulls/157/commits
2798,PullRequestEvent,2018-01-04 23:17:55+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,161239264,,Update mimesis to 1.0.4,open,False,124,"
There's a new version of [mimesis](https://pypi.python.org/pypi/mimesis) available.
You are currently using **1.0.1**. I have updated it to **1.0.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mimesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/mimesis/"">Changelog</a> | <a href=""https://github.com/lk-geimfari/mimesis"">Repo</a> 



### Changelog
> 
>### 1.0.4


>**Added**:
>- Added function for multiple choice  `helpers.Random.multiple_choice`

>**Fixed**:
>- Fixed issue with `seed` [325](https://github.com/lk-geimfari/mimesis/issues/325)


>**Optimizations**:
>- Optimized method `username()`

>---



>### 1.0.3


>**Mover/Removed**:
>- Moved `custom_code` to `helpers.Random`

>**Optimizations**:
>- Optimized function `custom_code` and it works faster by ≈50%
>- Other minor optimizations in data providers

>---



>### 1.0.2


>**Added**:
>- Added method `ethereum_address` for `Payment`
>- Added method `get_current_locale` for `BaseProvider`
>- Added method `boolean` for `Development` which returns random boolean value
>- Added method `integers` for `Numbers`
>- Added new built in specific provider `UkraineSpecProvider`
>- Added support of `key functions` for the object `schema.Field`
>- Added object `schema.Schema` which helps generate data by schema

>**Fixed**:
>- Fixed issue `full_name` when method return female surname for male name and vice versa
>- Fixed bug with improper handling of attributes that begin with an underscore for class `schema.Field`

>**Updated**:
>- Updated method `version` for supporting pre-releases and calendar versioning
>- Renamed methods `international`, `european` and `custom` to `international_size`, `european_size` and `custom_size`

>---







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/124,,,2018-01-04T23:17:54Z,2,4,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/124.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/124/commits
2799,PullRequestEvent,2018-03-22 13:16:56+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,176774678,,Update py to 1.5.3,open,False,215,"
This PR updates [py](https://pypi.python.org/pypi/py) from **1.5.2** to **1.5.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.5.3
   ```
   ==================

- fix 179: ensure we can support &#39;from py.error import ...&#39;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/py
  - Changelog: https://pyup.io/changelogs/py/
  - Repo: https://github.com/pytest-dev/py/issues
  - Docs: http://py.readthedocs.io/
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/215,,,2018-03-22T13:16:56Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/215.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/215/commits
2815,PullRequestEvent,2018-03-08 02:05:38+00:00,83844720,ageitgey/face_recognition,896692,ageitgey,,,173617258,,Add face_detection CLI tool,open,False,389,"This lets you run `face_detection <some_image_file>` from the command line and get back a list of face locations.

Fixes #378 ",https://api.github.com/repos/ageitgey/face_recognition/issues/389,,,2018-03-08T00:59:12Z,2,162,12,7,OWNER,[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/389.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/389/commits
2848,PullRequestEvent,2016-01-28 04:35:17+00:00,14192463,allanlei/python-zipstream,11258512,lesthaeghet,,,57454473,,Bugfix for #15 for compressing large files,open,False,16,"This is a potential quick fix for Issue #15 which occurs when attempting to compress files larger than ZIP64_LIMIT.  `zinfo.file_size` is never initialized to the correct file size and thus the determination of whether zip64 is required is made based on the file size of 0.  This later results in an exception being raised as though the file size increased during compression, since the file size is actually counted during compression and later saved over `zinfo.file_size`. 

It is important to note that this fix may not be cross platform.  Different versions of Python do different things on Windows with the `st_size` parameter in the `os.stat` call.  So, that may be worth investigating further.  However, in the short term, this will fix the problem on Linux, Mac, and some Windows platforms without making it worse where it still doesn't work.

I would leave it to the maintainers to make a broader decision on whether this fix is appropriate or if a better solution would be desired.  I'm happy to help.",https://api.github.com/repos/allanlei/python-zipstream/issues/16,,,2016-01-28T04:35:16Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/allanlei/python-zipstream/pull/16.patch,https://api.github.com/repos/allanlei/python-zipstream/pulls/16/commits
2852,PullRequestEvent,2015-05-20 07:34:51+00:00,13228830,benjamin-hodgson/Contexts,3857587,benjamin-hodgson,,,35452549,,Jenkins output,closed,False,5,"With this pull request we introduce a new reporter: XmlReporter.

Use it with `run-contexts --xml-log=[PATH_TO_XML_FILE]` to output JUnit style xml logs suitable for Jenkins test reporting.

This is still work in progress, I want to fix the formatting of tracebacks when displayed in HTML, for example, and I'm sure there's more data that we can add to make it prettier.",https://api.github.com/repos/benjamin-hodgson/Contexts/issues/5,2015-05-20T07:34:51Z,2015-05-20T07:34:51Z,2015-05-20T07:34:51Z,3,487,0,3,[],[],[],[],benjamin-hodgson,3857587,User,False,[],https://github.com/benjamin-hodgson/Contexts/pull/5.patch,https://api.github.com/repos/benjamin-hodgson/Contexts/pulls/5/commits
2869,PullRequestEvent,2018-05-31 03:49:04+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,191004571,MDExOlB1bGxSZXF1ZXN0MTkxMDA0NTcx,Update sphinx to 1.7.5,closed,False,116,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.1** to **1.7.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
* 4767: html: search highlighting breaks mathjax equations
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/116,2018-05-31T03:49:04Z,2018-05-31T03:49:04Z,2018-05-31T03:49:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],hydrosquall,9020979,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/116.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/116/commits
2893,PullRequestEvent,2015-04-01 22:14:38+00:00,4175838,kennethreitz/flask-sslify,1538354,ryan-lane,,,32466473,,Up version of flask-sslify to 0.1.5,open,False,29,,https://api.github.com/repos/kennethreitz/flask-sslify/issues/29,,,2015-04-01T22:14:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/flask-sslify/pull/29.patch,https://api.github.com/repos/kennethreitz/flask-sslify/pulls/29/commits
2894,PullRequestEvent,2016-01-30 02:16:18+00:00,4175838,kennethreitz/flask-sslify,119893,kennethreitz,,,33933719,,HTTP/1.1 & RFC 7238 redirect codes.,closed,False,31,"#18 was too strict.

How to set it:

	SSLIFY_HTTP11=True

Flask will return 307[1] and 308[2] HTTP codes instead of 302 and
301.

[1] https://tools.ietf.org/html/rfc7231#section-6.4.7
[2] https://tools.ietf.org/html/rfc7238",https://api.github.com/repos/kennethreitz/flask-sslify/issues/31,,2016-01-30T02:16:18Z,2016-01-30T02:16:18Z,1,11,3,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/flask-sslify/pull/31.patch,https://api.github.com/repos/kennethreitz/flask-sslify/pulls/31/commits
2948,PullRequestEvent,2018-04-28 07:33:38+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,184770218,,ndarray.bool implementation,open,False,884,Fixes #882,https://api.github.com/repos/serge-sans-paille/pythran/issues/884,,,2018-04-28T07:33:38Z,1,132,3,13,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/884.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/884/commits
2951,PullRequestEvent,2016-02-07 12:16:04+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,58545249,,Fix distutils integration,open,False,531,,https://api.github.com/repos/serge-sans-paille/pythran/issues/531,,,2016-02-07T12:16:04Z,1,55,4,5,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/531.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/531/commits
2958,PullRequestEvent,2015-07-13 14:30:18+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,18289823,,Update forms.py - email field,closed,False,37,"Just the email field.
Tested and working.",https://api.github.com/repos/spookylukey/django-paypal/issues/37,,2015-07-13T14:30:18Z,2015-07-13T14:30:18Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/spookylukey/django-paypal/pull/37.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/37/commits
2976,PullRequestEvent,2018-01-28 18:36:41+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,165580488,,Develop,open,False,89,,https://api.github.com/repos/James1345/django-rest-knox/issues/89,,,2018-01-28T18:36:41Z,3,14,2,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/89.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/89/commits
2978,PullRequestEvent,2017-02-17 21:25:53+00:00,26150368,abenassi/Google-Search-API,8745863,lcd1232,,,106815141,,Make 2 and 3 compatibility,open,False,30,All tests passed except test_get_search_url. I didn't test code but should work.,https://api.github.com/repos/abenassi/Google-Search-API/issues/30,,,2017-02-17T21:25:52Z,4,101,71,11,[],[],[],[],,,,,[],https://github.com/abenassi/Google-Search-API/pull/30.patch,https://api.github.com/repos/abenassi/Google-Search-API/pulls/30/commits
2994,PullRequestEvent,2018-03-16 19:34:00+00:00,3758404,chrisspen/django-chroniker,16239342,pyup-bot,,,175626829,,Update pylint to 1.8.3,open,False,122,"
This PR updates [pylint](https://pypi.python.org/pypi/pylint) from **1.7.4** to **1.8.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.1
   ```
   =========================

Release date: 2017-12-15

    * Wrong version number in __pkginfo__.
   ```
   
  
  
   ### 1.8
   ```
   =========================

Release date: 2017-12-15

    * Respect disable=... in config file when running with --py3k.

    * New warning `shallow-copy-environ` added

      Shallow copy of os.environ doesn&#39;t work as people may expect. os.environ
      is not a dict object but rather a proxy object, so any changes made
      on copy may have unexpected effects on os.environ

      Instead of copy.copy(os.environ) method os.environ.copy() should be
      used.

      See https://bugs.python.org/issue15373 for details.

      Close 1301

    * Do not display no-absolute-import warning multiple times per file.

    * `trailing-comma-tuple` refactor check now extends to assignment with
       more than one element (such as lists)

      Close 1713

    * Fixing u&#39;&#39; string in superfluous-parens message

      Close 1420

    * `abstract-class-instantiated` is now emitted for all inference paths.

       Close 1673

    * Add set of predefined naming style to ease configuration of checking
      naming conventions.

      Closes 1013

    * Added a new check, ``keyword-arg-before-vararg``

      This is emitted for function definitions
      in which keyword arguments are placed before variable
      positional arguments (*args).

      This may lead to args list getting modified if keyword argument&#39;s value
      is not provided in the function call assuming it will take default value
      provided in the definition.

    * The `invalid-name` check contains the name of the template that caused the failure

      Close 1176

    * Using the -j flag won&#39;t start more child linters than needed.

      Contributed by Roman Ivanov in 1614

    * Fix a false positive with bad-python3-import on relative imports

      Close 1608

    * Added a new Python 3 check, ``non-ascii-bytes-literals``

      Close 1545

    * Added a couple of new Python 3 checks for accessing dict methods in non-iterable context

    * Protocol checks (not-a-mapping, not-an-iterable and co.) aren&#39;t emitted on classes with dynamic getattr

    * Added a new warning, &#39;bad-thread-instantiation&#39;

      This message is emitted when the threading.Thread class does not
      receive the target argument, but receives just one argument, which
      is by default the group parameter.

      Close 1327

    * In non-quiet mode, absolute path of used config file is logged to
      standard error.
      Close 1519

    * Raise meaningful exception for invalid reporter class being selected

      When unknown reporter class will be selected as Pylint reporter,
      meaningful error message would be raised instead of bare ``ImportError``
      or ``AttribueError`` related to module or reporter class being not found.
      Close 1388

    * Added a new Python 3 check for accessing removed functions from itertools
      like ``izip`` or ``ifilterfalse``

    * Added a new Python 3 check for accessing removed fields from the types
      module like ``UnicodeType`` or ``XRangeType``

    * Added a new Python 3 check for declaring a method ``next`` that would have
      been treated as an iterator in Python 2 but a normal function in Python 3.

    * Added a new key-value pair in json output. The key is ``message-id``
      and the value is the message id.
      Close 1512

    * Added a new Python 3.0 check for raising a StopIteration inside a generator.
      The check about raising a StopIteration inside a generator is also valid if the exception
      raised inherit from StopIteration.
      Close 1385

    * Added a new warning, ``raising-format-tuple``, to detect multi-argument
      exception construction instead of message string formatting.

    * Added a new check for method of logging module that concatenate string via + operator
      Close 1479

    * Added parameter for limiting number of suggestions in spellchecking checkers

    * Fix a corner-case in ``consider-using-ternary`` checker.

      When object ``A`` used in  ``X and A or B`` was falsy in boolean context,
      Pylint incorrectly emitted non-equivalent ternary-based suggestion.
      After a change message is correctly not emitted for this case.
      Close 1559

    * Added ``suggestion-mode`` configuration flag. When flag is enabled, informational
      message is emitted instead of cryptic error message for attributes accessed on
      c-extensions.
      Close 1466

    * Fix a false positive ``useless-super-delegation`` message when
      parameters default values are different from those used in the base class.
      Close 1085

    * Disabling &#39;wrong-import-order&#39;, &#39;wrong-import-position&#39;, or
      &#39;ungrouped-imports&#39; for a single line now prevents that line from
      triggering violations on subsequent lines.

      Close 1336

    * Added a new Python check for inconsistent return statements inside method or function.
      Close 1267

    * Fix ``superfluous-parens`` false positive related to handling logical statements
      involving ``in`` operator.

      Close 574

    * ``function-redefined`` message is no longer emitted for functions and
      methods which names matches dummy variable name regular expression.
      Close 1369

    * Fix ``missing-param-doc`` and ``missing-type-doc`` false positives when
      mixing ``Args`` and ``Keyword Args`` in Google docstring.
      Close 1409

     * Fix ``missing-docstring`` false negatives when modules, classes, or methods
     consist of compound statements that exceed the ``docstring-min-length``

    * Fix ``useless-else-on-loop`` false positives when break statements are
      deeply nested inside loop.
      Close 1661

    * Fix no ``wrong-import-order`` message emitted on ordering of first and third party
      libraries. With this fix, pylint distinguishes third and first party
      modules when checking import order.
      Close 1702

    * Fix ``pylint disable=fixme`` directives ignored for comments following the
      last statement in a file.
      Close 1681

    * Fix ``line-too-long`` message deactivated by wrong disable directive.
      The directive ``disable=fixme`` doesn&#39;t deactivate anymore the emission
      of ``line-too-long`` message for long commented lines.
      Close 1741

    * If the rcfile specified on the command line doesn&#39;t exist, then an
      IOError exception is raised.
      Close 1747

    * Fix the wrong scope of the ``disable=`` directive after a commented line.
      For example when a ``disable=line-too-long`` directive is at the end of
      a long commented line, it no longer disables the emission of ``line-too-long``
      message for lines that follow.
      Close 1742
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>

",https://api.github.com/repos/chrisspen/django-chroniker/issues/122,,,2018-03-16T19:32:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/122.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/122/commits
3005,PullRequestEvent,2016-07-14 01:03:47+00:00,52595285,hfaran/slack-export-viewer,3719547,lethosor,,,77386066,,Fix annotated user mentions,open,False,27,"I ran into an issue with a fairly-new team today where some user mentions weren't being displayed properly. It turns out that, at least on this team, some identifiers start with ""U1"" instead of ""U0"". I couldn't determine whether U0 and U1 are the only possibilities, so I decided to expand this to accept any digit (although I'm not sure if the second character strictly needs to be numeric, for that matter).",https://api.github.com/repos/hfaran/slack-export-viewer/issues/27,,,2016-07-14T01:03:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/hfaran/slack-export-viewer/pull/27.patch,https://api.github.com/repos/hfaran/slack-export-viewer/pulls/27/commits
3011,PullRequestEvent,2015-03-13 14:38:22+00:00,960825,joshourisman/django-tablib,46565,acdha,,,31130881,,Defer character encoding to tablib,open,False,44,"The previous logic ensured that all strings were bytestrings.
Unfortuantely, this breaks with e.g. the XSLX output support any time
you emit data which contains a non-ASCII character.

This patch simply ensures that everything returned is a Unicode instance
and lets tablib or other downstream consumers decide how to encode it.

Additionally, it uses tablib.compat.unicode instead of the unicode()
built-in for future compatibility with Python 3.",https://api.github.com/repos/joshourisman/django-tablib/issues/44,,,2015-03-13T14:38:22Z,1,5,11,1,[],[],[],[],,,,,[],https://github.com/joshourisman/django-tablib/pull/44.patch,https://api.github.com/repos/joshourisman/django-tablib/pulls/44/commits
3035,PullRequestEvent,2017-04-27 06:52:04+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,17702103,,"Fix changing from salted to non-salted passwords, and vice versa",closed,False,270,"The first two commits update tests to correctly demonstrate the failing existing behavior. The final commit fixes the issue.

Please see the commit messages for a more detailed explanation.
",https://api.github.com/repos/mattupstate/flask-security/issues/270,,2017-04-27T06:52:04Z,2017-04-27T06:52:04Z,3,34,7,2,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/270.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/270/commits
3052,PullRequestEvent,2017-08-18 21:07:54+00:00,22954701,noirbizarre/flask-restplus,30511560,andrei-apple,,,136564839,,Fix str masks for marshalling is Python 2.7,open,False,316,`six.text_type` in Python 2.7 is for unicode strings only. The fix makes it also work for standard Python 2.7 strings.,https://api.github.com/repos/noirbizarre/flask-restplus/issues/316,,,2017-08-18T21:07:53Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/316.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/316/commits
3061,PullRequestEvent,2016-11-18 23:27:17+00:00,17457558,tylertreat/BigQuery-Python,581684,smithtrenton,,,94455104,,Add NullHandler to library logger,open,False,122,"If library is used without adding a logger, `BigQueryClient.push_rows` will throw a `No handlers could be found for logger` error.

This PR fixes that by adding a [logging.NullHandler](https://docs.python.org/2/library/logging.handlers.html#logging.NullHandler) to the loggers of `client` and `query_builder` as described [here](https://docs.python.org/2/howto/logging.html#library-config).",https://api.github.com/repos/tylertreat/BigQuery-Python/issues/122,,,2016-11-18T23:27:17Z,2,4,2,2,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/122.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/122/commits
3066,PullRequestEvent,2017-07-15 18:45:32+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,130725643,,Simplify functions now that we are handling unhug of (,open,False,15,Basically a partial reverse of #8 due to changes in #13,https://api.github.com/repos/asottile/add-trailing-comma/issues/15,,,2017-07-15T18:45:32Z,1,9,21,1,[],[],[],[],,,,,[],https://github.com/asottile/add-trailing-comma/pull/15.patch,https://api.github.com/repos/asottile/add-trailing-comma/pulls/15/commits
3074,PullRequestEvent,2015-10-21 15:50:06+00:00,42250083,charlesthk/python-mailchimp,4699627,charlesthk,,,48350135,,Added support for reports and reports/email-activity end-points,closed,False,3,,https://api.github.com/repos/charlesthk/python-mailchimp/issues/3,2015-10-21T15:50:05Z,2015-10-21T15:50:05Z,2015-10-21T15:50:05Z,2,41,0,3,[],[],[],[],charlesthk,4699627,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/3.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/3/commits
3076,PullRequestEvent,2017-06-16 14:58:50+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,126051663,,Update version number for PR 135,open,False,137,Update version number,https://api.github.com/repos/charlesthk/python-mailchimp/issues/137,,,2017-06-16T14:58:50Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/charlesthk/python-mailchimp/pull/137.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/137/commits
3079,PullRequestEvent,2015-10-21 15:48:59+00:00,42250083,charlesthk/python-mailchimp,242178,davidstockwell,,,48350135,,Added support for reports and reports/email-activity end-points,open,False,3,,https://api.github.com/repos/charlesthk/python-mailchimp/issues/3,,,2015-10-21T15:48:59Z,2,41,0,3,[],[],[],[],,,,,[],https://github.com/charlesthk/python-mailchimp/pull/3.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/3/commits
