,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10864,PullRequestEvent,2017-11-21 08:09:51+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224.0,genialis,151612738,,Use resolwebio/dnaseq docker image in align-bwa-trim process,closed,False,410,Requires https://github.com/genialis/resolwe-bio/pull/409,https://api.github.com/repos/genialis/resolwe-bio/issues/410,2017-11-21T08:09:51Z,2017-11-21T08:09:51Z,2017-11-21T08:09:51Z,1,5,4,2,MEMBER,[],[],[],jkokosar,2889622.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/410.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/410/commits,389,['5d8384b439f382eb946cd4aa65f99c3fbccae858']
10874,PullRequestEvent,2015-12-04 10:13:45+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,52650941,,Improve the layout of printed pages,open,False,27,"- remove unneeded elements like application links
- add a print-box class to put specific content on printouts
[Updates #109440804]",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/27,,,2015-12-04T10:13:44Z,1,19,0,3,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/27.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/27/commits,389,['4f1eea6b2ae060d829a57ab871b5074858c6b191']
10876,PullRequestEvent,2018-08-23 15:11:07+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,210481486,MDExOlB1bGxSZXF1ZXN0MjEwNDgxNDg2,Allow an application to set an alternative static url for email assets,closed,False,323,"This is necessary for emails sent by the API because the API is
unreachable from the public internet.",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/323,2018-08-23T15:11:07Z,2018-08-23T15:11:07Z,2018-08-23T15:11:07Z,1,5,1,1,CONTRIBUTOR,"[{'login': 'ushkarev', 'id': 911238, 'node_id': 'MDQ6VXNlcjkxMTIzOA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/911238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ushkarev', 'html_url': 'https://github.com/ushkarev', 'followers_url': 'https://api.github.com/users/ushkarev/followers', 'following_url': 'https://api.github.com/users/ushkarev/following{/other_user}', 'gists_url': 'https://api.github.com/users/ushkarev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ushkarev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ushkarev/subscriptions', 'organizations_url': 'https://api.github.com/users/ushkarev/orgs', 'repos_url': 'https://api.github.com/users/ushkarev/repos', 'events_url': 'https://api.github.com/users/ushkarev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ushkarev/received_events', 'type': 'User', 'site_admin': False}]",[],[],ushkarev,911238.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/323.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/323/commits,389,['5f383a09882cb0b0153474fd04bc6952060e18b2']
10877,PullRequestEvent,2016-07-04 16:07:19+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,76182901,,Bind the correct variable to close the window,open,False,170,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/170,,,2016-07-04T16:07:17Z,1,2,2,1,[],"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars.githubusercontent.com/u/733442?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/170.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/170/commits,389,['5aaf46016ebca285fb6e1bc730f8c32be0e0b3c2']
10879,PullRequestEvent,2018-01-04 10:45:38+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,161094645,,Allow the client to choose the NOMIS transaction type,closed,False,297,when crediting a prisoner,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/297,2018-01-04T10:45:38Z,2018-01-04T10:45:38Z,2018-01-04T10:45:38Z,1,2,2,1,CONTRIBUTOR,"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars1.githubusercontent.com/u/733442?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],ibrechin,733442.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/297.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/297/commits,389,['8c91eb9ca3bfdc3e4f93152f7d0d95aa52c02f12']
10886,PullRequestEvent,2018-03-20 21:36:00+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,176329443,,Raise RuntimeError when unable to load IAM policy file,open,False,755,"This gives parity with the old deployer's error messages
when we try to load a policy file that does not exist.

Repro:

  chalice deploy --no-autogen-policy

There's room for improvement for the error messages, but
for now this puts back the old deployer error message.",https://api.github.com/repos/aws/chalice/issues/755,,,2018-03-20T21:36:00Z,1,19,2,2,MEMBER,[],[],[],,,,,[],https://github.com/aws/chalice/pull/755.patch,https://api.github.com/repos/aws/chalice/pulls/755/commits,389,['3843811570dba0964274ba5327cba7f08b312d25']
10887,PullRequestEvent,2018-07-02 20:03:37+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,198192968,MDExOlB1bGxSZXF1ZXN0MTk4MTkyOTY4,Add support SNS subscriptions to Lambda,closed,False,878,"This adds support for an `on_sns_message` decorator, which allows you to subscribe a lambda function to an SNS topic.  Similar to the S3 events, the SNS topic must already exist.  We have a tracking issue for chalice to manage resources, but for now you provide the topic name you want us to subscribe to.

On the plus side, the `chalice package` command works, because the SNS subscriptions are separate cfn resources.

The PR includes docs along with a tutorial on how to use this feature, but here's a simple demo that creates a lambda function and hooks it up to the SNS topic `mytopic`:

```python
from chalice import Chalice

app = Chalice(app_name='testsns')

@app.on_sns_message(topic_name='mytopic')
def index(event):
    print(""Message: %s"" % event.message)
    print(""Subject: %s"" % event.subject)
    print(""to_dict: %s"" % event.to_dict())
```

There are a few changes that I'd like to make, but it won't affect the existing logic in this PR.  I opted to send the PR it in its current form, as all of the changes are additive and easier to review.  I also tried to break the commits down logically if you'd prefer to go commit by commit.  Planned changes:

* Refactor the event handler code to remove duplication.  The s3 event, scheduled event, and sns handler have similar logic that can be consolidated.
* Add support for SNS topic ARN.  The plan would be to overload the `topic` param to be either a topic name or a topic ARN.  This is an additive change but it does complicate the code so I'll likely hold off on making that change.

Closes #488 ",https://api.github.com/repos/aws/chalice/issues/878,2018-07-02T20:03:36Z,2018-07-02T20:03:36Z,2018-07-02T20:03:37Z,23,1660,698,16,MEMBER,[],"[{'login': 'stealthycoin', 'id': 1010634, 'node_id': 'MDQ6VXNlcjEwMTA2MzQ=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}]",[],jamesls,368057.0,User,False,[],https://github.com/aws/chalice/pull/878.patch,https://api.github.com/repos/aws/chalice/pulls/878/commits,389,"['ed5ea9ef6100e96bdf5f19c6a14b5e47b442ba61', 'd3e575385d52741794096c9d2af237a7c9403e81', '03dfd08e6b30d2c40d305dbb06e8de3902ff4d30', '9166dbc87ad0c0a0cc9ac685d57ec925586266c6', 'd9b090b42ffdae3476e539a590300e1750ffc98d', '35af6468a765c3e1aa42dd5b608a1f110dc9526d', 'b077565215cd08ef3a74ddcd2333ad77635ef1bb', 'd6ecbd780b99b78203326ad9a1dd13db453b2e57', '550954708c349282e3f00f93b61d0ec1648ab7b8', 'b9636f4aac9bc812a06bcc2241fc9590bf24bfd3', 'd9f749e5f634cdaa1badafb057b4bc8417c0547a', '3a918d111dbe32b19528b638e44497abd924b728', 'ed1bb2d4dffda8209a6159a6a75e35fd70afd045', '6d68627569ffe2179c524297baa3de41429e12f5', '73c991ddfbade4991fd46c814e85ef7c9c856cbd', 'a452b0888f3c1f2412912806c389a684eb1d0752', 'b40fe49f49fa1460b5bbc6f747c67fea93e89d15', '4d2e258811a32dbfb3481dc7bebe9d1ab09fedd5', '227c26acecc07c29596a81c097fd76bc7570429c', 'c31266b5004acd6d59bd51f5d0e2ccbf81fc9a2e', 'b18521df05a93e83a0e2e396400ff0f9cabe28b5', 'f593049ca677431ea9a16b80511ba67cbe6666ed', '5e9ec9a308a257b6c7ae75a216a64672bc3d8a46']"
10891,PullRequestEvent,2018-01-19 00:52:21+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217.0,aws,163858011,,Shut down 'chalice local' with ctrl+c,closed,False,687,"Interesting. Our ThreadingMixIn actually makes shutdown a bit easier than our
previous HTTPServer.

If our local server has handled a request then ThreadingMixIn will have a
spawned thread waiting on socket.recv. To avoid hanging flagging these as
daemon threads so they don't block interpreter shutdown when serve_forever()
is done.

For the previous patch for shutting down a single threaded HTTPServer see
https://github.com/aws/chalice/pull/675.

This should fix https://github.com/aws/chalice/issues/601

Original #610 with tests added.",https://api.github.com/repos/aws/chalice/issues/687,2018-01-19T00:52:21Z,2018-01-19T00:52:21Z,2018-01-19T00:52:21Z,1,25,0,2,CONTRIBUTOR,[],[],[],stealthycoin,1010634.0,User,False,[],https://github.com/aws/chalice/pull/687.patch,https://api.github.com/repos/aws/chalice/pulls/687/commits,389,['47fa3cfd748ea08ac36e61f8b2976793cd72a0ce']
10892,PullRequestEvent,2017-12-07 18:53:24+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217.0,aws,157073721,,Improve pyspark readme.,open,False,7,"Fix a spacing bug which causes the KMeansEstimator example not to render
in github. Also improve the example to include the classpath loading to
avoid confusing users.",https://api.github.com/repos/aws/sagemaker-spark/issues/7,,,2017-12-07T18:53:24Z,1,11,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/sagemaker-spark/pull/7.patch,https://api.github.com/repos/aws/sagemaker-spark/pulls/7/commits,389,['27b3de5dd332d4e099b9a4ad7b051529501c2def']
10899,PullRequestEvent,2017-11-14 20:18:32+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423.0,trailofbits,150829148,,Added missing syscalls in decree syscall trace,closed,False,545,"For some reason, there are certain syscalls that never appear in the DECREE syscall trace. This commit added them.",https://api.github.com/repos/trailofbits/manticore/issues/545,2017-11-14T20:18:31Z,2017-11-14T20:18:31Z,2017-11-14T20:18:31Z,2,6,2,2,NONE,[],[],[],ggrieco-tob,31542053.0,User,False,[],https://github.com/trailofbits/manticore/pull/545.patch,https://api.github.com/repos/trailofbits/manticore/pulls/545/commits,389,"['678c22bad314d85c875fe7136636dfb4ca575ed6', '44cd3274cc45a0ee7ab43e214abe7cebae855389']"
10934,PullRequestEvent,2017-12-15 13:48:39+00:00,30509483,clab/dynet,554159,xunzhang,2374376.0,clab,158607147,,Add pool memory info for profiling.,open,False,1139,Address https://github.com/clab/dynet/issues/1137.,https://api.github.com/repos/clab/dynet/issues/1139,,,2017-12-15T13:48:38Z,1,15,0,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1139.patch,https://api.github.com/repos/clab/dynet/pulls/1139/commits,389,"['dca5280555e45151b95d12e47589714a75fe2395', '6c7d1c33e9545a152af9a63ed3e64da9e6a8400b', 'ab5f62e99459fbc1abb4100ebdd82a9068864836', '5a39feec88d5108e9492c00e1f6d5d62b02e37ea', 'ddc30b83d79008221e09fde97f890fc059aaee31', '8a606d07dc8e08c0cd4b430e140521aec851ec3a']"
10940,PullRequestEvent,2017-09-30 18:20:22+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,126430624,,Use a release version of Eigen for building Python package.,closed,False,608,"This request uses a tarball release of Eigen downloaded from bitbucket rather than an hg checkout.  By using a released version, we can remove the need for having hg on the system and we get faster downloads. We also get repeatable builds that don't depend on the head of the Eigen repo.

If you want to override default download source, specify the url as the environment variable `DYNET_EIGEN_URL`.  If instead you want to use an already downloaded and extracted version of EIGEN, set `DYNET_EIGEN_PATH`.

This has been tested for CPU on Python 2/3 on Linux; other platforms should be tested.",https://api.github.com/repos/clab/dynet/issues/608,2017-09-30T18:20:22Z,2017-09-30T18:20:22Z,2017-09-30T18:20:22Z,3,35,8,1,CONTRIBUTOR,[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/608.patch,https://api.github.com/repos/clab/dynet/pulls/608/commits,389,"['8fd732864504fbb81d08a65e6c043a889b5dc6b4', '95d7aee89f7f6a61b081bcdb00d0c6e8c1d1ec0d', 'ed7b81ce46a260b8e4c31b5b93a825feddc93f3d']"
10943,PullRequestEvent,2017-05-02 01:47:36+00:00,30509483,clab/dynet,10391785,pmichel31415,2374376.0,clab,118472279,,Moment expressions,open,False,504,"Adds a whole bunch of expressions to compute statistical moments : 

- `moment_dim` / `moment_elems` / `moment_batches` (moments of arbitrary orders)
- `mean_dim` / `mean_elems` / `mean_batches` (mean)
- `std_dim` / `std_elems` / `std_batches` (standard deviation)

Also refactors the code of `layer_norm` to have less expressions.

Tests, docs and python bindings included",https://api.github.com/repos/clab/dynet/issues/504,,,2017-05-02T01:47:35Z,1,737,6,9,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/504.patch,https://api.github.com/repos/clab/dynet/pulls/504/commits,389,[]
10945,PullRequestEvent,2018-01-10 17:31:57+00:00,30509483,clab/dynet,6660928,yuvalpinter,2374376.0,clab,162185115,,Added `Trainer.set_learning_rate()` #695,open,False,1176,"Allow Trainer update when using cython versions < 0.24
@yoavg ",https://api.github.com/repos/clab/dynet/issues/1176,,,2018-01-10T17:31:57Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1176.patch,https://api.github.com/repos/clab/dynet/pulls/1176/commits,389,['f0f5c71616f96ddd13d76f84bf17204f9fd9bd7b']
10956,PullRequestEvent,2016-05-20 14:18:18+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954.0,tenable,61007910,,Re-write of download all script,closed,False,75,"Original python script, while short and simple, didn't check if scan results were complete, didn't correctly handle scans with a slash in the title, didn't support API keys and only ran in insecure mode. Replacement version (based on it) adds some extra checks and mirrors the folder structure on the nessus scanner along with additional command line argument parsing so that it can run as a cli tool instead of needing to be modified directly.

Arguably, the download functionality could be better placed in the `ness_rest` cli tool.",https://api.github.com/repos/tenable/nessrest/issues/75,2016-05-20T14:18:18Z,2016-05-20T14:18:18Z,2016-05-20T14:18:18Z,4,114,14,3,[],[],[],[],invisiblethreat,2525006.0,User,False,[],https://github.com/tenable/nessrest/pull/75.patch,https://api.github.com/repos/tenable/nessrest/pulls/75/commits,389,"['6e508df0ccd7d4b7a7c0ea602f370c0f725a312e', '418a7fb124b905eb72cdcc266c5b4ecee828d2d5', '60ef337f632da4218df55783b818957573c4d2c2', '1c9bee3eeac96baeebb4761ced33477f24e240e8']"
10975,PullRequestEvent,2018-01-18 01:26:55+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600.0,ARM-DOE,163591714,,FIX: last part of fromstring fix,closed,False,704,Added _sigmetfile.c generated from _sigmeetfile.pyx,https://api.github.com/repos/ARM-DOE/pyart/issues/704,2018-01-18T01:26:55Z,2018-01-18T01:26:55Z,2018-01-18T01:26:55Z,1,7368,4988,1,MEMBER,[],[],[],scollis,825351.0,User,False,[],https://github.com/ARM-DOE/pyart/pull/704.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/704/commits,389,['6aedcc9e0fe5c78d793b5610c0b5f13eb6ec28c6']
11003,PullRequestEvent,2015-03-11 00:08:46+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570.0,testing-cabal,30905255,,Fix pypy3 tests by using ceil when reporting duration.,open,False,133,"During reporting in ``TextTestResult`` now always uses ``ceil`` rather than
depending on the undefined rounding behaviour in string formatting.
(Robert Collins)

Change-Id: I72e11ccd1c41e9dbc65358aba5c1ffdc2d96eaf6",https://api.github.com/repos/testing-cabal/testtools/issues/133,,,2015-03-11T00:08:45Z,1,14,4,2,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/133.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/133/commits,389,['7f7b84359b281c95a116238745da74c21380a291']
11004,PullRequestEvent,2018-05-02 21:14:55+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570.0,testing-cabal,161866427,,Drop support for EOL Python 3.3,closed,False,266,"Also add `python_requires` to setup to help pip.

eg. https://stackoverflow.com/q/44660448/724176",https://api.github.com/repos/testing-cabal/testtools/issues/266,2018-05-02T21:14:54Z,2018-05-02T21:14:54Z,2018-05-02T21:14:54Z,2,11,11,9,CONTRIBUTOR,[],[],[],rbtcollins,499678.0,User,False,[],https://github.com/testing-cabal/testtools/pull/266.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/266/commits,389,"['7f8386022f6c32d9d5f9edfe80413b201c13da11', '9edab9496dfa8d3a13bca3ae3f67c19b3bbf3481']"
11017,PullRequestEvent,2018-04-13 14:41:01+00:00,58705171,opencobra/memote,135653,Midnighter,2708410.0,opencobra,180359603,,Feat/gene annotation tests,closed,False,404,"* [x] partially fix #185 
* [x] description of feature/fix
* [x] tests added/passed
* [x] add an entry to the [next release](../HISTORY.rst)

Genes/gene products are not currently tested to ensure they have proper annotations. This PR adds two unit tests `test_gene_product_annotation_presence` (which tests to ensure all gene products in models are annotated) and `test_gene_product_annotation_overview` (which ensures all gene product annotations come from MIRIAM style common databases [KEGG, UniProt, etc.]).

Note: This does NOT add unit tests for testing consistency of gene IDs (belonging to refseq/ genbank namespace of target organism) nor for testing validity of gene annotation identifiers. These will be addressed in a future PR.",https://api.github.com/repos/opencobra/memote/issues/404,2018-04-13T14:41:00Z,2018-04-13T14:41:00Z,2018-04-13T14:41:00Z,16,150,14,3,COLLABORATOR,[],[],[],Midnighter,135653.0,User,False,['ready'],https://github.com/opencobra/memote/pull/404.patch,https://api.github.com/repos/opencobra/memote/pulls/404/commits,389,"['5e25f4bf22aa7a390950be95cf5a51ac052e017a', 'e2c43691833b5c78d068b7d129710d4d038a313a', '7baa8b774c2b126f74a7a438d6333763d33c7bee', 'c6a034c7f9830a9be7e6c33937ee2aebbf0df562', '1b119cdd6f3dc13c1c995587bb4eda61af311d90', '907d8972fb21a6561038406a7ae98ec9303e02a0', 'cc2c7f5b9dcc964e49ddeeab537fbd3f1bbb7f0a', 'bc3f53bf07d0df0a0ba76f1a72dd5a4c32f04805', '341606ce4d1eb177601e5c34052256b6f3bda9c7', 'aa090438d0ca69133f51bd2bb01f39bcae319d7e', 'bb19f5ad8ee5eb2f2dc910642db21dfd04a14bac', 'bacc8375e3a2f9a01ec2cda7cbcc1437e02a65cc', '94f9370b92baef97e0f5c74983287d833444b215', '9553bd4ce155b419e3d6b35500a8d54b13921c0b', '4ebc2f91537f92f9a40a82556527a620e96c902f', '4cf25e6b0107e4d4925d6a526cc718fffa98147f']"
11030,PullRequestEvent,2016-03-17 12:14:53+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928.0,spacetelescope,63151491,,some functions should work with more than 2 axes,closed,False,39,Modified some function to work with more than 2 axes.,https://api.github.com/repos/spacetelescope/gwcs/issues/39,2016-03-17T12:14:52Z,2016-03-17T12:14:52Z,2016-03-17T12:14:52Z,2,12,9,2,[],[],[],[],nden,1110361.0,User,False,[],https://github.com/spacetelescope/gwcs/pull/39.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/39/commits,389,"['bf275bb83002bd3a4620d290bf867057aba55b2c', '5beaf9d56ac0bdac08c6231ed0c7e996bee1757c']"
11035,PullRequestEvent,2018-06-07 15:09:36+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,193355575,MDExOlB1bGxSZXF1ZXN0MTkzMzU1NTc1,fix for #408: change requirements files to check for compatible versions,open,False,409,(instead of exact version match),https://api.github.com/repos/adobe-type-tools/afdko/issues/409,,,2018-06-07T15:09:36Z,1,16,16,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/409.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/409/commits,389,"['2acac3b38b39571d383049b570b1b8ce9c438885', 'b120fc49561846cefe685b51e3f87e2ba3f00c24', 'f52f10448fc13def5ed919e56d7a8089d6709681']"
11041,PullRequestEvent,2018-06-10 05:33:40+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,192801396,MDExOlB1bGxSZXF1ZXN0MTkyODAxMzk2,Fixes for Tests under Windows.,closed,False,407,"In differ.py, when 'differ' walks a dir tree to make a list of files in a ufo file, Windows and Mac list the files in a different order. The lists are compared, and the diff fails before the files are even examined.

in tx_test.py, when pdf files are compared, an additional line in the pdf file needs to be ignored. This didn't cause a problem before, but as of June 1st, the date string changed enough to make this extra line change.",https://api.github.com/repos/adobe-type-tools/afdko/issues/407,2018-06-10T05:33:40Z,2018-06-10T05:33:40Z,2018-06-10T05:33:40Z,21,251,428,24,CONTRIBUTOR,[],"[{'login': 'cjchapman', 'id': 17747678, 'node_id': 'MDQ6VXNlcjE3NzQ3Njc4', 'avatar_url': 'https://avatars3.githubusercontent.com/u/17747678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjchapman', 'html_url': 'https://github.com/cjchapman', 'followers_url': 'https://api.github.com/users/cjchapman/followers', 'following_url': 'https://api.github.com/users/cjchapman/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjchapman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjchapman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjchapman/subscriptions', 'organizations_url': 'https://api.github.com/users/cjchapman/orgs', 'repos_url': 'https://api.github.com/users/cjchapman/repos', 'events_url': 'https://api.github.com/users/cjchapman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjchapman/received_events', 'type': 'User', 'site_admin': False}]",[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/407.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/407/commits,389,"['3fb28e0507ae4f04495c4ed484edcdc59f71baba', '8733688ad2dfabee175d11c88fdd0cb6c4b41d41', '327f8f5aa55f39859417e05a51d5e268cc5226f3', '3c4a9e26de2fb0f1f51f3f9546fc33a568671221', '249705355d81582eecc24b034d966890301c8d2e', '1791d43682aeb5db2855bc1353618ce108aaf4b6', '1d22b5aef92dde2de49db9f212c1229b6c4a62ad', '5d35267e8e92750b0914b9eaa1263c0266d9c4a4', 'a49086fade15256fe48e84a89dba12aa581b18f3', '4548e73940c1096c112bdca89864eba6c332afd6', 'a862d9d882d2e2fb7c49666b356789da4dd2cd43', '4d07dca59084dc0bc81f1a14fc16445727819e32', '4bcd0fc3f4ed0e6dbb351c3659c14b634d2c1a5e', '75cba192a43c7ca1c1ab762f3be4fde522ae3373', 'f87b1d579897ccdd0ad06682422a58680a863457', '84c771bc778b662a5b0595c16f5ba518c9cdffc4', '65973b36e993424821a40eeda645603c9ba31779', '7cb76ea7b33a6bbdbb0ec5cefda402eeefcd1c5e', '206cc245536348789e3633e42bb1d98250e36058', '49482edbd86570e124978f0a2791dc14d2a130a8', 'c48e2eda8b5d0b7bc736860e9902f6ba995fd6b0']"
11042,PullRequestEvent,2018-05-13 18:46:38+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,187684394,,More ttxn tests,open,False,370,,https://api.github.com/repos/adobe-type-tools/afdko/issues/370,,,2018-05-13T18:46:38Z,3,5611,8,10,OWNER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/370.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/370/commits,389,"['7ff6cc6a1d0892c082b29fecb3122dc0935209f5', '6e5d29963639f5c348898f16963f63c01f35a85b', '9fa753b52eb4364b5057545dece1d4693de64ad8']"
11047,PullRequestEvent,2018-07-10 11:34:22+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660.0,adobe-type-tools,200190688,MDExOlB1bGxSZXF1ZXN0MjAwMTkwNjg4,CLI tests,closed,False,62,"Fix calling command line tool with no output path, and add some CLI tests.",https://api.github.com/repos/adobe-type-tools/psautohint/issues/62,2018-07-10T11:34:22Z,2018-07-10T11:34:22Z,2018-07-10T11:34:22Z,8,120,12,6,COLLABORATOR,[],[],[],khaledhosny,93914.0,User,False,[],https://github.com/adobe-type-tools/psautohint/pull/62.patch,https://api.github.com/repos/adobe-type-tools/psautohint/pulls/62/commits,389,"['588d7b7d4a0f83af02e15427d8775bb6e6f9430e', '92302c7e930aac2950d6650463d87b92afec8240', '63f47adec8733fb27a16c3401d2e4a8c703407e2', 'df5a288c5ea70090ef80b024b16a4180e2c121b3', 'b27cbe3f3495026f43a686158d252fafdc4c378e', '95f77939cd1114303205bc71912a2253fb48c418', 'f26cdd978551d56cb1970f8383ba89e4ccfd3359', '0ed397e6d184968907120f87aa80f6307c05beb5']"
