,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5151,PullRequestEvent,2017-11-28 22:13:23+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,154253966,,Implementation for deleting an user from organization,closed,False,134,"Unit test :
(pyvcloud) C:\code\pyvcloud\tests>python -m unittest vcd_user.TestUser.test_create_and_delete_user
C:\Users\sena\Envs\pyvcloud\lib\site-packages\urllib3-1.22-py3.6.egg\urllib3\connectionpool.py:858: InsecureRequestWarning: Unverified HTTPS request is being made. Adding certificate verification is strongly advised. See: https://urllib3.readthedocs.io/en/latest/advanced-usage.html#ssl-warnings
  InsecureRequestWarning)
None
.
----------------------------------------------------------------------
Ran 1 test in 3.051s

OK",https://api.github.com/repos/vmware/pyvcloud/issues/134,2017-11-28T22:13:22Z,2017-11-28T22:13:22Z,2017-11-28T22:13:22Z,10,50,35,2,CONTRIBUTOR,[],[],[],rocknes,4933668,User,False,[],https://github.com/vmware/pyvcloud/pull/134.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/134/commits
5156,PullRequestEvent,2017-05-03 20:00:32+00:00,27609645,web2py/pydal,5672408,jasonphillips,33118,web2py,118245629,,Fixed misnamed regex in Oracle adapter,closed,False,463,"This is a tiny PR that simply fixes a misnamed variable issue which at some point crept into the Oracle adaptor. 

This regular expression, which tests for CLOB (large text) columns:  
https://github.com/web2py/pydal/blob/master/pydal/adapters/oracle.py#L13

Is meant to be used here: 
https://github.com/web2py/pydal/blob/master/pydal/adapters/oracle.py#L40

But the name of the variable was changed back in the refactor at a6886a3f56e069970964431903d52cb7afd4f706, while its invocation was not.",https://api.github.com/repos/web2py/pydal/issues/463,,2017-05-03T20:00:31Z,2017-05-03T20:00:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/463.patch,https://api.github.com/repos/web2py/pydal/pulls/463/commits
5172,PullRequestEvent,2015-06-25 03:56:46+00:00,788264,zeromq/pyzmq,977293,fwph,109777,zeromq,38510000,,updates setup.py to use pkgconfig to get the libdir and includedir instead of the prefix,open,False,701,"Update calls out to pkg-config in a slightly more systematic way to first check if zmq is present, then get the libdir, includedir, and library name (a little ugly; based off the flags to reduce the number of calls) instead of trying to derive this information from the prefix. Tested with OS 10.10, Ubuntu trusty, with both packaged (homebrew/apt) and locally built versions of zeromq, with and without pkg-config present.",https://api.github.com/repos/zeromq/pyzmq/issues/701,,,2015-06-25T03:56:45Z,2,61,34,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/701.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/701/commits
5211,PullRequestEvent,2015-12-22 15:58:44+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,52493148,,Fill the initial hidden state of GRULayer with output from a previous layer,closed,False,522,"I have added an optional incoming layer `prefill_h` to the GRULayer so that it can be used as part of an encoder-decoder model. It should not be difficult to do this for the other recurrent layers. Also included is a simple example of its usage.

I have been using this approach in my own work and thought it worth feeding back into the project.

Closes #462.",https://api.github.com/repos/Lasagne/Lasagne/issues/522,2015-12-22T15:58:43Z,2015-12-22T15:58:44Z,2015-12-22T15:58:44Z,1,245,26,2,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/522.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/522/commits
5213,PullRequestEvent,2015-08-04 08:59:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,41498136,,Correct typo in cuDNN instructions,closed,False,351,Resolves #350.,https://api.github.com/repos/Lasagne/Lasagne/issues/351,2015-08-04T08:59:21Z,2015-08-04T08:59:21Z,2015-08-04T08:59:21Z,1,4,1,1,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/351.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/351/commits
5226,PullRequestEvent,2015-09-23 10:03:09+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,45642439,,More objectives,closed,False,428,"So I wanted to add accuracy objective (so that it can be made more general of calculating validation and test statistics such as just passing a handle) as well as hinge loss objectives (I've seen them used often in the NLP papers). Additionally, changed the rectifier to use the theano implementation, because as of the current state they are the same.",https://api.github.com/repos/Lasagne/Lasagne/issues/428,2015-09-23T10:03:08Z,2015-09-23T10:03:08Z,2015-09-23T10:03:08Z,2,273,16,4,[],[],[],[],f0k,629706,User,False,[],https://github.com/Lasagne/Lasagne/pull/428.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/428/commits
5233,PullRequestEvent,2017-08-10 18:32:23+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,131148479,,TST/FIX: Ensure that numpy arrays are properly ingested.,closed,False,195,"- Test 1D and 3D arrays can go into RunStart and into Event['data'].
- These are the tests that must pass before
  https://github.com/NSLS-II/bluesky/pull/674 can be safely merged.",https://api.github.com/repos/NSLS-II/databroker/issues/195,,2017-08-10T18:32:23Z,2017-08-10T18:32:23Z,3,85,18,5,[],"[{'login': 'arkilic', 'id': 5132155, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5132155?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arkilic', 'html_url': 'https://github.com/arkilic', 'followers_url': 'https://api.github.com/users/arkilic/followers', 'following_url': 'https://api.github.com/users/arkilic/following{/other_user}', 'gists_url': 'https://api.github.com/users/arkilic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arkilic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arkilic/subscriptions', 'organizations_url': 'https://api.github.com/users/arkilic/orgs', 'repos_url': 'https://api.github.com/users/arkilic/repos', 'events_url': 'https://api.github.com/users/arkilic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arkilic/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/195.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/195/commits
5243,PullRequestEvent,2016-03-03 18:10:13+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,60578465,,__del__ should only stop consumer if it is running,closed,False,471,"Ran into this error when attempting to gracefully shutdown my application.  What happens is when `__del__` gets called (I believe when the GC is cleaning up) and the consumer has already been stopped then your application hangs (using python 3.5.1).  Here is an example of what you see when the consumer hangs (notice how the consumer's stop method is called twice - expectation is once):
```
DEBUG [2016-02-24 15:41:20,334] stop: Stopping <pykafka.balancedconsumer.BalancedConsumer at 0x7f7762b25710 (consumer_group=b'nathanhale')>
DEBUG [2016-02-24 15:41:20,335] commit_offsets: Committing offsets for 3 partitions to broker id 0
DEBUG [2016-02-24 15:41:20,337] _submit: Sending request(xid=13): Close()
DEBUG [2016-02-24 15:41:20,339] _read_watch_event: Received EVENT: Watch(type=4, state=3, path=""/consumers/b'nathanhale'/ids"")
INFO [2016-02-24 15:41:20,340] _connect_attempt: Closing connection to localhost:2181
INFO [2016-02-24 15:41:20,340] _session_callback: Zookeeper session lost, state: CLOSED
DEBUG [2016-02-24 15:41:20,341] __del__: Finalising <pykafka.balancedconsumer.BalancedConsumer at 0x7f7762b25710 (consumer_group=b'nathanhale')>
DEBUG [2016-02-24 15:41:20,341] stop: Stopping <pykafka.balancedconsumer.BalancedConsumer at 0x7f7762b25710 (consumer_group=b'nathanhale')>
DEBUG [2016-02-24 15:41:20,341] commit_offsets: Committing offsets for 3 partitions to broker id 0
*** this is where it hangs...
```
And this is what you get with the fix (stop is now called once):
```
DEBUG [2016-02-24 15:52:05,508] stop: Stopping <pykafka.balancedconsumer.BalancedConsumer at 0x7f29634697f0 (consumer_group=b'nathanhale')>
DEBUG [2016-02-24 15:52:05,508] commit_offsets: Committing offsets for 3 partitions to broker id 0
DEBUG [2016-02-24 15:52:05,511] _submit: Sending request(xid=13): Close()
DEBUG [2016-02-24 15:52:05,513] _read_watch_event: Received EVENT: Watch(type=4, state=3, path=""/consumers/b'nathanhale'/ids"")
INFO [2016-02-24 15:52:05,514] _connect_attempt: Closing connection to localhost:2181
INFO [2016-02-24 15:52:05,514] _session_callback: Zookeeper session lost, state: CLOSED
```
Note that calling the consumer's stop method twice does not seem the hang consumer so the change to `__del__` should be sufficient to address this bug I think.

I'm not 100% sure this is the best solution so let me know if there would be a better way to solve this issue and I can make those changes.  Since this is a minor change I am submitting to master (I did read the guidelines ;P).",https://api.github.com/repos/Parsely/pykafka/issues/471,2016-03-03T18:10:12Z,2016-03-03T18:10:12Z,2016-03-03T18:10:12Z,2,4,2,2,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/471.patch,https://api.github.com/repos/Parsely/pykafka/pulls/471/commits
5262,PullRequestEvent,2017-01-13 19:39:09+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,101369366,,Update README,closed,False,98,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/98,,2017-01-13T19:39:09Z,2017-01-13T19:39:09Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/98.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/98/commits
5264,PullRequestEvent,2018-01-05 18:45:21+00:00,37136408,algolia/algoliasearch-django,30854082,algolia-api-client-bot,2034458,algolia,161402371,,Update README,open,False,235,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/235,,,2018-01-05T18:45:20Z,1,45,141,1,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/235.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/235/commits
5288,PullRequestEvent,2018-03-10 00:02:17+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,174137273,,Dynamically decrease checklist cost weight between epochs,open,False,972,This depends on #971. I'll rebase this branch after that PR gets merged.,https://api.github.com/repos/allenai/allennlp/issues/972,,,2018-03-10T00:02:17Z,3,259,144,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/972.patch,https://api.github.com/repos/allenai/allennlp/pulls/972/commits
5297,PullRequestEvent,2015-08-24 20:13:46+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,43216337,,.tower_cli.cfg permissions set to read/write for current user only,open,False,57,"Previously, the configuration file was created and edited with the default umask. This commit changes that behavior so that it attempts to set the file permissions to ""-rw-------"" every time. That is, read/write permissions for current user, no permissions for group, and no permissions for others. The [octal numeric notation](https://en.wikipedia.org/wiki/File_system_permissions#Numeric_notation) is 0600 for this permission.

This is desirable when the configuration file is stored in ~/.tower_cli.cfg, which is in the user's directory, as pointed out in [Issue #48](https://github.com/ansible/tower-cli/issues/48). If the flag --scope=global --scope=local is set, this will attempt to do the same thing, but the ideal behavior for those cases is less clear. Tests were added for the default scope setting and for scope=local.

One other test using warn.assert_called_once was edited to include the warning's arguments with warn.assert_called_once_with, since official documentation for the former can't be found anywhere.",https://api.github.com/repos/ansible/tower-cli/issues/57,,,2015-08-24T20:13:46Z,1,16,2,3,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/57.patch,https://api.github.com/repos/ansible/tower-cli/pulls/57/commits
5309,PullRequestEvent,2017-07-20 08:49:54+00:00,85335658,appknox/pyaxmlparser,4463796,ChillarAnand,2828422,appknox,130550644,,Code cleanup,closed,False,12,,https://api.github.com/repos/appknox/pyaxmlparser/issues/12,2017-07-20T08:49:54Z,2017-07-20T08:49:54Z,2017-07-20T08:49:54Z,3,10,6,4,[],[],[],[],ChillarAnand,4463796,User,False,[],https://github.com/appknox/pyaxmlparser/pull/12.patch,https://api.github.com/repos/appknox/pyaxmlparser/pulls/12/commits
5315,PullRequestEvent,2018-04-17 10:47:49+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,178852134,,Handling dimension and broadcast of x and y in PixCoord.,closed,False,172,"
1. converting 0d numpy arrays to float.
2. Checking whether x and y have same dimensions.
3. making more SkyCoord like : `p = PixCoord(1, [1, 2])` is valid and p.x becomes [1, 1]
4. added tests for above.
",https://api.github.com/repos/astropy/regions/issues/172,2018-04-17T10:47:49Z,2018-04-17T10:47:49Z,2018-04-17T10:47:49Z,7,26,28,3,CONTRIBUTOR,"[{'login': 'cdeil', 'id': 852409, 'avatar_url': 'https://avatars3.githubusercontent.com/u/852409?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cdeil', 'html_url': 'https://github.com/cdeil', 'followers_url': 'https://api.github.com/users/cdeil/followers', 'following_url': 'https://api.github.com/users/cdeil/following{/other_user}', 'gists_url': 'https://api.github.com/users/cdeil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cdeil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cdeil/subscriptions', 'organizations_url': 'https://api.github.com/users/cdeil/orgs', 'repos_url': 'https://api.github.com/users/cdeil/repos', 'events_url': 'https://api.github.com/users/cdeil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cdeil/received_events', 'type': 'User', 'site_admin': False}]",[],[],cdeil,852409,User,False,['question'],https://github.com/astropy/regions/pull/172.patch,https://api.github.com/repos/astropy/regions/pulls/172/commits
5318,PullRequestEvent,2017-03-30 20:12:03+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,113487100,,Remove background_color keyword from random_cmap,closed,False,528,"`random_cmap` can now be used more generally, while the `background_color` option is reserved for the `SegmentationImage.cmap()` method.",https://api.github.com/repos/astropy/photutils/issues/528,2017-03-30T20:12:03Z,2017-03-30T20:12:03Z,2017-03-30T20:12:03Z,4,26,36,4,[],[],[],[],larrybradley,4992897,User,False,[],https://github.com/astropy/photutils/pull/528.patch,https://api.github.com/repos/astropy/photutils/pulls/528/commits
5319,PullRequestEvent,2017-09-29 18:50:56+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,143955384,,Update to datasets.load(),open,False,589,"This PR updates the `datasets.load()` function to:

* cache by default
* have an explicit option to download from the `photutils-datasets` repo
* use the `photutils-datasets` repo as a backup in case the astropy data server is down",https://api.github.com/repos/astropy/photutils/issues/589,,,2017-09-29T18:50:55Z,3,18,7,1,MEMBER,[],[],[],,,,,[],https://github.com/astropy/photutils/pull/589.patch,https://api.github.com/repos/astropy/photutils/pulls/589/commits
5338,PullRequestEvent,2017-05-24 19:22:26+00:00,43388350,awslabs/aws-shell,25802423,jingjingnfp,3299148,awslabs,122304351,,Create create cluster snapshot,open,False,174,,https://api.github.com/repos/awslabs/aws-shell/issues/174,,,2017-05-24T19:22:25Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/174.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/174/commits
5343,PullRequestEvent,2016-10-21 06:54:15+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,90331391,,Don't append 'aws' twice when invoking the .edit command,open,False,158,"The `application.history` already has `'aws'` prepended so it is not needed in the list comprehension.

Fixes issue #157",https://api.github.com/repos/awslabs/aws-shell/issues/158,,,2016-10-21T06:54:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/158.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/158/commits
5344,PullRequestEvent,2018-07-07 15:37:30+00:00,99261539,awslabs/aws-config-rdk,1198287,michaelborchert,3299148,awslabs,199901980,MDExOlB1bGxSZXF1ZXN0MTk5OTAxOTgw,Added check for rule existence to __get_rule_list_for_command function.,open,False,49,,https://api.github.com/repos/awslabs/aws-config-rdk/issues/49,,,2018-07-07T15:37:29Z,1,82,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/49.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/49/commits
5346,PullRequestEvent,2018-05-17 00:58:00+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,188598398,,fix pytest errors,open,False,93,"fix pytest errors in dev branch
1. add #raise section for documentation test
2. fix mxnet model saving test
3. fix to_channels_first API, should warn user instead of raise error.",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/93,,,2018-05-17T00:58:00Z,1,7,6,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/93.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/93/commits
5394,PullRequestEvent,2018-02-23 20:00:26+00:00,26516210,certbot/certbot,111256,nbebout,17889013,certbot,171103340,,Remove min version of setuptools,open,False,5617,bmw suggested I make a PR to remove the min version of setuptools.  This will make the packaging for epel7 easier.,https://api.github.com/repos/certbot/certbot/issues/5617,,,2018-02-23T20:00:26Z,1,14,42,14,NONE,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5617.patch,https://api.github.com/repos/certbot/certbot/pulls/5617/commits
5396,PullRequestEvent,2017-06-19 21:57:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,126406728,,Finish oldest tests,open,False,4857,Fixes #4049. Built on #4856.,https://api.github.com/repos/certbot/certbot/issues/4857,,,2017-06-19T21:57:33Z,2,26,21,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4857.patch,https://api.github.com/repos/certbot/certbot/pulls/4857/commits
5399,PullRequestEvent,2016-12-15 23:05:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,85329716,,Server alias [revision requested],closed,False,3498,"fixes #2558 
",https://api.github.com/repos/certbot/certbot/issues/3498,,2016-12-15T23:05:38Z,2016-12-15T23:05:38Z,6,39,0,3,[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/3498.patch,https://api.github.com/repos/certbot/certbot/pulls/3498/commits
5400,PullRequestEvent,2017-06-11 08:05:33+00:00,26516210,certbot/certbot,1006477,felixonmars,17889013,certbot,125017520,,Add DNS Authenticator plugins,open,False,4822,,https://api.github.com/repos/certbot/certbot/issues/4822,,,2017-06-11T08:05:32Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4822.patch,https://api.github.com/repos/certbot/certbot/pulls/4822/commits
5403,PullRequestEvent,2016-10-20 18:01:31+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,90118791,,"Remove the curses dialog, thereby deprecating the --help and --dialog command line options",closed,False,3662,As per #3324.,https://api.github.com/repos/certbot/certbot/issues/3662,,2016-10-20T18:01:30Z,2016-10-20T18:01:30Z,2,1196,528,29,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3662.patch,https://api.github.com/repos/certbot/certbot/pulls/3662/commits
5447,PullRequestEvent,2017-11-18 21:23:35+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,151859144,,Add support for multiple deploy key and GitHub Wiki,closed,False,276,"* Add support for multiple deploy key encryption key. Automatically determines deploy key encryption key environment variable name and filename from deploy key repo name: Fixes #242.
* Add support for deployment to GitHub wiki: Fixes #275.",https://api.github.com/repos/drdoctr/doctr/issues/276,,2017-11-18T21:23:35Z,2017-11-18T21:23:35Z,3,71,27,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/276.patch,https://api.github.com/repos/drdoctr/doctr/pulls/276/commits
5474,PullRequestEvent,2016-08-30 19:11:29+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,83329316,,Add FAQ regarding the need for creation_date,closed,False,747,"Fix a few other bits, too.

fixes #715 ",https://api.github.com/repos/elastic/curator/issues/747,2016-08-30T19:11:28Z,2016-08-30T19:11:28Z,2016-08-30T19:11:29Z,1,30,3,3,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/747.patch,https://api.github.com/repos/elastic/curator/pulls/747/commits
5483,PullRequestEvent,2017-06-06 16:29:35+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,124234078,,Increase remote client timeout from default,open,False,983,"The default is 10 seconds, which may not be enough for remote reindex to pull all of the indices and metadata (especially over a remote connection).

Setting it to 180 seconds.

fixes #930",https://api.github.com/repos/elastic/curator/issues/983,,,2017-06-06T16:29:35Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/983.patch,https://api.github.com/repos/elastic/curator/pulls/983/commits
5484,PullRequestEvent,2018-03-20 20:56:20+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,176314832,,Last minute addition to log an error,closed,False,1179,"The exception is being raised, but no message shown when multiple hosts are specified and `master_only` is set to true.

",https://api.github.com/repos/elastic/curator/issues/1179,2018-03-20T20:56:20Z,2018-03-20T20:56:20Z,2018-03-20T20:56:20Z,1,7,1,2,MEMBER,[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/1179.patch,https://api.github.com/repos/elastic/curator/pulls/1179/commits
5485,PullRequestEvent,2017-05-30 14:29:53+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,122873940,,Ensure APT sources.list line only use arch=amd64,closed,False,978,"The APT repository doesn't include information for arch=i386, so ensure the deb line doesn't try to index files for i386.",https://api.github.com/repos/elastic/curator/issues/978,2017-05-30T14:29:52Z,2017-05-30T14:29:52Z,2017-05-30T14:29:53Z,1,1,1,1,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/978.patch,https://api.github.com/repos/elastic/curator/pulls/978/commits
5504,PullRequestEvent,2016-03-17 16:50:54+00:00,45669394,iamport/iamport-rest-client-python,1728928,woojing,11437969,iamport,63255361,,make coverage work with setup.py,open,False,5,테스트 코드 커버리지가 제대로 잡히지 않던것을 수정하였습니다.,https://api.github.com/repos/iamport/iamport-rest-client-python/issues/5,,,2016-03-17T16:50:54Z,1,9,2,4,[],[],[],[],,,,,[],https://github.com/iamport/iamport-rest-client-python/pull/5.patch,https://api.github.com/repos/iamport/iamport-rest-client-python/pulls/5/commits
5514,PullRequestEvent,2016-05-31 09:47:44+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,71986730,,limit common deprecation messages to once per package,open,False,237,"since `_default` and `config=True` deprecations are likely to occur numerous times in packages, limit their display to once per package by default.

Setting env TRAITLETS_ALL_DEPRECATIONS=1 will go back to showing all the deprecation warnings.

Not sure if this is the best thing to do, but it should reduce some of the annoyance while packages are in transition.",https://api.github.com/repos/ipython/traitlets/issues/237,,,2016-05-31T09:47:44Z,1,30,3,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/237.patch,https://api.github.com/repos/ipython/traitlets/pulls/237/commits
5516,PullRequestEvent,2017-08-05 19:20:38+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,134302146,,fix(help): a yield had been forgotten from #405,open,False,433,"+ Yielded lines and printed for class-options text were out of order.
+ End-results was `--help-all` to print header orphan at the bottom:
```
Class Options
=============
<many empty lines>
```",https://api.github.com/repos/ipython/traitlets/issues/433,,,2017-08-05T19:20:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/433.patch,https://api.github.com/repos/ipython/traitlets/pulls/433/commits
5518,PullRequestEvent,2017-08-16 22:51:31+00:00,23984796,jupyter/nbgrader,3538130,Alexanderallenbrown,7388996,jupyter,136139625,,"added java, matlab, and octave codestubs to clearsolutions.py",open,False,870,,https://api.github.com/repos/jupyter/nbgrader/issues/870,,,2017-08-16T22:51:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/870.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/870/commits
5544,PullRequestEvent,2016-03-22 23:13:15+00:00,33653601,jupyter/notebook,10248125,ryanlovett,7388996,jupyter,63808458,,Restore atomic intermediate if notebook is invalid.,open,False,1253,See previous discussion at https://github.com/jupyter/notebook/issues/1198.,https://api.github.com/repos/jupyter/notebook/issues/1253,,,2016-03-22T23:13:15Z,1,27,4,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1253.patch,https://api.github.com/repos/jupyter/notebook/pulls/1253/commits
5579,PullRequestEvent,2016-01-10 05:49:34+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,55558605,,[WIP] Add last modified date to file tree,open,False,943,"Closes #930.

Working on adding sorting by last modified date.

cc: @minrk ",https://api.github.com/repos/jupyter/notebook/issues/943,,,2016-01-10T05:49:34Z,2,17,1,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/943.patch,https://api.github.com/repos/jupyter/notebook/pulls/943/commits
5591,PullRequestEvent,2012-03-09 10:48:36+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,820428,,Add TreeBuilder,open,[],56,"Add some simple TreeBuilder support to allow pythonistas to create arbitrary trees.

I'm not sure whether it might make sense to have the TreeBuilder grow out of a repo (or get a repo in the constructor), and use that if there is no argument to `TreeBuilder.write()`",https://github.com/libgit2/pygit2/issues/56,,,2012-03-09T10:48:36Z,2,79,40,2,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/56.patch,[]
5604,PullRequestEvent,2017-05-16 03:52:56+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,120734455,,Add search method.,closed,False,368,"This is #362, with its commits squashed and a changelog update and automated tests added.",https://api.github.com/repos/mobolic/facebook-sdk/issues/368,2017-05-16T03:52:55Z,2017-05-16T03:52:55Z,2017-05-16T03:52:56Z,2,75,0,4,[],"[{'login': 'martey', 'id': 49076, 'avatar_url': 'https://avatars2.githubusercontent.com/u/49076?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/martey', 'html_url': 'https://github.com/martey', 'followers_url': 'https://api.github.com/users/martey/followers', 'following_url': 'https://api.github.com/users/martey/following{/other_user}', 'gists_url': 'https://api.github.com/users/martey/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martey/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martey/subscriptions', 'organizations_url': 'https://api.github.com/users/martey/orgs', 'repos_url': 'https://api.github.com/users/martey/repos', 'events_url': 'https://api.github.com/users/martey/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martey/received_events', 'type': 'User', 'site_admin': False}]",[],[],martey,49076,User,False,[],https://github.com/mobolic/facebook-sdk/pull/368.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/368/commits
5619,PullRequestEvent,2017-07-10 18:16:35+00:00,60273704,mozilla/DeepSpeech,14961916,andi4191,131524,mozilla,129741318,,Fix #695; Checkpoint is not resuming from left off point,open,False,708,"@tilmankamp , @kdavis-mozilla : Can you have a look at this?",https://api.github.com/repos/mozilla/DeepSpeech/issues/708,,,2017-07-10T18:16:35Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/708.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/708/commits
