,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9309,PullRequestReviewCommentEvent,2015-10-21 21:38:45+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,fe8af9d2368f3ec6e286f70057db7af082bc5c7f,False,"Hmm, didn't realize these are now commented out",,665,{}
9311,PullRequestReviewCommentEvent,2015-08-31 22:38:50+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,61315a2ecb59d37ea8f3028428db7a9741e0d1b7,False,"I'm getting an error when In run this: https://gist.github.com/rhyolight/c3de2b3da20c37668fda

   Undefined symbols for architecture x86_64:
",,595,{}
9314,PullRequestReviewCommentEvent,2015-02-18 23:52:12+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,cd8f40320e1fae9a3ea884bf2e7d7ef5ed1c34b6,False,"> It is copyright Numenta, not community.

Fixed.",,339,{}
9344,PullRequestReviewCommentEvent,2015-11-24 10:44:43+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,23f60182b7d3e8b1ece11ede634f1ef7cde17aaa,False,"> _filter_events returns wrapped, the decorated function.

Maybe the name of the function could make it clear that it's a decorator ?  (no strong opinion on this but since it's used inline )

> the return value of callback(event) is useless, so we could just remove this return 

Yeah, In that case I would be homogeneous and remove all the returns. It's a good practice to always return the same type from a function.",,585,{}
9351,PullRequestReviewCommentEvent,2016-04-05 17:54:18+00:00,30921526,mozilla-services/cliquet,167767,magopian,1066228,mozilla-services,created,,b5ef34109ca7359ab27084cff8e62cbc1539ab7c,False,You're not testing that the length of the list of records is only 3 (and thus not returning 46),,690,{}
9362,PullRequestReviewCommentEvent,2018-02-07 09:37:29+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,94642135,8a2ce8932b78788fa8fa757f6de6a20d96a7e34b,False,Should we upgrade the Dockerfile Python version too?,CONTRIBUTOR,174,{}
9367,PullRequestReviewCommentEvent,2017-10-07 12:42:07+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67832251,b38b45396f0e2369d13285223ef04bb382109b74,False,"Pylint is the heart of the boilerplate. Pylint is a code checker while flake8 is just a style checker. I'am working with Pylint since near about 10 years and over the time in 95% it points me to my mistakes. Its great, safes me a lot of time. Here in the boilerplate pylint is a part of the tox test configuration (https://github.com/return42/hawkauthlib/blob/six/tox.ini#L2). With a simple `make test` before you commit, a high source code quality is assured.

If Pylint is new for you, I recommend to give it a try. In short it will safe your time also :)",NONE,2,{}
9377,PullRequestReviewCommentEvent,2018-01-09 22:23:34+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,87676153,69f55247d7ac9712dc42c1217c49e35e7c1a8742,False,"I don't think this will work. I believe fill is greedy - it will take as many `PhaseBiasesValues` as there exist left in the frame. The issue is that this structure `PhaseBiasesPackedContent` is also a fill in `MSG_SSR_PHASE_BIASES` - hence the `PhaseBiasesValues` fill will override the `PhaseBiasesPackedContent`. I think generally you can only have a single fill in a message, and it has to be the last thing in the message.",OWNER,536,{}
9379,PullRequestReviewCommentEvent,2016-10-13 17:41:28+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,4126489,58b238988122d7082388e6432221396b6ae9c556,False,/cc @anth-cole ,,385,{}
9382,PullRequestReviewCommentEvent,2017-12-21 17:16:47+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,85127296,a857a5c3039369726b7bf4c6680c6294eb0d626d,False,"Yeah, it's going to until this merges into master.

It's an absolute URL so that the image works when we upload the package to pypi.",OWNER,21,{}
9387,PullRequestReviewCommentEvent,2018-02-13 11:21:06+00:00,44758575,peopledoc/django-formidable,6633228,alexdashkov,1080062,peopledoc,created,96106223,6b17bb0a09b0680b3736268853d28944f8c3fbd2,False,"I would like to inverse the methods (as we will remove the GET method).
```
def post(self, request, **kwargs): 
     # all the code goes here

get = post

```",CONTRIBUTOR,294,{}
9433,PullRequestReviewCommentEvent,2015-06-08 16:12:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,we can say it will be removed in 2.2 as most of the modules depends on new `formatter` module.,,3229,{}
9436,PullRequestReviewCommentEvent,2015-03-12 07:20:36+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,"This check is disabled by default since it requires the root collection to be defined using MARC tags instead of indexes. When a record is uploaded and before it has been indexed by webcoll/bibindex, we allow to display the record in case it is in the root collection.",,2873,{}
9455,PullRequestReviewCommentEvent,2015-10-30 13:04:00+00:00,43695459,inveniosoftware/invenio-theme,3035183,SamiHiltunen,1157480,inveniosoftware,created,,47464a69ace7c36652b6f7c703fc4bd752081b61,False,It's commented now.,,12,{}
9466,PullRequestReviewCommentEvent,2016-11-08 13:47:34+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,7619811,0e76a76dd08369402fb66f54a535e0c68f732d25,False,"Sorry, I should be more verbose :-) What I meant was the currently you link to ``5.0.0-rc1``, but shouldn't that be ``5.0.0`` instead?",,91,{}
9475,PullRequestReviewCommentEvent,2016-04-12 09:05:49+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,4c95d28188789f91181738221d58ac8d69bbdc4f,False,:+1: This looks like resolve the problem of fixture loading on example app.,,28,{}
9480,PullRequestReviewCommentEvent,2015-09-17 21:46:44+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,cd1b4c19fb6a741b91c2d9eef541fb0c4c789d33,False,`except exc.IntegrityError:` (be PY3 friendly),,38,{}
9491,PullRequestReviewCommentEvent,2016-03-22 09:25:14+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,d4d3a97a023b2c61e685e58a1120179a70efc855,False,do we really need to slow down all tests? Can we create special fixture that creates Elastic indices only for tests that really need them.,,16,{}
9497,PullRequestReviewCommentEvent,2016-10-06 08:33:31+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,3067190,ff3611b1b70f0726e00b678e5a60df88e11665aa,False,:+1: ,,125,{}
9506,PullRequestReviewCommentEvent,2015-07-30 14:40:27+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,90fab0e1b40eab6bcf16c9ebf2e8b6e3121c45c7,False,can you please move following 3 internal functions to separate files so they can be easily tested?,,1,{}
9509,PullRequestReviewCommentEvent,2016-07-28 14:26:30+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,108506588d54435a3928b5fbd9d7d64605b06bbc,False,https://github.com/inveniosoftware/invenio-oauthclient/pull/67/files#r72631719,,67,{}
9513,PullRequestReviewCommentEvent,2016-07-29 07:47:33+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,It doesn't return `DynamicPermission` but just an instance with `can` method.,,105,{}
9515,PullRequestReviewCommentEvent,2017-10-03 15:13:21+00:00,44370739,inveniosoftware/invenio-records-rest,2089455,ntarocco,1157480,inveniosoftware,created,66791817,cae07d02cae3d9a44ffeece6573d2fdde7028d09,False,done!,NONE,154,{}
9520,PullRequestReviewCommentEvent,2016-02-05 08:25:25+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480,inveniosoftware,created,,7b6ccaba87aa0b39a0ff9cab699d432ccca679df,False,"Because the validator is used in the registration form, where a user can enter an already existing user name.",,28,{}
9522,PullRequestReviewCommentEvent,2016-05-10 09:52:15+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,72058fc90f20311ca7dffd3fdf0de46ea1def813,False,👍 ,,3,{}
9536,PullRequestReviewCommentEvent,2018-03-23 16:01:56+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,106552826,65d1963acc60392e842b3cfeb597bf151dadac4c,False,Extra line,CONTRIBUTOR,313,{}
9573,PullRequestReviewCommentEvent,2017-05-24 08:00:38+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39949893,d3b1d3a46aba1f47cc1d013ed329ff4f66e1ef8b,False,This code does not raise a `NameError` because you execute against the default `globals()` which provide `__import__`. To run against `save_builtins` you have to provide them as second argument to `e_exec`.,,67,{}
9577,PullRequestReviewCommentEvent,2017-01-31 10:12:14+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,created,19279443,93d535db9000c9f17d3ead9422651eb1ef314e05,False,Nice catch I am not sure how this one snitched in.,,20,{}
9579,PullRequestReviewCommentEvent,2015-04-22 15:49:54+00:00,8501817,zopefoundation/grokcore.component,8124883,codeix,1163184,zopefoundation,created,,9aa13b6ab60deb5cc57ab6e72373f285b4ff3b62,False,"See the exception if i use them on python 3: ***TypeError: Class advice impossible in Python3.  Use the @implementer class decorator instead.***
The goal of this Grokker is to reimplement class advice same way as in python 2. In python 2 we can directly use the implementer directive without a grokker.",,1,{}
9594,PullRequestReviewCommentEvent,2018-05-02 17:23:27+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,116934820,33eef6d015886bb1ba37ff5330437f4afbe2eda5,False,"the usual convention for private methods is to also finish the method name with two underscores (`__`)

(ditto for the several other private methods)",MEMBER,262,{}
9621,PullRequestReviewCommentEvent,2017-04-19 11:28:57+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,33453379,0a4317df5f2e6ecf81fc9b95a9d8f4a80bce09d5,False,"Too many blank lines, before this class?",,182,{}
9622,PullRequestReviewCommentEvent,2017-04-19 07:01:53+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33417927,643564df022b2577c3db613a7b4a9e1472de11b3,False,"aah, thanks for catching that :)",,182,{}
9658,PullRequestReviewCommentEvent,2016-12-23 09:56:43+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,14281147,24c24d4c70a715e3937c2f1f22aa729a8a7630ea,False,Why are we checking the api version here since we are already inside `api_version == 1.3` (Line: 328),,182,{}
9659,PullRequestReviewCommentEvent,2017-04-13 17:48:30+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32695815,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,Why do we need to create `Engine` object ? Can't we make `engine_paser`  a static or a class method ?,,189,{}
9766,PullRequestReviewCommentEvent,2016-11-11 22:56:46+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,8278606,bcd17955b04f31cc6547c15cd3bbfc7883bbb706,False,"For the current use case requested by users, they just want to skip these devices and don't care about the indexing. Because they are simply applying the same logic to a list of devices with no assumption on order etc.

I don't think appending None is a good idea because that says nothing about the identity of the missing object, and adds complications for logics that iterate through the device list.

Since one has to use the json format, the user should not rely on index order to obtain device object should it be necessary to id certain devices in the test bed. They should figure out the identity via android_device.get_device and filter by 'label' or other field.

So if a logic does need to know the object's role in the test bed, it can be properly managed. Appending None doesn't really benefit anything.",,1,{}
9814,PullRequestReviewCommentEvent,2015-10-22 15:46:09+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,c996c06e8d6d4f84a72dcb440de3a4c1dc073b76,False,"I don't think you need dashes, since the expression here is ""from right to left"".",,231,{}
9818,PullRequestReviewCommentEvent,2017-03-20 17:30:25+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,`outBytes := len(z.output)` to avoid `var outBytes int`,,523,{}
9948,PullRequestReviewCommentEvent,2016-11-25 16:14:37+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,10183345,880d013d28fe675bcc667bd26080c7e8da8d6060,False,:+1: ,,101,{}
9955,PullRequestReviewCommentEvent,2018-06-06 15:41:55+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,126409319,f8f1682eda4ee4d6c09a96b3a659e7c89ec30232,False,"My inclination would be to drop the reference to Quantopian Research here, especially if we include a reference to it in the README.",MEMBER,97,{}
10016,PullRequestReviewCommentEvent,2017-12-12 21:16:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,82984936,463af0203bba4a41b5ed27e999925fdeab4ab1cf,False,"Persist manger should be used here as well:
```
val p: Persist = H2O.getPM.getPersistForURI(destinationURI)
    val os: OutputStream = p.create(destination.toString, true)```",CONTRIBUTOR,494,{}
10036,PullRequestReviewCommentEvent,2017-12-12 22:36:24+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,83007312,463af0203bba4a41b5ed27e999925fdeab4ab1cf,False,"ups, sorry, meant `./gradlew build -x check`",CONTRIBUTOR,494,{}
10038,PullRequestReviewCommentEvent,2016-11-23 17:51:29+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9914036,3aec10045a9c88e46df1b824989aa63ad7830ab4,False,Done 👍 Now it's done only for internal H2O backend and hopefully it's more readable,,87,{}
10047,PullRequestReviewCommentEvent,2017-10-24 17:05:40+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,71597245,bd7069643bc7c389b9a0fb54dc02926e209dffe2,False,Why not `_` ?,CONTRIBUTOR,429,{}
10056,PullRequestReviewCommentEvent,2017-04-05 18:16:52+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,31128758,2bc1c96885de68eb1cf277dad36934aacd7c75e9,False,"I can, but  wanted to ensure proper stopping of python client as well which seems like we do not handle from pysparkling",,241,{}
10075,PullRequestReviewCommentEvent,2016-10-06 07:13:31+00:00,47321016,hazelcast/hazelcast-python-client,16037069,oguzdemir,1453152,hazelcast,created,3056266,e97cb4ed1880739f92ca04a71c83af801612bba2,False,Done.,,27,{}
10083,PullRequestReviewCommentEvent,2015-01-19 16:24:17+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,010db1f1d93547bdf989c84558da2721f28f617b,False,"I don't think we want to change the name of the existing parameter.  If anyone currently uses `file_name` as a named argument, this will break their code.  It also breaks the config stuff that currently uses this parameter name (see `_req_params` below).

There are two options that I think would be ok.  First, you could add a new `hdu` parameter and have either `file_name` or `hdu` be required.  The new parameter should be put last to maintain backward compatibility for people who are relying on the current argument order.

Or second, you could leave the parameter name `file_name`, but just say that the file_name is allowed to be an HDU rather than a string, in which case that HDU is used rather than opening up the file.  This is probably the simpler option, and I think it would be fine.  Also, it would be almost identical to your existing code, just without the change to the parameter name.",,631,{}
10085,PullRequestReviewCommentEvent,2016-06-06 21:06:00+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,cdbe1bd6040967bd4f31121ffbc9f55a4c0afe40,False,Fixed.,,703,{}
10086,PullRequestReviewCommentEvent,2016-05-26 21:35:55+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,4907b76ba1bdcf55ad02996cd75258e92fa4dc29,False,"I went ahead and reimplemented Table using ArgGrid (which I renamed ArgVec, since grid didn't feel right, especially in 1D).  In the process, I removed (well, declined to reimplement) a few items that didn't seem to be getting used, like constructing a Table from a stream.",,703,{}
10087,PullRequestReviewCommentEvent,2016-04-06 22:31:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f6b7c22969425d651d70f376566622a79870cda2,False,"I'm not sure that you need to unit test the exact wording of the warning message.  Normally we just check that the appropriate class of warning is raised.  However, I'm getting an error in this test when I run it:
```
======================================================================
ERROR: Test that you can pass a camera from one WCS to another
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/Mike/GalSim/tests/test_lsst.py"", line 924, in test_passing_camera_by_hand
    self.assertEqual(str(ww[0].message),
IndexError: list index out of range

----------------------------------------------------------------------
```
So it seems that maybe the warning didn't actually get emitted...",,690,{}
10089,PullRequestReviewCommentEvent,2016-11-10 02:43:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,7937359,3da135dc17db3f6322abdf0f2384a35dd7ba1679,False,"FWIW, I think for that use case, you will typically have real-valued k-space images, so you can just do `kimage.real.write('kim.fits')`.",,818,{}
10096,PullRequestReviewCommentEvent,2016-05-19 01:02:19+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,8fbcefcc22a09e33c7a89cd84e8def068ded793d,False,and here.,,749,{}
10101,PullRequestReviewCommentEvent,2017-01-06 21:15:07+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,15567805,f4d009af893c1b39eb814cbe6422c6aea9e343ca,False,"Actually, I'm pretty sure it's the same expression that leads to the Kolmogorov profile. The difference is just the range of k being integrated over. ",,847,{}
10120,PullRequestReviewCommentEvent,2015-11-17 15:36:22+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,0e792ff5ed985a1c8a05e3aee1b8a9cde53b72b9,False,"Ah, I see. ok",,157,{}
10126,PullRequestReviewCommentEvent,2015-11-09 10:42:51+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,73af95cef4eed557d1122b609c2d5e811e09a71c,False,"ok. I will remove then the function and after we discuss its proper location I will write it properly there, using the logger.",,148,{}
10494,PullRequestReviewCommentEvent,2018-06-12 13:04:46+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,127953107,20ec7bf2e89d41cc88ae0b5fcc73073d96a4a413,False,"Sorry I missed this before, but I think that `is_eager=False` won't work.

the reason is because the related lookups are also processed as field callbacks. So that means that when you do something like this:

```
tower-cli project get --organization=Default --tower-password=ASK
```

Then it looks up the related organization using the runtime settings. In the syntax I gave there, click processes the `--organization` option before the `--tower-password` option, which means that the organization will be looked up with the file settings, before the runtime settings have been applied. click supports only a single-tier of custom processing ordering, which is that eager params are processed first.",MEMBER,544,{}
10501,PullRequestReviewCommentEvent,2015-06-08 10:10:34+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,a599a472f4a34a3b845daec2ac658b0cd89b9963,False,"ping, please use `mkdtemp`",,177,{}
10510,PullRequestReviewCommentEvent,2015-09-24 17:03:57+00:00,31283882,yodle/docker-registry-client,195642,munk,1536521,yodle,created,,534ce6807d53e690e081315f0d2cfae863c999f5,False,I assume an ImageV2 is coming?,,4,{}
10519,PullRequestReviewCommentEvent,2017-02-10 13:59:57+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,21236027,980834b42ad018bcbc080e10086ee669f6a7ecb4,False,Can this duplication be avoided by the Dict.update() method - am I overlooking smth?,,73,{}
10548,PullRequestReviewCommentEvent,2018-06-27 10:20:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,132370857,7968915ebac77f717a2d05629df85dd006d97fa8,False,"There is no magic here, request (read) timeout depends on and must be calculated from retry_timeout.",MEMBER,723,{}
10561,PullRequestReviewCommentEvent,2016-10-19 08:38:18+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,4824796,716434041f3080dae28e40a58b103182e9f46682,False,"Ah ok, that makes sense. One point of view would be that if the system is so slow that `pg_ctl status` makes ttl run out, then losing the master key is the desired outcome as the system is not really fit to be running a database. The watchdog patch I'm polishing up right now will help with the issue of PostgreSQL still running as master after the lock times out. Probably an additional layer of health checks would be nice too to detect almost-but-not-completely-dead infrastructure. It's hard to do anything useful about not having enough CPU slices to run trivial programs or not enough memory to start PG backends. Except raising our hands up, saying that we can't work like this and shutting everything down in the hope that someone else is in a better position.

Do you want to take a shot at moving pg_isready -> state=starting after a failed is_leader check or should I take it on?",,295,{}
10585,PullRequestReviewCommentEvent,2016-02-02 07:57:09+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,8a3c38177f307f5f0aa353462d5030bf1f1e4d31,False,Besides the docstring I would also comment here that this can raise an exception,,126,{}
10594,PullRequestReviewCommentEvent,2017-06-29 15:59:39+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,47171925,ebee26eb88a64ca01eff7556db5f4348939c1b06,False,"What are you trying to do here? Maybe you want to split by `,` comma?",,477,{}
10612,PullRequestReviewCommentEvent,2017-05-20 20:47:05+00:00,63169425,maxpoint/spylon,153745,parente,1663742,maxpoint,created,39342889,fd427d6862546354a6ec2e5e3a2819b671726ce4,False,Leftover debugging or purposeful output?,,35,{}
10628,PullRequestReviewCommentEvent,2015-07-08 12:16:02+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,1ba500b35530a98d8cea889dcff203d7b97a30dd,False,"while you're pep8in', how about using `from ... import ()` instead of the trailing backslash?",,44,{}
10635,PullRequestReviewCommentEvent,2018-02-06 22:01:39+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,created,94521368,a3e64d8356f96489b87275ab49baf99912124cbd,False,"We can make it more generic, it will break some stuff though. ",CONTRIBUTOR,56,{}
10661,PullRequestReviewCommentEvent,2018-04-11 10:29:25+00:00,4333252,Guake/guake,705123,jtojnar,1741188,Guake,created,111171295,cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f,False,"Yes, the compiled file depends not only on the files from the project, but also on everything else that is in the directory. For that reason, it should not be a responsibility of project build scripts (Makefiles) but one of package manager (as pacman does with post-install hooks).

Unfortunately, this falls short when one does not use a package manager (e.g. developer installing the app to `/usr/local/share` for testing), so most project do have `glib-compile-schemas` somewhere in their build scripts. 

One possible “solution” is building the caches (schemas, indexes, etc.) only if `DESTDIR` environment variable [is not set](https://github.com/GNOME/gnome-shell/blob/9f7b1014378a756f761908cc44da0ce07a35ab9d/meson/meson-postinstall.sh) and relying on the fact that most package managers set it.",NONE,1254,{}
10681,PullRequestReviewCommentEvent,2018-08-02 19:43:44+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,142946795,392fa9aa41700f866958e49f00b0db607ce0dab5,False,"Git only tracks files, not directory. If the directory is empty, it's not tracked by Git. So the directory you see on your machine is only local 🙂 .",MEMBER,694,{}
10686,PullRequestReviewCommentEvent,2017-01-30 14:17:51+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,19087913,6af90592ba465dbf14bc083c95e86e277148eb93,False,Why set a default value of `None` for `period`? Why not simply force the parameter to exist? This would be more predictable.,,440,{}
10699,PullRequestReviewCommentEvent,2018-08-03 17:15:01+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,143264169,d29609f3e795393d96434980e9d951ae5c436b64,False,"This is not necessary to pass the tests, and I'd rather not do it to avoid the complexity of releasing inter-dependent packages with `rc0` versions.",MEMBER,703,{}
10702,PullRequestReviewCommentEvent,2018-07-12 01:49:02+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,136478431,a8eca475850677eda33e0ef5a1bfc9ca21dc9da5,False,Something told me `23.1.5` would be merged before ;),MEMBER,688,{}
10708,PullRequestReviewCommentEvent,2018-04-06 14:27:38+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,110082531,525e60dba7af297b93a84d86605cabe3cfd7c572,False,Should be `accommodation`,CONTRIBUTOR,34,{}
10711,PullRequestReviewCommentEvent,2018-02-28 14:26:34+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Serait-il possible d'avoir un label plus explicite ? (ex: Investissement locatif privé - Dispositif Pinel),CONTRIBUTOR,910,{}
10715,PullRequestReviewCommentEvent,2018-08-31 10:15:25+00:00,15510233,openfisca/openfisca-france,41685572,mtifarine,1794404,openfisca,created,151336760,86bb14dda26715da815389e5ff9f1870758a1fba,False,le changement dans cette nouvelle formule est dans la période du calcul de la rsa_deforfait_logement ('mois_courant' et pas mois_demande'),CONTRIBUTOR,1098,{}
10720,PullRequestReviewCommentEvent,2017-11-22 13:23:58+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,78403347,5b6dc07c971fe143524b5d46856f6450cb06c906,False,il doit y avoir overlap avec les revenus fonciers. A régler à la fin.,MEMBER,847,{}
10729,PullRequestReviewCommentEvent,2018-03-06 13:57:00+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,idem,CONTRIBUTOR,913,{}
10734,PullRequestReviewCommentEvent,2018-03-07 16:00:28+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101986392,6fbadc4f3a3d55c6dd30858e78fdeb44be73db2c,False,"Idem que pour 'locmeu', pour ce genre de réductions ça peut vite devenir long et fastidieux de commenter toutes les cases...",CONTRIBUTOR,910,{}
10738,PullRequestReviewCommentEvent,2018-05-22 16:29:32+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,122250709,a36b4bd440f6238c0b9b018365a4e04dec9f3c8c,False,"We actually writing this command in a file which path is provided by the `$BASH_ENV` environment variable.

Assignment in bash would be `BASH_ENV=""some stuff""`",MEMBER,980,{}
10744,PullRequestReviewCommentEvent,2018-07-12 08:50:54+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136551861,18261603cee50f79abc037d4492256247b2892ab,False,Qu'entends-tu par `out`?,CONTRIBUTOR,1034,{}
10762,PullRequestReviewCommentEvent,2018-03-08 20:55:19+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,102454673,08880e6d4d37c3ac7f45a91aaef4540443e91f49,False,"💥 

How about adding a
```python
def __repr__(self):
    return 'Table(name={})'.format(self.name)
```
so that the Table objects print nicely?",MEMBER,382,{}
10795,PullRequestReviewCommentEvent,2016-10-22 16:14:00+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,5351539,f1538239321889d9a07bbe5f8d285f9a769ab255,False,Nice!,,268,{}
10828,PullRequestReviewCommentEvent,2017-03-16 10:25:04+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,27299876,1db4e456fbcbe17aaf35938e74bdff2fb64fb544,False,Good catch!,,171,{}
10857,PullRequestReviewCommentEvent,2016-07-13 12:00:05+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,57740b00366f02b5b05fbfb146933d45e41dd711,False,"Since you have 'ones' afterwards, I would use ""The second option documents...""",,113,{}
10858,PullRequestReviewCommentEvent,2016-04-28 15:50:04+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,99bf1d3e363e446489fc3920be19f22b1348ebf2,False,+1,,72,{}
10861,PullRequestReviewCommentEvent,2016-10-28 14:41:55+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,6252175,de706e9349536a014a04d83f3ef1fa174786ab90,False,Why don't you import the manager at the top of the file?,,138,{}
