,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11491,PullRequestEvent,2015-10-16 16:58:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47934756,,Simplify fetcher regexes; doc the '^' assumption.,open,False,2384,"Both `Fetchers` and `ArchiveFetcher` employ regexes and both check that
matches start at the 0th slot; as such, no explicit anchors are needed.
Document this fact and remove anchors from the builtin default
configuration.",https://api.github.com/repos/pantsbuild/pants/issues/2384,,,2015-10-16T16:58:32Z,1,12,9,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2384.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2384/commits
11499,PullRequestEvent,2015-04-01 04:30:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,32300237,,Implement an exported ownership model.,closed,False,1348,"This implements a full consistent publishing model for setup-py whereby
a target that is not exported must have a single exported target owner.
It also adds support for finding such owners even when the owner is not
in the current target closure to effect consistent, complete recursive
setup-py publishing that does not require any dependency hacks.

As a result several BUILD dep hacks for exported plugins are removed
and the release script is updated to take advantage as well.

https://rbcommons.com/s/twitter/r/2010/",https://api.github.com/repos/pantsbuild/pants/issues/1348,,2015-04-01T04:30:35Z,2015-04-01T04:30:35Z,8,578,315,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1348.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1348/commits
11518,PullRequestEvent,2016-04-13 22:15:27+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,66071129,,Have all JvmToolMixins share the same --jvm-options option registration.,closed,False,3178,"It was pointlessly repeated everywhere. We retain the ability to set
different defaults for different subclasses.

Also clarify the distinction between JvmTask and JvmToolTaskMixin in comments.",https://api.github.com/repos/pantsbuild/pants/issues/3178,,2016-04-13T22:15:26Z,2016-04-13T22:15:26Z,1,42,28,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3178.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3178/commits
11520,PullRequestEvent,2017-08-25 06:42:24+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,137609336,,Stop dual-publishing the docsite.,open,False,4828,"Document how we now host it, while supporting HTTPS.
",https://api.github.com/repos/pantsbuild/pants/issues/4828,,,2017-08-25T06:42:24Z,1,14,11,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4828.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4828/commits
11524,PullRequestEvent,2015-04-11 02:59:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,33096538,,Use the pants adopted jarjar.,open,False,1398,"The repo genersis and release tooling are described here:
https://github.com/pantsbuild/jarjar",https://api.github.com/repos/pantsbuild/pants/issues/1398,,,2015-04-11T02:59:17Z,1,2,10,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1398.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1398/commits
11527,PullRequestEvent,2015-08-18 20:39:02+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,42745758,,Adding jdk_paths option to jvm subsystem.,open,False,2014,"Distribution.locate now first checks the paths set in the jdk_paths
dictionary (according to the os name).

Changed option reference in unrelated test to avoid collision with
jvm subsystem.",https://api.github.com/repos/pantsbuild/pants/issues/2014,,,2015-08-18T20:39:02Z,1,149,4,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2014.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2014/commits
11530,PullRequestEvent,2017-11-27 23:24:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,154942652,,Use a stable URL to restore kythe binary fetching,open,False,5137,"### Problem

The repository URL we were using to fetch kythe was not stable, and a recent commit broke the old URLs.

### Solution

Switch to fetching using a stable github URL.

### Result

CI should be fixed.",https://api.github.com/repos/pantsbuild/pants/issues/5137,,,2017-11-27T23:24:23Z,1,1,1,1,OWNER,[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pantsbuild/pants/pull/5137.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5137/commits
11539,PullRequestEvent,2018-01-15 03:26:54+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,162852802,,Publish the codeanalysis contrib plugin.,closed,False,5321,,https://api.github.com/repos/pantsbuild/pants/issues/5321,,2018-01-15T03:26:54Z,2018-01-15T03:26:54Z,1,14,0,2,CONTRIBUTOR,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pantsbuild/pants/pull/5321.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5321/commits
11544,PullRequestEvent,2016-03-26 15:24:43+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,63819698,,enable pyflakes checks and fix all warnings,closed,False,3077,,https://api.github.com/repos/pantsbuild/pants/issues/3077,,2016-03-26T15:24:42Z,2016-03-26T15:24:42Z,1,61,188,100,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3077.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3077/commits
11547,PullRequestEvent,2015-01-09 00:00:32+00:00,7209075,pantsbuild/pants,15615,dt,3065172,pantsbuild,26972020,,"Trigger CI: Compile/Test ""changed"" targets",closed,False,910,"I think pretty much everyone has implmented some variation on this in wrappers, but with  some refactoring recently in WhatChanged and elsehwere, actual implementation of this as a proper task is pretty trivial now -- the comments are longer then the code.

- SCM changed target calculation is provided by a mixin (the same as is used by WhatChanged).
- The actual ""compile"" or ""test"" is just done by the existing goal -- this just asks round manager to schedule that.

Thus ""compile-changed"" doesn't subclass a compile task, or even have any ""compile"" related functionality, but rather just asks the round manager to run ""compile"" for it after it replaces the target roots by consulting WhatChanged at the begining of its `prepare` method.

I'm not super crazy about doing the root replacement in `prepare` -- ideally I'd prefer a dedicated method on Task that can optionally return alternative target roots. Tasks that want to find their own targets, like those in this change, would override that, then the round engine could ensure at-most-one target returned non-None and do the swap. However that currently isn't possible (discussed further here: https://docs.google.com/a/foursquare.com/document/d/1HM_vR8h5GR3JD8_yXXxoGWIieAiR5Bipdf6gwf51W3Y/edit#)

Thanks to https://rbcommons.com/s/twitter/r/1543/, the approach used here should be safe though -- that change should at least ensure that if one of these tasks were mis-scheduled, it would crash and fail tests quickly, rather than potentially harming correctness more sublety later.",https://api.github.com/repos/pantsbuild/pants/issues/910,2015-01-09T00:00:30Z,2015-01-09T00:00:30Z,2015-01-09T00:00:30Z,1,202,0,6,[],[],[],[],dt,15615,User,False,[],https://github.com/pantsbuild/pants/pull/910.patch,https://api.github.com/repos/pantsbuild/pants/pulls/910/commits
11551,PullRequestEvent,2015-02-26 17:04:42+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,29881178,,Introduce pants_setup_py and contrib_setup_py helpers.,closed,False,1163,"A bit of DRY help for creating a provides setup_py artifact descriptor
for pants artifacts and, in particular, contrib plugin artifacts.

https://rbcommons.com/s/twitter/r/1822/",https://api.github.com/repos/pantsbuild/pants/issues/1163,,2015-02-26T17:04:42Z,2015-02-26T17:04:42Z,5,111,82,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1163.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1163/commits
11555,PullRequestEvent,2016-03-31 20:46:54+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,64855957,,Add OwnerPrintingInterProcessFileLock and replace OwnerPrintingPIDLoc…,open,False,3124,"…kFile.

* Remove lockfile dependency and use fasteners instead.
* Use a file lock instead of writing out a pid to the lock file.
* Use a separate message file to prevent stomping on the file lock.",https://api.github.com/repos/pantsbuild/pants/issues/3124,,,2016-03-31T20:46:54Z,1,141,74,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3124.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3124/commits
11563,PullRequestEvent,2017-04-04 03:30:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,114050821,,Fix deprecation notice from outdated task,closed,False,4418,"### Problem

`pants.backend.jvm.targets.jar_dependency` is a deprecated module, but was used from `ivy_outdated.py`

### Solution

Use the updated path.

### Result

Pants no longer warns.",https://api.github.com/repos/pantsbuild/pants/issues/4418,2017-04-04T03:30:26Z,2017-04-04T03:30:26Z,2017-04-04T03:30:26Z,1,1,1,1,[],[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4418.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4418/commits
11566,PullRequestEvent,2015-08-25 00:29:46+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,43237750,,Molsen/test pep8,open,False,2061,,https://api.github.com/repos/pantsbuild/pants/issues/2061,,,2015-08-25T00:29:46Z,4,1,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2061.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2061/commits
11567,PullRequestEvent,2017-07-31 03:58:22+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,133143060,,Kill `-XX:-UseSplitVerifier`.,closed,False,4777,"We no longer use emma for code coverage and this eliminates the
following warning:
```
Java HotSpot(TM) 64-Bit Server VM warning: ignoring option UseSplitVerifier; support was removed in 8.0""
```",https://api.github.com/repos/pantsbuild/pants/issues/4777,2017-07-31T03:58:22Z,2017-07-31T03:58:22Z,2017-07-31T03:58:22Z,1,0,3,1,[],[],[],[],jsirois,157586,User,False,[],https://github.com/pantsbuild/pants/pull/4777.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4777/commits
11574,PullRequestEvent,2016-02-09 05:28:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,58706686,,stuhood/fix-linkify-post-buildfile-changes,open,False,2903,,https://api.github.com/repos/pantsbuild/pants/issues/2903,,,2016-02-09T05:28:08Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2903.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2903/commits
11580,PullRequestEvent,2017-06-16 22:35:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,126126737,,Prepare 1.4.0.dev3,open,False,4681,,https://api.github.com/repos/pantsbuild/pants/issues/4681,,,2017-06-16T22:35:02Z,1,45,1,3,[],[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars2.githubusercontent.com/u/157586?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cheister', 'id': 399602, 'avatar_url': 'https://avatars1.githubusercontent.com/u/399602?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cheister', 'html_url': 'https://github.com/cheister', 'followers_url': 'https://api.github.com/users/cheister/followers', 'following_url': 'https://api.github.com/users/cheister/following{/other_user}', 'gists_url': 'https://api.github.com/users/cheister/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cheister/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cheister/subscriptions', 'organizations_url': 'https://api.github.com/users/cheister/orgs', 'repos_url': 'https://api.github.com/users/cheister/repos', 'events_url': 'https://api.github.com/users/cheister/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cheister/received_events', 'type': 'User', 'site_admin': False}, {'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars1.githubusercontent.com/u/512764?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pantsbuild/pants/pull/4681.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4681/commits
11593,PullRequestEvent,2016-12-06 18:56:19+00:00,7465567,sendwithus/sendwithus_python,4121458,demoore,3197391,sendwithus,96406611,,Support passing in arguments to the underlying requests library,closed,False,49,"For example you can now pass in a `timeout` option like this:

```python
sendwithus_api.send(…, requests_kwargs={'timeout': '8'})
```

Did some minor PEP-8 fixes also.",https://api.github.com/repos/sendwithus/sendwithus_python/issues/49,,2016-12-06T18:56:19Z,2016-12-06T18:56:19Z,1,311,105,2,[],[],[],[],,,,,[],https://github.com/sendwithus/sendwithus_python/pull/49.patch,https://api.github.com/repos/sendwithus/sendwithus_python/pulls/49/commits
11599,PullRequestEvent,2018-06-27 12:05:29+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,197709884,MDExOlB1bGxSZXF1ZXN0MTk3NzA5ODg0,Fixing the pyyaml version.,open,False,458,"The new pyyaml version is introducing some issues, which we should fix. For now let's depend on the old version to unblock Travis.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.

",https://api.github.com/repos/awslabs/sockeye/issues/458,,,2018-06-27T12:05:28Z,1,10,7,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/458.patch,https://api.github.com/repos/awslabs/sockeye/pulls/458/commits
11602,PullRequestEvent,2017-08-02 12:00:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,133690051,,WIP: python 3.4 support.,open,False,97,,https://api.github.com/repos/awslabs/sockeye/issues/97,,,2017-08-02T12:00:58Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/97.patch,https://api.github.com/repos/awslabs/sockeye/pulls/97/commits
11610,PullRequestEvent,2017-10-06 13:45:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,141485612,,Eve Optimizer,closed,False,144,"This is an implementation of the Eve optimizer (https://arxiv.org/abs/1611.01505).

Eve is an extension of the widely used Adam optimizer that incorporates feedback from the objective function. In addition to applying Adam's momentum, the optimizer divides the learning rate for each step by a running average of the relative change in the objective function. This is presented as a technique to better handle saddle points. From the paper: ""When the average relative change is high, the learning rate is reduced. This can improve the progress if, for example, the algorithm is bouncing around the walls of the objective function. Conversely, when the relative change is low, the learning rate is increased. This can help the algorithm accelerate through flat areas in the loss surface.""

This PR includes:

An implementation of the optimizer that can use either batch or checkpoint loss (or both).
Extensions to training to make the value of the objective function (aka loss/metrics) visible to the optimizer.
A unit test for optimizers, including MXNet Adam as a check for the test itself and Eve with two kinds of loss.
Default settings and behavior are unchanged.",https://api.github.com/repos/awslabs/sockeye/issues/144,2017-10-06T13:45:52Z,2017-10-06T13:45:52Z,2017-10-06T13:45:52Z,21,529,61,12,CONTRIBUTOR,[],"[{'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],tdomhan,363737,User,False,[],https://github.com/awslabs/sockeye/pull/144.patch,https://api.github.com/repos/awslabs/sockeye/pulls/144/commits
11614,PullRequestEvent,2017-11-13 14:28:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,152001653,, Fixed some typos and made minor modifications in data_io.py,closed,False,197,Some fast and minor changes.,https://api.github.com/repos/awslabs/sockeye/issues/197,2017-11-13T14:28:15Z,2017-11-13T14:28:15Z,2017-11-13T14:28:15Z,4,5,5,1,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/197.patch,https://api.github.com/repos/awslabs/sockeye/pulls/197/commits
11616,PullRequestEvent,2017-06-28 16:31:48+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,127674213,,Allow translate.py to operate on input files in addition to stdin.,closed,False,31,Refactored output_handler.py slightly as well to provide a hint about return type.,https://api.github.com/repos/awslabs/sockeye/issues/31,2017-06-28T16:31:47Z,2017-06-28T16:31:47Z,2017-06-28T16:31:48Z,1,144,40,3,[],[],[],[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/31.patch,https://api.github.com/repos/awslabs/sockeye/pulls/31/commits
11621,PullRequestEvent,2016-08-04 00:33:42+00:00,43388350,awslabs/aws-shell,6214221,chronologos,3299148,awslabs,79999445,,decrease cases where complete reparsing is required.,closed,False,134,"In particular, if the user uses <tab> to complete a word and the completion is greater than 1 character, ` _complete_from_full_parse` is called, which is pretty slow.

By storing the previous line, we only reparse when the current line does not start with the previous line.",https://api.github.com/repos/awslabs/aws-shell/issues/134,,2016-08-04T00:33:41Z,2016-08-04T00:33:41Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/awslabs/aws-shell/pull/134.patch,https://api.github.com/repos/awslabs/aws-shell/pulls/134/commits
11645,PullRequestEvent,2018-01-30 17:38:23+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,166049150,,protobuf install info added,open,False,319,"*Issue #, if available:*
Fixes #318 
*Description of changes:*
Added protobuf installation info, and fixed a broken link.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/319,,,2018-01-30T17:38:22Z,1,22,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/319.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/319/commits
11647,PullRequestEvent,2018-01-11 01:30:05+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,162256828,,bump version,closed,False,250,,https://api.github.com/repos/awslabs/mxnet-model-server/issues/250,2018-01-11T01:30:05Z,2018-01-11T01:30:05Z,2018-01-11T01:30:05Z,3,11,3,2,CONTRIBUTOR,[],[],[],yuruofeifei,3958379,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/250.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/250/commits
11700,PullRequestEvent,2016-07-23 13:05:22+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,76091692,,Allow passing label values as keyword arguments,closed,False,87,,https://api.github.com/repos/prometheus/client_python/issues/87,2016-07-23T13:05:22Z,2016-07-23T13:05:22Z,2016-07-23T13:05:22Z,2,25,22,3,[],[],[],[],brian-brazil,7115638,User,False,[],https://github.com/prometheus/client_python/pull/87.patch,https://api.github.com/repos/prometheus/client_python/pulls/87/commits
11704,PullRequestEvent,2015-02-22 18:25:32+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,29774320,,Disallow 'quantile' as a label to Summary.,open,False,6,,https://api.github.com/repos/prometheus/client_python/issues/6,,,2015-02-22T18:25:31Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/6.patch,https://api.github.com/repos/prometheus/client_python/pulls/6/commits
11729,PullRequestEvent,2017-05-30 12:53:01+00:00,41785805,SUNET/SATOSA,193072,leifj,3405039,SUNET,122003189,,Attribute generation,closed,False,94,This microservice provides synthetic attributes using mustache templates. ,https://api.github.com/repos/SUNET/SATOSA/issues/94,,2017-05-30T12:53:01Z,2017-05-30T12:53:01Z,8,410,2,7,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/94.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/94/commits
11734,PullRequestEvent,2017-11-01 18:37:42+00:00,23965009,imsweb/django-seeker,33293797,smithlc,3653271,imsweb,150113376,,Make Seeker more Python 3 compatible ,open,False,41,"While porting code to Python 3.6, I ran into a couple issues with Seeker. I believe that these changes will improve compatibility with Python 3, while remaining compatible with Python 2.",https://api.github.com/repos/imsweb/django-seeker/issues/41,,,2017-11-01T18:37:42Z,2,14,3,2,NONE,[],[],[],,,,,[],https://github.com/imsweb/django-seeker/pull/41.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/41/commits
11791,PullRequestEvent,2015-02-03 19:39:52+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,28581453,,More debugging info for MUWM-2413,closed,False,40,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/40,2015-02-03T19:39:52Z,2015-02-03T19:39:52Z,2015-02-03T19:39:52Z,1,20,1,3,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/40.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/40/commits
11793,PullRequestEvent,2016-04-14 22:59:03+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,66567093,,Develop,closed,False,327,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/327,2016-04-14T22:59:02Z,2016-04-14T22:59:02Z,2016-04-14T22:59:02Z,2,12,10,2,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/327.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/327/commits
