,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9395,PullRequestEvent,2015-11-18 13:03:34+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,51074511,,Invenio-Assets v1.0.0a3,closed,False,12,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-assets/issues/12,2015-11-18T13:03:33Z,2015-11-18T13:03:34Z,2015-11-18T13:03:34Z,1,4,3,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-assets/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-assets/pulls/12/commits
9398,PullRequestEvent,2018-03-18 13:14:52+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,175553252,,License change,closed,False,133,,https://api.github.com/repos/inveniosoftware/invenio-search/issues/133,2018-03-18T13:14:52Z,2018-03-18T13:14:52Z,2018-03-18T13:14:52Z,5,131,1251,46,MEMBER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/133.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/133/commits
9399,PullRequestEvent,2017-08-16 20:57:13+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,132319257,,version: post-release bump,closed,False,102,Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/102,,2017-08-16T20:57:14Z,2017-08-16T20:57:14Z,1,1,1,1,[],[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/102.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/102/commits
9404,PullRequestEvent,2016-10-10 15:54:08+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,88651629,,"api: fix discard action, default deposit endpoints prefixes",closed,False,137,"* Fix discard action in order to to avoid last record published
  changes.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/137,2016-10-10T15:54:07Z,2016-10-10T15:54:07Z,2016-10-10T15:54:07Z,2,32,4,4,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/137.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/137/commits
9406,PullRequestEvent,2016-04-01 16:38:54+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,64971767,,WIP api: jsonref replacement on indexing,open,False,14,"* Adds support for replacing JSONRefs prior to indexing.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>

NOTE: Tests are missing",https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/14,,,2016-04-01T16:38:54Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-indexer/pull/14.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/14/commits
9413,PullRequestEvent,2015-11-04 14:20:12+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,49689062,,Invenio-Accounts v1.0.0a2,closed,False,42,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/42,2015-11-04T14:20:11Z,2015-11-04T14:20:11Z,2015-11-04T14:20:11Z,1,10,3,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/42.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/42/commits
9417,PullRequestEvent,2015-11-02 14:20:37+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,49436322,,accounts: fix blueprint registration,open,False,36,"* Registers blueprint in order to load default templates.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/36,,,2015-11-02T14:20:37Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/36/commits
9419,PullRequestEvent,2016-05-23 13:35:45+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,71062052,,version: post-release bump,open,False,70,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/70,,,2016-05-23T13:35:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/70.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/70/commits
9423,PullRequestEvent,2017-10-13 16:34:46+00:00,40709093,inveniosoftware/invenio-oaiserver,4287772,drjova,1157480,inveniosoftware,146501322,,receivers: fix record signal,open,False,126,"* Updates signal receiver with the update syntax from
  ``invenio-records``. Instead of sending just the record object,
  the new syntax sends the ``sender`` as well as the ``record``.

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/126,,,2017-10-13T16:34:46Z,1,1,1,1,MEMBER,"[{'login': 'drjova', 'id': 4287772, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4287772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drjova', 'html_url': 'https://github.com/drjova', 'followers_url': 'https://api.github.com/users/drjova/followers', 'following_url': 'https://api.github.com/users/drjova/following{/other_user}', 'gists_url': 'https://api.github.com/users/drjova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drjova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drjova/subscriptions', 'organizations_url': 'https://api.github.com/users/drjova/orgs', 'repos_url': 'https://api.github.com/users/drjova/repos', 'events_url': 'https://api.github.com/users/drjova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drjova/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/126.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/126/commits
9424,PullRequestEvent,2016-03-21 12:28:24+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,63544142,,examples: addition of admin interface,closed,False,40,"* Adds an admin interface to example application.

* Adds tests for admin interface.

Reviewed-by: Jiri Kuncar <jiri.kuncar@cern.ch>
Signed-off-by: Wojciech Ziółek <wojciech.ziolek@cern.ch>

--
closes #38",https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/40,2016-03-21T12:28:23Z,2016-03-21T12:28:23Z,2016-03-21T12:28:23Z,1,161,9,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/40.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/40/commits
9425,PullRequestEvent,2015-11-26 16:15:40+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,51929290,,global: initialize the project,open,False,1,,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/1,,,2015-11-26T16:15:39Z,1,349,40,14,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search-ui/pull/1.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/1/commits
9427,PullRequestEvent,2017-05-15 13:04:54+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,120596616,,release: v1.0.0a15,open,False,149,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/149,,,2017-05-15T13:04:53Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/149.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/149/commits
9429,PullRequestEvent,2017-05-23 06:17:09+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,121810445,,storage: content-disposition unicode filename fix,closed,False,153,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/153,,2017-05-23T06:17:08Z,2017-05-23T06:17:08Z,1,40,9,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/153.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/153/commits
9432,PullRequestEvent,2016-07-15 13:00:43+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,77611770,,docs: removal of :undoc-members:,open,False,46,"* Removes `:undoc-members:` flag causing early proxy evaluation of
  imported proxies.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/46,,,2016-07-15T13:00:43Z,1,1,5,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/46.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/46/commits
9433,PullRequestEvent,2016-04-08 08:12:13+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,65750751,,views: configurable record class,open,False,35,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/35,,,2016-04-08T08:12:12Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-ui/pull/35.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/35/commits
9436,PullRequestEvent,2017-04-06 10:57:50+00:00,40117755,inveniosoftware/invenio-oauthclient,1566093,dinosk,1157480,inveniosoftware,114574118,,WIP signal receiver for SECRET_KEY change,open,False,126,Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/126,,,2017-04-06T10:57:50Z,1,52,0,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/126.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/126/commits
9440,PullRequestEvent,2016-08-17 09:32:06+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,81600910,,version: post-release bump,closed,False,86,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/86,2016-08-17T09:32:06Z,2016-08-17T09:32:06Z,2016-08-17T09:32:06Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/86.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/86/commits
9441,PullRequestEvent,2017-08-06 09:07:06+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,133513926,,global: remember me disabled,closed,False,143,"* Disables remember me feature. (closes #138)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauthclient/issues/143,2017-08-06T09:07:06Z,2017-08-06T09:07:06Z,2017-08-06T09:07:06Z,2,8,16,5,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauthclient/pull/143.patch,https://api.github.com/repos/inveniosoftware/invenio-oauthclient/pulls/143/commits
9445,PullRequestEvent,2016-02-09 08:33:23+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,58717508,,version: post-release bump,open,False,34,Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/34,,,2016-02-09T08:33:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/34/commits
9447,PullRequestEvent,2016-02-01 09:04:41+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,56015611,,global: admin views for invenio-userprofiles,closed,False,12,Signed-off-by: Bruno Cuc <bruno.cuc@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/12,,2016-02-01T09:04:40Z,2016-02-01T09:04:40Z,1,145,10,10,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/12.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/12/commits
9449,PullRequestEvent,2018-03-07 16:45:50+00:00,23351485,OnroerendErfgoed/language-tags,676018,koenedaele,1157802,OnroerendErfgoed,173094407,,Update pytest to 3.4.2,closed,False,34,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.4.1**. I have updated it to **3.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.2

>=========================

>Bug Fixes
>---------

>- Removed progress information when capture option is ``no``. (`3203
>  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

>- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
>  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

>- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
>  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

>- Fix reference cycle generated when using the ``request`` fixture. (`3249
>  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

>- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
>  now properly recognized. (`3260
>  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


>Improved Documentation
>----------------------

>- Add logging plugin to plugins list. (`3209
>  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fix minor typo in fixture.rst (`3259
>  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/OnroerendErfgoed/language-tags/issues/34,2018-03-07T16:45:49Z,2018-03-07T16:45:49Z,2018-03-07T16:45:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],koenedaele,676018,User,False,[],https://github.com/OnroerendErfgoed/language-tags/pull/34.patch,https://api.github.com/repos/OnroerendErfgoed/language-tags/pulls/34/commits
9451,PullRequestEvent,2016-11-19 00:09:25+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,94459014,,unicode and byte strings are weird in python 2/3,open,False,69,,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/69,,,2016-11-19T00:09:24Z,1,1,1,1,[],"[{'login': 'adelq', 'id': 929309, 'avatar_url': 'https://avatars.githubusercontent.com/u/929309?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/adelq', 'html_url': 'https://github.com/adelq', 'followers_url': 'https://api.github.com/users/adelq/followers', 'following_url': 'https://api.github.com/users/adelq/following{/other_user}', 'gists_url': 'https://api.github.com/users/adelq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adelq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adelq/subscriptions', 'organizations_url': 'https://api.github.com/users/adelq/orgs', 'repos_url': 'https://api.github.com/users/adelq/repos', 'events_url': 'https://api.github.com/users/adelq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adelq/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pennlabs/penn-sdk-python/pull/69.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/69/commits
9468,PullRequestEvent,2016-04-21 16:48:05+00:00,4802269,dnanexus/dx-toolkit,1088080,johnwallace123,1161297,dnanexus,67386760,,Added ability to dereference symlinks,open,False,142,"Adding the ability to dereference symbolic links that are pointing to
remote files (i.e. not in the resource directory) of an app.  This patch
will ensure the following cases:

1. Links to local files and directories are kept
2. Links to remote files are dereferenced
3. Broken links cause an AppBuilderError
4. Links to remote directories cause an AppBuilderError
5. Links to local links (regardless of destination) are kept
6. Links to remote links (links to files) are dereferenced
7. Absolute links are treated as remote links (case 2,4)
8. Links that travel outside of the resource directory (i.e. ../resources/foo)
are treated as remote links (case 2,4).  This is pretty evil; please
don't be evil.

In any case, adding the new option ""--force-symlinks"" to the ""dx build""
command will restore the previous behavior and keep symlinks that may or
may not resolve.  The use case for this could be perhaps a link in
resources that will point to a directory known to exist in a DNAnexus
instance (like /home/dnanexus for example).

Note that in the upload_resources_advanced test relies on the ""old""
behavior of symlinks, so I also added the ""--force-symlinks"" tag to
those unit tests.",https://api.github.com/repos/dnanexus/dx-toolkit/issues/142,,,2016-04-21T16:48:05Z,1,454,100,3,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/142.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/142/commits
9493,PullRequestEvent,2017-09-22 06:54:09+00:00,8208647,zopefoundation/zodbpickle,159967,mgedmin,1163184,zopefoundation,142324687,,Add Python 3.6 support,closed,False,25,Closes #24.,https://api.github.com/repos/zopefoundation/zodbpickle/issues/25,2017-09-22T06:54:09Z,2017-09-22T06:54:09Z,2017-09-22T06:54:09Z,2,15,13,5,OWNER,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],mgedmin,159967,User,False,[],https://github.com/zopefoundation/zodbpickle/pull/25.patch,https://api.github.com/repos/zopefoundation/zodbpickle/pulls/25/commits
9495,PullRequestEvent,2016-04-20 13:04:39+00:00,8296718,zopefoundation/zope.tales,242750,tseaver,1163184,zopefoundation,66520789,,Add support for Python 3.5.,closed,False,3,,https://api.github.com/repos/zopefoundation/zope.tales/issues/3,2016-04-20T13:04:39Z,2016-04-20T13:04:39Z,2016-04-20T13:04:39Z,1,5,1,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.tales/pull/3.patch,https://api.github.com/repos/zopefoundation/zope.tales/pulls/3/commits
9496,PullRequestEvent,2017-05-10 00:20:46+00:00,8411282,zopefoundation/Acquisition,483109,hannosch,1163184,zopefoundation,119777564,,The name used for capsule creation must be equal to import.,closed,False,18,"PyCapsule_IsValid checks if the name used at PyCapsule_New is equal to
the name used in PyCapsule_Import.",https://api.github.com/repos/zopefoundation/Acquisition/issues/18,2017-05-10T00:20:46Z,2017-05-10T00:20:46Z,2017-05-10T00:20:46Z,1,1,1,1,[],[],[],[],hannosch,483109,User,False,[],https://github.com/zopefoundation/Acquisition/pull/18.patch,https://api.github.com/repos/zopefoundation/Acquisition/pulls/18/commits
9498,PullRequestEvent,2018-06-13 06:29:05+00:00,122343303,zopefoundation/z3c.objpath,386619,icemac,1163184,zopefoundation,194482689,MDExOlB1bGxSZXF1ZXN0MTk0NDgyNjg5,Improve travis config.,open,False,4,,https://api.github.com/repos/zopefoundation/z3c.objpath/issues/4,,,2018-06-13T06:29:04Z,1,9,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/z3c.objpath/pull/4.patch,https://api.github.com/repos/zopefoundation/z3c.objpath/pulls/4/commits
9503,PullRequestEvent,2018-01-22 07:29:48+00:00,8410895,zopefoundation/AccessControl,210587,mauritsvanrees,1163184,zopefoundation,155760774,,"In str.format, check the security for keys and items that are accessed. [2.13]",closed,False,50,"Part of PloneHotfix20171128.

I have some more tests that I could add, but they required PageTemplates, so it is better if I add those in Zope. That is how I did it for the similar January hotfix too, which fixed attribute access in the same way. It may be easier to add those later.",https://api.github.com/repos/zopefoundation/AccessControl/issues/50,2018-01-22T07:29:48Z,2018-01-22T07:29:48Z,2018-01-22T07:29:48Z,1,187,17,3,MEMBER,[],[],[],mauritsvanrees,210587,User,False,[],https://github.com/zopefoundation/AccessControl/pull/50.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/50/commits
9532,PullRequestEvent,2015-08-07 17:40:09+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,41915501,,Add upgradeProfile method,open,False,15,"Note: this is based on a few lines from the CMFQuickInstaller from Plone, plus some extra lines for which I had inspiration:
https://github.com/plone/Products.CMFPlone/blob/4.3.6/Products/CMFPlone/QuickInstallerTool.py#L85

I am briefly wondering if that has influence on the license, although it is really just code that is very similar to what is already in GenericSetup, like in manage_doUpgrades, just structured a bit differently.

Anyway, this adds an upgradeProfile method which is basically a programmatic alternative to the manage_doUpgrades method. Instead of an optional list of step ids, you pass an optional version to which you want to upgrade.

Goal is to make code like this from a pull request for plone.app.upgrade easier:
https://github.com/plone/plone.app.upgrade/commit/ecc62fc27910557673b2f61094cd0c4e97876eda
There I am now first checking if a profile was previously installed. If not, then I ask the Quick Installer to upgrade the product, which then itself checks the profile. With the difference between product and profile it is a bit of a hassle, and the new method would help here. And I wanted to be able to upgrade to a specific version.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/15,,,2015-08-07T17:40:09Z,2,118,28,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/15.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/15/commits
9543,PullRequestEvent,2017-10-18 17:39:24+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,147323604,,Failed testjob notification,closed,False,134,,https://api.github.com/repos/Linaro/squad/issues/134,2017-10-18T17:39:24Z,2017-10-18T17:39:24Z,2017-10-18T17:39:24Z,3,48,7,6,COLLABORATOR,[],[],[],terceiro,30027,User,False,[],https://github.com/Linaro/squad/pull/134.patch,https://api.github.com/repos/Linaro/squad/pulls/134/commits
9554,PullRequestEvent,2017-12-19 06:32:42+00:00,33694910,pyfidelity/setuptools-git-version,5019367,TMiguelT,1196464,pyfidelity,159088525,,README updates,open,False,10,"I've added some readme useful updates for users of this package, especially mentioning the need for an annotated tag in order for this to work",https://api.github.com/repos/pyfidelity/setuptools-git-version/issues/10,,,2017-12-19T06:32:42Z,3,24,0,1,NONE,[],[],[],,,,,[],https://github.com/pyfidelity/setuptools-git-version/pull/10.patch,https://api.github.com/repos/pyfidelity/setuptools-git-version/pulls/10/commits
9564,PullRequestEvent,2017-07-28 11:34:48+00:00,5854299,ska-sa/katcp-python,8371143,fjoubert,1210238,ska-sa,132262343,,User/athanaseus/katcp read the docs,closed,False,192,http://katcp-python.readthedocs.io/en/latest/,https://api.github.com/repos/ska-sa/katcp-python/issues/192,2017-07-28T11:34:47Z,2017-07-28T11:34:47Z,2017-07-28T11:34:48Z,7,36,0,2,[],[],[],[],fjoubert,8371143,User,False,[],https://github.com/ska-sa/katcp-python/pull/192.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/192/commits
9573,PullRequestEvent,2018-07-13 15:38:18+00:00,20815950,gadventures/gapipy,5560287,pintor,1210593,gadventures,201327825,MDExOlB1bGxSZXF1ZXN0MjAxMzI3ODI1,Don't send duplicate params when paginating through list results,open,False,97,,https://api.github.com/repos/gadventures/gapipy/issues/97,,,2018-07-13T15:38:18Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gadventures/gapipy/pull/97.patch,https://api.github.com/repos/gadventures/gapipy/pulls/97/commits
