,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3793,PullRequestReviewCommentEvent,2017-10-25 17:23:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71944204,704466d3db8fb33021f5545baf48072e58065075,False,I do not recommend this. There is a reason for pylint rule of __too many statements__ to facilitate readable coding style. Can you break this method into smaller pieces?,CONTRIBUTOR,4742,{}
3806,PullRequestReviewCommentEvent,2017-09-12 22:30:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,62285418,6069cae9c963c5cc9b87b8d2f0cd0b373c4053bb,False,why remove this test case? Is it a merge error?,CONTRIBUTOR,4397,{}
3808,PullRequestReviewCommentEvent,2017-03-17 00:00:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27483049,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,@troydai done.,,2526,{}
3814,PullRequestReviewCommentEvent,2017-12-09 02:28:30+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,82313186,8755079fa951a4483ceaf82966b3f37646387511,False,same in with `command()`. Having to provide a 'default_source_name' every time looks clunky,CONTRIBUTOR,5074,{}
3815,PullRequestReviewCommentEvent,2017-03-08 21:59:00+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,25895535,6d2284ef2065f21ebcba7cd930afb3b18173cc1f,False,This is a hardcoded magic number.,,2413,{}
3816,PullRequestReviewCommentEvent,2018-02-14 19:52:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96633622,f374aa31c74ffc51f9a0e15332a414c415224338,False,"Recommend the more concise: 
`if bool(namespace.start_date) != bool(namespace.end_date):`
",MEMBER,5542,{}
3817,PullRequestReviewCommentEvent,2017-11-28 03:05:44+00:00,51040886,Azure/azure-cli,1096541,sandeepnl,6844498,Azure,created,79381001,ae1ca47a4e428c782a0b87be1f95e6c6dfdae5d3,False,"I understand what you say. But when I look at the current documentation. It says ""List of commands"" and shows ""az consumption usage"" and ""az consumption usage list"". But there is only one command in reality and that is az consumption usage list
And to your comment to get rid of the group if we are not planning more commands under usage, yes we do plan to have more commands under usage coming soon.
So the question is, how to keep the group but not list as a command in the help documentation?",CONTRIBUTOR,4982,{}
3821,PullRequestReviewCommentEvent,2017-03-14 23:44:08+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26960508,0c1d936c0b0f8f77330ab1f55f38df8a15d914c8,False,"Will the `create` become the only command under `autoscale`? If yes, suggest `enable-autoscale` or any other command names.",,2510,{}
3828,PullRequestReviewCommentEvent,2017-12-11 23:36:16+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,82677651,646cd0598b96d22e5f35a51f13164d8132caa183,False,Please these two commands are special and this SDK is only used for this command group.,CONTRIBUTOR,5076,{}
3830,PullRequestReviewCommentEvent,2018-08-23 23:50:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149136064,9d315151a35f79c45491d6ac25ea45af99b957ee,False,"This should use the new style of deprecation. Up to you whether to hide it or select an expiration version. 
https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#deprecating-commands-and-arguments
",MEMBER,7042,{}
3831,PullRequestReviewCommentEvent,2018-01-11 17:25:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,88241856,863024c13708ace1381618c5f2eb2a990294d48d,False,nit: Can this assignment just be rolled into the parameter assignment on line 131?,CONTRIBUTOR,5273,{}
3833,PullRequestReviewCommentEvent,2017-09-12 18:09:54+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,62219136,da2e0f5639d3760fa737347a84c7b90b97aa3e13,False,Since there is `sql db tde` group already,MEMBER,4385,{}
3839,PullRequestReviewCommentEvent,2017-02-03 23:00:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,Why not `--unmanaged` so it matches availability set create (or change that to --use-unmanaged-disk)?,,1977,{}
3844,PullRequestReviewCommentEvent,2017-11-06 19:19:27+00:00,51040886,Azure/azure-cli,14007220,andrew-buckley,6844498,Azure,created,74529352,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,"It is a bit strange. The command creates a Certificate object in a users IoT Hub. One of the parameters for creation is a Unicode string that represents the certificate. It's not truly uploading a file, but rather we are extracting the file contents if it's valid Unicode and using that as the ""certificate"" parameter, or base64 encoding the contents and using that string as the param. Additionally, we were trying to keep command name parity with the other operations we own.",MEMBER,4804,{}
3845,PullRequestReviewCommentEvent,2017-10-20 22:49:45+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,70983343,b526c2ca15420eef8e85dda3640861a466ba9e9e,False,"Would be nice to abbreviate a little, maybe `--ignore-missing-endpoint`? Just a suggestion since you already have the `-i` shortcut.",MEMBER,4726,{}
3847,PullRequestReviewCommentEvent,2017-03-16 17:17:46+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27402626,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,"if this is the only place we raise this exception, I'm ok to leave it this way. If we plan to use at several place, yes I agree that we should simplify and add a __init__ with two parameters.",,2526,{}
3848,PullRequestReviewCommentEvent,2018-02-28 18:15:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100170786,d3828f427582ada16d8cc58d8324170576e02e4c,False,Fixed in my branch,MEMBER,5660,{}
3861,PullRequestReviewCommentEvent,2016-11-11 23:18:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8281123,38349ca42d741945fcf31acd3a571aa3345de8df,False,Because the template 'type' field can only accept strings so a fat client that supports None will need the type value 'none'.,,1299,{}
3863,PullRequestReviewCommentEvent,2018-02-26 21:51:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,99481289,929be621047067fb3b31f2c2908c919ad6cb34be,False,Do you always want to add `/command` to the end of this?,MEMBER,5666,{}
3868,PullRequestReviewCommentEvent,2018-02-20 17:22:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,97914738,c4235d4d95240ddf9ea3d89786ce538e01f506e5,False,"Is ""pricesheet"" one word?  If not, strongly consider hyphenating ""consumption price-sheet""",MEMBER,5542,{}
3885,PullRequestReviewCommentEvent,2017-07-12 21:16:29+00:00,4127088,Azure/azure-sdk-for-python,6014209,yugangw-msft,6844498,Azure,created,49622474,a73dd4c61246ee1dad5d4f68538fb9ad21c78098,False,"Suggest `resourceManagerEndpointUrl` if we only need to deal with ARM clients. `managementEndpointUrl` works for both ASM/ARM, which is unnecessary for autorest style of client. In future, we might update CLI to no longer generate this field ",,1297,{}
3930,PullRequestReviewCommentEvent,2017-09-04 20:07:41+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,60464386,7156ba509154a7ea27512b9bada4fc674d5f3394,False,"This is not very clear by reading the name (it reads as ""snow ice"" is just ""snow"", a type of ice). Would it be better use snow_and_ice_ or snow_and_ice_composite_ or snow_ice_composite_ or snow_and_ice_slab_, or frozen_water_, or just ice_ (since snow is ice)?",MEMBER,16,{}
3954,PullRequestReviewCommentEvent,2016-05-23 08:18:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7e9984d60e1bd9eaf6e698c5dbb52d7023e22014,False,"This may be too much, one level could help to shrink the full reference TOC
![capture d ecran de 2016-05-23 10-17-10](https://cloud.githubusercontent.com/assets/546692/15464446/aade6dcc-20cf-11e6-9539-d20caa6da896.png)
",,616,{}
3966,PullRequestReviewCommentEvent,2016-02-22 16:09:32+00:00,31315021,Kinto/kinto,408412,michielbdejong,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,I don't think this is true?,,451,{}
3967,PullRequestReviewCommentEvent,2016-03-01 08:17:31+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,97474db2d2bc8269f4e108ebe49a5382f01f165b,False,even if **the**,,479,{}
3974,PullRequestReviewCommentEvent,2016-11-25 10:15:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,Maybe we should use `_since` like for filtering resources plural endpoints?,,862,{}
3981,PullRequestReviewCommentEvent,2015-08-20 13:51:50+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,The comma is not necessary here.,,160,{}
3988,PullRequestReviewCommentEvent,2016-07-27 17:32:01+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,created,,9060b57565bf8f936f52cad1074e90a6510db6bd,False,This one is a bit dubious. This can be written either way.,,77,{}
3996,PullRequestReviewCommentEvent,2018-06-02 15:15:45+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,125368621,65bae2e7c141f9638407c264f1a1c047303e1705,False,can we put this in a separate file too (I know it will be tiny but it will be cleaner),CONTRIBUTOR,65,{}
4002,PullRequestReviewCommentEvent,2018-06-26 13:37:48+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,132021646,e190d26cedb98195a85eda62d4b889618325be1e,False,"tb,ext3.vhd is unnessary?",COLLABORATOR,349,{}
4084,PullRequestReviewCommentEvent,2017-03-08 19:07:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25856007,fd44ba61968526315aa0a3ca37da2c475b0243f6,False,`message` doesn't do anything useful here I don't think.  Just take it out.,,4818,{}
4085,PullRequestReviewCommentEvent,2018-02-25 01:42:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99129171,a002439148360f3322f357037bb3bf78b6845be0,False,"The code here is for the ""explicit"" code path, which addresses #5802.  This code path is ancient and in desperate need for some reworking, which will probably happen whenever someone gets to #6147.",OWNER,6932,{}
4126,PullRequestReviewCommentEvent,2018-01-08 07:44:35+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,87138911,98f3b7c6802a8b5349229550465fc80e8b459191,False,"Is it possible to move the PathConflict, SafetyChecks imports and then do the above in `conda/common/serialize.py` ?",MEMBER,6619,{}
4129,PullRequestReviewCommentEvent,2018-02-07 08:05:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,94618150,ad0a72f60c7a47ff5cb38c894a6bdf7f6eb5e878,False,"I'm not sure if the exit code `2` is really correct. http://tldp.org/LDP/abs/html/exitcodes.html
But it's what argparse does.  From https://github.com/python/cpython/blob/v3.6.4/Lib/argparse.py#L2389 via https://github.com/conda/conda/blob/4.4.9/conda/cli/conda_argparse.py#L147",OWNER,6850,{}
4133,PullRequestReviewCommentEvent,2016-11-01 14:48:48+00:00,17720373,crate/crash,1038966,bogensberger,4048232,crate,created,6627233,9d68f5315eef94e3434454c1cca4f1e0649e121e,False,Add changes entry,,152,{}
4144,PullRequestReviewCommentEvent,2016-03-16 14:04:24+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438,eleme,created,,d398b3816015d7194ad830d34f3f4c13086a969b,False,get_timeout的时候貌似还是默认的值,,19,{}
4145,PullRequestReviewCommentEvent,2018-05-02 18:37:32+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,117018969,7ff64ce390c921d9ee5bfdef5f7e991009f8918b,False,Sounds good to me!,CONTRIBUTOR,25,{}
4204,PullRequestReviewCommentEvent,2016-07-08 06:41:02+00:00,37571213,minio/minio-py,11859916,GarimaKapoor,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,Second row of the table is greyed out: needs to be fixed.,,382,{}
4206,PullRequestReviewCommentEvent,2017-09-15 18:07:47+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,63120472,ca9746a6da28170e632212d63a15f9ad0237397c,False,This line was for testing purposes and it was supposed to be deleted before push.,COLLABORATOR,572,{}
4227,PullRequestReviewCommentEvent,2016-06-19 17:07:17+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,51c756e55a7a5922cefb107958c2a0096af54eda,False,"@yashu-seth No, this is just a single check. So, no need to add that in utils.",,693,{}
4234,PullRequestReviewCommentEvent,2016-01-18 04:16:44+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,318648e8d45e22146eb26112021ae5589f66e909,False,"@anchitjain1234 I think you should be able to do something straight forward like: 
```
copy = MarkovChain(variables=list(self.cardinalities.keys()), card=list(self.cardinalities.values(), start_state=self.state)
```",,586,{}
4251,PullRequestReviewCommentEvent,2018-01-05 17:08:13+00:00,83574500,plone/guillotina,547135,cdevienne,72034,plone,created,86963146,44a234ba2d16ec080eee0a96358a24daeae58c2f,False,"The endpoint is actually ""@items""",CONTRIBUTOR,202,{}
4262,PullRequestReviewCommentEvent,2017-11-16 19:36:01+00:00,2452792,plone/plone.app.blob,49014,davisagli,72034,plone,created,77237647,9d3718f2929f7b8bbee190c689b1c74ff574d98b,False,👍 ,OWNER,47,{}
4284,PullRequestReviewCommentEvent,2016-02-01 07:50:32+00:00,2432511,plone/plone.app.linkintegrity,157140,jensens,72034,plone,created,,8c831a19eaad1ffe57b75a18681105c553e3b775,False,"In Python 2, not inheriting from object will create an old-style class (different MRO), please inherit from object to avoid this.",,35,{}
4297,PullRequestReviewCommentEvent,2017-10-26 15:55:13+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,created,72247434,bdbe7b14a51b99ba36dafe2f8e77d65090599e79,False,can you explain what the logic is behind the changes to this function are in the documentation,OWNER,237,{}
4325,PullRequestReviewCommentEvent,2015-05-01 00:18:09+00:00,31572652,yahoo/redislite,1972642,slupers,16574,yahoo,created,,d63d2e46b334b9f2cd774cae22080922cfe62c37,False,maybe test multiple connection count as well,,70,{}
4331,PullRequestReviewCommentEvent,2017-10-02 23:34:00+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,66621600,61df480cafb2509524504fe1a81c2844da0f91e7,False,"Are you sure args.input_mapping and args.output_mapping are enough to ensure the session is reusable? We may want to add a check into args.export_dir, args.model_dir and args.tag_set.",CONTRIBUTOR,136,{}
4358,PullRequestReviewCommentEvent,2016-07-21 14:42:25+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8b5795649cec52dbc797bfe50f7b5949f3f52067,False,This doesn't call super. See what I mean about parent classes adding complexity? :wink:,,337,{}
4361,PullRequestReviewCommentEvent,2018-02-14 21:47:42+00:00,43852872,PulpQE/pulp-smash,86290,daviddavis,14839747,PulpQE,created,96668776,4d5633726b0a836baca122efb1587cf0144fb83a,False,s/associated/used/,NONE,866,{}
4362,PullRequestReviewCommentEvent,2017-05-30 17:15:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,41015484,8ba3db475f639f954f518c0e3507ea9731a14798,False,I think the approach you show here is great.,,653,{}
4383,PullRequestReviewCommentEvent,2016-12-12 10:39:40+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,12429971,750447f598443041af7adb8a06d70a4816218298,False,@eendebakpt @eendebakpt  easier to just write here in the comments. ,,320,{}
4388,PullRequestReviewCommentEvent,2017-09-19 09:15:04+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,63595914,524941b9722339f18ff5e5f1fedbb67bd561b18d,False,Fair enough I guess I'm not the only one who thinks this is unclear,COLLABORATOR,747,{}
4448,PullRequestReviewCommentEvent,2018-01-02 01:35:51+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86074063,704dc852c42641959ed55b1acfcca02e6a3141a9,False,This has been handled in `_index_counter_keys`,CONTRIBUTOR,8763,{}
4453,PullRequestReviewCommentEvent,2018-02-22 18:16:12+00:00,34864402,apache/incubator-mxnet,1093985,Maratyszcza,47359,apache,created,98673624,e13ed8a4b390e632cf10acafefcded685b968a05,False,"If Python interpreter not found, you also don't need to setup Python packages (PeachPy, enum34, and six)",NONE,9860,{}
4458,PullRequestReviewCommentEvent,2018-01-16 22:22:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89264011,21d00c19201b37a067d51a22b42a653b3eb1315d,False,Not used anymore?,CONTRIBUTOR,8302,{}
4464,PullRequestReviewCommentEvent,2017-09-01 04:45:21+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,60045204,734fa5b4247d5e60550a3fb8f8afdc6e8270a409,False,Is the `storage_type` in Chunk removed/no longer used?????,CONTRIBUTOR,7698,{}
4465,PullRequestReviewCommentEvent,2018-03-09 05:40:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,102549109,06539ab0c68ae8d5ba1db50422813978fdc58302,False,"Agree with @cjolivier01 that O(1) access time doesn't mean instant access. There's always some constant factor like cache misses. However, ""possibly millions of iterations"" is too exaggerated - as we know the number of elements ahead of time and reserved the number of buckets accordingly, it won't take that many steps.

@zheng-da using an array means you have to set the initial value of the array. We observed that such array is every expensive to maintain in when array size is a few million in _backward_dot. Tree based approach is quite similar to the original implementation. 

We definitely need more benchmark data ",CONTRIBUTOR,9947,{}
4466,PullRequestReviewCommentEvent,2017-11-28 18:00:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,79598560,96c7a2fe7a5f1d0bbbb7d1c01230f23e78d72b04,False,I think nosetest will not run the code in `__main__` but rather look for functions starting with `test_`. Shall we test both `local` and `device` in `test_row_sparse_pull`?,CONTRIBUTOR,8732,{}
4471,PullRequestReviewCommentEvent,2018-06-04 11:01:59+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125525842,f56ee47ab148900eac438cbd6ebb19dcbcf476cf,False,Is OpenCV turned off on purpose?,CONTRIBUTOR,11053,{}
4473,PullRequestReviewCommentEvent,2018-01-19 04:51:34+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,89961932,0cb8b02ee5134ef4b70a3a23fac8cf3a46c27f92,False,const,CONTRIBUTOR,9481,{}
4477,PullRequestReviewCommentEvent,2018-04-12 20:33:57+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111782501,fb1048aee5bd7e688dc48469acdb4993159bc5dd,False,categorisation*,CONTRIBUTOR,10524,{}
4480,PullRequestReviewCommentEvent,2018-08-13 20:53:01+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,145831149,79f300224a90ab00cd77bd9239771a3e2d3f4a17,False,The original [NDArrayIter](https://mxnet.apache.org/api/python/io/io.html#mxnet.io.NDArrayIter) call it `last_batch_handle` but I think the name `last_batch` already give much information of what it does. So I would go with your suggestion.,NONE,12131,{}
4485,PullRequestReviewCommentEvent,2018-07-03 13:58:35+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,134009585,e0e7c1d5287346ba787f83c9211c1d8243255239,False,"Not all newly introduced APIs have top level or second level navigation, such as Clojure and the Scala Infer API. I could remove Gluon, but frankly, I'd prefer to highlight Gluon here (and other places throughout the site) than have it as a separate top-level navigation item. That makes Gluon very much not equal, and IMO, it's confusing to new users.

Discoverability is important. Having more references and cross-links is good. People will be able to items listed in a different context and with a description. With just a navigation item I might never click on ONNX. But shown in the context of models, model zoo, or model server, I might. The same goes for the other topics like Gluon. The word ""Gluon""  is used with the NLP and CV toolkits and as a Python API, and just by scanning the page, the user can see a better picture of what they can do with it.

BTW, I'm not saying no... just throwing out some counter arguments to consider.",CONTRIBUTOR,11528,{}
4488,PullRequestReviewCommentEvent,2018-01-26 20:04:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,91954570,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,same as increment,CONTRIBUTOR,8972,{}
4489,PullRequestReviewCommentEvent,2018-05-14 22:34:13+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,120031074,b17585af331ea52ef01b0b3ba3c058d81c738543,False,"You can define a `mode` variable in `HistogramParam` for distinguishing the cases of 1 and 2 ndarray inputs. When register the op, use `set_num_inputs([](const NodeAttrs& attrs)` to define the number of inputs based upon the `mode`.
See example:
https://github.com/apache/incubator-mxnet/blob/master/src/operator/nn/convolution.cc#L471",CONTRIBUTOR,10931,{}
4490,PullRequestReviewCommentEvent,2018-03-08 21:59:38+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,102475901,413c463277234196f3db416e891789a783d6c981,False,"Actually, if an NDArray uses MKLDNN format, data() will convert its layout inside the array. This caused a race condition, I just fixed. You shouldn't call data() on an NDArray with MKLDNN format. Please check FallBackCompute to see how it is handled correctly.

I also don't understand what happens if the input array is a row sparse. If the row sparse array doesn't have zero-entry rows, it works fine. What is the row sparse array have zero-entry rows, isn't the memory returned from data() is smaller than we expect?",CONTRIBUTOR,10025,{}
4501,PullRequestReviewCommentEvent,2018-03-22 22:15:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106320311,ec9bb45b45b5bb72d2e0c697bf469dbbb2e43dee,False,"What exactly is the ""2.11"" here? To me, it sounds like this is some kind of centralized version. Maybe use a variable instead? (also above). Is this related to ""{scala.binary.version}""?",CONTRIBUTOR,10054,{}
4502,PullRequestReviewCommentEvent,2018-02-15 19:16:28+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96971667,3f78c29c6fed6d69dee227290ddac415c960b629,False,This else block isn't needed,CONTRIBUTOR,9677,{}
4503,PullRequestReviewCommentEvent,2018-03-02 19:14:41+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100882163,a258d08c5323c25d994ba580c65140471bfbbcb5,False,"This sounds like a good idea! Especially considering that updating the MKLDNN submodule requires a PR, problems like this would be caught during an early stage.",CONTRIBUTOR,9918,{}
4506,PullRequestReviewCommentEvent,2018-06-14 05:00:29+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,128642040,5bdf3275aff7674fea5b1bd7a571bda649b901c7,False,we can make this change as part of another PR to avoid another round of CI.,MEMBER,11127,{}
4507,PullRequestReviewCommentEvent,2018-01-10 20:48:49+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,87975065,e7917d302b43ad37e2945fec84071bf6d40273c0,False,@gwax this seems to be due to the use of func.now() which is database dependent.,CONTRIBUTOR,2902,{}
4510,PullRequestReviewCommentEvent,2017-08-10 23:11:24+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,55690097,bc0cb6e3a759c9e27d31fa4d82112169cb2e5084,False,"Yes, but hidden here doesn't mean it's actually hidden, it means a potentially hidden variable. Only encrypted vars have a property accessor that will fail, and that is the only use case right now.",,2510,{}
4512,PullRequestReviewCommentEvent,2017-06-30 01:57:36+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,47292816,1e90062805458d1abfaee346b2ef4d5fd5a8a2e0,False,Won't need this check once you make try number a required parameter. in the signature.,,2383,{}
4520,PullRequestReviewCommentEvent,2017-09-12 06:27:14+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,62030635,d70e6ed11178d6757a7efea6e92da246067d0908,False,You want `{}` if you use `format`,CONTRIBUTOR,2592,{}
4535,PullRequestReviewCommentEvent,2017-03-28 03:49:52+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,29352858,c514b61846636eababe5d5dd6c876fcab70931cd,False,"I have no particular preference tbh. API feels a bit more natural as it is not just Data Access, but with some extra logic.",,2144,{}
4546,PullRequestReviewCommentEvent,2017-10-26 10:40:00+00:00,33884891,apache/incubator-airflow,1699905,boechat107,47359,apache,created,72147711,23cb34d0a481baf5e017d53783e2d2e087076a42,False,"Yes, true. This exception happened to me many many times, but I confess that usually I use the command line only to run `airflow test ...`. When I want to manually trigger a DAG, I use the UI and I thought there was some intention in keeping the fractional part.

Thank you very much for your attention, @jgao54! I hope we can fix this.",NONE,2726,{}
4551,PullRequestReviewCommentEvent,2017-08-10 23:29:11+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,55692567,256217a478f6b48bb060cb77e61ebcf90fc7d63c,False,"Technically, no, because these functions are called in run(), which is called in a bunch of other places, and as you can see from my 18 commits, I broke a lot of tests initially. But i was probably gonna add some tests for the run_local (the pre_run if you will), since it returns True or False",,2505,{}
4598,PullRequestReviewCommentEvent,2016-04-05 15:15:15+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,f509b456c2ea20378d68ee7ba5eb6c48da8a7a0c,False,"Please ensure proper, PEP-8-compliant spacing throughout the code. :smiley: ",,47,{}
4599,PullRequestReviewCommentEvent,2016-07-07 12:50:24+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,Maybe a space or an underscore would be more appropriate here.,,64,{}
4670,PullRequestReviewCommentEvent,2016-05-13 17:19:21+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,created,,6575b117745be8d5fb3aa8486f9ae12360db2d76,False,@leecow works like a charm!,,76,{}
4746,PullRequestReviewCommentEvent,2018-02-27 15:28:39+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,"Since WFSException extends ArlasException, why it is not mapped in ArlasExceptionMapper with other children of ArlasException?",COLLABORATOR,154,{}
4751,PullRequestReviewCommentEvent,2016-10-19 21:54:49+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,4969986,fd8959c72f4a953e9457379bdba29cf8bf07b963,False,"Updated
",,90,{}
4762,PullRequestReviewCommentEvent,2016-12-13 21:05:04+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,12761359,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,units? db?,,26,{}
4803,PullRequestReviewCommentEvent,2017-02-03 01:13:00+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,19931453,81f7c12e03fee9f2329ea847f8c5e2803b868fb7,False,missed the `from X import StringIO` change here,,38,{}
4821,PullRequestReviewCommentEvent,2017-03-22 21:00:14+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28509958,efb3ec2068af44f75c9e18cc9c01625f6dd450f9,False,"Let's avoid shadowing things from the global namespace.
How about we do `self.trace = component_trace` so that we're not introducing yet another name for traces.

Also can you link to the pylintrc you found?",,28,{}
4944,PullRequestReviewCommentEvent,2017-04-03 23:28:25+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30658145,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"Wasn't able to do that exactly as it didn't work with `conda` (needed to install `fftw`), but did something similar. Now it seems to be unable to find `gcc`? Kind of strange. 😕 Log below if you are interested.

ref: https://readthedocs.org/projects/jakirkhampyfftw/builds/5243045/",,156,{}
4948,PullRequestReviewCommentEvent,2017-09-08 12:33:40+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,61491893,6ae2613ef46b060d5efb3a565562d2d67cbf81e0,False,Why `< cstdio>`?,MEMBER,1040,{}
