,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6040,PullRequestEvent,2017-09-11 20:45:14+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,139792304,,Added note in CHANGELOG for chef devs,closed,False,115,This PR adds a note to tell chef devs that `language` for ChannelNode is now required in `0.6.4` and later.,https://api.github.com/repos/learningequality/ricecooker/issues/115,2017-09-11T20:45:14Z,2017-09-11T20:45:14Z,2017-09-11T20:45:14Z,1,10,0,1,COLLABORATOR,[],[],[],jayoshih,7447496,User,False,[],https://github.com/learningequality/ricecooker/pull/115.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/115/commits
6043,PullRequestEvent,2016-06-23 14:41:24+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,74966856,,Fix changelog entry.,open,False,137,,https://api.github.com/repos/crate/crash/issues/137,,,2016-06-23T14:41:24Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/137.patch,https://api.github.com/repos/crate/crash/pulls/137/commits
6058,PullRequestEvent,2015-07-29 13:56:25+00:00,12274215,Answers4AWS/graffiti-monkey,11297100,kxseven,4177374,Answers4AWS,41125734,,Added storage size summary to EBS volume tagging,open,False,16,"
Added volume size counting as we loop through the volumes so that a total amount of storage processed can be reported at the end

### Before

2015-07-29 14:46:48 [INFO] Processing volume 365 of 365 total volumes
2015-07-29 14:46:48 [INFO] DRYRUN: Volume vol-b2c1d3a5 would have been tagged <snip>
2015-07-29 14:46:48 [INFO] Completed processing all volumes


### After
2015-07-29 14:50:41 [INFO] Processing volume 365 of 365 total volumes
2015-07-29 14:50:41 [INFO] DRYRUN: Volume vol-b2c1d3a5 would have been tagged <snip>
2015-07-29 14:50:41 [INFO] **Processed a total of 26349 GB of AWS Volumes**
2015-07-29 14:50:41 [INFO] Completed processing all volumes",https://api.github.com/repos/Answers4AWS/graffiti-monkey/issues/16,,,2015-07-29T13:56:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/Answers4AWS/graffiti-monkey/pull/16.patch,https://api.github.com/repos/Answers4AWS/graffiti-monkey/pulls/16/commits
6064,PullRequestEvent,2016-08-22 19:39:28+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,82249919,,djangocms 34,open,False,146,,https://api.github.com/repos/aldryn/aldryn-people/issues/146,,,2016-08-22T19:39:26Z,3,168,161,7,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/146.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/146/commits
6065,PullRequestEvent,2015-11-10 13:59:41+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,50256517,,Add baseclass to wizard forms,open,False,109,,https://api.github.com/repos/aldryn/aldryn-people/issues/109,,,2015-11-10T13:59:41Z,2,14,2,2,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/109.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/109/commits
6067,PullRequestEvent,2016-01-05 15:01:24+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,55100291,,"Update test environment for latest CMS, Filer, general cleanup",open,False,336,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/336,,,2016-01-05T15:01:24Z,3,135,67,12,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/336.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/336/commits
6073,PullRequestEvent,2015-10-12 18:27:55+00:00,23127861,nylas/nylas-python,2729391,brettgerry,4219865,nylas,47336734,,Updated client.py to support url lib error in Py3,closed,False,12,"Python3 has moved the urlparse into a submodule, fixing that.",https://api.github.com/repos/nylas/nylas-python/issues/12,,2015-10-12T18:27:55Z,2015-10-12T18:27:55Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/12.patch,https://api.github.com/repos/nylas/nylas-python/pulls/12/commits
6078,PullRequestEvent,2016-02-15 06:01:16+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,59305348,,a small fix for fetching apps for marathon v0.15,closed,False,87,,https://api.github.com/repos/thefactory/marathon-python/issues/87,2016-02-15T06:01:16Z,2016-02-15T06:01:16Z,2016-02-15T06:01:16Z,1,1,1,1,[],[],[],[],solarkennedy,370205,User,False,[],https://github.com/thefactory/marathon-python/pull/87.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/87/commits
6079,PullRequestEvent,2018-08-10 12:52:11+00:00,101060105,dhatim/python-license-check,2545624,ochedru,4233275,dhatim,204809557,MDExOlB1bGxSZXF1ZXN0MjA0ODA5NTU3,Add different levels of check,closed,False,16,"* Standard (default): Current behaviour; at least one authorized license
* Cautious: Must be no unauthorized licenses
* Paranoid: All licenses found must be in authorized list",https://api.github.com/repos/dhatim/python-license-check/issues/16,2018-08-10T12:52:10Z,2018-08-10T12:52:10Z,2018-08-10T12:52:11Z,3,140,19,4,NONE,[],[],[],ochedru,2545624,User,False,[],https://github.com/dhatim/python-license-check/pull/16.patch,https://api.github.com/repos/dhatim/python-license-check/pulls/16/commits
6084,PullRequestEvent,2017-11-30 19:01:08+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,155691896,,Upgrade pynamo to 1.5.4 and bump version,open,False,159,One part of a series of commits and releases for upgrading PynamoDB to a modern release.,https://api.github.com/repos/lyft/confidant/issues/159,,,2017-11-30T19:01:08Z,1,7,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/lyft/confidant/pull/159.patch,https://api.github.com/repos/lyft/confidant/pulls/159/commits
6088,PullRequestEvent,2015-10-01 18:27:58+00:00,9633067,lionheart/django-pyodbc,7405774,dan-passaro,4284334,lionheart,36737737,,Prevent 'not enough arguments' error in TSQL,closed,False,89,Here it is! Just the one change.,https://api.github.com/repos/lionheart/django-pyodbc/issues/89,,2015-10-01T18:27:56Z,2015-10-01T18:27:56Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/lionheart/django-pyodbc/pull/89.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/89/commits
6104,PullRequestEvent,2016-02-09 16:58:47+00:00,11691464,osPlanning/omx,1036626,jpn--,4582090,osPlanning,58776468,,python3 compatibility,open,False,22,minor changes to make package compatible with python 3.,https://api.github.com/repos/osPlanning/omx/issues/22,,,2016-02-09T16:58:47Z,1,17,14,3,[],[],[],[],,,,,[],https://github.com/osPlanning/omx/pull/22.patch,https://api.github.com/repos/osPlanning/omx/pulls/22/commits
6106,PullRequestEvent,2015-03-25 14:32:20+00:00,32479278,juju/theblues,6012845,jujugui,4604548,juju,31861716,,Minor fixes.,closed,False,3,,https://api.github.com/repos/juju/theblues/issues/3,2015-03-25T14:32:20Z,2015-03-25T14:32:20Z,2015-03-25T14:32:20Z,1,2,2,1,[],[],[],[],jujugui,6012845,User,False,[],https://github.com/juju/theblues/pull/3.patch,https://api.github.com/repos/juju/theblues/pulls/3/commits
6115,PullRequestEvent,2017-03-01 05:58:57+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,108472851,,Add integration tests.,open,False,64,"- Covers most of what is demonstrated in the examples/ directory.
- The integration tests are not run by default (with the 'tox' command),
  but they are run by TravisCI.
- Each integration test gets its own clean model in which to run, which
  is destroyed at the end of the test. See tests.base.CleanModel.
- Includes charmstore and local bundle tests (local bundle has machine
  and placement directives).

Fixes #27.",https://api.github.com/repos/juju/python-libjuju/issues/64,,,2017-03-01T05:58:57Z,1,235,49,13,[],[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/64.patch,https://api.github.com/repos/juju/python-libjuju/pulls/64/commits
6130,PullRequestEvent,2015-01-13 03:14:47+00:00,6609030,cqlengine/cqlengine,337872,rustyrazorblade,4723045,cqlengine,27245158,,add amy to authors,closed,False,320,:blush: ,https://api.github.com/repos/cqlengine/cqlengine/issues/320,2015-01-13T03:14:47Z,2015-01-13T03:14:47Z,2015-01-13T03:14:47Z,1,2,1,1,[],[],[],[],rustyrazorblade,337872,User,False,[],https://github.com/cqlengine/cqlengine/pull/320.patch,https://api.github.com/repos/cqlengine/cqlengine/pulls/320/commits
6134,PullRequestEvent,2015-06-30 15:39:11+00:00,6609030,cqlengine/cqlengine,2431974,fabianvf,4723045,cqlengine,29051171,,Can now create containers with non-double floats,closed,False,338,"This should close #324 

Now, when creating a list of non-double precision floats, the type of the elements in the list are floats instead of doubles. 

All tests passed, but I'm still not sure this change doesn't have any side-effects. I have attempted to unit test the change, but I am unsure how to access the db_type variable of an element in the columns.List object from a Model object. If anyone knows how to find that information, that would speed up the creation of the tests significantly. Example of where I am currently stuck below (I have only found python types in the model object so far).

```python
 def test_float_list_is_float(self):
        m = TestListModel.create(float_list=[1.0, 2.0, 3.0, 4.0])
        # Now I need to make sure that float_list is represented as List<float>, rather than List<double>
```",https://api.github.com/repos/cqlengine/cqlengine/issues/338,,2015-06-30T15:39:11Z,2015-06-30T15:39:11Z,3,32,2,2,[],[],[],[],,,,,[],https://github.com/cqlengine/cqlengine/pull/338.patch,https://api.github.com/repos/cqlengine/cqlengine/pulls/338/commits
6139,PullRequestEvent,2016-08-30 16:30:33+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,81693672,,Refactors letter examples to be just a create letters from csv example,closed,False,111,"What: Remove the verify and create letters example with just create letters example
Why: Each product will have its example to demonstrate use",https://api.github.com/repos/lob/lob-python/issues/111,,2016-08-30T16:30:33Z,2016-08-30T16:30:33Z,1,97,120,6,[],"[{'login': 'sjl2', 'id': 8300986, 'avatar_url': 'https://avatars.githubusercontent.com/u/8300986?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sjl2', 'html_url': 'https://github.com/sjl2', 'followers_url': 'https://api.github.com/users/sjl2/followers', 'following_url': 'https://api.github.com/users/sjl2/following{/other_user}', 'gists_url': 'https://api.github.com/users/sjl2/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sjl2/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sjl2/subscriptions', 'organizations_url': 'https://api.github.com/users/sjl2/orgs', 'repos_url': 'https://api.github.com/users/sjl2/repos', 'events_url': 'https://api.github.com/users/sjl2/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sjl2/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/lob/lob-python/pull/111.patch,https://api.github.com/repos/lob/lob-python/pulls/111/commits
6153,PullRequestEvent,2015-08-25 17:29:40+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,43313559,,Docs work,open,False,69,,https://api.github.com/repos/planetlabs/planet-client-python/issues/69,,,2015-08-25T17:29:40Z,3,853,171,16,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/69.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/69/commits
6154,PullRequestEvent,2017-07-18 17:53:50+00:00,37222273,planetlabs/planet-client-python,13399445,gsganden,5247016,planetlabs,126772949,,Use filenames of the form <item_id>__<asset_type>.tif,closed,False,107,"The filenames that the CLI creates are not always sufficient for reconstructing item ids, which makes it difficult at best to retrieve metadata later. They also provide asset type information in a manner that is inconsistent at best. I propose adopting the convention that filenames should have the form {item_id}__{asset_type}, using a dunder between the item id and the asset type to make it easy to parse out the item id and asset type later. 

I have implemented this approach in this PR. The implementation is not ideal in that it modifies the write_to_file function rather than the get_filename function, but modifying get_filename would require substantially more work because get_filename is called by body objects that as far as I can tell do not have simple ways to access item id's.",https://api.github.com/repos/planetlabs/planet-client-python/issues/107,,2017-07-18T17:53:50Z,2017-07-18T17:53:50Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/planetlabs/planet-client-python/pull/107.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/107/commits
6164,PullRequestEvent,2018-03-16 17:27:15+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,175586977,,Update readme-renderer to 17.4,closed,False,282,"
This PR updates [readme-renderer](https://pypi.python.org/pypi/readme-renderer) from **17.3** to **17.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 17.4
   ```
   -----------------

* All renderers now accept arbitrary ``kwargs`` for future-proofing.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/282,2018-03-16T17:27:15Z,2018-03-16T17:27:15Z,2018-03-16T17:27:15Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,"['in progress', 'update']",https://github.com/etalab/udata-gouvfr/pull/282.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/282/commits
6188,PullRequestEvent,2015-08-06 22:49:13+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,40717559,,Add netmode to tests,closed,False,691,"Signed-off-by: John Howard <jhoward@microsoft.com>

@swernli @cpuguy83 

This PR relates to https://github.com/docker/docker/issues/10662 which is for the docker daemon port to Windows. Part of the daemon port requires the checking of the network mode setting to be moved from the CLI to the daemon, as network modes are platform specific. That PR in docker is https://github.com/docker/docker/pull/14530.

However, for CI on docker-py to pass in docker, it requires updates to docker-py to pass the netmode (which the docker CLI itself would normally do - just the tests here are generally written with the smallest amount of config settings necessary for validation). 

Hence this PR adds the network mode where required to the tests. After this is merged, I can update the Dockerfile in 14530 to point to the right docker-py commit.

Validation performed: I have validated docker-py with these changes passes ""make binary test-docker-py"" against docker/docker master as of this morning. I have also validated that docker-py running against docker with the 14530 changes passes Jenkins CI in docker.
",https://api.github.com/repos/docker/docker-py/issues/691,,2015-08-06T22:49:12Z,2015-08-06T22:49:12Z,1,28,10,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/691.patch,https://api.github.com/repos/docker/docker-py/pulls/691/commits
6192,PullRequestEvent,2015-10-15 00:35:56+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,35078744,,Reference the socket in python3,closed,False,594,It would appear in python3.4 that accessing _sock here is necessary. Otherwise it hangs and produces weird content.,https://api.github.com/repos/docker/docker-py/issues/594,,2015-10-15T00:35:56Z,2015-10-15T00:35:56Z,9,123,12,5,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/594.patch,https://api.github.com/repos/docker/docker-py/pulls/594/commits
6202,PullRequestEvent,2018-07-17 22:05:45+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,202026167,MDExOlB1bGxSZXF1ZXN0MjAyMDI2MTY3,"Add `to_numpy_vectors`, `from_numpy_vectors` to BQM",closed,False,225,Add two new method `BinaryQuadraticModel.to_numpy_vectors` and `BinaryQuadraticModel.from_numpy_vectors`. This serves as a sparse alternative to `to_numpy_matrix` and `from_numpy_matrix`.,https://api.github.com/repos/dwavesystems/dimod/issues/225,2018-07-17T22:05:45Z,2018-07-17T22:05:45Z,2018-07-17T22:05:45Z,2,194,0,3,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'JoelPasvolsky', 'id': 34041130, 'node_id': 'MDQ6VXNlcjM0MDQxMTMw', 'avatar_url': 'https://avatars2.githubusercontent.com/u/34041130?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoelPasvolsky', 'html_url': 'https://github.com/JoelPasvolsky', 'followers_url': 'https://api.github.com/users/JoelPasvolsky/followers', 'following_url': 'https://api.github.com/users/JoelPasvolsky/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoelPasvolsky/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoelPasvolsky/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoelPasvolsky/subscriptions', 'organizations_url': 'https://api.github.com/users/JoelPasvolsky/orgs', 'repos_url': 'https://api.github.com/users/JoelPasvolsky/repos', 'events_url': 'https://api.github.com/users/JoelPasvolsky/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoelPasvolsky/received_events', 'type': 'User', 'site_admin': False}]",[],arcondello,8395238,User,False,['enhancement'],https://github.com/dwavesystems/dimod/pull/225.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/225/commits
6203,PullRequestEvent,2018-06-07 17:12:14+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,192861813,MDExOlB1bGxSZXF1ZXN0MTkyODYxODEz,"Update utilities, chains",closed,False,198,@arcondello some last minor clean-ups from round 2,https://api.github.com/repos/dwavesystems/dimod/issues/198,2018-06-07T17:12:13Z,2018-06-07T17:12:13Z,2018-06-07T17:12:13Z,3,27,24,3,CONTRIBUTOR,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dimod/pull/198.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/198/commits
6204,PullRequestEvent,2018-05-14 22:13:02+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,187932345,,Fix link to main contributing page,closed,False,188,,https://api.github.com/repos/dwavesystems/dimod/issues/188,2018-05-14T22:13:01Z,2018-05-14T22:13:01Z,2018-05-14T22:13:01Z,1,1,1,1,MEMBER,[],[],[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dimod/pull/188.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/188/commits
6205,PullRequestEvent,2018-07-19 17:16:43+00:00,122113009,dwavesystems/dwave-system,447371,randomir,5449030,dwavesystems,202403166,MDExOlB1bGxSZXF1ZXN0MjAyNDAzMTY2,Clarify install instructions for dwave-drivers in readme,closed,False,90,Fix #89.,https://api.github.com/repos/dwavesystems/dwave-system/issues/90,2018-07-19T17:16:43Z,2018-07-19T17:16:43Z,2018-07-19T17:16:43Z,1,5,4,1,MEMBER,[],[],[],randomir,447371,User,False,[],https://github.com/dwavesystems/dwave-system/pull/90.patch,https://api.github.com/repos/dwavesystems/dwave-system/pulls/90/commits
6206,PullRequestEvent,2018-06-22 01:05:27+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,196614118,MDExOlB1bGxSZXF1ZXN0MTk2NjE0MTE4,"Make Client.get_solver() return sensible default, even without user-provided default",open,False,202,Closes #201.,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/202,,,2018-06-22T01:05:27Z,2,20,4,2,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/202.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/202/commits
6214,PullRequestEvent,2016-03-05 18:13:22+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,61688300,,Fixing _repr_html_ method for the CPD class,closed,False,655,"While going through this [notebook](https://github.com/pgmpy/pgmpy_notebook/blob/master/Probabilistic%20Graphical%20Models%20using%20pgmpy.ipynb) , i noticed this error on calling `model.get_cpds('P')`
![selection_059](https://cloud.githubusercontent.com/assets/8495451/13523487/6a86ee58-e1fe-11e5-904b-610d4d6b689c.png)


It is a very minor edit , i just changed the methods `reverse` and `insert` to work with numpy arrays.

The current output is as follows
![selection_058](https://cloud.githubusercontent.com/assets/8495451/13523419/0ecac76a-e1fe-11e5-90f3-c32d4db34156.png)
",https://api.github.com/repos/pgmpy/pgmpy/issues/655,2016-03-05T18:13:22Z,2016-03-05T18:13:22Z,2016-03-05T18:13:22Z,1,3,3,1,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/655.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/655/commits
6215,PullRequestEvent,2016-12-23 11:21:35+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,99230781,,Added model.predict_probability,open,False,797,,https://api.github.com/repos/pgmpy/pgmpy/issues/797,,,2016-12-23T11:21:35Z,1,100,5,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/797.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/797/commits
6221,PullRequestEvent,2016-03-08 06:28:25+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,61838509,,Implementing DBN copy method with tests,closed,False,659,"I have implemented the copy method for the DBN class according to #489 , I have also added the unit tests. Please review this and tell me if there are any tests that should be added,",https://api.github.com/repos/pgmpy/pgmpy/issues/659,2016-03-08T06:28:25Z,2016-03-08T06:28:25Z,2016-03-08T06:28:25Z,1,74,0,2,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/659.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/659/commits
6235,PullRequestEvent,2017-01-27 15:36:03+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,103485202,,fix(push): push renditions of embedded pictures,closed,False,768,"in text item which is in package

SDESK-648",https://api.github.com/repos/superdesk/superdesk-core/issues/768,2017-01-27T15:36:03Z,2017-01-27T15:36:03Z,2017-01-27T15:36:03Z,1,2,0,1,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/768.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/768/commits
6238,PullRequestEvent,2017-08-04 11:52:34+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,134150699,,feat(attachments): deliver attachments in ninjs,open,False,1004,"- to content api
- via http push

it assumes there will be some processing on the recieving system,
keeping the links in a form `<a data-attachmet=""attachment-id"">text</a>`
and attachments as list of objects:

```
{""attachments"": [
    {
        ""id"": ""attachment-id"",
        ""title"": ""Foo"",
        ""description"": ""Foo descrioption"",
        ""filename"": ""green.png"",
        ""mimetype"": ""image/png"",
        ""length"": 3772918,
        ""media"": ""media-id"",
        ""href"": ""/assets/media-id""
    }
]}
```

SDESK-1588",https://api.github.com/repos/superdesk/superdesk-core/issues/1004,,,2017-08-04T11:52:33Z,1,106,8,6,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1004.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1004/commits
6241,PullRequestEvent,2016-01-15 02:07:44+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,56122262,,[SD-3913] - Keywords facets in search,open,False,131,,https://api.github.com/repos/superdesk/superdesk-core/issues/131,,,2016-01-15T02:07:44Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/131.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/131/commits
6243,PullRequestEvent,2015-08-04 19:09:54+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,41605819,,Adding change log to documentation,open,False,33,#24,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/33,,,2015-08-04T19:09:54Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/33.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/33/commits
6248,PullRequestEvent,2018-08-17 06:42:18+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,208941074,MDExOlB1bGxSZXF1ZXN0MjA4OTQxMDc0,Update bandit to 1.5.0,closed,False,126,"
This PR updates [bandit](https://pypi.org/project/bandit) from **1.4.0** to **1.5.0**.



<details>
  <summary>Changelog</summary>
  
  
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/bandit
  - Changelog: https://pyup.io/changelogs/bandit/
  - Docs: https://bandit.readthedocs.io/en/latest/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/126,2018-08-17T06:42:18Z,2018-08-17T06:42:18Z,2018-08-17T06:42:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],konstantin-stepanov,5132609,User,False,[],https://github.com/inplat/aioapp/pull/126.patch,https://api.github.com/repos/inplat/aioapp/pulls/126/commits
6278,PullRequestEvent,2018-04-12 20:50:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,180397859,,Remove default value for values parameter on set_sequence(),closed,False,804,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
- [X] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Remove default value for values parameter on `nidcpower.Session.set_sequence()`
### List issues fixed by this Pull Request below, if any.
* Fix #797 

### What testing has been done?
* Unit
* System
* Visual inspection of generated code",https://api.github.com/repos/ni/nimi-python/issues/804,2018-04-12T20:50:32Z,2018-04-12T20:50:32Z,2018-04-12T20:50:32Z,4,22,22,4,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/804.patch,https://api.github.com/repos/ni/nimi-python/pulls/804/commits
6279,PullRequestEvent,2018-01-10 17:32:45+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,159506861,,Add __str__ and/or __repr__ to many classes,closed,False,709,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
~~[ ] I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Add `__repr__()` to public classes (sessions)
* Add `__str__()` and/or `__repr__()` to matchers
### List issues fixed by this Pull Request below, if any.
* Fix #696 

### What testing has been done?
* Unit
* System
* Manual",https://api.github.com/repos/ni/nimi-python/issues/709,2018-01-10T17:32:45Z,2018-01-10T17:32:45Z,2018-01-10T17:32:45Z,15,573,4,25,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/709.patch,https://api.github.com/repos/ni/nimi-python/pulls/709/commits
6290,PullRequestEvent,2018-03-31 00:51:13+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,178658100,,Scram fixups,open,False,974,"Some unit-tests and a few fixups for SCRAM (mostly unicode/bytes stuff but note that the Argon2id output was 16 bytes before, not 32 as the spec says -- this fixes that too).",https://api.github.com/repos/crossbario/autobahn-python/issues/974,,,2018-03-31T00:51:13Z,3,120,7,2,MEMBER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/974.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/974/commits
