,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8329,PullRequestEvent,2017-09-25 09:09:19+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,142830116,,Add campaigns and countries,closed,False,12,,https://api.github.com/repos/uktrade/directory-constants/issues/12,2017-09-25T09:09:18Z,2017-09-25T09:09:18Z,2017-09-25T09:09:18Z,1,4,1,2,COLLABORATOR,[],[],[],richtier,5485798,User,False,[],https://github.com/uktrade/directory-constants/pull/12.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/12/commits
8333,PullRequestEvent,2016-08-22 08:56:18+00:00,440043,jazzband/django-axes,1751543,Dmitri-Sintsov,15129049,jazzband,82154757,,Removesd ipaddress module dependency.,open,False,188,Uses socket.inet_pton() to detect IPv6 address to remove client port from IIS 'X_FORWARDED_FOR' HTTP header which causes invalid 'inet' type value error when inserting into Postgres database table.,https://api.github.com/repos/jazzband/django-axes/issues/188,,,2016-08-22T08:56:18Z,5,12,1,2,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/188.patch,https://api.github.com/repos/jazzband/django-axes/pulls/188/commits
8349,PullRequestEvent,2017-05-05 06:54:16+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,94605731,,Encode with response's charset,closed,False,895,"If charset is changed, raise following.

```
Traceback:

File ""/Users/kitahara/.virtualenvs/test/lib/python3.5/site-packages/django/utils/encoding.py"" in force_text
  74.                     s = six.text_type(s, encoding, errors)

During handling of the above exception ('utf-8' codec can't decode byte 0x83 in position 156: invalid start byte), another exception occurred:

File ""/Users/kitahara/.virtualenvs/test/lib/python3.5/site-packages/django/core/handlers/exception.py"" in inner
  39.             response = get_response(request)

File ""/Users/kitahara/.virtualenvs/test/lib/python3.5/site-packages/django/utils/deprecation.py"" in __call__
  138.             response = self.process_response(request, response)

File ""/Users/kitahara/.virtualenvs/test/lib/python3.5/site-packages/debug_toolbar/middleware.py"" in process_response
  122.         content = force_text(response.content, encoding=settings.DEFAULT_CHARSET)

File ""/Users/kitahara/.virtualenvs/test/lib/python3.5/site-packages/django/utils/encoding.py"" in force_text
  88.             raise DjangoUnicodeDecodeError(s, *e.args)
```",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/895,,2017-05-05T06:54:16Z,2017-05-05T06:54:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/895.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/895/commits
8351,PullRequestEvent,2018-03-03 19:12:42+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,172682419,,Explicitly check for upper limits for the different IOTileCloudSlug IDs,closed,False,33,,https://api.github.com/repos/iotile/python_iotile_cloud/issues/33,2018-03-03T19:12:42Z,2018-03-03T19:12:42Z,2018-03-03T19:12:42Z,1,46,20,4,OWNER,[],[],[],dkarchmer,3330496,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/33.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/33/commits
8356,PullRequestEvent,2018-06-28 09:15:30+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,197965685,MDExOlB1bGxSZXF1ZXN0MTk3OTY1Njg1,Release/0.18.2,open,False,236,"- Fixed bug with CONAN_TEST_FOLDER env var @uilianries 
- De-bamboo variables @mathieu  ",https://api.github.com/repos/conan-io/conan-package-tools/issues/236,,,2018-06-28T09:15:30Z,4,10,7,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/236.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/236/commits
8369,PullRequestEvent,2017-12-18 19:52:50+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,159002500,,[Debugger Plugin]: Add continue-to-node action from context menu & bu…,open,False,826,"…ttons

* Add ""Continue to"" command to the context menu.
  Now we have two modes of ""continue"":
  * the existing continue over a given number of Session.runs
  * continue until a given node is reached
* Add continue-to paper-icon-buttons to value cards
* Add continue-to paper-icon-buttons to Tensor Value Overview
* Use red as the highlight color throughout, to be consistent with the
  graph visualizer",https://api.github.com/repos/tensorflow/tensorboard/issues/826,,,2017-12-18T19:52:49Z,1,186,50,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/826.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/826/commits
8386,PullRequestEvent,2018-03-13 05:42:12+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,174563175,,Fix and enhance tooltip logic in vz-bar-chart.ts,open,False,1040,"This fixes the build breakage due to a few TypeScript compilation errors in the newly introduced vz-bar-chart.ts from PR #1037.  One was a typo and the other was a typing issue with the createTooltipHeaders() function not having type information its tooltipColumns parameter necessary to know it has a .title property.

There were a few other fixes necessary to get the tooltips fully working:
- moved it inside BarChart (where it probably belongs more anyway) so the selection can use `this.tooltip` since it wasn't finding `#tooltip-table-header-row` from the old location
- added the insertion of an initial empty header (for the column that contains the swatches of color to identify different data series).
- as a bonus, I added in the ""closest"" highlighting behavior from the scalars tooltip chart so that the white border on the colored swatch is only added for the currently hovered bar

Just as an aside, IMO we might want to make the tooltip not be positioned dynamically based on the hovered bar's position, since that means unlike with the scalars tooltip chart, when you move the cursor across the chart the tooltip jumps around, so it's harder to scan for changes in the numeric values.  That would make it more of a ""chart tooltip"" and less of a ""bar tooltip"".

Finally, I renamed ""points"" to ""bars"" everywhere in the drawTooltips() logic since they really are Bar objects and this was confusing - see the comment I reworded to explain that we are really passing in a `{key: String, value: Bar}` key-value pair into TooltipColumn.evaluate() and just telling TypeScript that it's a Point because that's what the signature requires.

",https://api.github.com/repos/tensorflow/tensorboard/issues/1040,,,2018-03-13T05:42:11Z,2,27,27,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1040.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1040/commits
8391,PullRequestEvent,2017-06-16 06:16:13+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,125303675,,#64 fix kumo parameter diffing,closed,False,303,"## Description/Comments
#64 

## Checklist before opening PR 
- [ ] Issue / PR description provided
- [ ] This feature has test coverage
- [ ] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/303,2017-06-16T06:16:12Z,2017-06-16T06:16:12Z,2017-06-16T06:16:12Z,3,43,26,4,[],"[{'login': 'markfink', 'id': 33456, 'avatar_url': 'https://avatars3.githubusercontent.com/u/33456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/markfink', 'html_url': 'https://github.com/markfink', 'followers_url': 'https://api.github.com/users/markfink/followers', 'following_url': 'https://api.github.com/users/markfink/following{/other_user}', 'gists_url': 'https://api.github.com/users/markfink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/markfink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/markfink/subscriptions', 'organizations_url': 'https://api.github.com/users/markfink/orgs', 'repos_url': 'https://api.github.com/users/markfink/repos', 'events_url': 'https://api.github.com/users/markfink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/markfink/received_events', 'type': 'User', 'site_admin': False}]",[],[],markfink,33456,User,False,[],https://github.com/glomex/gcdt/pull/303.patch,https://api.github.com/repos/glomex/gcdt/pulls/303/commits
8393,PullRequestEvent,2017-06-01 21:38:19+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,123599761,,Master,open,False,14,,https://api.github.com/repos/filestack/filestack-python/issues/14,,,2017-06-01T21:38:19Z,2,9,2,3,[],[],[],[],,,,,[],https://github.com/filestack/filestack-python/pull/14.patch,https://api.github.com/repos/filestack/filestack-python/pulls/14/commits
8403,PullRequestEvent,2017-02-17 21:05:22+00:00,55808787,openthread/openthread,25466597,srickardti,16142269,openthread,106812029,,Added configure option to limit builds to only mtd,open,False,1340,This pull request limits integration builds for CC2650 to only MTD configurations. This is to avoid blocking pull requests due to code size.,https://api.github.com/repos/openthread/openthread/issues/1340,,,2017-02-17T21:05:21Z,1,49,13,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1340.patch,https://api.github.com/repos/openthread/openthread/pulls/1340/commits
8407,PullRequestEvent,2017-03-17 22:17:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,111376105,,"`mac`: Update the log message for ""tx failure"" to include the attempt counter and dst address",open,False,1480,,https://api.github.com/repos/openthread/openthread/issues/1480,,,2017-03-17T22:17:46Z,1,27,3,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1480.patch,https://api.github.com/repos/openthread/openthread/pulls/1480/commits
8418,PullRequestEvent,2017-07-04 02:47:31+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,128555913,,integrate blacklist and whitelist into macfilter,closed,False,1953,"- add enable-mac-filter option
- add address filter and lqin filter
- update python test scripts accordingly
- THCI update

",https://api.github.com/repos/openthread/openthread/issues/1953,,2017-07-04T02:47:31Z,2017-07-04T02:47:31Z,1,1769,1863,41,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'xiaom-GitHub', 'id': 19245360, 'avatar_url': 'https://avatars0.githubusercontent.com/u/19245360?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xiaom-GitHub', 'html_url': 'https://github.com/xiaom-GitHub', 'followers_url': 'https://api.github.com/users/xiaom-GitHub/followers', 'following_url': 'https://api.github.com/users/xiaom-GitHub/following{/other_user}', 'gists_url': 'https://api.github.com/users/xiaom-GitHub/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xiaom-GitHub/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xiaom-GitHub/subscriptions', 'organizations_url': 'https://api.github.com/users/xiaom-GitHub/orgs', 'repos_url': 'https://api.github.com/users/xiaom-GitHub/repos', 'events_url': 'https://api.github.com/users/xiaom-GitHub/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xiaom-GitHub/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1953.patch,https://api.github.com/repos/openthread/openthread/pulls/1953/commits
8420,PullRequestEvent,2017-10-23 02:58:18+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,147926458,,[tests] add traffic analysis for Cert_5_3_05_RoutingLinkQuality.py,closed,False,2285,,https://api.github.com/repos/openthread/openthread/issues/2285,,2017-10-23T02:58:17Z,2017-10-23T02:58:17Z,2,123,50,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2285.patch,https://api.github.com/repos/openthread/openthread/pulls/2285/commits
8422,PullRequestEvent,2016-05-31 20:25:54+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,72079943,,updated contrib. logo,open,False,92,Updated logos of the contributors.,https://api.github.com/repos/openthread/openthread/issues/92,,,2016-05-31T20:25:54Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/92.patch,https://api.github.com/repos/openthread/openthread/pulls/92/commits
8423,PullRequestEvent,2017-01-28 07:32:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,103603976,,"Unify Network Data, Active Timestamp, and Pending Timestamp processing in MLE.",open,False,1226,- Fixes Active and Pending Timestamp TLV processing when handling Child Update Response messages.,https://api.github.com/repos/openthread/openthread/issues/1226,,,2017-01-28T07:32:03Z,1,20,42,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1226.patch,https://api.github.com/repos/openthread/openthread/pulls/1226/commits
8425,PullRequestEvent,2016-08-18 16:57:02+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,81763997,,"Add Ncp counters: Num of tx/rx IP msgs, dropped IP msgs, spinel frames",closed,False,412,"This PR adds support for some new counters (at NCP layer) such as number of received/transmitted IP msgs (secure vs. insecure), number of dropped rx/tx IP messages, and number of received/transmitted spinel frames.",https://api.github.com/repos/openthread/openthread/issues/412,,2016-08-18T16:57:01Z,2016-08-18T16:57:01Z,1,197,35,7,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/412.patch,https://api.github.com/repos/openthread/openthread/pulls/412/commits
8427,PullRequestEvent,2016-09-15 04:13:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,84837944,,Include timestamp TLV,closed,False,564,"@jwhui , this is a work-in-progress PR. 
After merging this PR, it helps us to pass 9.3.2, but I don't think this is the final one.

I have some questions for the managing timestamp.

Now we have a mTimestamp in dataset that is used to store active/pending timestamp.
But there are 2 problems with current implementation.
- Not timestamp TLV in response, if configuring via CLI. I would suppose that dataset of Leader would be set by the user via CLI or any other configuration method.
- There are 2 copies of timestamp (mTlvs and mTimestamp), and they may be different, if receiving MGMT_ACTIVE_SET/MGMT_PENDING_SET from other nodes.

I would prefer that we keep one copy of timestamp in mTlvs, and remove mTimestamp, and make other corresponding changes.
But the problem here is that we need to explicitly to tell whether  it is active or pending while doing DatasetManager.mLocal/mNetwork.SetTimestamp.
I am not quite sure about your thoughts on mTimestamp while in your initial implementation.
Could you let me know your comments for this?",https://api.github.com/repos/openthread/openthread/issues/564,2016-09-15T04:13:43Z,2016-09-15T04:13:43Z,2016-09-15T04:13:43Z,6,120,73,8,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/564.patch,https://api.github.com/repos/openthread/openthread/pulls/564/commits
8428,PullRequestEvent,2018-01-03 21:24:34+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,161003544,,[docs] update Doxygen comments,open,False,2450,Fixing a few mistakes and updating for consistency.,https://api.github.com/repos/openthread/openthread/issues/2450,,,2018-01-03T21:24:33Z,1,14,12,2,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2450.patch,https://api.github.com/repos/openthread/openthread/pulls/2450/commits
8433,PullRequestEvent,2017-05-11 10:02:52+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,120068908,,Fix routing cost comparison issue when chosing BR,open,False,1759,,https://api.github.com/repos/openthread/openthread/issues/1759,,,2017-05-11T10:02:52Z,1,27,3,4,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1759.patch,https://api.github.com/repos/openthread/openthread/pulls/1759/commits
8434,PullRequestEvent,2017-02-04 17:43:09+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,104668607,,Set default scan duration as DISCOVERY_TIME(300ms),open,False,1259,,https://api.github.com/repos/openthread/openthread/issues/1259,,,2017-02-04T17:43:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1259.patch,https://api.github.com/repos/openthread/openthread/pulls/1259/commits
8435,PullRequestEvent,2017-03-02 19:31:24+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,108833166,,Implement the use of otPlatRadioDefaultTxPower API.,open,False,1417,This PR adds a call from otLinkSetMaxTransmitPower to otPlatRadioDefaultTxPower so that the platform can immediately apply a new power value to auto-generated frames (ACK's).  Many example implementations are currently just stubs that will need to be implemented by the respective example owners.,https://api.github.com/repos/openthread/openthread/issues/1417,,,2017-03-02T19:31:24Z,1,51,0,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1417.patch,https://api.github.com/repos/openthread/openthread/pulls/1417/commits
8439,PullRequestEvent,2017-05-26 12:00:14+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,122629006,,Pass ACK frames to OT Radio Platform layer in nRF52840 platform,open,False,1836,This PR prepares the nRF52840 platform for #1790 ,https://api.github.com/repos/openthread/openthread/issues/1836,,,2017-05-26T12:00:13Z,1,30,14,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1836.patch,https://api.github.com/repos/openthread/openthread/pulls/1836/commits
8440,PullRequestEvent,2017-05-22 18:39:20+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,121840100,,Adding NXP logo to README,open,False,1801,,https://api.github.com/repos/openthread/openthread/issues/1801,,,2017-05-22T18:39:19Z,2,3,1,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1801.patch,https://api.github.com/repos/openthread/openthread/pulls/1801/commits
8448,PullRequestEvent,2017-12-08 16:22:22+00:00,32737992,napalm-automation/napalm,19958998,cspeidel,16415577,napalm-automation,157280388,,Fix typo,open,False,580,,https://api.github.com/repos/napalm-automation/napalm/issues/580,,,2017-12-08T16:22:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/580.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/580/commits
8475,PullRequestEvent,2016-12-02 03:06:03+00:00,40150496,thriftrw/thriftrw-python,4406641,clin88,16569516,thriftrw,96213798,,Optimize deserialization path.,open,False,139,"The struct initialization path contained large amounts of unnecessary python interaction. Moreover, validation did a second pass on all of the fields of the struct.

This PR optimizes struct construction to minimize python interaction and do validation inline, almost doubling performance on the deserialization benchmark:

before
```
---------------------------------------------------------------------- benchmark: 8 tests ---------------------------------------------------------------------
Name (time in us)                                      Min           Max          Mean       StdDev        Median          IQR  Outliers(*)  Rounds  Iterations
---------------------------------------------------------------------------------------------------------------------------------------------------------------
test_binary_dumps[nested_structs]               2,081.1558    3,769.8746    2,299.1417     176.8170    2,246.4991     113.2488        40;29     458           1
test_binary_dumps[primitive_containers]        55,597.0669   73,477.9835   60,404.3007   5,612.7009   58,637.9766   5,454.0634          2;2      14           1
test_binary_loads[nested_structs]               8,927.1069   24,309.1583   10,061.6861   2,602.2951    9,428.0243     676.0359          3;7      87           1
test_binary_loads[primitive_containers]        82,612.0377   88,231.0867   85,562.8360   2,014.2171   85,551.9772   3,880.0836          6;0      11           1
```

after
```
--------------------------------------------------------------------- benchmark: 8 tests --------------------------------------------------------------------
Name (time in us)                                      Min           Max          Mean      StdDev        Median         IQR  Outliers(*)  Rounds  Iterations
-------------------------------------------------------------------------------------------------------------------------------------------------------------
test_binary_dumps[nested_structs]                 540.9718    1,214.9811      559.2926     59.9792      544.0712      4.7684       82;374    1692           1
test_binary_dumps[primitive_containers]        33,493.9957   47,615.0513   36,780.9772  2,784.0295   36,121.8452  1,756.9661          4;1      25           1
test_binary_loads[nested_structs]               4,835.1288   22,611.1412    5,421.8875  2,445.9765    4,964.8285    208.3778         5;24     203           1
test_binary_loads[primitive_containers]        78,218.2217   96,607.2083   85,847.6162  5,941.6035   85,205.4358  6,955.0276          5;0      12           1
```",https://api.github.com/repos/thriftrw/thriftrw-python/issues/139,,,2016-12-02T03:06:03Z,5,69,50,3,[],[],[],[],,,,,[],https://github.com/thriftrw/thriftrw-python/pull/139.patch,https://api.github.com/repos/thriftrw/thriftrw-python/pulls/139/commits
8491,PullRequestEvent,2016-03-15 03:43:51+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,62851468,,Implement retrying,open,False,46,Implements the exponential backoff algorithm for retrying.,https://api.github.com/repos/googleapis/gax-python/issues/46,,,2016-03-15T03:43:51Z,1,193,53,4,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/46.patch,https://api.github.com/repos/googleapis/gax-python/pulls/46/commits
8493,PullRequestEvent,2017-03-15 08:47:17+00:00,32887098,googleapis/googleapis,1388179,buchgr,16785467,googleapis,110794564,,Fix typo in Makefile variable.,closed,False,288,It should be GRPCPLUGIN and not GPRCPLUGIN (P and R swapped).,https://api.github.com/repos/googleapis/googleapis/issues/288,,2017-03-15T08:47:17Z,2017-03-15T08:47:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/288.patch,https://api.github.com/repos/googleapis/googleapis/pulls/288/commits
8499,PullRequestEvent,2017-04-24 18:55:41+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,117332829,,Update Java dependencies,closed,False,320,,https://api.github.com/repos/googleapis/googleapis/issues/320,2017-04-24T18:55:41Z,2017-04-24T18:55:41Z,2017-04-24T18:55:41Z,1,4,4,2,[],[],[],[],michaelbausor,14846209,User,False,[],https://github.com/googleapis/googleapis/pull/320.patch,https://api.github.com/repos/googleapis/googleapis/pulls/320/commits
8502,PullRequestEvent,2016-12-21 19:08:02+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,98987692,,Add configuration for Logging external types,open,False,226,"Note that because Python gRPC metadata generation now uses toolkit and
is build on api-compiler, a service config file is required. This
config is used only to generate the gRPC package metadata.

Updates https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2572
Updates https://github.com/googleapis/googleapis/issues/187

cc: @ethanbao regarding addition of this new service config",https://api.github.com/repos/googleapis/googleapis/issues/226,,,2016-12-21T19:08:01Z,1,29,0,2,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/226.patch,https://api.github.com/repos/googleapis/googleapis/pulls/226/commits
8532,PullRequestEvent,2017-05-24 14:12:41+00:00,55147386,tflearn/tflearn,11152426,octy40,16848261,tflearn,122238425,,Update broken link in getting_started.md,open,False,770,hdf5.py link was going to a 404 page. I updated it to point to https://github.com/tflearn/tflearn/blob/master/examples/basics/use_hdf5.py!,https://api.github.com/repos/tflearn/tflearn/issues/770,,,2017-05-24T14:12:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/770.patch,https://api.github.com/repos/tflearn/tflearn/pulls/770/commits
8536,PullRequestEvent,2018-06-11 16:12:13+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,194031558,MDExOlB1bGxSZXF1ZXN0MTk0MDMxNTU4,Creates default env if it doesn't exist with Visdom(env=...),open,False,373,"Right now the env is only created once the visdom client actually posts something, which is somewhat unexpected behavior. Now if an env with `env_name` doesn't exist when `visdom.Visdom(env='env_name')` is called, an env is created for `env_name`.

Fixes #365",https://api.github.com/repos/facebookresearch/visdom/issues/373,,,2018-06-11T16:12:12Z,1,16,6,2,CONTRIBUTOR,"[{'login': 'JackUrb', 'id': 1276867, 'node_id': 'MDQ6VXNlcjEyNzY4Njc=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1276867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JackUrb', 'html_url': 'https://github.com/JackUrb', 'followers_url': 'https://api.github.com/users/JackUrb/followers', 'following_url': 'https://api.github.com/users/JackUrb/following{/other_user}', 'gists_url': 'https://api.github.com/users/JackUrb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JackUrb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JackUrb/subscriptions', 'organizations_url': 'https://api.github.com/users/JackUrb/orgs', 'repos_url': 'https://api.github.com/users/JackUrb/repos', 'events_url': 'https://api.github.com/users/JackUrb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JackUrb/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/373.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/373/commits
